Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
67.7,157.9912704470949,313.71282311892384,432.0922126869826,-0.14,1.83,3450,3450,3450,3450,-4.37,16.43,1.41,17
67.8,157.5543318511284,315.35571223975785,432.2303684332429,-0.14,1.83,3390,3390,3390,3390,-4.37,16.43,1.38,17
67.9,157.11739325516191,316.99860136059186,432.36576106457807,-0.15,1.83,3450,3450,3450,3450,-4.37,16.43,1.35,17
68.0,156.6804546591954,318.6414904814259,432.4984458432865,-0.15,1.83,3390,3390,3390,3390,-4.37,16.43,1.33,17
68.1,156.2435160632289,320.2843796022599,432.6284769264208,-0.16,1.83,3408,3408,3408,3408,-4.37,16.43,1.3,17
68.2,155.8065774672624,321.9272687230939,432.75590738789236,-0.16,1.83,3348,3348,3348,3348,-4.37,16.43,1.27,17
68.3,155.36963887129588,323.5701578439279,432.8807892401345,-0.17,1.83,3408,3408,3408,3408,-4.37,16.43,1.25,17
68.4,154.93270027532938,325.21304696476193,433.0031734553318,-0.18,1.83,3348,3348,3348,3348,-4.37,16.43,1.22,17
68.5,154.4957616793629,326.85593608559594,433.1231099862252,-0.19,1.83,3408,3408,3408,3408,-4.37,16.43,1.2,17
68.6,154.05882308339636,328.49882520642996,433.2406477865007,-0.21,1.83,3348,3348,3348,3348,-4.37,16.43,1.18,17
68.7,153.62476874808482,330.13086950720134,433.3558348307707,-0.23,1.83,3351,3351,3351,3351,-4.34,16.32,1.15,17
68.8,153.2399072374419,331.57794878721865,433.46871813415527,-0.25,1.83,3291,3291,3291,3291,-3.85,14.47,1.13,17
68.9,152.89866336467185,332.861025748834,433.57934377147217,-0.28,1.83,3231,3231,3231,3231,-3.41,12.83,1.11,17
69.0,152.5960937974824,333.99868732146626,433.68775689604274,-0.32,1.83,3240,3240,3240,3240,-3.03,11.38,1.08,17
69.1,152.32781544790777,335.0074139158669,433.7940017581219,-0.36,1.83,3180,3180,3180,3180,-2.68,10.09,1.06,17
69.2,152.08994197795158,335.9018181629021,433.89812172295944,-0.4,1.83,3148,3148,3148,3148,-2.38,8.94,1.04,17
69.3,151.8790275012571,336.69485659527334,434.00015928850024,-0.46,1.83,3147,3147,3147,3147,-2.11,7.93,1.02,17
69.4,152.41393953536112,337.86213754228595,433.60017203158026,0.1,1.14,3087,3087,3087,3087,5.35,11.67,-4.0,20
69.5,152.87745544800362,338.87361841945676,433.1681857941067,0.1,1.14,3027,3027,3027,3027,4.64,10.11,-4.32,20
69.6,153.30983370326186,339.8171509389875,432.70164065763527,0.1,1.14,2967,2967,2967,2967,4.32,9.44,-4.67,20
69.7,153.75284650962703,340.78389009455503,432.1977719102461,0.09,1.14,2907,2907,2907,2907,4.43,9.67,-5.04,20
69.8,154.24128661308075,341.84976035016325,431.6535936630658,0.09,1.14,2847,2847,2847,2847,4.88,10.66,-5.44,20
69.9,154.8021879887846,343.0737550395124,431.06588115611106,0.09,1.14,2787,2787,2787,2787,5.61,12.24,-5.88,20
70.0,155.45951208502208,344.50816265166395,430.43115164859995,0.09,1.14,2727,2727,2727,2727,6.57,14.34,-6.35,20
70.1,156.23781252252695,346.20656390986846,429.74564378048797,0.09,1.14,2667,2667,2667,2667,7.78,16.98,-6.86,20
70.2,157.07100386103653,348.02474767215233,429.005295282927,0.09,1.14,2607,2607,2607,2607,8.33,18.18,-7.4,20
70.3,157.9041951995461,349.8429314344362,428.2057189055612,0.08,1.14,2547,2547,2547,2547,8.33,18.18,-8.0,20
70.4,158.7373865380557,351.66111519672006,427.4057189055612,0.08,1.14,2487,2487,2487,2487,8.33,18.18,-8.0,20
70.5,159.57057787656527,353.4792989590039,426.60571890556116,0.08,1.14,2427,2427,2427,2427,8.33,18.18,-8.0,20
70.6,160.40376921507485,355.2974827212878,425.80571890556115,0.08,1.14,2367,2367,2367,2367,8.33,18.18,-8.0,20
70.7,161.23696055358442,357.11566648357166,425.00571890556114,0.07,1.14,2307,2307,2307,2307,8.33,18.18,-8.0,20
70.8,162.070151892094,358.9338502458555,424.2057189055611,0.07,1.14,2247,2247,2247,2247,8.33,18.18,-8.0,20
70.9,162.90334323060358,360.7520340081394,423.4057189055611,0.07,1.14,2187,2187,2187,2187,8.33,18.18,-8.0,20
71.0,163.73653456911316,362.57021777042326,422.6057189055611,0.06,1.14,2127,2127,2127,2127,8.33,18.18,-8.0,20
71.1,164.56972590762274,364.3884015327071,421.8057189055611,0.06,1.14,2100,2100,2100,2100,8.33,18.18,-8.0,20
71.2,165.40291724613232,366.206585294991,421.0057189055611,0.06,1.14,2100,2100,2100,2100,8.33,18.18,-8.0,20
71.3,166.2361085846419,368.02476905727485,420.20571890556107,0.06,1.14,2100,2100,2100,2100,8.33,18.18,-8.0,20
71.4,167.06929992315148,369.8429528195587,419.40571890556106,0.05,1.14,2100,2100,2100,2100,8.33,18.18,-8.0,20
71.5,167.90249126166105,371.6611365818426,418.6374138972645,0.05,1.14,2100,2100,2100,2100,8.33,18.18,-7.68,20
71.6,168.73568260017063,373.47932034412645,417.91008515607706,0.05,1.14,2100,2100,2100,2100,8.33,18.18,-7.27,20
71.7,169.5688739386802,375.2975041064103,417.22154728108626,0.04,1.14,2100,2100,2100,2100,8.33,18.18,-6.89,20
71.8,170.4020652771898,377.1156878686942,416.569731426095,0.04,1.14,2100,2100,2100,2100,8.33,18.18,-6.52,20
71.9,171.23525661569937,378.93387163097805,415.95267908336996,0.04,1.14,2100,2100,2100,2100,8.33,18.18,-6.17,20
72.0,172.06844795420895,380.7520553932619,415.36853619892355,0.04,1.14,2100,2100,2100,2100,8.33,18.18,-5.84,20
72.1,172.90163929271853,382.5702391555458,414.8155476016476,0.03,1.14,2100,2100,2100,2100,8.33,18.18,-5.53,20
72.2,173.7348306312281,384.38842291782964,414.2920517295597,0.03,1.14,2100,2100,2100,2100,8.33,18.18,-5.23,20
72.3,174.56802196973769,386.2066066801135,413.7964756373165,0.03,1.14,2100,2100,2100,2100,8.33,18.18,-4.96,20
72.4,175.40121330824726,388.0247904423974,413.32733026999296,0.03,1.14,2100,2100,2100,2100,8.33,18.18,-4.69,20
72.5,176.23440464675684,389.84297420468124,412.88320598892665,0.03,1.14,2100,2100,2100,2100,8.33,18.18,-4.44,20
72.6,177.06759598526642,391.6611579669651,412.4627683361839,0.02,1.14,2100,2100,2100,2100,8.33,18.18,-4.2,20
72.7,177.900787323776,393.479341729249,412.0647540249208,0.02,1.14,2100,2100,2100,2100,8.33,18.18,-3.98,20
72.8,178.73397866228558,395.29752549153284,411.68796714359166,0.02,1.14,2100,2100,2100,2100,8.33,18.18,-3.77,20
72.9,179.56717000079516,397.1157092538167,411.3312755626001,0.02,1.14,2100,2100,2100,2100,8.33,18.18,-3.57,20
73.0,180.40036133930474,398.93389301610057,410.9936075325948,0.02,1.14,2131,2131,2131,2131,8.33,18.18,-3.38,20
73.1,181.23355267781432,400.75207677838443,410.6739484641898,0.02,1.14,2191,2191,2191,2191,8.33,18.18,-3.2,20
73.2,182.0667440163239,402.5702605406683,410.371337879433,0.01,1.14,2251,2251,2251,2251,8.33,18.18,-3.03,20
73.3,182.89993535483347,404.38844430295217,410.0848665258632,0.01,1.14,2262,2262,2262,2262,8.33,18.18,-2.86,20
73.4,183.73312669334305,406.20662806523603,409.81367364448386,0.01,1.14,2322,2322,2322,2322,8.33,18.18,-2.71,20
73.5,184.56631803185263,408.0248118275199,409.5569443834447,0.01,1.14,2382,2382,2382,2382,8.33,18.18,-2.57,20
73.6,185.3995093703622,409.84299558980376,409.313907349661,0.01,1.14,2359,2359,2359,2359,8.33,18.18,-2.43,20
73.7,186.2327007088718,411.66117935208763,409.0838322910124,0.01,1.14,2419,2419,2419,2419,8.33,18.18,-2.3,20
73.8,187.06589204738137,413.4793631143715,408.8660279021584,0.01,1.14,2479,2479,2479,2479,8.33,18.18,-2.18,20
73.9,187.89908338589095,415.29754687665536,408.6598397473766,0.0,1.14,2501,2501,2501,2501,8.33,18.18,-2.06,20
74.0,188.73227472440053,417.1157306389392,408.4646482941832,0.0,1.14,2561,2561,2561,2561,8.33,18.18,-1.95,20
74.1,189.5654660629101,418.9339144012231,408.2798670518267,0.0,1.14,2501,2501,2501,2501,8.33,18.18,-1.85,20
74.2,190.39865740141968,420.75209816350696,408.1049408090626,0.0,1.14,2561,2561,2561,2561,8.33,18.18,-1.75,20
74.3,191.23184873992926,422.5702819257908,408.0,0.0,1.14,2621,2621,2621,2621,8.33,18.18,0.0,20
74.4,192.06504007843884,424.3884656880747,408.0,-0.0,1.14,2681,2681,2681,2681,8.33,18.18,0.0,20
74.5,192.89823141694842,426.20664945035855,408.0,-0.0,1.14,2741,2741,2741,2741,8.33,18.18,0.0,20
74.6,193.731422755458,428.0248332126424,408.0,-0.0,1.14,2801,2801,2801,2801,8.33,18.18,0.0,20
74.7,194.56461409396758,429.8430169749263,408.0,-0.0,1.14,2861,2861,2861,2861,8.33,18.18,0.0,20
74.8,195.39780543247716,431.66120073721015,408.0,-0.0,1.14,2921,2921,2921,2921,8.33,18.18,0.0,20
74.9,196.23099677098674,433.479384499494,408.0,-0.0,1.14,2981,2981,2981,2981,8.33,18.18,0.0,20
75.0,197.0641881094963,435.2975682617779,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
75.1,197.8973794480059,437.11575202406175,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
75.2,198.73057078651547,438.9339357863456,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
75.3,199.56376212502505,440.7521195486295,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
75.4,200.39695346353463,442.57030331091335,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
75.5,201.2301448020442,444.3884870731972,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
75.6,202.0633361405538,446.2066708354811,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
75.7,202.89652747906337,448.02485459776494,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
75.8,203.72971881757294,449.8430383600488,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
75.9,204.56291015608252,451.6612221223327,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
76.0,205.3961014945921,453.47940588461654,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
76.1,206.22929283310168,455.2975896469004,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
76.2,207.06248417161126,457.11577340918427,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
76.3,207.89567551012084,458.93395717146814,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
76.4,208.72886684863042,460.752140933752,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
76.5,209.56205818714,462.57032469603587,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
76.6,210.39524952564958,464.38850845831973,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
76.7,211.22844086415915,466.2066922206036,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
76.8,212.06163220266873,468.02487598288747,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
76.9,212.8948235411783,469.84305974517133,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
77.0,213.7280148796879,471.6612435074552,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
77.1,214.56120621819747,473.479427269739,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
77.2,215.39439755670705,475.2976110320228,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
77.3,216.22758889521663,477.1157947943067,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
77.4,217.0607802337262,478.9339785565905,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
77.5,217.89397157223578,480.7521623188743,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
77.6,218.72716291074536,482.57034608115816,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
77.7,219.56035424925494,484.388529843442,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
77.8,220.39354558776452,486.2067136057258,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
77.9,221.2267369262741,488.02489736800965,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
78.0,222.05992826478368,489.8430811302935,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
78.1,222.89311960329326,491.6612648925773,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
78.2,223.72631094180284,493.47944865486113,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
78.3,224.55950228031242,495.29763241714494,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
78.4,225.392693618822,497.11581617942875,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
78.5,226.22588495733157,498.9339999417126,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
78.6,227.05907629584115,500.7521837039964,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
78.7,227.89226763435073,502.57036746628023,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
78.8,228.7254589728603,504.38855122856404,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
78.9,229.5586503113699,506.2067349908479,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
79.0,230.39184164987947,508.0249187531317,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
79.1,231.22503298838905,509.8431025154155,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
79.2,232.05822432689862,511.6612862776994,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
79.3,232.8914156654082,513.4794700399832,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
79.4,233.72460700391778,515.2976538022671,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
79.5,234.55779834242736,517.1158375645509,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
79.6,235.39098968093694,518.9340213268348,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
79.7,236.22418101944652,520.7522050891187,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
79.8,237.0573723579561,522.5703888514025,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
79.9,237.89056369646568,524.3885726136864,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
80.0,238.72375503497526,526.2067563759703,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
80.1,239.55694637348483,528.0249401382541,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
80.2,240.3901377119944,529.843123900538,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
80.3,241.223329050504,531.6613076628219,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
80.4,242.05652038901357,533.4794914251057,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
80.5,242.88971172752315,535.2976751873896,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
80.6,243.72290306603273,537.1158589496735,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
80.7,244.5560944045423,538.9340427119573,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
80.8,245.3892857430519,540.7522264742412,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
80.9,246.2224770815615,542.570410236525,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
81.0,247.0556684200711,544.3885939988089,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
81.1,247.8888597585807,546.2067777610928,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
81.2,248.72205109709031,548.0249615233766,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
81.3,249.55524243559992,549.8431452856605,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
81.4,250.38843377410953,551.6613290479444,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
81.5,251.22162511261914,553.4795128102282,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
81.6,252.05481645112874,555.2976965725121,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
81.7,252.88800778963835,557.115880334796,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
81.8,253.72119912814796,558.9340640970798,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
81.9,254.55439046665757,560.7522478593637,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
82.0,255.38758180516717,562.5704316216476,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
82.1,256.22077314367675,564.3886153839314,408.0,-0.0,1.14,3101,3101,3101,3101,8.33,18.18,0.0,20
82.2,257.05396448218636,566.2067991462153,408.0,-0.0,1.14,3041,3041,3041,3041,8.33,18.18,0.0,20
82.3,257.88007415226343,568.0095293458434,408.0,-0.0,1.14,3101,3101,3101,3101,8.26,18.03,0.0,20
82.4,258.5960358663302,569.5718955188544,408.0,-0.0,1.14,3041,3041,3041,3041,7.16,15.62,0.0,20
82.5,259.2165360185214,570.9259462021306,408.0,-0.0,1.14,2981,2981,2981,2981,6.21,13.54,0.0,20
82.6,259.75430281708714,572.0994567943033,408.0,-0.0,1.14,2921,2921,2921,2921,5.38,11.74,0.0,20
82.7,260.2203673758441,573.1164993075196,408.0,-0.0,1.14,2867,2867,2867,2867,4.66,10.17,0.0,20
82.8,261.01312272026735,573.4812009961518,408.21,-0.17,0.43,2927,2927,2927,2927,7.93,3.65,2.1,12
82.9,261.73858429481584,573.8149446449796,408.43469999999996,-0.17,0.43,2987,2987,2987,2987,7.25,3.34,2.25,12
83.0,262.41402845507065,574.1256781235422,408.67512899999997,-0.17,0.43,3047,3047,3047,3047,6.75,3.11,2.4,12
83.1,263.0576639017271,574.4217782203885,408.93238802999997,-0.17,0.43,3107,3107,3107,3107,6.44,2.96,2.57,12
83.2,263.68851655479745,574.71199768024,409.2076551921,-0.16,0.43,3167,3167,3167,3167,6.31,2.9,2.75,12
83.3,264.32556833939964,575.0050690082669,409.502191055547,-0.16,0.43,3227,3227,3227,3227,6.37,2.93,2.95,12
83.4,264.9866464424119,575.3091934801893,409.81734442943525,-0.16,0.43,3287,3287,3287,3287,6.61,3.04,3.15,12
83.5,265.687848341955,575.6317766310118,410.1545585394957,-0.16,0.43,3347,3347,3347,3347,7.01,3.23,3.37,12
83.6,266.4437159363025,575.9795083618417,410.5153776372604,-0.16,0.43,3407,3407,3407,3407,7.56,3.48,3.61,12
83.7,267.267818192136,576.3586309832435,410.90145407186867,-0.16,0.43,3467,3467,3467,3467,8.24,3.79,3.86,12
83.8,268.1733922954025,576.7752341723184,411.31455585689946,-0.15,0.43,3527,3527,3527,3527,9.06,4.17,4.13,12
83.9,269.1738945391346,577.2355084048875,411.7565747668824,-0.15,0.43,3587,3587,3587,3587,10.01,4.6,4.42,12
84.0,270.2640652100627,577.7370339857387,412.22953500056417,-0.15,0.43,3647,3647,3647,3647,10.9,5.02,4.73,12
84.1,271.3542358809908,578.2385595665899,412.73560245060366,-0.15,0.43,3707,3707,3707,3707,10.9,5.02,5.06,12
84.2,272.4444065519189,578.740085147441,413.2770946221459,-0.14,0.43,3767,3767,3767,3767,10.9,5.02,5.41,12
84.3,273.534577222847,579.2416107282922,413.85649124569613,-0.14,0.43,3827,3827,3827,3827,10.9,5.02,5.79,12
84.4,274.6247478937751,579.7431363091434,414.47644563289487,-0.14,0.43,3887,3887,3887,3887,10.9,5.02,6.2,12
84.5,275.7149185647032,580.2446618899946,415.13979682719753,-0.13,0.43,3947,3947,3947,3947,10.9,5.02,6.63,12
84.6,276.8050892356313,580.7461874708458,415.8397968271975,-0.13,0.43,4007,4007,4007,4007,10.9,5.02,7.0,12
84.7,277.89525990655943,581.247713051697,416.5397968271975,-0.12,0.43,4067,4067,4067,4067,10.9,5.02,7.0,12
84.8,278.98543057748753,581.7492386325483,417.2397968271975,-0.12,0.43,4127,4127,4127,4127,10.9,5.02,7.0,12
84.9,280.07560124841564,582.2507642133995,417.92860630859496,-0.11,0.43,4187,4187,4187,4187,10.9,5.02,6.89,12
85.0,281.16577191934374,582.7522897942508,418.5852713475272,-0.11,0.43,4247,4247,4247,4247,10.9,5.02,6.57,12
85.1,282.25594259027184,583.253815375102,419.21129201797595,-0.1,0.43,4307,4307,4307,4307,10.9,5.02,6.26,12
85.2,283.34611326119995,583.7553409559533,419.8080983904704,-0.1,0.43,4367,4367,4367,4367,10.9,5.02,5.97,12
85.3,284.43628393212805,584.2568665368046,420.3770537989151,-0.09,0.43,4427,4427,4427,4427,10.9,5.02,5.69,12
85.4,285.52645460305615,584.7583921176558,420.9194579549657,-0.09,0.43,4487,4487,4487,4487,10.9,5.02,5.42,12
85.5,286.61662527398425,585.2599176985071,421.4365499170673,-0.08,0.43,4427,4427,4427,4427,10.9,5.02,5.17,12
85.6,287.70679594491236,585.7614432793583,421.9295109209375,-0.08,0.43,4367,4367,4367,4367,10.9,5.02,4.93,12
85.7,288.79696661584046,586.2629688602096,422.3994670779604,-0.08,0.43,4307,4307,4307,4307,10.9,5.02,4.7,12
85.8,289.88713728676856,586.7644944410608,422.8474919476556,-0.07,0.43,4247,4247,4247,4247,10.9,5.02,4.48,12
85.9,290.97730795769667,587.2660200219121,423.27460899009833,-0.07,0.43,4187,4187,4187,4187,10.9,5.02,4.27,12
86.0,292.06747862862477,587.7675456027633,423.6817939038937,-0.06,0.43,4127,4127,4127,4127,10.9,5.02,4.07,12
86.1,293.1576492995529,588.2690711836146,424.06997685504535,-0.06,0.43,4067,4067,4067,4067,10.9,5.02,3.88,12
86.2,294.247819970481,588.7705967644658,424.4400446018099,-0.06,0.43,4007,4007,4007,4007,10.9,5.02,3.7,12
86.3,295.3379906414091,589.2721223453171,424.7928425203921,-0.05,0.43,3947,3947,3947,3947,10.9,5.02,3.53,12
86.4,296.4281613123372,589.7736479261683,425.12917653610714,-0.05,0.43,3887,3887,3887,3887,10.9,5.02,3.36,12
86.5,297.5183319832653,590.2751735070196,425.44981496442216,-0.05,0.43,3827,3827,3827,3827,10.9,5.02,3.21,12
86.6,298.6085026541934,590.7766990878708,425.75549026608246,-0.04,0.43,3767,3767,3767,3767,10.9,5.02,3.06,12
86.7,299.6986733251215,591.2782246687221,426.04690072033196,-0.04,0.43,3751,3751,3751,3751,10.9,5.02,2.91,12
86.8,300.7888439960496,591.7797502495733,426.3247120200498,-0.04,0.43,3691,3691,3691,3691,10.9,5.02,2.78,12
86.9,301.8790146669777,592.2812758304246,426.58955879244746,-0.03,0.43,3670,3670,3670,3670,10.9,5.02,2.65,12
87.0,302.9691853379058,592.7828014112758,426.8420460487999,-0.03,0.43,3610,3610,3610,3610,10.9,5.02,2.52,12
87.1,304.0593560088339,593.2843269921271,427.0827505665226,-0.03,0.43,3649,3649,3649,3649,10.9,5.02,2.41,12
87.2,305.149526679762,593.7858525729785,427.3122222067515,-0.03,0.43,3589,3589,3589,3589,10.9,5.02,2.29,12
87.3,306.2396973506901,594.2873781538296,427.53098517043645,-0.02,0.43,3529,3529,3529,3529,10.9,5.02,2.19,12
87.4,307.3298680216182,594.788903734681,427.73953919581606,-0.02,0.43,3509,3509,3509,3509,10.9,5.02,2.09,12
87.5,308.4200386925463,595.2904293155322,427.9383607000113,-0.02,0.43,3452,3452,3452,3452,10.9,5.02,1.99,12
87.6,309.5102093634744,595.7919548963835,428.1279038673441,-0.01,0.43,3512,3512,3512,3512,10.9,5.02,1.9,12
87.7,310.6003800344025,596.2934804772347,428.30860168686803,-0.01,0.43,3452,3452,3452,3452,10.9,5.02,1.81,12
87.8,311.6905507053306,596.795006058086,428.4808669414809,-0.01,0.43,3392,3392,3392,3392,10.9,5.02,1.72,12
87.9,312.7807213762587,597.2965316389372,428.64509315087844,-0.01,0.43,3421,3421,3421,3421,10.9,5.02,1.64,12
88.0,313.8708920471868,597.7980572197885,428.8016554705041,-0.01,0.43,3361,3361,3361,3361,10.9,5.02,1.57,12
88.1,314.96106271811493,598.2995828006397,428.95091154854725,-0.0,0.43,3332,3332,3332,3332,10.9,5.02,1.49,12
88.2,316.05123338904303,598.801108381491,429.0,-0.0,0.43,3347,3347,3347,3347,10.9,5.02,0.0,12
88.3,317.14140405997114,599.3026339623422,429.0,-0.0,0.43,3287,3287,3287,3287,10.9,5.02,0.0,12
88.4,318.23157473089924,599.8041595431935,429.0,-0.0,0.43,3227,3227,3227,3227,10.9,5.02,0.0,12
88.5,319.32174540182734,600.3056851240447,429.0,-0.0,0.43,3167,3167,3167,3167,10.9,5.02,0.0,12
88.6,320.41191607275545,600.807210704896,429.0,-0.0,0.43,3107,3107,3107,3107,10.9,5.02,0.0,12
88.7,321.50208674368355,601.3087362857472,429.0,-0.0,0.43,3047,3047,3047,3047,10.9,5.02,0.0,12
88.8,322.59225741461165,601.8102618665985,429.0,-0.0,0.43,2987,2987,2987,2987,10.9,5.02,0.0,12
88.9,323.68242808553975,602.3117874474497,429.0,-0.0,0.43,2927,2927,2927,2927,10.9,5.02,0.0,12
89.0,324.77259875646786,602.813313028301,429.0,-0.0,0.43,2919,2919,2919,2919,10.9,5.02,0.0,12
89.1,325.86276942739596,603.3148386091523,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
89.2,326.95294009832406,603.8163641900035,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
89.3,328.04311076925217,604.3178897708548,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
89.4,329.13328144018027,604.819415351706,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
89.5,330.2234521111084,605.3209409325573,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
89.6,331.3136227820365,605.8224665134085,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
89.7,332.4037934529646,606.3239920942598,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
89.8,333.4939641238927,606.825517675111,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
89.9,334.5841347948208,607.3270432559623,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
90.0,335.6743054657489,607.8285688368135,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
90.1,336.764476136677,608.3300944176648,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
90.2,337.8546468076051,608.831619998516,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
90.3,338.9448174785332,609.3331455793673,429.0,-0.0,0.43,2953,2953,2953,2953,10.9,5.02,0.0,12
90.4,340.0349881494613,609.8346711602185,429.0,-0.0,0.43,2893,2893,2893,2893,10.9,5.02,0.0,12
