Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
207.3,930.5006935404568,520.9907178666937,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
207.4,931.6477045792864,522.5463845507726,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
207.5,932.7947156181159,524.1020512348515,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
207.6,933.9417266569454,525.6577179189304,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
207.7,935.088737695775,527.2133846030093,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
207.8,936.2357487346045,528.7690512870882,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
207.9,937.382759773434,530.3247179711672,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
208.0,938.5297708122636,531.8803846552461,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
208.1,939.6767818510931,533.436051339325,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
208.2,940.8237928899226,534.9917180234039,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
208.3,941.9708039287522,536.5473847074828,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
208.4,943.1178149675817,538.1030513915617,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
208.5,944.2648260064111,539.6587180756408,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
208.6,945.4118370452406,541.2143847597197,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
208.7,946.5588480840701,542.7700514437986,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
208.8,947.7058591228995,544.3257181278775,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
208.9,948.8528701617289,545.8813848119564,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
209.0,949.9998812005583,547.4370514960353,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
209.1,951.1468922393879,548.9927181801143,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
209.2,952.2939032782173,550.5483848641933,121.0,-0.0,0.94,3093,3093,3093,3093,11.47,15.56,0.0,19.33
209.3,953.4409143170468,552.1040515482722,121.0,-0.0,0.94,3033,3033,3033,3033,11.47,15.56,0.0,19.33
209.4,954.5154785373484,553.5614601527548,121.0,-0.0,0.94,3073,3073,3073,3073,10.75,14.57,0.0,19.33
209.5,955.451581255098,554.831076365311,121.0,-0.0,0.94,3013,3013,3013,3013,9.36,12.7,0.0,19.33
209.6,956.267063737785,555.9370979176937,121.0,-0.0,0.94,2953,2953,2953,2953,8.15,11.06,0.0,19.33
209.7,956.9774683407842,556.9006045760342,121.0,-0.0,0.94,2893,2893,2893,2893,7.1,9.64,0.0,19.33
209.8,957.5963347305312,557.7399599020372,121.0,-0.0,0.94,2907,2907,2907,2907,6.19,8.39,0.0,19.33
209.9,957.3502158468286,557.2370286658352,121.20617021664445,-0.45,-2.03,2967,2967,2967,2967,-2.46,-5.03,2.06,7.94
210.0,957.0848291522597,556.6947246525748,121.42650915269931,-0.46,-2.03,3027,3027,3027,3027,-2.65,-5.42,2.2,7.94
210.1,956.7985995213428,556.1098291746292,121.66199053081472,-0.46,-2.03,3087,3087,3087,3087,-2.86,-5.85,2.35,7.94
210.2,956.4898362243604,555.4788873130824,121.9136549911774,-0.46,-2.03,3147,3147,3147,3147,-3.09,-6.31,2.52,7.94
210.3,956.1567212734196,554.7981841035049,122.18261469031162,-0.46,-2.03,3207,3207,3207,3207,-3.33,-6.81,2.69,7.94
210.4,955.8076346176285,554.0848435393946,122.47005821592556,-0.47,-2.03,3267,3267,3267,3267,-3.49,-7.13,2.87,7.94
210.5,955.4585479618374,553.3715029752842,122.77725583952245,-0.47,-2.03,3327,3327,3327,3327,-3.49,-7.13,3.07,7.94
210.6,955.1094613060463,552.6581624111739,123.10556512998923,-0.47,-2.03,3387,3387,3387,3387,-3.49,-7.13,3.28,7.94
210.7,954.7603746502552,551.9448218470635,123.45396763099647,-0.48,-2.03,3447,3447,3447,3447,-3.49,-7.13,3.48,7.94
210.8,954.4112879944641,551.2314812829532,123.81743926156592,-0.48,-2.03,3507,3507,3507,3507,-3.49,-7.13,3.63,7.94
210.9,954.062201338673,550.5181407188428,124.19544633209813,-0.48,-2.03,3567,3567,3567,3567,-3.49,-7.13,3.78,7.94
211.0,953.713114682882,549.8048001547324,124.58728598426863,-0.48,-2.03,3627,3627,3627,3627,-3.49,-7.13,3.92,7.94
211.1,953.3640280270909,549.0914595906221,124.99208234258053,-0.48,-2.03,3687,3687,3687,3687,-3.49,-7.13,4.05,7.94
211.2,953.0149413712998,548.3781190265117,125.40878639767178,-0.48,-2.03,3747,3747,3747,3747,-3.49,-7.13,4.17,7.94
211.3,952.6658547155087,547.6647784624014,125.83618006099815,-0.48,-2.03,3807,3807,3807,3807,-3.49,-7.13,4.27,7.94
211.4,952.3167680597176,546.951437898291,126.27288469753574,-0.48,-2.03,3867,3867,3867,3867,-3.49,-7.13,4.37,7.94
211.5,951.9676814039265,546.2380973341807,126.7173742731661,-0.48,-2.03,3927,3927,3927,3927,-3.49,-7.13,4.44,7.94
211.6,951.6185947481354,545.5247567700703,127.1679930534459,-0.48,-2.03,3987,3987,3987,3987,-3.49,-7.13,4.51,7.94
211.7,951.2695080923443,544.81141620596,127.62297757142932,-0.48,-2.03,4047,4047,4047,4047,-3.49,-7.13,4.55,7.94
211.8,950.9204214365532,544.0980756418496,128.08048235834147,-0.48,-2.03,4107,4107,4107,4107,-3.49,-7.13,4.58,7.94
211.9,950.5713347807621,543.3847350777393,128.53495104749462,-0.47,-2.03,4167,4167,4167,4167,-3.49,-7.13,4.54,7.94
212.0,950.222248124971,542.6713945136289,128.96859797929204,-0.47,-2.03,4107,4107,4107,4107,-3.49,-7.13,4.34,7.94
212.1,949.8759383576521,541.9637283777915,129.38237711511704,-0.47,-2.03,4047,4047,4047,4047,-3.46,-7.08,4.14,7.94
212.2,949.5479639947301,541.2935296945155,129.77719871003626,-0.47,-2.03,3987,3987,3987,3987,-3.28,-6.7,3.95,7.94
212.3,949.2373542664316,540.6588147458718,130.15393131523095,-0.47,-2.03,3927,3927,3927,3927,-3.11,-6.35,3.77,7.94
212.4,948.9431898004831,540.0577048420705,130.51340368868563,-0.47,-2.03,3867,3867,3867,3867,-2.94,-6.01,3.59,7.94
212.5,948.664599900866,539.488420760736,130.85640661833747,-0.46,-2.03,3807,3807,3807,3807,-2.79,-5.69,3.43,7.94
212.6,948.4007599706475,538.9492774805944,131.18369466169688,-0.46,-2.03,3747,3747,3747,3747,-2.64,-5.39,3.27,7.94
212.7,948.1508890712596,538.438679193988,131.49598780576636,-0.46,-2.03,3687,3687,3687,3687,-2.5,-5.11,3.12,7.94
212.8,947.9142476110029,537.9551145834507,131.79397305090933,-0.45,-2.03,3627,3627,3627,3627,-2.37,-4.84,2.98,7.94
212.9,947.6901351559327,537.4971523483673,132.07830592215274,-0.45,-2.03,3567,3567,3567,3567,-2.24,-4.58,2.84,7.94
213.0,947.4778883566478,537.063436968473,132.34961191124873,-0.45,-2.03,3585,3585,3585,3585,-2.12,-4.34,2.71,7.94
213.1,947.2768789848457,536.6526846916556,132.6084878526672,-0.44,-2.03,3525,3525,3525,3525,-2.01,-4.11,2.59,7.94
213.2,947.0865120738326,536.2636797341838,132.8555032365465,-0.43,-2.03,3465,3465,3465,3465,-1.9,-3.89,2.47,7.94
213.3,946.9062241574845,535.8952706821145,133.09120146149047,-0.42,-2.03,3412,3412,3412,3412,-1.8,-3.68,2.36,7.94
213.4,947.0730003028552,537.3530987716734,132.6984975784097,0.07,1.46,3352,3352,3352,3352,1.67,14.58,-3.93,20
213.5,947.2716870661715,539.0898648058211,132.27437738468248,0.07,1.46,3292,3292,3292,3292,1.99,17.37,-4.24,20
213.6,947.499005232753,541.0769044257437,131.81632757545708,0.07,1.46,3232,3232,3232,3232,2.27,19.87,-4.58,20
213.7,947.7263233993345,543.0639440456663,131.32163378149366,0.07,1.46,3172,3172,3172,3172,2.27,19.87,-4.95,20
213.8,947.9536415659161,545.0509836655889,130.78736448401315,0.07,1.46,3112,3112,3112,3112,2.27,19.87,-5.34,20
213.9,948.1809597324976,547.0380232855115,130.21035364273422,0.07,1.46,3052,3052,3052,3052,2.27,19.87,-5.77,20
214.0,948.4082778990792,549.0250629054341,129.58718193415297,0.07,1.46,2992,2992,2992,2992,2.27,19.87,-6.23,20
214.1,948.6355960656607,551.0121025253567,128.9141564888852,0.07,1.46,2932,2932,2932,2932,2.27,19.87,-6.73,20
214.2,948.8629142322422,552.9991421452793,128.18728900799601,0.06,1.46,2872,2872,2872,2872,2.27,19.87,-7.27,20
214.3,949.0902323988238,554.9861817652019,127.4022721286357,0.06,1.46,2812,2812,2812,2812,2.27,19.87,-7.85,20
214.4,949.3175505654053,556.9732213851245,126.6022721286357,0.06,1.46,2752,2752,2752,2752,2.27,19.87,-8.0,20
214.5,949.5448687319869,558.9602610050471,125.8022721286357,0.06,1.46,2692,2692,2692,2692,2.27,19.87,-8.0,20
214.6,949.7721868985684,560.9473006249697,125.00227212863571,0.06,1.46,2632,2632,2632,2632,2.27,19.87,-8.0,20
214.7,949.99950506515,562.9343402448923,124.20227212863571,0.06,1.46,2572,2572,2572,2572,2.27,19.87,-8.0,20
214.8,950.2268232317315,564.9213798648149,123.40227212863572,0.05,1.46,2512,2512,2512,2512,2.27,19.87,-8.0,20
214.9,950.454141398313,566.9084194847375,122.60227212863572,0.05,1.46,2452,2452,2452,2452,2.27,19.87,-8.0,20
215.0,950.6814595648946,568.8954591046601,121.80227212863572,0.05,1.46,2392,2392,2392,2392,2.27,19.87,-8.0,20
215.1,950.9087777314761,570.8824987245827,121.00227212863572,0.05,1.46,2332,2332,2332,2332,2.27,19.87,-8.0,20
215.2,951.1360958980576,572.8695383445053,120.20227212863573,0.05,1.46,2272,2272,2272,2272,2.27,19.87,-8.0,20
215.3,951.3634140646392,574.8565779644279,119.40227212863573,0.05,1.46,2212,2212,2212,2212,2.27,19.87,-8.0,20
215.4,951.5907322312207,576.8436175843505,118.60227212863573,0.05,1.46,2152,2152,2152,2152,2.27,19.87,-8.0,20
215.5,951.8180503978023,578.830657204273,117.80227212863574,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
215.6,952.0453685643838,580.8176968241957,117.00227212863574,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
215.7,952.2726867309653,582.8047364441182,116.20227212863574,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
215.8,952.5000048975469,584.7917760640408,115.40227212863574,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
215.9,952.7273230641284,586.7788156839634,114.60227212863575,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
216.0,952.95464123071,588.765855303886,113.80227212863575,0.04,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
216.1,953.1819593972915,590.7528949238086,113.00227212863575,0.03,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
216.2,953.409277563873,592.7399345437312,112.20227212863576,0.03,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
216.3,953.6365957304546,594.7269741636538,111.40227212863576,0.03,1.46,2100,2100,2100,2100,2.27,19.87,-8.0,20
216.4,953.8639138970361,596.7140137835764,110.63415094844186,0.03,1.46,2100,2100,2100,2100,2.27,19.87,-7.68,20
216.5,954.0912320636177,598.701053403499,109.90699623119163,0.03,1.46,2100,2100,2100,2100,2.27,19.87,-7.27,20
216.6,954.3185502301992,600.6880930234216,109.2186230988614,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-6.88,20
216.7,954.5458683967807,602.6751326433442,108.56696320025546,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-6.52,20
216.8,954.7731865633623,604.6621722632668,107.95005849624184,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-6.17,20
216.9,955.0005047299438,606.6492118831894,107.36605537644228,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-5.84,20
217.0,955.2278228965254,608.636251503112,106.81319908969868,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-5.53,20
217.1,955.4551410631069,610.6232911230346,106.28982847158142,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-5.23,20
217.2,955.6824592296884,612.6103307429572,105.79437095309707,0.02,1.46,2100,2100,2100,2100,2.27,19.87,-4.95,20
217.3,955.90977739627,614.5973703628798,105.32533783559856,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-4.69,20
217.4,956.1370955628515,616.5844099828024,104.88131981769997,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-4.44,20
217.5,956.3644137294331,618.571449602725,104.46098276075598,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-4.2,20
217.6,956.5917318960146,620.5584892226476,104.06306368018232,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-3.98,20
217.7,956.8190500625961,622.5455288425702,103.6863669505726,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-3.77,20
217.8,957.0463682291777,624.5325684624928,103.32976071320873,0.01,1.46,2100,2100,2100,2100,2.27,19.87,-3.57,20
217.9,957.2736863957592,626.5196080824154,102.99217347517093,0.01,1.46,2132,2132,2132,2132,2.27,19.87,-3.38,20
218.0,957.5010045623408,628.506647702338,102.67259088982848,0.01,1.46,2192,2192,2192,2192,2.27,19.87,-3.2,20
218.1,957.7283227289223,630.4936873222606,102.37005270903764,0.01,1.46,2252,2252,2252,2252,2.27,19.87,-3.03,20
218.2,957.9556408955038,632.4807269421832,102.08364989788896,0.01,1.46,2259,2259,2259,2259,2.27,19.87,-2.86,20
218.3,958.1829590620854,634.4677665621058,101.81252190333488,0.01,1.46,2319,2319,2319,2319,2.27,19.87,-2.71,20
218.4,958.4102772286669,636.4548061820284,101.55585406849036,0.0,1.46,2379,2379,2379,2379,2.27,19.87,-2.57,20
218.5,958.6375953952485,638.441845801951,101.31287518483754,0.0,1.46,2375,2375,2375,2375,2.27,19.87,-2.43,20
218.6,958.86491356183,640.4288854218736,101.08285517497954,0.0,1.46,2435,2435,2435,2435,2.27,19.87,-2.3,20
218.7,959.0922317284115,642.4159250417962,100.86510289898064,0.0,1.46,2495,2495,2495,2495,2.27,19.87,-2.18,20
218.8,959.3195498949931,644.4029646617188,100.65896407770167,0.0,1.46,2440,2440,2440,2440,2.27,19.87,-2.06,20
218.9,959.5468680615746,646.3900042816414,100.46381932689091,0.0,1.46,2500,2500,2500,2500,2.27,19.87,-1.95,20
219.0,959.7741862281562,648.377043901564,100.27908229612339,0.0,1.46,2560,2560,2560,2560,2.27,19.87,-1.85,20
219.1,960.0015043947377,650.3640835214866,100.10419790699682,0.0,1.46,2620,2620,2620,2620,2.27,19.87,-1.75,20
219.2,960.2288225613192,652.3511231414092,100.0,0.0,1.46,2560,2560,2560,2560,2.27,19.87,0.0,20
219.3,960.4561407279008,654.3381627613318,100.0,-0.0,1.46,2620,2620,2620,2620,2.27,19.87,0.0,20
219.4,960.6834588944823,656.3252023812544,100.0,-0.0,1.46,2680,2680,2680,2680,2.27,19.87,0.0,20
219.5,960.9107770610639,658.312242001177,100.0,-0.0,1.46,2740,2740,2740,2740,2.27,19.87,0.0,20
219.6,961.1380952276454,660.2992816210996,100.0,-0.0,1.46,2800,2800,2800,2800,2.27,19.87,0.0,20
219.7,961.365413394227,662.2863212410222,100.0,-0.0,1.46,2860,2860,2860,2860,2.27,19.87,0.0,20
219.8,961.5927315608085,664.2733608609448,100.0,-0.0,1.46,2920,2920,2920,2920,2.27,19.87,0.0,20
219.9,961.82004972739,666.2604004808674,100.0,-0.0,1.46,2980,2980,2980,2980,2.27,19.87,0.0,20
220.0,962.0473678939716,668.24744010079,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
220.1,962.2746860605531,670.2344797207126,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
220.2,962.5020042271346,672.2215193406352,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
220.3,962.7293223937162,674.2085589605578,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
220.4,962.9566405602977,676.1955985804804,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
220.5,963.1839587268793,678.182638200403,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
220.6,963.4112768934608,680.1696778203255,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
220.7,963.6385950600423,682.1567174402481,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
220.8,963.8659132266239,684.1437570601707,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
220.9,964.0932313932054,686.1307966800933,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
221.0,964.320549559787,688.1178363000159,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
221.1,964.5478677263685,690.1048759199385,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
221.2,964.77518589295,692.0919155398611,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
221.3,965.0025040595316,694.0789551597837,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
221.4,965.2298222261131,696.0659947797063,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
221.5,965.4571403926947,698.0530343996289,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
221.6,965.6844585592762,700.0400740195515,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
221.7,965.9117767258577,702.0271136394741,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
221.8,966.1390948924393,704.0141532593967,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
221.9,966.3664130590208,706.0011928793193,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
222.0,966.5937312256024,707.9882324992419,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
222.1,966.8210493921839,709.9752721191645,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
222.2,967.0483675587654,711.9623117390871,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
222.3,967.275685725347,713.9493513590097,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
222.4,967.5030038919285,715.9363909789323,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
222.5,967.7303220585101,717.9234305988549,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
222.6,967.9576402250916,719.9104702187775,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
222.7,968.1849583916731,721.8975098387001,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
222.8,968.4122765582547,723.8845494586227,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
222.9,968.6395947248362,725.8715890785453,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
223.0,968.8669128914178,727.8586286984679,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
223.1,969.0942310579993,729.8456683183905,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
223.2,969.3215492245808,731.8327079383131,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
223.3,969.5488673911624,733.8197475582357,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
223.4,969.7761855577439,735.8067871781583,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
223.5,970.0035037243255,737.7938267980809,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
223.6,970.230821890907,739.7808664180035,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
223.7,970.4581400574885,741.7679060379261,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
223.8,970.6854582240701,743.7549456578487,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
223.9,970.9127763906516,745.7419852777713,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
224.0,971.1400945572332,747.7290248976939,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
224.1,971.3674127238147,749.7160645176165,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
224.2,971.5947308903962,751.7031041375391,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
224.3,971.8220490569778,753.6901437574617,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
224.4,972.0493672235593,755.6771833773843,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
224.5,972.2766853901409,757.6642229973069,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
224.6,972.5040035567224,759.6512626172295,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
224.7,972.731321723304,761.6383022371521,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
224.8,972.9586398898855,763.6253418570747,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
224.9,973.185958056467,765.6123814769973,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
225.0,973.4132762230486,767.5994210969199,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
225.1,973.6405943896301,769.5864607168425,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
225.2,973.8679125562116,771.573500336765,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
225.3,974.0952307227932,773.5605399566876,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
225.4,974.3225488893747,775.5475795766102,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
225.5,974.5498670559563,777.5346191965328,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
225.6,974.7771852225378,779.5216588164554,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
225.7,975.0045033891193,781.508698436378,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
225.8,975.2318215557009,783.4957380563006,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
225.9,975.4591397222824,785.4827776762232,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
226.0,975.686457888864,787.4698172961458,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
226.1,975.9137760554455,789.4568569160684,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
226.2,976.141094222027,791.443896535991,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
226.3,976.3684123886086,793.4309361559136,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
226.4,976.5957305551901,795.4179757758362,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
226.5,976.8230487217717,797.4050153957588,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
226.6,977.0503668883532,799.3920550156814,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
226.7,977.2776850549348,801.379094635604,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
226.8,977.5050032215163,803.3661342555266,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
226.9,977.7323213880978,805.3531738754492,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
227.0,977.9596395546794,807.3402134953718,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
227.1,978.1869577212609,809.3272531152944,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
227.2,978.4142758878425,811.314292735217,100.0,-0.0,1.46,3040,3040,3040,3040,2.27,19.87,0.0,20
227.3,978.641594054424,813.3013323551396,100.0,-0.0,1.46,3100,3100,3100,3100,2.27,19.87,0.0,20
