Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.2,815.3339389225912,432.59341087729433,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
88.3,816.7273163302037,434.0281580327036,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
88.4,818.1206937378163,435.4629051881128,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
88.5,819.5140711454288,436.89765234352205,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
88.6,820.9074485530414,438.3323994989313,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
88.7,822.3008259606539,439.76714665434054,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
88.8,823.6942033682665,441.2018938097498,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
88.9,825.087580775879,442.636640965159,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
89.0,826.4809581834916,444.07138812056826,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
89.1,827.8743355911041,445.5061352759775,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
89.2,829.2677129987167,446.94088243138674,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
89.3,830.6610904063292,448.375629586796,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
89.4,832.0544678139418,449.8103767422052,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
89.5,833.4478452215543,451.24512389761446,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
89.6,834.8412226291669,452.6798710530237,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
89.7,836.2346000367794,454.11461820843294,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
89.8,837.627977444392,455.5493653638422,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
89.9,839.0213548520045,456.9841125192514,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
90.0,840.414732259617,458.41885967466067,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
90.1,841.8081096672296,459.8536068300699,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
90.2,843.2014870748421,461.2883539854792,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
90.3,844.5948644824547,462.7231011408885,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
90.4,845.9882418900672,464.1578482962978,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
90.5,847.3816192976798,465.5925954517071,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
90.6,848.7749967052923,467.0273426071164,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
90.7,850.1683741129049,468.4620897625257,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
90.8,851.5617515205174,469.89683691793493,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
90.9,852.95512892813,471.33158407334423,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
91.0,854.3485063357425,472.76633122875353,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
91.1,855.7418837433551,474.2010783841628,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
91.2,857.1352611509676,475.6358255395721,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
91.3,858.5286385585802,477.07057269498137,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
91.4,859.9220159661927,478.50531985039066,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
91.5,861.3153933738053,479.94006700579996,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
91.6,862.7087707814178,481.37481416120926,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
91.7,864.1021481890303,482.80956131661856,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
91.8,865.4955255966429,484.24430847202785,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
91.9,866.8889030042554,485.67905562743715,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
92.0,868.282280411868,487.1138027828464,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
92.1,869.6756578194805,488.5485499382557,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
92.2,871.0690352270931,489.983297093665,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
92.3,872.4624126347056,491.4180442490743,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
92.4,873.8557900423182,492.8527914044836,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
92.5,875.2491674499307,494.2875385598929,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
92.6,876.6425448575433,495.7222857153022,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
92.7,878.0359222651558,497.1570328707114,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
92.8,879.4292996727684,498.5917800261207,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
92.9,880.8226770803809,500.02652718153,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
93.0,882.2160544879935,501.4612743369393,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
93.1,883.609431895606,502.8960214923486,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
93.2,885.0028093032186,504.33076864775785,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
93.3,886.3961867108311,505.76551580316715,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
93.4,887.7895641184436,507.20026295857645,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
93.5,889.1829415260562,508.63501011398574,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
93.6,890.5763189336687,510.06975726939504,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
93.7,891.9696963412813,511.50450442480434,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
93.8,893.3630737488938,512.9392515802136,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
93.9,894.7564511565064,514.3739987356229,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
94.0,896.1498285641189,515.8087458910321,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
94.1,897.5432059717315,517.2434930464414,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
94.2,898.936583379344,518.6782402018506,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
94.3,900.3299607869566,520.1129873572598,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
94.4,901.7233381945691,521.5477345126691,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
94.5,903.1167156021817,522.9824816680783,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
94.6,904.5100930097942,524.4172288234876,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
94.7,905.9034704174068,525.8519759788968,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
94.8,907.2968478250193,527.286723134306,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
94.9,908.6902252326319,528.7214702897153,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
95.0,910.0836026402444,530.1562174451245,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
95.1,911.476980047857,531.5909646005338,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
95.2,912.8703574554695,533.025711755943,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
95.3,914.263734863082,534.4604589113522,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
95.4,915.6571122706946,535.8952060667615,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
95.5,917.0504896783071,537.3299532221707,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
95.6,918.4438670859197,538.76470037758,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
95.7,919.8372444935322,540.1994475329892,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
95.8,921.2306219011448,541.6341946883985,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
95.9,922.6239993087573,543.0689418438077,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
96.0,924.0173767163699,544.5036889992169,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
96.1,925.4107541239824,545.9384361546262,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
96.2,926.804131531595,547.3731833100354,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
96.3,928.1975089392075,548.8079304654447,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
96.4,929.5908863468201,550.2426776208539,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
96.5,930.9842637544326,551.6774247762631,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
96.6,932.3776411620452,553.1121719316724,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
96.7,933.7710185696577,554.5469190870816,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
96.8,935.1643959772703,555.9816662424909,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
96.9,936.5577733848828,557.4164133979001,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
97.0,937.9511507924954,558.8511605533093,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
97.1,939.3445282001079,560.2859077087187,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
97.2,940.7379056077204,561.7206548641279,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
97.3,942.131283015333,563.1554020195373,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
97.4,943.5246604229455,564.5901491749466,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
97.5,944.9180378305581,566.024896330356,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
97.6,946.3114152381706,567.4596434857654,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
97.7,947.7047926457832,568.8943906411747,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
97.8,949.0981700533957,570.3291377965841,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
97.9,950.4915474610083,571.7638849519934,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
98.0,951.8849248686208,573.1986321074028,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
98.1,953.2783022762334,574.6333792628121,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
98.2,954.6716796838459,576.0681264182215,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
98.3,956.0650570914585,577.5028735736308,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
98.4,957.458434499071,578.9376207290402,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
98.5,958.8518119066836,580.3723678844494,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
98.6,960.2451893142961,581.8071150398588,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
98.7,961.6385667219087,583.2418621952681,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
98.8,963.0319441295212,584.6766093506775,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
98.9,964.4253215371338,586.1113565060868,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
99.0,965.8186989447463,587.5461036614962,345.0,-0.0,0.8,3123,3123,3123,3123,13.93,14.35,0.0,20.0
99.1,967.2120763523588,588.9808508169056,345.0,-0.0,0.8,3063,3063,3063,3063,13.93,14.35,0.0,20.0
99.2,968.5291416535669,590.3370201390667,345.0,-0.0,0.8,3025,3025,3025,3025,13.17,13.56,0.0,20.0
99.3,969.670598247947,591.5123668849396,345.0,-0.0,0.8,2965,2965,2965,2965,11.41,11.75,0.0,20.0
99.4,970.6598606297433,592.5310007313628,345.0,-0.0,0.8,2974,2974,2974,2974,9.89,10.19,0.0,20.0
99.5,971.5172213606334,593.4138167315963,345.0,-0.0,0.8,2914,2914,2914,2914,8.57,8.83,0.0,20.0
99.6,971.8134975741164,594.3296180454107,344.8665270333217,0.83,1.26,2854,2854,2854,2854,2.96,9.16,-1.33,12.03
99.7,972.0786035178643,595.1490708416045,344.7271157223654,0.84,1.26,2794,2794,2794,2794,2.65,8.19,-1.39,12.03
99.8,972.3178156570859,595.8884848796206,344.58150186432187,0.84,1.26,2734,2734,2734,2734,2.39,7.39,-1.46,12.03
99.9,972.5364703910246,596.5643551773361,344.42940950173744,0.85,1.26,2674,2674,2674,2674,2.19,6.76,-1.52,12.03
100.0,972.7402494925952,597.1942443160974,344.2705503995386,0.85,1.26,2614,2614,2614,2614,2.04,6.3,-1.59,12.03
100.1,972.9353737521294,597.7973810010772,344.1046234987883,0.86,1.26,2554,2554,2554,2554,1.95,6.03,-1.66,12.03
100.2,973.1284672207958,598.3942404323989,343.93131434613974,0.86,1.26,2494,2494,2494,2494,1.93,5.97,-1.73,12.03
100.3,973.3260249028584,599.0048989211792,343.75029449790566,0.86,1.26,2434,2434,2434,2434,1.98,6.11,-1.81,12.03
100.4,973.5338822751959,599.6473941537018,343.5612208976144,0.87,1.26,2374,2374,2374,2374,2.08,6.42,-1.89,12.03
100.5,973.7570882670005,600.3373325667217,343.36373522587274,0.87,1.26,2314,2314,2314,2314,2.23,6.9,-1.97,12.03
100.6,974.0001106527051,601.0885242249993,343.1574632213031,0.87,1.26,2254,2254,2254,2254,2.43,7.51,-2.06,12.03
100.7,974.2671249717972,601.9138758837003,342.94201397126926,0.88,1.26,2202,2202,2202,2202,2.67,8.25,-2.15,12.03
100.8,974.5622597039751,602.8261488343476,342.71697917104524,0.88,1.26,2262,2262,2262,2262,2.95,9.12,-2.25,12.03
100.9,974.8897791775742,603.8385242818928,342.48193235002395,0.89,1.26,2202,2202,2202,2202,3.28,10.12,-2.35,12.03
101.0,975.2542206366436,604.9650270243864,342.2364280634993,0.89,1.26,2262,2262,2262,2262,3.64,11.27,-2.46,12.03
101.1,975.6246100882984,606.1099152435952,341.9800010484898,0.9,1.26,2202,2202,2202,2202,3.7,11.45,-2.56,12.03
101.2,975.9949995399531,607.254803462804,341.7121653420037,0.91,1.26,2142,2142,2142,2142,3.7,11.45,-2.68,12.03
101.3,976.3653889916079,608.3996916820129,341.4324133600752,0.92,1.26,2100,2100,2100,2100,3.7,11.45,-2.8,12.03
101.4,976.7357784432627,609.5445799012217,341.140214935826,0.93,1.26,2100,2100,2100,2100,3.7,11.45,-2.92,12.03
101.5,977.1061678949175,610.6894681204305,340.83501631472905,0.93,1.26,2100,2100,2100,2100,3.7,11.45,-3.05,12.03
101.6,977.4765573465722,611.8343563396394,340.51623910517077,0.94,1.26,2100,2100,2100,2100,3.7,11.45,-3.19,12.03
101.7,977.846946798227,612.9792445588482,340.1832791823228,0.95,1.26,2100,2100,2100,2100,3.7,11.45,-3.33,12.03
101.8,978.2173362498818,614.1241327780571,339.83550554324563,0.96,1.26,2100,2100,2100,2100,3.7,11.45,-3.48,12.03
101.9,978.5877257015366,615.2690209972659,339.4722591110551,0.97,1.26,2100,2100,2100,2100,3.7,11.45,-3.63,12.03
102.0,978.9581151531913,616.4139092164747,339.09285148588464,0.97,1.26,2100,2100,2100,2100,3.7,11.45,-3.79,12.03
102.1,979.3285046048461,617.5587974356836,338.6965636402769,0.98,1.26,2100,2100,2100,2100,3.7,11.45,-3.96,12.03
102.2,979.6988940565009,618.7036856548924,338.28264455653186,0.99,1.26,2100,2100,2100,2100,3.7,11.45,-4.14,12.03
102.3,980.0692835081556,619.8485738741012,337.8503098034294,1.0,1.26,2100,2100,2100,2100,3.7,11.45,-4.32,12.03
102.4,980.4396729598104,620.9934620933101,337.40539991450174,1.01,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
102.5,980.8100624114652,622.1383503125189,336.9604900255741,1.02,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
102.6,981.18045186312,623.2832385317278,336.5155801366464,1.03,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
102.7,981.5508413147747,624.4281267509366,336.07067024771874,1.03,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
102.8,981.9212307664295,625.5730149701454,335.62576035879107,1.04,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
102.9,982.2916202180843,626.7179031893543,335.1808504698634,1.05,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.0,982.6620096697391,627.8627914085631,334.73594058093573,1.06,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.1,983.0323991213938,629.007679627772,334.29103069200806,1.07,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.2,983.4027885730487,630.1525678469808,333.8461208030804,1.08,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.3,983.7731780247035,631.2974560661896,333.4012109141527,1.09,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.4,984.1435674763584,632.4423442853985,332.95630102522506,1.1,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.5,984.5139569280132,633.5872325046073,332.5113911362974,1.12,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.6,984.884346379668,634.7321207238161,332.0664812473697,1.13,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.7,985.2547358313229,635.877008943025,331.62157135844205,1.14,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.8,985.6251252829777,637.0218971622338,331.1766614695144,1.15,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
103.9,985.9955147346326,638.1667853814427,330.7317515805867,1.16,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.0,986.3659041862874,639.3116736006515,330.28684169165905,1.17,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.1,986.7362936379423,640.4565618198603,329.8419318027314,1.19,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.2,987.106683089597,641.6014500390692,329.3970219138037,1.2,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.3,987.4770725412519,642.746338258278,328.95211202487604,1.21,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.4,987.8474619929067,643.8912264774868,328.5072021359484,1.23,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.5,988.2178514445616,645.0361146966957,328.0622922470207,1.24,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.6,988.5882408962163,646.1810029159045,327.61738235809304,1.25,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.7,988.9586303478712,647.3258911351134,327.17247246916537,1.27,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.8,989.329019799526,648.4707793543222,326.7275625802377,1.28,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
104.9,989.6994092511809,649.615667573531,326.28265269131003,1.3,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.0,990.0697987028357,650.7605557927399,325.83774280238237,1.31,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.1,990.4401881544906,651.9054440119487,325.3928329134547,1.33,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.2,990.8105776061453,653.0503322311575,324.94792302452703,1.34,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.3,991.1809670578002,654.1952204503664,324.50301313559936,1.36,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.4,991.5513565094551,655.3401086695752,324.0581032466717,1.38,1.26,2100,2100,2100,2100,3.7,11.45,-4.45,12.03
105.5,991.9020871112898,656.424230618412,323.613193357744,1.39,1.26,2100,2100,2100,2100,3.51,10.84,-4.45,12.03
105.6,992.2246818468714,657.42138350896,323.16828346881636,1.41,1.26,2100,2100,2100,2100,3.23,9.97,-4.45,12.03
105.7,992.5213977960373,658.338544062895,322.7233735798887,1.43,1.26,2100,2100,2100,2100,2.97,9.17,-4.45,12.03
105.8,992.7943109740243,659.1821293241603,322.278463690961,1.44,1.26,2100,2100,2100,2100,2.73,8.44,-4.45,12.03
105.9,993.0453308566033,659.958041556725,321.83355380203335,1.45,1.26,2100,2100,2100,2100,2.51,7.76,-4.45,12.03
106.0,993.2762137399978,660.6717095406115,321.3886439131057,1.47,1.26,2100,2100,2100,2100,2.31,7.14,-4.45,12.03
106.1,993.4885750290593,661.3281265551249,320.943734024178,1.48,1.26,2100,2100,2100,2100,2.12,6.56,-4.45,12.03
106.2,993.6839005396769,661.9318853150405,320.49882413525035,1.49,1.26,2100,2100,2100,2100,1.95,6.04,-4.45,12.03
106.3,993.8635568944984,662.4872101041839,320.0539142463227,1.5,1.26,2100,2100,2100,2100,1.8,5.55,-4.45,12.03
106.4,994.0288010847003,662.9979863312324,319.609004357395,1.51,1.26,2100,2100,2100,2100,1.65,5.11,-4.45,12.03
106.5,994.1807892647042,663.467787714528,319.16409446846734,1.52,1.26,2100,2100,2100,2100,1.52,4.7,-4.45,12.03
106.6,994.3205848413759,663.8999012861048,318.7191845795397,1.53,1.26,2100,2100,2100,2100,1.4,4.32,-4.45,12.03
106.7,994.4491659143018,664.297350389875,318.274274690612,1.53,1.26,2100,2100,2100,2100,1.29,3.97,-4.45,12.03
106.8,994.567432119202,664.6629158348836,317.82936480168433,1.54,1.26,2100,2100,2100,2100,1.18,3.66,-4.45,12.03
106.9,994.6762109223586,664.9991553516335,317.38445491275667,1.55,1.26,2100,2100,2100,2100,1.09,3.36,-4.45,12.03
107.0,994.7762634101016,665.3084214876095,316.939545023829,1.55,1.26,2100,2100,2100,2100,1.0,3.09,-4.45,12.03
107.1,994.8682896138572,665.5928780672111,316.49463513490133,1.56,1.26,2100,2100,2100,2100,0.92,2.84,-4.45,12.03
107.2,994.9529334080166,665.8545153312565,316.04972524597366,1.56,1.26,2100,2100,2100,2100,0.85,2.62,-4.45,12.03
107.3,995.0,666.0,315.604815357046,1.57,1.26,2100,2100,2100,2100,0.78,2.41,-4.45,12.03
107.4,995.0,666.0,315.1599054681183,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
107.5,995.0,666.0,314.71499557919066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
107.6,995.0,666.0,314.270085690263,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
107.7,995.0,666.0,313.8251758013353,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
107.8,995.0,666.0,313.38026591240765,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
107.9,995.0,666.0,312.93535602348,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.0,995.0,666.0,312.4904461345523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.1,995.0,666.0,312.04553624562465,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.2,995.0,666.0,311.600626356697,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.3,995.0,666.0,311.1557164677693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.4,995.0,666.0,310.71080657884164,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.5,995.0,666.0,310.265896689914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.6,995.0,666.0,309.8209868009863,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.7,995.0,666.0,309.37607691205864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.8,995.0,666.0,308.93116702313097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
108.9,995.0,666.0,308.4862571342033,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.0,995.0,666.0,308.04134724527563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.1,995.0,666.0,307.59643735634796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.2,995.0,666.0,307.1515274674203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.3,995.0,666.0,306.7066175784926,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.4,995.0,666.0,306.26170768956496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.5,995.0,666.0,305.8167978006373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.6,995.0,666.0,305.3718879117096,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.7,995.0,666.0,304.92697802278195,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.8,995.0,666.0,304.4820681338543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
109.9,995.0,666.0,304.0371582449266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.0,995.0,666.0,303.59224835599895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.1,995.0,666.0,303.1473384670713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.2,995.0,666.0,302.7024285781436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.3,995.0,666.0,302.25751868921594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.4,995.0,666.0,301.8126088002883,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.5,995.0,666.0,301.3676989113606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.6,995.0,666.0,300.92278902243294,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
110.7,995.0,666.0,300.47787913350527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,12.03
