Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
71.0,776.8497216875589,879.5351798038425,100.0,-0.0,0.28,2727,2727,2727,2727,3.64,1.06,0.0,20
71.1,777.2857769715124,879.6617736051858,100.0,-0.0,0.28,2787,2787,2787,2787,4.36,1.27,0.0,20
71.2,777.8087172168653,879.8135914961064,100.0,-0.0,0.28,2847,2847,2847,2847,5.23,1.52,0.0,20
71.3,778.4360264874059,879.9957093790857,100.0,-0.0,0.28,2787,2787,2787,2787,6.27,1.82,0.0,20
71.4,779.1886426005645,880.2142058363539,100.0,-0.0,0.28,2847,2847,2847,2847,7.53,2.18,0.0,20
71.5,780.0916681135202,880.4763685404921,100.0,-0.0,0.28,2907,2907,2907,2907,9.03,2.62,0.0,20
71.6,781.175212868587,880.7909388587916,100.0,-0.0,0.28,2933,2933,2933,2933,10.84,3.15,0.0,20
71.7,782.475400481338,881.1684040528038,100.0,-0.0,0.28,2993,2993,2993,2993,13.0,3.77,0.0,20
71.8,784.0355739413789,881.6213472834663,100.0,-0.0,0.28,3053,3053,3053,3053,15.6,4.53,0.0,20
71.9,785.9077411969774,882.1648672873698,100.0,-0.0,0.28,3113,3113,3113,3113,18.72,5.44,0.0,20
72.0,787.8284370635704,882.7224759207792,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
72.1,789.7491329301633,883.2800845541885,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
72.2,791.6698287967563,883.8376931875979,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
72.3,793.5905246633492,884.3953018210073,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
72.4,795.5112205299422,884.9529104544166,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
72.5,797.4319163965351,885.510519087826,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
72.6,799.3526122631281,886.0681277212353,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
72.7,801.273308129721,886.6257363546447,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
72.8,803.194003996314,887.183344988054,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
72.9,805.114699862907,887.7409536214634,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
73.0,807.0353957294999,888.2985622548728,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
73.1,808.9560915960928,888.8561708882821,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
73.2,810.8767874626858,889.4137795216915,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
73.3,812.7974833292787,889.9713881551008,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
73.4,814.7181791958717,890.5289967885102,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
73.5,816.6388750624646,891.0866054219196,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
73.6,818.5595709290576,891.6442140553289,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
73.7,820.4802667956506,892.2018226887383,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
73.8,822.4009626622435,892.7594313221476,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
73.9,824.3216585288365,893.317039955557,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
74.0,826.2423543954294,893.8746485889664,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
74.1,828.1630502620224,894.4322572223757,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
74.2,830.0837461286153,894.9898658557851,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
74.3,832.0044419952083,895.5474744891944,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
74.4,833.9251378618012,896.1050831226038,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
74.5,835.8458337283942,896.6626917560131,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
74.6,837.7665295949871,897.2203003894225,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
74.7,839.68722546158,897.7779090228319,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
74.8,841.607921328173,898.3355176562412,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
74.9,843.528617194766,898.8931262896506,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
75.0,845.4493130613589,899.4507349230599,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
75.1,847.3700089279519,900.0083435564693,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
75.2,849.2907047945448,900.5659521898787,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
75.3,851.2114006611378,901.123560823288,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
75.4,853.1320965277307,901.6811694566974,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
75.5,855.0527923943237,902.2387780901067,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
75.6,856.9734882609166,902.7963867235161,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
75.7,858.8941841275096,903.3539953569255,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
75.8,860.8148799941025,903.9116039903348,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
75.9,862.7355758606955,904.4692126237442,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
76.0,864.6562717272884,905.0268212571535,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
76.1,866.5769675938814,905.5844298905629,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
76.2,868.4976634604743,906.1420385239722,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
76.3,870.4183593270673,906.6996471573816,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
76.4,872.3390551936602,907.257255790791,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
76.5,874.2597510602532,907.8148644242002,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
76.6,876.1804469268461,908.3724730576096,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
76.7,878.1011427934391,908.9300816910188,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
76.8,880.021838660032,909.4876903244281,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
76.9,881.942534526625,910.0452989578374,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
77.0,883.8632303932179,910.6029075912467,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
77.1,885.7839262598109,911.160516224656,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
77.2,887.7046221264038,911.7181248580653,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
77.3,889.6253179929968,912.2757334914745,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
77.4,891.5460138595897,912.8333421248839,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
77.5,893.4667097261827,913.3909507582931,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
77.6,895.3874055927756,913.9485593917024,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
77.7,897.3081014593686,914.5061680251117,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
77.8,899.2287973259615,915.063776658521,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
77.9,901.1494931925545,915.6213852919303,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
78.0,903.0701890591474,916.1789939253396,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
78.1,904.9908849257404,916.7366025587488,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
78.2,906.9115807923333,917.2942111921582,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
78.3,908.8322766589263,917.8518198255674,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
78.4,910.7529725255192,918.4094284589768,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
78.5,912.6736683921122,918.967037092386,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
78.6,914.5943642587051,919.5246457257953,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
78.7,916.5150601252981,920.0822543592046,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
78.8,918.435755991891,920.6398629926139,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
78.9,920.356451858484,921.1974716260232,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
79.0,922.2771477250769,921.7550802594325,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
79.1,924.1978435916699,922.3126888928417,100.0,-0.0,0.28,3113,3113,3113,3113,19.21,5.58,0.0,20
79.2,926.1185394582628,922.8702975262511,100.0,-0.0,0.28,3053,3053,3053,3053,19.21,5.58,0.0,20
79.3,928.0031624083649,923.417433616861,100.0,-0.0,0.28,3113,3113,3113,3113,18.85,5.47,0.0,20
79.4,929.6365022984534,923.8916182287229,100.0,-0.0,0.28,3053,3053,3053,3053,16.33,4.74,0.0,20
79.5,931.05206353653,924.3025782256699,100.0,-0.0,0.28,2993,2993,2993,2993,14.16,4.11,0.0,20
79.6,932.2788832761964,924.6587435563572,100.0,-0.0,0.28,2933,2933,2933,2933,12.27,3.56,0.0,20
79.7,933.342127050574,924.9674201762863,100.0,-0.0,0.28,2873,2873,2873,2873,10.63,3.09,0.0,20
79.8,934.263604988368,925.2349399135582,100.0,-0.0,0.28,2911,2911,2911,2911,9.21,2.68,0.0,20
79.9,935.0622192011227,925.466790352527,100.0,-0.0,0.28,2851,2851,2851,2851,7.99,2.32,0.0,20
80.0,935.7543515188435,925.6677273996335,100.0,-0.0,0.28,2791,2791,2791,2791,6.92,2.01,0.0,20
80.1,936.8499684934825,925.9714002922883,100.0,-0.0,0.27,2851,2851,2851,2851,10.96,3.04,0.0,20
80.2,937.7264834847309,926.2143445410624,100.0,-0.0,0.27,2911,2911,2911,2911,8.77,2.43,0.0,20
80.3,938.4277258935689,926.4087083704602,100.0,-0.0,0.27,2851,2851,2851,2851,7.01,1.94,0.0,20
80.4,938.9887650014541,926.5642119567752,100.0,-0.0,0.27,2791,2791,2791,2791,5.61,1.56,0.0,20
80.5,939.4376680556885,926.6886347177916,100.0,-0.0,0.27,2771,2771,2771,2771,4.49,1.24,0.0,20
80.6,939.7969175712673,926.7882081472893,100.0,-0.0,0.27,2766,2766,2766,2766,3.59,1.0,0.0,20
80.7,940.0845920398806,926.8679430729512,100.0,-0.0,0.27,2713,2713,2713,2713,2.88,0.8,0.0,20
80.8,940.3156996721215,926.9319993305867,100.0,-0.0,0.27,2773,2773,2773,2773,2.31,0.64,0.0,20
80.9,940.5229251023252,926.9894361422446,100.0,-0.0,0.27,2713,2713,2713,2713,2.07,0.57,0.0,20
81.0,940.7677287974152,927.0572885468179,100.0,-0.0,0.27,2773,2773,2773,2773,2.45,0.68,0.0,20
81.1,941.0609238126749,927.1385536061013,100.0,-0.0,0.27,2713,2713,2713,2713,2.93,0.81,0.0,20
81.2,941.4110300968056,927.235592799998,100.0,-0.0,0.27,2773,2773,2773,2773,3.5,0.97,0.0,20
81.3,941.8205326922732,927.3490949093974,100.0,-0.0,0.27,2805,2805,2805,2805,4.1,1.14,0.0,20
81.4,942.2952743235384,927.480679366162,100.0,-0.0,0.27,2745,2745,2745,2745,4.75,1.32,0.0,20
81.5,942.8398771552124,927.6316272987613,100.0,-0.0,0.27,2805,2805,2805,2805,5.45,1.51,0.0,20
81.6,943.4569625246385,927.802665265027,100.0,-0.0,0.27,2865,2865,2865,2865,6.17,1.71,0.0,20
81.7,944.1462724748172,927.9937217668447,100.0,-0.0,0.27,2805,2805,2805,2805,6.89,1.91,0.0,20
81.8,944.9038097601263,928.2036888849605,100.0,-0.0,0.27,2865,2865,2865,2865,7.58,2.1,0.0,20
81.9,945.7211686885137,928.4302368080632,100.0,-0.0,0.27,2836,2836,2836,2836,8.17,2.27,0.0,20
82.0,946.5852669650203,928.6697395076735,100.0,-0.0,0.27,2896,2896,2896,2896,8.64,2.4,0.0,20
82.1,947.4786772284359,928.9173666303807,100.0,-0.0,0.27,2836,2836,2836,2836,8.93,2.48,0.0,20
82.2,948.3806708240938,929.1673728010497,100.0,-0.0,0.27,2896,2896,2896,2896,9.02,2.5,0.0,20
82.3,949.2689249698756,929.4135707991695,100.0,-0.0,0.27,2836,2836,2836,2836,8.88,2.46,0.0,20
82.4,950.0936092084697,929.6421490834218,100.0,-0.0,0.27,2896,2896,2896,2896,8.25,2.29,0.0,20
82.5,950.8083355485846,929.8402502631072,100.0,-0.0,0.27,2836,2836,2836,2836,7.15,1.98,0.0,20
82.6,951.3261553127345,930.8829217395081,100.0,-0.0,1.11,2896,2896,2896,2896,5.18,10.43,0.0,20
82.7,951.7829753162482,931.8027653231053,100.0,-0.0,1.11,2880,2880,2880,2880,4.57,9.2,0.0,20
82.8,952.2039831093329,932.6504981590903,100.0,-0.0,1.11,2870,2870,2870,2870,4.21,8.48,0.0,20
82.9,952.6122209366276,933.4725176484525,100.0,-0.0,1.11,2882,2882,2882,2882,4.08,8.22,0.0,20
83.0,953.0289222224294,934.3115789878713,100.0,-0.0,1.11,2851,2851,2851,2851,4.17,8.39,0.0,20
83.1,953.4739074910422,935.207592386979,100.0,-0.0,1.11,2911,2911,2911,2911,4.45,8.96,0.0,20
83.2,953.9662826787545,936.1990291753335,100.0,-0.0,1.11,2899,2899,2899,2899,4.92,9.91,0.0,20
83.3,954.5253785815917,937.3248134555415,100.0,-0.0,1.11,2959,2959,2959,2959,5.59,11.26,0.0,20
83.4,955.1717653151132,938.6263647991318,100.0,-0.0,1.11,3019,3019,3019,3019,6.46,13.02,0.0,20
83.5,955.9282535121608,940.1496142382304,100.0,-0.0,1.11,3026,3026,3026,3026,7.56,15.23,0.0,20
83.6,956.8178452081752,941.9408782093922,100.0,-0.0,1.11,3086,3086,3086,3086,8.9,17.91,0.0,20
83.7,957.7074369041894,943.732142180554,100.0,-0.0,1.11,3039,3039,3039,3039,8.9,17.91,0.0,20
83.8,958.5970286002038,945.5234061517158,100.0,-0.0,1.11,3099,3099,3099,3099,8.9,17.91,0.0,20
83.9,959.486620296218,947.3146701228776,100.0,-0.0,1.11,3039,3039,3039,3039,8.9,17.91,0.0,20
84.0,960.2617378386608,948.8754312376834,100.0,-0.0,1.11,2984,2984,2984,2984,7.75,15.61,0.0,20
84.1,960.9335063754446,950.2280908705152,100.0,-0.0,1.11,2985,2985,2985,2985,6.72,13.53,0.0,20
84.2,961.5157057739905,951.400395885636,100.0,-0.0,1.11,2925,2925,2925,2925,5.82,11.72,0.0,20
84.3,962.0202785860636,952.4163935654075,100.0,-0.0,1.11,2865,2865,2865,2865,5.05,10.16,0.0,20
84.4,962.4575750231936,953.296924887876,100.0,-0.0,1.11,2925,2925,2925,2925,4.37,8.81,0.0,20
84.5,962.8365652687063,954.0600520340154,100.0,-0.0,1.11,2865,2865,2865,2865,3.79,7.63,0.0,20
84.6,963.165023481484,954.7214288940029,100.0,-0.0,1.11,2805,2805,2805,2805,3.28,6.61,0.0,20
84.7,963.3071049169438,955.8726757740458,100.0,-0.0,1.45,2865,2865,2865,2865,1.42,11.51,0.0,20
84.8,963.4228674654512,956.8106679358208,100.0,-0.0,1.45,2925,2925,2925,2925,1.16,9.38,0.0,20
84.9,963.5183915486542,957.5846733672873,100.0,-0.0,1.45,2865,2865,2865,2865,0.96,7.74,0.0,20
85.0,963.5989406841644,958.2373409071821,100.0,-0.0,1.45,2805,2805,2805,2805,0.81,6.53,0.0,20
85.1,963.6693121523499,958.8075416018077,100.0,-0.0,1.45,2817,2817,2817,2817,0.7,5.7,0.0,20
85.2,963.7340954928667,959.3324632314869,100.0,-0.0,1.45,2757,2757,2757,2757,0.65,5.25,0.0,20
85.3,963.7977074265357,959.847893272948,100.0,-0.0,1.45,2817,2817,2817,2817,0.64,5.15,0.0,20
85.4,963.8642204842675,960.3868303265339,100.0,-0.0,1.45,2757,2757,2757,2757,0.67,5.39,0.0,20
85.5,963.9372731890172,960.978756345226,100.0,-0.0,1.45,2817,2817,2817,2817,0.73,5.92,0.0,20
85.6,964.0202169813538,961.6508271322177,100.0,-0.0,1.45,2867,2867,2867,2867,0.83,6.72,0.0,20
85.7,964.1163746878963,962.4299666397185,100.0,-0.0,1.45,2807,2807,2807,2807,0.96,7.79,0.0,20
85.8,964.2292869559377,963.3448637610818,100.0,-0.0,1.45,2867,2867,2867,2867,1.13,9.15,0.0,20
85.9,964.3629207450829,964.4276616813303,100.0,-0.0,1.45,2927,2927,2927,2927,1.34,10.83,0.0,20
86.0,964.5218556197625,965.7154673542735,100.0,-0.0,1.45,2987,2987,2987,2987,1.59,12.88,0.0,20
86.1,964.711467774145,967.2518426058657,100.0,-0.0,1.45,3007,3007,3007,3007,1.9,15.36,0.0,20
86.2,964.9381275041206,969.0884041955018,100.0,-0.0,1.45,3067,3067,3067,3067,2.27,18.37,0.0,20
86.3,965.1830994548071,971.0733446841252,100.0,-0.0,1.45,3113,3113,3113,3113,2.45,19.85,0.0,20
86.4,965.4280714054936,973.0582851727487,100.0,-0.0,1.45,3053,3053,3053,3053,2.45,19.85,0.0,20
86.5,965.6730433561801,975.0432256613722,100.0,-0.0,1.45,3113,3113,3113,3113,2.45,19.85,0.0,20
86.6,965.9180153068666,977.0281661499956,100.0,-0.0,1.45,3053,3053,3053,3053,2.45,19.85,0.0,20
86.7,966.162987257553,979.0131066386191,100.0,-0.0,1.45,3113,3113,3113,3113,2.45,19.85,0.0,20
86.8,966.4026152780759,980.9547467276653,100.0,-0.0,1.45,3053,3053,3053,3053,2.4,19.42,0.0,20
86.9,966.6102928958625,982.6375014715054,100.0,-0.0,1.45,2993,2993,2993,2993,2.08,16.83,0.0,20
87.0,966.7902801646109,984.0958889161668,100.0,-0.0,1.45,2933,2933,2933,2933,1.8,14.58,0.0,20
87.1,966.9462691308595,985.35982470154,100.0,-0.0,1.45,2967,2967,2967,2967,1.56,12.64,0.0,20
87.2,967.0814595682749,986.4552357155301,100.0,-0.0,1.45,2907,2907,2907,2907,1.35,10.95,0.0,20
87.3,967.198624614035,987.4045919276548,100.0,-0.0,1.45,2847,2847,2847,2847,1.17,9.49,0.0,20
87.4,967.3001676536937,988.2273673114962,100.0,-0.0,1.45,2891,2891,2891,2891,1.02,8.23,0.0,20
87.5,967.3881716213979,988.9404393108255,100.0,-0.0,1.45,2831,2831,2831,2831,0.88,7.13,0.0,20
87.6,968.4946965252044,989.1886709500806,100.0,-0.0,0.22,2891,2891,2891,2891,11.07,2.48,0.0,20
87.7,969.5522478798085,989.425916135839,100.0,-0.0,0.22,2951,2951,2951,2951,10.58,2.37,0.0,20
87.8,970.6147256759206,989.6642664920703,100.0,-0.0,0.22,2891,2891,2891,2891,10.62,2.38,0.0,20
87.9,971.7323278100549,989.9149831355338,100.0,-0.0,0.22,2951,2951,2951,2951,11.18,2.51,0.0,20
88.0,972.9532241769679,990.1888722323602,100.0,-0.0,0.22,2891,2891,2891,2891,12.21,2.74,0.0,20
88.1,974.3257420872435,990.4967752624707,100.0,-0.0,0.22,2951,2951,2951,2951,13.73,3.08,0.0,20
88.2,975.9007830294404,990.8501111825485,100.0,-0.0,0.22,3011,3011,3011,3011,15.75,3.53,0.0,20
88.3,977.734262538868,991.2614237726225,100.0,-0.0,0.22,3071,3071,3071,3071,18.33,4.11,0.0,20
88.4,979.6857598184316,991.6992118124954,100.0,-0.0,0.22,3099,3099,3099,3099,19.51,4.38,0.0,20
88.5,981.6372570979952,992.1369998523683,100.0,-0.0,0.22,3039,3039,3039,3039,19.51,4.38,0.0,20
88.6,983.5887543775588,992.5747878922413,100.0,-0.0,0.22,3099,3099,3099,3099,19.51,4.38,0.0,20
88.7,985.5402516571223,993.0125759321141,100.0,-0.0,0.22,3039,3039,3039,3039,19.51,4.38,0.0,20
88.8,987.3463177245338,993.4177387431583,100.0,-0.0,0.22,3085,3085,3085,3085,18.06,4.05,0.0,20
88.9,988.9115749829571,993.7688798460633,100.0,-0.0,0.22,3025,3025,3025,3025,15.65,3.51,0.0,20
89.0,990.2681312735906,994.0732021352476,100.0,-0.0,0.22,2965,2965,2965,2965,13.57,3.04,0.0,20
89.1,991.4438133921396,994.3369481192074,100.0,-0.0,0.22,2905,2905,2905,2905,11.76,2.64,0.0,20
89.2,992.4627378948821,994.5655279719724,100.0,-0.0,0.22,2860,2860,2860,2860,10.19,2.29,0.0,20
89.3,993.345805797259,994.7636305110356,100.0,-0.0,0.22,2909,2909,2909,2909,8.83,1.98,0.0,20
89.4,994.1111313126522,994.9353193782235,100.0,-0.0,0.22,2849,2849,2849,2849,7.65,1.72,0.0,20
89.5,994.774413425993,995.0841163964532,100.0,-0.0,0.22,2789,2789,2789,2789,6.63,1.49,0.0,20
89.6,995.1153352739818,995.3450508677661,100.0,-0.0,0.65,2747,2747,2747,2747,3.41,2.61,0.0,20
89.7,995.4091093034241,995.5698993821989,100.0,-0.0,0.65,2807,2807,2807,2807,2.94,2.25,0.0,20
89.8,995.6654875701773,995.7661259598912,100.0,-0.0,0.65,2747,2747,2747,2747,2.56,1.96,0.0,20
89.9,995.9978163838092,996.023643668403,100.0,-0.0,0.66,2807,2807,2807,2807,3.32,2.58,0.0,20
90.0,996.31783936227,996.3416014431315,100.0,-0.0,0.78,2747,2747,2747,2747,3.2,3.18,0.0,20
90.1,996.5903081622027,996.6123119206298,100.0,-0.0,0.78,2807,2807,2807,2807,2.72,2.71,0.0,20
