Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.3,449.5928778554468,449.5928778554468,12.673689056216258,0.35,0.79,2607,2607,2607,2607,3.73,3.73,-0.55,14
66.4,449.9395582237473,449.9395582237473,12.620215275091933,0.36,0.79,2547,2547,2547,2547,3.47,3.47,-0.53,14
66.5,450.2619709662668,450.2619709662668,12.567810969590095,0.38,0.79,2607,2607,2607,2607,3.22,3.22,-0.52,14
66.6,450.56181481680994,450.56181481680994,12.516454750198292,0.4,0.79,2547,2547,2547,2547,3.0,3.0,-0.51,14
66.7,450.84066959781507,450.84066959781507,12.466125655194327,0.42,0.79,2607,2607,2607,2607,2.79,2.79,-0.5,14
66.8,451.10000454414984,451.10000454414984,12.41680314209044,0.44,0.79,2547,2547,2547,2547,2.59,2.59,-0.49,14
66.9,451.34118604424117,451.34118604424117,12.368467079248632,0.46,0.79,2607,2607,2607,2607,2.41,2.41,-0.48,14
67.0,451.5654848393261,451.5654848393261,12.321097737663658,0.48,0.79,2547,2547,2547,2547,2.24,2.24,-0.47,14
67.1,451.77408271875504,451.77408271875504,12.274675782910386,0.5,0.79,2607,2607,2607,2607,2.09,2.09,-0.46,14
67.2,451.968078746624,451.968078746624,12.229182267252177,0.53,0.79,2547,2547,2547,2547,1.94,1.94,-0.45,14
67.3,452.1484950525421,452.1484950525421,12.184598621907133,0.55,0.79,2606,2606,2606,2606,1.8,1.8,-0.45,14
67.4,452.31628221704597,452.31628221704597,12.14090664946899,0.57,0.79,2546,2546,2546,2546,1.68,1.68,-0.44,14
67.5,452.47232428003457,452.47232428003457,12.09808851647961,0.6,0.79,2605,2605,2605,2605,1.56,1.56,-0.43,14
67.6,452.61744339861394,452.61744339861394,12.056126746150017,0.62,0.79,2545,2545,2545,2545,1.45,1.45,-0.42,14
67.7,452.7524041788928,452.7524041788928,12.015004211227017,0.65,0.79,2605,2605,2605,2605,1.35,1.35,-0.41,14
67.8,452.8779177045521,452.8779177045521,11.974704127002477,0.67,0.79,2545,2545,2545,2545,1.26,1.26,-0.4,14
67.9,453.2103678116445,453.2103678116445,12.081943971050169,-0.14,0.79,2605,2605,2605,2605,3.32,3.32,1.07,14
68.0,453.49627490374405,453.49627490374405,12.19238886055289,-0.14,0.79,2665,2665,2665,2665,2.86,2.86,1.1,14
68.1,453.74215500294963,453.74215500294963,12.306086499422147,-0.14,0.79,2725,2725,2725,2725,2.46,2.46,1.14,14
68.2,453.95361188826644,453.95361188826644,12.423081716514554,-0.14,0.79,2785,2785,2785,2785,2.11,2.11,1.17,14
68.3,454.1354648096389,454.1354648096389,12.543416171732293,-0.14,0.79,2845,2845,2845,2845,1.82,1.82,1.2,14
68.4,454.2918583220192,454.2918583220192,12.667128054612862,-0.13,0.79,2905,2905,2905,2905,1.56,1.56,1.24,14
68.5,454.42635674266626,454.42635674266626,12.794251776568744,-0.13,0.79,2965,2965,2965,2965,1.34,1.34,1.27,14
68.6,454.54202538442274,454.54202538442274,12.924817658096641,-0.13,0.79,3025,3025,3025,3025,1.16,1.16,1.31,14
68.7,454.6415004163333,454.6415004163333,13.058851612438085,-0.13,0.79,3085,3085,3085,3085,0.99,0.99,1.34,14
68.8,454.75394178762247,454.75394178762247,13.196374827336902,-0.13,0.79,3145,3145,3145,3145,1.12,1.12,1.38,14
68.9,454.8821249508921,454.8821249508921,13.337403446702037,-0.13,0.79,3205,3205,3205,3205,1.28,1.28,1.41,14
69.0,455.02825375701946,455.02825375701946,13.481948254144598,-0.13,0.79,3265,3265,3265,3265,1.46,1.46,1.45,14
69.1,455.19484059600467,455.19484059600467,13.63001436051301,-0.13,0.79,3325,3325,3325,3325,1.67,1.67,1.48,14
69.2,455.3847495924478,455.3847495924478,13.781600897697444,-0.13,0.79,3385,3385,3385,3385,1.9,1.9,1.52,14
69.3,455.601245848393,455.601245848393,13.936700721111015,-0.13,0.79,3445,3445,3445,3445,2.16,2.16,1.55,14
69.4,455.8480515801705,455.8480515801705,14.095300123378042,-0.13,0.79,3505,3505,3505,3505,2.47,2.47,1.59,14
69.5,456.1294101143968,456.1294101143968,14.257378561865327,-0.12,0.79,3565,3565,3565,3565,2.81,2.81,1.62,14
69.6,456.45015884341484,456.45015884341484,14.422908402778148,-0.12,0.79,3625,3625,3625,3625,3.21,3.21,1.66,14
69.7,456.8158123944954,456.8158123944954,14.591854684604987,-0.12,0.79,3685,3685,3685,3685,3.66,3.66,1.69,14
69.8,457.23265744272726,457.23265744272726,14.76417490373092,-0.12,0.79,3745,3745,3745,3745,4.17,4.17,1.72,14
69.9,457.7078607977116,457.7078607977116,14.939818825046016,-0.12,0.79,3805,3805,3805,3805,4.75,4.75,1.76,14
70.0,458.2495926223937,458.2495926223937,15.118728320349208,-0.12,0.79,3865,3865,3865,3865,5.42,5.42,1.79,14
70.1,458.8671669025313,458.8671669025313,15.300837237287388,-0.12,0.79,3925,3925,3925,3925,6.18,6.18,1.82,14
70.2,459.5712015818882,459.5712015818882,15.486071301471883,-0.12,0.79,3985,3985,3985,3985,7.04,7.04,1.85,14
70.3,460.373801116355,460.373801116355,15.674348054278148,-0.12,0.79,4045,4045,4045,4045,8.03,8.03,1.88,14
70.4,461.28876458564724,461.28876458564724,15.865576828658538,-0.12,0.79,4105,4105,4105,4105,9.15,9.15,1.91,14
70.5,462.27871407930843,462.27871407930843,16.05965876508177,-0.12,0.79,4165,4165,4165,4165,9.9,9.9,1.94,14
70.6,463.2686635729696,463.2686635729696,16.256486869456413,-0.12,0.79,4225,4225,4225,4225,9.9,9.9,1.97,14
70.7,464.2586130666308,464.2586130666308,16.455946114600398,-0.12,0.79,4285,4285,4285,4285,9.9,9.9,1.99,14
70.8,465.248562560292,465.248562560292,16.657913586485964,-0.12,0.79,4345,4345,4345,4345,9.9,9.9,2.02,14
70.9,466.2385120539532,466.2385120539532,16.862258676122202,-0.12,0.79,4285,4285,4285,4285,9.9,9.9,2.04,14
71.0,467.22846154761436,467.22846154761436,17.068843317538818,-0.12,0.79,4225,4225,4225,4225,9.9,9.9,2.07,14
71.1,468.21841104127554,468.21841104127554,17.277522271909465,-0.12,0.79,4285,4285,4285,4285,9.9,9.9,2.09,14
71.2,469.20836053493673,469.20836053493673,17.488143457405748,-0.12,0.79,4225,4225,4225,4225,9.9,9.9,2.11,14
71.3,470.1983100285979,470.1983100285979,17.70054832390979,-0.12,0.79,4165,4165,4165,4165,9.9,9.9,2.12,14
71.4,471.1882595222591,471.1882595222591,17.914572271240623,-0.12,0.79,4225,4225,4225,4225,9.9,9.9,2.14,14
71.5,472.1782090159203,472.1782090159203,18.130045109074384,-0.11,0.79,4165,4165,4165,4165,9.9,9.9,2.15,14
71.6,473.1681585095815,473.1681585095815,18.34679155626804,-0.11,0.79,4105,4105,4105,4105,9.9,9.9,2.17,14
71.7,474.15810800324266,474.15810800324266,18.564631776838652,-0.11,0.79,4165,4165,4165,4165,9.9,9.9,2.18,14
71.8,475.14805749690385,475.14805749690385,18.783381949412853,-0.11,0.79,4105,4105,4105,4105,9.9,9.9,2.19,14
71.9,476.13800699056503,476.13800699056503,19.002854866552,-0.11,0.79,4045,4045,4045,4045,9.9,9.9,2.19,14
72.0,477.1279564842262,477.1279564842262,19.22279776922096,-0.11,0.79,4105,4105,4105,4105,9.9,9.9,2.2,14
72.1,478.1179059778874,478.1179059778874,19.43834181383654,-0.11,0.79,4045,4045,4045,4045,9.9,9.9,2.16,14
72.2,479.1078554715486,479.1078554715486,19.64957497755981,-0.11,0.79,3985,3985,3985,3985,9.9,9.9,2.11,14
72.3,480.0978049652098,480.0978049652098,19.856583478008613,-0.11,0.79,4045,4045,4045,4045,9.9,9.9,2.07,14
72.4,481.08775445887096,481.08775445887096,20.05945180844844,-0.11,0.79,3985,3985,3985,3985,9.9,9.9,2.03,14
72.5,482.07770395253215,482.07770395253215,20.258262772279473,-0.11,0.79,3925,3925,3925,3925,9.9,9.9,1.99,14
72.6,483.06765344619333,483.06765344619333,20.453097516833882,-0.11,0.79,3985,3985,3985,3985,9.9,9.9,1.95,14
72.7,484.0576029398545,484.0576029398545,20.644035566497205,-0.11,0.79,3925,3925,3925,3925,9.9,9.9,1.91,14
72.8,485.0475524335157,485.0475524335157,20.831154855167263,-0.11,0.79,3865,3865,3865,3865,9.9,9.9,1.87,14
72.9,486.0375019271769,486.0375019271769,21.014531758063917,-0.11,0.79,3925,3925,3925,3925,9.9,9.9,1.83,14
73.0,487.0274514208381,487.0274514208381,21.19424112290264,-0.11,0.79,3865,3865,3865,3865,9.9,9.9,1.8,14
73.1,488.01740091449926,488.01740091449926,21.370356300444588,-0.11,0.79,3846,3846,3846,3846,9.9,9.9,1.76,14
73.2,489.00735040816045,489.00735040816045,21.542949174435694,-0.11,0.79,3842,3842,3842,3842,9.9,9.9,1.73,14
73.3,489.99729990182163,489.99729990182163,21.71209019094698,-0.11,0.79,3782,3782,3782,3782,9.9,9.9,1.69,14
73.4,490.9872493954828,490.9872493954828,21.87784838712804,-0.11,0.79,3842,3842,3842,3842,9.9,9.9,1.66,14
73.5,491.977198889144,491.977198889144,22.04029141938548,-0.11,0.79,3782,3782,3782,3782,9.9,9.9,1.62,14
73.6,492.9671483828052,492.9671483828052,22.19948559099777,-0.1,0.79,3792,3792,3792,3792,9.9,9.9,1.59,14
73.7,493.9570978764664,493.9570978764664,22.355495879177816,-0.1,0.79,3732,3732,3732,3732,9.9,9.9,1.56,14
73.8,494.94704737012756,494.94704737012756,22.50838596159426,-0.1,0.79,3792,3792,3792,3792,9.9,9.9,1.53,14
73.9,495.93699686378875,495.93699686378875,22.658218242362377,-0.1,0.79,3732,3732,3732,3732,9.9,9.9,1.5,14
74.0,496.92694635744994,496.92694635744994,22.805053877515128,-0.1,0.79,3706,3706,3706,3706,9.9,9.9,1.47,14
74.1,497.9168958511111,497.9168958511111,22.948952799964825,-0.1,0.79,3742,3742,3742,3742,9.9,9.9,1.44,14
74.2,498.9068453447723,498.9068453447723,23.08997374396553,-0.1,0.79,3682,3682,3682,3682,9.9,9.9,1.41,14
74.3,499.8967948384335,499.8967948384335,23.228174269086217,-0.1,0.79,3708,3708,3708,3708,9.9,9.9,1.38,14
74.4,500.8867443320947,500.8867443320947,23.363610783704495,-0.1,0.79,3648,3648,3648,3648,9.9,9.9,1.35,14
74.5,501.87669382575586,501.87669382575586,23.496338568030406,-0.1,0.79,3708,3708,3708,3708,9.9,9.9,1.33,14
74.6,502.86664331941705,502.86664331941705,23.6264117966698,-0.11,0.79,3648,3648,3648,3648,9.9,9.9,1.3,14
74.7,503.85659281307824,503.85659281307824,23.753883560736405,-0.11,0.79,3596,3596,3596,3596,9.9,9.9,1.27,14
74.8,504.8465423067394,504.8465423067394,23.878805889521676,-0.11,0.79,3656,3656,3656,3656,9.9,9.9,1.25,14
74.9,505.8364918004006,505.8364918004006,24.001229771731243,-0.11,0.79,3596,3596,3596,3596,9.9,9.9,1.22,14
75.0,506.8264412940618,506.8264412940618,24.12120517629662,-0.11,0.79,3632,3632,3632,3632,9.9,9.9,1.2,14
75.1,507.816390787723,507.816390787723,24.23878107277069,-0.11,0.79,3572,3572,3572,3572,9.9,9.9,1.18,14
75.2,508.80634028138417,508.80634028138417,24.354005451315274,-0.11,0.79,3617,3617,3617,3617,9.9,9.9,1.15,14
75.3,509.79628977504535,509.79628977504535,24.466925342288967,-0.11,0.79,3557,3557,3557,3557,9.9,9.9,1.13,14
75.4,510.78623926870654,510.78623926870654,24.57758683544319,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.11,14
75.5,511.7761887623677,511.7761887623677,24.686035098734326,-0.11,0.79,3514,3514,3514,3514,9.9,9.9,1.08,14
75.6,512.7661382560289,512.7661382560289,24.79231439675964,-0.11,0.79,3574,3574,3574,3574,9.9,9.9,1.06,14
75.7,513.75608774969,513.75608774969,24.896468108824447,-0.11,0.79,3514,3514,3514,3514,9.9,9.9,1.04,14
75.8,514.7460372433511,514.7460372433511,24.99853874664796,-0.11,0.79,3549,3549,3549,3549,9.9,9.9,1.02,14
75.9,515.7359867370122,515.7359867370122,25.098567971715,-0.11,0.79,3489,3489,3489,3489,9.9,9.9,1.0,14
76.0,516.7259362306734,516.7259362306734,25.1965966122807,-0.12,0.79,3549,3549,3549,3549,9.9,9.9,0.98,14
76.1,517.7158857243345,517.7158857243345,25.292664680035088,-0.12,0.79,3489,3489,3489,3489,9.9,9.9,0.96,14
76.2,518.7058352179956,518.7058352179956,25.386811386434385,-0.12,0.79,3465,3465,3465,3465,9.9,9.9,0.94,14
76.3,519.6957847116568,519.6957847116568,25.479075158705697,-0.12,0.79,3517,3517,3517,3517,9.9,9.9,0.92,14
76.4,520.6857342053179,520.6857342053179,25.569493655531584,-0.12,0.79,3457,3457,3457,3457,9.9,9.9,0.9,14
76.5,521.675683698979,521.675683698979,25.65810378242095,-0.13,0.79,3466,3466,3466,3466,9.9,9.9,0.89,14
76.6,522.6656331926401,522.6656331926401,25.744941706772533,-0.13,0.79,3406,3406,3406,3406,9.9,9.9,0.87,14
76.7,523.6555826863013,523.6555826863013,25.830042872637083,-0.13,0.79,3466,3466,3466,3466,9.9,9.9,0.85,14
76.8,524.6455321799624,524.6455321799624,25.91344201518434,-0.13,0.79,3406,3406,3406,3406,9.9,9.9,0.83,14
76.9,525.6354816736235,525.6354816736235,25.995173174880655,-0.14,0.79,3466,3466,3466,3466,9.9,9.9,0.82,14
77.0,526.6254311672847,526.6254311672847,26.075269711383044,-0.14,0.79,3406,3406,3406,3406,9.9,9.9,0.8,14
77.1,527.6153806609458,527.6153806609458,26.15376431715538,-0.15,0.79,3438,3438,3438,3438,9.9,9.9,0.78,14
77.2,528.6053301546069,528.6053301546069,26.230689030812275,-0.15,0.79,3378,3378,3378,3378,9.9,9.9,0.77,14
77.3,529.595279648268,529.595279648268,26.30607525019603,-0.16,0.79,3438,3438,3438,3438,9.9,9.9,0.75,14
77.4,530.5852291419292,530.5852291419292,26.37995374519211,-0.16,0.79,3378,3378,3378,3378,9.9,9.9,0.74,14
77.5,531.5751786355903,531.5751786355903,26.45235467028827,-0.17,0.79,3409,3409,3409,3409,9.9,9.9,0.72,14
77.6,532.5467343129171,532.5467343129171,26.523307576882505,-0.18,0.79,3349,3349,3349,3349,9.72,9.72,0.71,14
77.7,533.4502810928311,533.4502810928311,26.592841425344854,-0.19,0.79,3306,3306,3306,3306,9.04,9.04,0.7,14
77.8,534.2905795981511,534.2905795981511,26.660984596837956,-0.2,0.79,3335,3335,3335,3335,8.4,8.4,0.68,14
77.9,535.0720572080987,535.0720572080987,26.727764904901196,-0.21,0.79,3275,3275,3275,3275,7.81,7.81,0.67,14
78.0,535.79883138535,535.79883138535,26.793209606803174,-0.22,0.79,3215,3215,3215,3215,7.27,7.27,0.65,14
78.1,536.4747313701937,536.4747313701937,26.857345414667112,-0.23,0.79,3275,3275,3275,3275,6.76,6.76,0.64,14
78.2,537.1033183560983,537.1033183560983,26.92019850637377,-0.24,0.79,3215,3215,3215,3215,6.29,6.29,0.63,14
78.3,537.6879042529896,537.6879042529896,26.981794536246294,-0.26,0.79,3155,3155,3155,3155,5.85,5.85,0.62,14
78.4,538.2315691370985,538.2315691370985,27.04215864552137,-0.27,0.79,3215,3215,3215,3215,5.44,5.44,0.6,14
78.5,538.7371774793198,538.7371774793198,27.101315472610942,-0.28,0.79,3155,3155,3155,3155,5.06,5.06,0.59,14
78.6,539.2073932375856,539.2073932375856,27.15928916315872,-0.3,0.79,3095,3095,3095,3095,4.7,4.7,0.58,14
78.7,539.6446938927728,539.6446938927728,27.216103379895547,-0.31,0.79,3155,3155,3155,3155,4.37,4.37,0.57,14
78.8,540.0513835020969,540.0513835020969,27.271781312297634,-0.33,0.79,3095,3095,3095,3095,4.07,4.07,0.56,14
78.9,540.4296048387682,540.4296048387682,27.32634568605168,-0.34,0.79,3046,3046,3046,3046,3.78,3.78,0.55,14
79.0,540.7813506818726,540.7813506818726,27.379818772330648,-0.36,0.79,3106,3106,3106,3106,3.52,3.52,0.53,14
79.1,541.1084743159597,541.1084743159597,27.432222396884036,-0.38,0.79,3046,3046,3046,3046,3.27,3.27,0.52,14
79.2,541.4126992956607,541.4126992956607,27.483577948946355,-0.4,0.79,3036,3036,3036,3036,3.04,3.04,0.51,14
79.3,541.6956285267826,541.6956285267826,27.533906389967427,-0.41,0.79,3013,3013,3013,3013,2.83,2.83,0.5,14
79.4,541.958752711726,541.958752711726,27.583228262168078,-0.43,0.79,3049,3049,3049,3049,2.63,2.63,0.49,14
79.5,542.2034582037234,542.2034582037234,27.631563696924715,-0.45,0.79,2989,2989,2989,2989,2.45,2.45,0.48,14
79.6,542.4310343112809,542.4310343112809,27.67893242298622,-0.48,0.79,3035,3035,3035,3035,2.28,2.28,0.47,14
79.7,542.6426800913094,542.6426800913094,27.725353774526496,-0.5,0.79,2975,2975,2975,2975,2.12,2.12,0.46,14
79.8,542.8395106667359,542.8395106667359,27.770846699035967,-0.52,0.79,2992,2992,2992,2992,1.97,1.97,0.45,14
79.9,543.0225631018826,543.0225631018826,27.81542976505525,-0.54,0.79,2932,2932,2932,2932,1.83,1.83,0.45,14
80.0,543.192801866569,543.192801866569,27.859121169754143,-0.57,0.79,2992,2992,2992,2992,1.7,1.7,0.44,14
80.1,543.3511239177274,543.3511239177274,27.90193874635906,-0.59,0.79,2932,2932,2932,2932,1.58,1.58,0.43,14
80.2,543.4983634253047,543.4983634253047,27.94389997143188,-0.61,0.79,2992,2992,2992,2992,1.47,1.47,0.42,14
80.3,543.6352961673515,543.6352961673515,27.985021972003242,-0.64,0.79,2932,2932,2932,2932,1.37,1.37,0.41,14
80.4,543.7626436174551,543.7626436174551,28.025321532563176,-0.66,0.79,2921,2921,2921,2921,1.27,1.27,0.4,14
80.5,544.0985048240138,544.0985048240138,27.918082460900095,0.14,0.79,2861,2861,2861,2861,3.36,3.36,-1.07,14
80.6,544.3873454616544,544.3873454616544,27.807638355693523,0.14,0.79,2801,2801,2801,2801,2.89,2.89,-1.1,14
80.7,544.6357484100253,544.6357484100253,27.69394151236873,0.14,0.79,2741,2741,2741,2741,2.48,2.48,-1.14,14
80.8,544.8493749456242,544.8493749456242,27.576947101335495,0.14,0.79,2681,2681,2681,2681,2.14,2.14,-1.17,14
80.9,545.0330937662393,545.0330937662393,27.4566134618857,0.13,0.79,2621,2621,2621,2621,1.84,1.84,-1.2,14
81.0,545.1910919519682,545.1910919519682,27.332902403601878,0.13,0.79,2561,2561,2561,2561,1.58,1.58,-1.24,14
81.1,545.3269703916951,545.3269703916951,27.205779514116173,0.13,0.79,2501,2501,2501,2501,1.36,1.36,-1.27,14
81.2,545.4438258498602,545.4438258498602,27.075214471900054,0.13,0.79,2441,2441,2441,2441,1.17,1.17,-1.31,14
81.3,545.5443215438822,545.5443215438822,26.94118136260302,0.13,0.79,2381,2381,2381,2381,1.0,1.0,-1.34,14
81.4,545.6558851457555,545.6558851457555,26.80365899729491,0.13,0.79,2321,2321,2321,2321,1.12,1.12,-1.38,14
81.5,545.7830676518911,545.7830676518911,26.662631230803264,0.13,0.79,2261,2261,2261,2261,1.27,1.27,-1.41,14
81.6,545.9280557088856,545.9280557088856,26.518087278177006,0.13,0.79,2201,2201,2201,2201,1.45,1.45,-1.45,14
81.7,546.0933420938594,546.0933420938594,26.37002202715252,0.13,0.79,2141,2141,2141,2141,1.65,1.65,-1.48,14
81.8,546.2817685727294,546.2817685727294,26.21843634435103,0.13,0.79,2100,2100,2100,2100,1.88,1.88,-1.52,14
81.9,546.4965747586414,546.4965747586414,26.06333737279982,0.13,0.79,2100,2100,2100,2100,2.15,2.15,-1.55,14
82.0,546.7414538105809,546.7414538105809,25.904738818247,0.13,0.79,2100,2100,2100,2100,2.45,2.45,-1.59,14
82.1,547.0206159297919,547.0206159297919,25.742661221633934,0.12,0.79,2100,2100,2100,2100,2.79,2.79,-1.62,14
82.2,547.3388607456925,547.3388607456925,25.577132215003584,0.12,0.79,2100,2100,2100,2100,3.18,3.18,-1.66,14
82.3,547.7016598358192,547.7016598358192,25.40818675806084,0.12,0.79,2100,2100,2100,2100,3.63,3.63,-1.69,14
82.4,548.1152507985637,548.1152507985637,25.235867352564846,0.12,0.79,2100,2100,2100,2100,4.14,4.14,-1.72,14
82.5,548.5867444960924,548.5867444960924,25.060224231727023,0.12,0.79,2100,2100,2100,2100,4.71,4.71,-1.76,14
82.6,549.1242473112751,549.1242473112751,24.881315521814283,0.12,0.79,2100,2100,2100,2100,5.38,5.38,-1.79,14
82.7,549.7370005205834,549.7370005205834,24.699207373217664,0.12,0.79,2100,2100,2100,2100,6.13,6.13,-1.82,14
82.8,550.4355391791948,550.4355391791948,24.513974058344235,0.12,0.79,2100,2100,2100,2100,6.99,6.99,-1.85,14
82.9,551.2318732500119,551.2318732500119,24.325698033826356,0.12,0.79,2100,2100,2100,2100,7.96,7.96,-1.88,14
83.0,552.1396940907433,552.1396940907433,24.134469964718402,0.12,0.79,2100,2100,2100,2100,9.08,9.08,-1.91,14
83.1,553.1296435844044,553.1296435844044,23.940388708567284,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.94,14
83.2,554.1195930780656,554.1195930780656,23.74356125749936,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.97,14
83.3,555.1095425717267,555.1095425717267,23.54410263676166,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-1.99,14
83.4,556.0994920653878,556.0994920653878,23.342135758487938,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.02,14
83.5,557.089441559049,557.089441559049,23.13779122982729,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.04,14
83.6,558.0793910527101,558.0793910527101,22.931207114971595,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.07,14
83.7,559.0693405463712,559.0693405463712,22.722528651043373,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
83.8,560.0592900400324,560.0592900400324,22.51190791825279,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.11,14
83.9,561.0492395336935,561.0492395336935,22.299503465195844,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.12,14
84.0,562.0391890273546,562.0391890273546,22.085479890638346,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.14,14
84.1,563.0291385210157,563.0291385210157,21.870007383605582,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.15,14
84.2,564.0190880146769,564.0190880146769,21.65326122406785,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
84.3,565.009037508338,565.009037508338,21.435421246969728,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.18,14
84.4,565.9989870019991,565.9989870019991,21.216671272788293,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.19,14
84.5,566.9889364956603,566.9889364956603,20.997198508214773,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.19,14
84.6,567.9788859893214,567.9788859893214,20.777254538050478,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.2,14
84.7,568.9688354829825,568.9688354829825,20.56170944728947,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.16,14
84.8,569.9587849766436,569.9587849766436,20.350475258343682,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.11,14
84.9,570.9487344703048,570.9487344703048,20.14346575317681,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.07,14
85.0,571.9386839639659,571.9386839639659,19.94059643811327,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-2.03,14
85.1,572.928633457627,572.928633457627,19.741784509351007,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-1.99,14
85.2,573.9185829512882,573.9185829512882,19.546948819163987,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.95,14
85.3,574.9085324449493,574.9085324449493,19.356009842780708,0.11,0.79,2220,2220,2220,2220,9.9,9.9,-1.91,14
85.4,575.8984819386104,575.8984819386104,19.168889645925095,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.87,14
85.5,576.8884314322715,576.8884314322715,18.985511853006592,0.11,0.79,2220,2220,2220,2220,9.9,9.9,-1.83,14
85.6,577.8783809259327,577.8783809259327,18.80580161594646,0.11,0.79,2245,2245,2245,2245,9.9,9.9,-1.8,14
85.7,578.8683304195938,578.8683304195938,18.62968558362753,0.11,0.79,2224,2224,2224,2224,9.9,9.9,-1.76,14
85.8,579.8582799132549,579.8582799132549,18.45709187195498,0.11,0.79,2284,2284,2284,2284,9.9,9.9,-1.73,14
85.9,580.8482294069161,580.8482294069161,18.28795003451588,0.11,0.79,2230,2230,2230,2230,9.9,9.9,-1.69,14
86.0,581.8381789005772,581.8381789005772,18.122191033825562,0.11,0.79,2290,2290,2290,2290,9.9,9.9,-1.66,14
86.1,582.8281283942383,582.8281283942383,17.95974721314905,0.1,0.79,2350,2350,2350,2350,9.9,9.9,-1.62,14
86.2,583.8180778878994,583.8180778878994,17.80055226888607,0.1,0.79,2290,2290,2290,2290,9.9,9.9,-1.59,14
86.3,584.8080273815606,584.8080273815606,17.644541223508348,0.1,0.79,2350,2350,2350,2350,9.9,9.9,-1.56,14
86.4,585.7979768752217,585.7979768752217,17.491650399038182,0.1,0.79,2341,2341,2341,2341,9.9,9.9,-1.53,14
86.5,586.7879263688828,586.7879263688828,17.34181739105742,0.1,0.79,2401,2401,2401,2401,9.9,9.9,-1.5,14
86.6,587.777875862544,587.777875862544,17.194981043236268,0.1,0.79,2341,2341,2341,2341,9.9,9.9,-1.47,14
86.7,588.7678253562051,588.7678253562051,17.051081422371542,0.1,0.79,2401,2401,2401,2401,9.9,9.9,-1.44,14
86.8,589.7577748498662,589.7577748498662,16.910059793924113,0.1,0.79,2410,2410,2410,2410,9.9,9.9,-1.41,14
86.9,590.7477243435274,590.7477243435274,16.77185859804563,0.1,0.79,2438,2438,2438,2438,9.9,9.9,-1.38,14
87.0,591.7376738371885,591.7376738371885,16.636421426084716,0.1,0.79,2389,2389,2389,2389,9.9,9.9,-1.35,14
87.1,592.7276233308496,592.7276233308496,16.50369299756302,0.1,0.79,2449,2449,2449,2449,9.9,9.9,-1.33,14
87.2,593.7175728245107,593.7175728245107,16.37361913761176,0.11,0.79,2468,2468,2468,2468,9.9,9.9,-1.3,14
87.3,594.7075223181719,594.7075223181719,16.246146754859527,0.11,0.79,2453,2453,2453,2453,9.9,9.9,-1.27,14
87.4,595.697471811833,595.697471811833,16.121223819762335,0.11,0.79,2513,2513,2513,2513,9.9,9.9,-1.25,14
87.5,596.6874213054941,596.6874213054941,15.998799343367088,0.11,0.79,2453,2453,2453,2453,9.9,9.9,-1.22,14
87.6,597.6773707991553,597.6773707991553,15.878823356499746,0.11,0.79,2513,2513,2513,2513,9.9,9.9,-1.2,14
87.7,598.6673202928164,598.6673202928164,15.761246889369751,0.11,0.79,2502,2502,2502,2502,9.9,9.9,-1.18,14
87.8,599.6572697864775,599.6572697864775,15.646021951582355,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.15,14
87.9,600.6472192801386,600.6472192801386,15.533101512550708,0.11,0.79,2502,2502,2502,2502,9.9,9.9,-1.13,14
88.0,601.6371687737998,601.6371687737998,15.422439482299694,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.11,14
88.1,602.6271182674609,602.6271182674609,15.3139906926537,0.11,0.79,2515,2515,2515,2515,9.9,9.9,-1.08,14
88.2,603.617067761122,603.617067761122,15.207710878800626,0.11,0.79,2575,2575,2575,2575,9.9,9.9,-1.06,14
88.3,604.6070172547832,604.6070172547832,15.103556661224614,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.04,14
