Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
70.8,456.76293863075773,456.76293863075773,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
70.9,457.4700454119443,457.4700454119443,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
71.0,458.17715219313084,458.17715219313084,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
71.1,458.8842589743174,458.8842589743174,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
71.2,459.59136575550394,459.59136575550394,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
71.3,460.2984725366905,460.2984725366905,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
71.4,461.00557931787705,461.00557931787705,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
71.5,461.7126860990636,461.7126860990636,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
71.6,462.41979288025016,462.41979288025016,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
71.7,463.1268996614367,463.1268996614367,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
71.8,463.83400644262326,463.83400644262326,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
71.9,464.5411132238098,464.5411132238098,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
72.0,465.24822000499637,465.24822000499637,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
72.1,465.9553267861829,465.9553267861829,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
72.2,466.6624335673695,466.6624335673695,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
72.3,467.36954034855603,467.36954034855603,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
72.4,468.0766471297426,468.0766471297426,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
72.5,468.78375391092914,468.78375391092914,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
72.6,469.4908606921157,469.4908606921157,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
72.7,470.19796747330224,470.19796747330224,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
72.8,470.9050742544888,470.9050742544888,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
72.9,471.61218103567535,471.61218103567535,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
73.0,472.3192878168619,472.3192878168619,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
73.1,473.02639459804846,473.02639459804846,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
73.2,473.733501379235,473.733501379235,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
73.3,474.44060816042156,474.44060816042156,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
73.4,475.1477149416081,475.1477149416081,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
73.5,475.85482172279467,475.85482172279467,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
73.6,476.5619285039812,476.5619285039812,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
73.7,477.2690352851678,477.2690352851678,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
73.8,477.9761420663543,477.9761420663543,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
73.9,478.6832488475409,478.6832488475409,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
74.0,479.39035562872743,479.39035562872743,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
74.1,480.097462409914,480.097462409914,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
74.2,480.80456919110054,480.80456919110054,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
74.3,481.5116759722871,481.5116759722871,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
74.4,482.21878275347365,482.21878275347365,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
74.5,482.9258895346602,482.9258895346602,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
74.6,483.63299631584675,483.63299631584675,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
74.7,484.3401030970333,484.3401030970333,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
74.8,485.04720987821986,485.04720987821986,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
74.9,485.7543166594064,485.7543166594064,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
75.0,486.46142344059297,486.46142344059297,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
75.1,487.1685302217795,487.1685302217795,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
75.2,487.8756370029661,487.8756370029661,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
75.3,488.5827437841526,488.5827437841526,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
75.4,489.2898505653392,489.2898505653392,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
75.5,489.99695734652573,489.99695734652573,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
75.6,490.7040641277123,490.7040641277123,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
75.7,491.41117090889884,491.41117090889884,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
75.8,492.1182776900854,492.1182776900854,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
75.9,492.82538447127195,492.82538447127195,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
76.0,493.5324912524585,493.5324912524585,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
76.1,494.23959803364505,494.23959803364505,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
76.2,494.9467048148316,494.9467048148316,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
76.3,495.65381159601816,495.65381159601816,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
76.4,496.3609183772047,496.3609183772047,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
76.5,497.06802515839126,497.06802515839126,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
76.6,497.7751319395778,497.7751319395778,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
76.7,498.48223872076437,498.48223872076437,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
76.8,499.1893455019509,499.1893455019509,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
76.9,499.8964522831375,499.8964522831375,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
77.0,500.60355906432403,500.60355906432403,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
77.1,501.3106658455106,501.3106658455106,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
77.2,502.01777262669714,502.01777262669714,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
77.3,502.7248794078837,502.7248794078837,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
77.4,503.43198618907024,503.43198618907024,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
77.5,504.1390929702568,504.1390929702568,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
77.6,504.84619975144335,504.84619975144335,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
77.7,505.5533065326299,505.5533065326299,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
77.8,506.26041331381646,506.26041331381646,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
77.9,506.967520095003,506.967520095003,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
78.0,507.67462687618956,507.67462687618956,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
78.1,508.3817336573761,508.3817336573761,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
78.2,509.08884043856267,509.08884043856267,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
78.3,509.7959472197492,509.7959472197492,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
78.4,510.5030540009358,510.5030540009358,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
78.5,511.21016078212233,511.21016078212233,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
78.6,511.9172675633089,511.9172675633089,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
78.7,512.6243743444954,512.6243743444954,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
78.8,513.331481125682,513.331481125682,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
78.9,514.0385879068685,514.0385879068685,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
79.0,514.7456946880551,514.7456946880551,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
79.1,515.4528014692416,515.4528014692416,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
79.2,516.1599082504282,516.1599082504282,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
79.3,516.8670150316148,516.8670150316148,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
79.4,517.5741218128013,517.5741218128013,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
79.5,518.2812285939879,518.2812285939879,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
79.6,518.9883353751744,518.9883353751744,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
79.7,519.695442156361,519.695442156361,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
79.8,520.4025489375475,520.4025489375475,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
79.9,521.1096557187341,521.1096557187341,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
80.0,521.8167624999206,521.8167624999206,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
80.1,522.5238692811072,522.5238692811072,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
80.2,523.2309760622937,523.2309760622937,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
80.3,523.9380828434803,523.9380828434803,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
80.4,524.6451896246668,524.6451896246668,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
80.5,525.3522964058534,525.3522964058534,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
80.6,526.05940318704,526.05940318704,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
80.7,526.7665099682265,526.7665099682265,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
80.8,527.473616749413,527.473616749413,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
80.9,528.1807235305996,528.1807235305996,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
81.0,528.8878303117862,528.8878303117862,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
81.1,529.5949370929727,529.5949370929727,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
81.2,530.3020438741593,530.3020438741593,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
81.3,531.0091506553458,531.0091506553458,50.0,-0.0,0.79,2985,2985,2985,2985,7.07,7.07,0.0,10
81.4,531.7162574365324,531.7162574365324,50.0,-0.0,0.79,2925,2925,2925,2925,7.07,7.07,0.0,10
81.5,532.403171837433,532.403171837433,50.0,-0.0,0.79,2985,2985,2985,2985,6.87,6.87,0.0,10
81.6,533.0557405182886,533.0557405182886,50.0,-0.0,0.79,2925,2925,2925,2925,6.53,6.53,0.0,10
81.7,533.6756807651014,533.6756807651014,50.0,-0.0,0.79,2900,2900,2900,2900,6.2,6.2,0.0,10
81.8,534.2646239995736,534.2646239995736,50.0,-0.0,0.79,2943,2943,2943,2943,5.89,5.89,0.0,10
81.9,534.8241200723222,534.8241200723222,50.0,-0.0,0.79,2883,2883,2883,2883,5.59,5.59,0.0,10
82.0,535.3556413414334,535.3556413414334,50.0,-0.0,0.79,2910,2910,2910,2910,5.32,5.32,0.0,10
82.1,535.860586547089,535.860586547089,50.0,-0.0,0.79,2850,2850,2850,2850,5.05,5.05,0.0,10
82.2,536.3402844924618,536.3402844924618,50.0,-0.0,0.79,2910,2910,2910,2910,4.8,4.8,0.0,10
82.3,536.795997540566,536.795997540566,50.0,-0.0,0.79,2850,2850,2850,2850,4.56,4.56,0.0,10
82.4,537.2289249362649,537.2289249362649,50.0,-0.0,0.79,2866,2866,2866,2866,4.33,4.33,0.0,10
82.5,537.6402059621789,537.6402059621789,50.0,-0.0,0.79,2806,2806,2806,2806,4.11,4.11,0.0,10
82.6,538.0309229367972,538.0309229367972,50.0,-0.0,0.79,2866,2866,2866,2866,3.91,3.91,0.0,10
82.7,538.4021040626847,538.4021040626847,50.0,-0.0,0.79,2806,2806,2806,2806,3.71,3.71,0.0,10
82.8,538.7547261322777,538.7547261322777,50.0,-0.0,0.79,2866,2866,2866,2866,3.53,3.53,0.0,10
82.9,539.0897170983911,539.0897170983911,50.0,-0.0,0.79,2806,2806,2806,2806,3.35,3.35,0.0,10
83.0,539.4079585161988,539.4079585161988,50.0,-0.0,0.79,2838,2838,2838,2838,3.18,3.18,0.0,10
83.1,539.7102878631162,539.7102878631162,50.0,-0.0,0.79,2778,2778,2778,2778,3.02,3.02,0.0,10
83.2,539.9975007426876,539.9975007426876,50.0,-0.0,0.79,2838,2838,2838,2838,2.87,2.87,0.0,10
83.3,540.2703529782805,540.2703529782805,50.0,-0.0,0.79,2778,2778,2778,2778,2.73,2.73,0.0,10
83.4,540.5295626020937,540.5295626020937,50.0,-0.0,0.79,2838,2838,2838,2838,2.59,2.59,0.0,10
83.5,540.7758117447163,540.7758117447163,50.0,-0.0,0.79,2778,2778,2778,2778,2.46,2.46,0.0,10
83.6,541.0097484302078,541.0097484302078,50.0,-0.0,0.79,2802,2802,2802,2802,2.34,2.34,0.0,10
83.7,541.2319882814246,541.2319882814246,50.0,-0.0,0.79,2742,2742,2742,2742,2.22,2.22,0.0,10
83.8,541.4431161400806,541.4431161400806,50.0,-0.0,0.79,2802,2802,2802,2802,2.11,2.11,0.0,10
83.9,541.6436876058038,541.6436876058038,50.0,-0.0,0.79,2742,2742,2742,2742,2.01,2.01,0.0,10
84.0,541.8342304982409,541.8342304982409,50.0,-0.0,0.79,2802,2802,2802,2802,1.91,1.91,0.0,10
84.1,542.0152462460561,542.0152462460561,50.0,-0.0,0.79,2742,2742,2742,2742,1.81,1.81,0.0,10
84.2,542.7223530272427,542.7223530272427,50.0,-0.0,0.79,2802,2802,2802,2802,7.07,7.07,0.0,10
84.3,543.4294598084292,543.4294598084292,50.0,-0.0,0.79,2862,2862,2862,2862,7.07,7.07,0.0,10
84.4,544.1365665896158,544.1365665896158,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
84.5,544.8436733708023,544.8436733708023,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
84.6,545.5507801519889,545.5507801519889,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
84.7,546.2578869331754,546.2578869331754,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
84.8,546.964993714362,546.964993714362,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
84.9,547.6721004955485,547.6721004955485,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
85.0,548.3792072767351,548.3792072767351,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
85.1,549.0863140579216,549.0863140579216,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
85.2,549.7934208391082,549.7934208391082,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
85.3,550.5005276202947,550.5005276202947,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
85.4,551.2076344014813,551.2076344014813,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
85.5,551.9147411826679,551.9147411826679,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
85.6,552.6218479638544,552.6218479638544,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
85.7,553.328954745041,553.328954745041,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
85.8,554.0360615262275,554.0360615262275,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
85.9,554.7431683074141,554.7431683074141,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
86.0,555.4502750886006,555.4502750886006,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
86.1,556.1573818697872,556.1573818697872,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
86.2,556.8644886509737,556.8644886509737,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
86.3,557.5715954321603,557.5715954321603,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
86.4,558.2787022133468,558.2787022133468,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
86.5,558.9858089945334,558.9858089945334,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
86.6,559.6929157757199,559.6929157757199,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
86.7,560.4000225569065,560.4000225569065,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
86.8,561.107129338093,561.107129338093,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
86.9,561.8142361192796,561.8142361192796,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
87.0,562.5213429004662,562.5213429004662,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
87.1,563.2284496816527,563.2284496816527,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
87.2,563.9355564628393,563.9355564628393,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
87.3,564.6426632440258,564.6426632440258,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
87.4,565.3497700252124,565.3497700252124,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
87.5,566.0568768063989,566.0568768063989,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
87.6,566.7639835875855,566.7639835875855,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
87.7,567.471090368772,567.471090368772,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
87.8,568.1781971499586,568.1781971499586,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
87.9,568.8853039311451,568.8853039311451,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
88.0,569.5924107123317,569.5924107123317,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
88.1,570.2995174935182,570.2995174935182,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
88.2,571.0066242747048,571.0066242747048,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
88.3,571.7137310558913,571.7137310558913,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
88.4,572.4208378370779,572.4208378370779,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
88.5,573.1279446182645,573.1279446182645,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
88.6,573.835051399451,573.835051399451,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
88.7,574.5421581806376,574.5421581806376,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
88.8,575.2492649618241,575.2492649618241,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
88.9,575.9563717430107,575.9563717430107,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
89.0,576.6634785241972,576.6634785241972,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
89.1,577.3705853053838,577.3705853053838,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
89.2,578.0776920865703,578.0776920865703,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
89.3,578.7847988677569,578.7847988677569,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
89.4,579.4919056489434,579.4919056489434,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
89.5,580.19901243013,580.19901243013,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
89.6,580.9061192113165,580.9061192113165,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
89.7,581.6132259925031,581.6132259925031,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
89.8,582.3203327736896,582.3203327736896,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
89.9,583.0274395548762,583.0274395548762,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
90.0,583.7345463360627,583.7345463360627,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
90.1,584.4416531172493,584.4416531172493,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
90.2,585.1487598984359,585.1487598984359,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
90.3,585.8558666796224,585.8558666796224,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
90.4,586.562973460809,586.562973460809,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
90.5,587.2700802419955,587.2700802419955,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
90.6,587.9771870231821,587.9771870231821,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
90.7,588.6842938043686,588.6842938043686,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
90.8,589.3914005855552,589.3914005855552,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
90.9,590.0985073667417,590.0985073667417,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
91.0,590.8056141479283,590.8056141479283,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
91.1,591.5127209291148,591.5127209291148,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
91.2,592.2198277103014,592.2198277103014,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
91.3,592.9269344914879,592.9269344914879,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
91.4,593.6340412726745,593.6340412726745,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
91.5,594.341148053861,594.341148053861,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
91.6,595.0482548350476,595.0482548350476,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
91.7,595.7553616162342,595.7553616162342,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
91.8,596.4624683974207,596.4624683974207,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
91.9,597.1695751786073,597.1695751786073,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
92.0,597.8766819597938,597.8766819597938,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
92.1,598.5837887409804,598.5837887409804,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
92.2,599.2908955221669,599.2908955221669,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
92.3,599.9980023033535,599.9980023033535,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
92.4,600.70510908454,600.70510908454,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
92.5,601.4122158657266,601.4122158657266,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
92.6,602.1193226469131,602.1193226469131,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
92.7,602.8264294280997,602.8264294280997,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
92.8,603.5335362092862,603.5335362092862,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
92.9,604.2406429904728,604.2406429904728,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
93.0,604.9477497716593,604.9477497716593,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
93.1,605.6548565528459,605.6548565528459,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
93.2,606.3619633340325,606.3619633340325,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
93.3,607.069070115219,607.069070115219,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
93.4,607.7761768964056,607.7761768964056,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
93.5,608.4832836775921,608.4832836775921,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
93.6,609.1903904587787,609.1903904587787,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
93.7,609.8974972399652,609.8974972399652,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
93.8,610.6046040211518,610.6046040211518,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
93.9,611.3117108023383,611.3117108023383,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
94.0,612.0188175835249,612.0188175835249,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
94.1,612.7259243647114,612.7259243647114,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
94.2,613.433031145898,613.433031145898,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
94.3,614.1401379270845,614.1401379270845,50.0,-0.0,0.79,2982,2982,2982,2982,7.07,7.07,0.0,10
94.4,614.8472447082711,614.8472447082711,50.0,-0.0,0.79,2922,2922,2922,2922,7.07,7.07,0.0,10
