Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
208.0,729.0993119334352,729.0993119334352,595.9322937895898,1.0,0.79,2600,2600,2600,2600,4.22,4.22,-3.75,20
208.1,729.606050221814,729.606050221814,595.526877292757,1.0,0.79,2540,2540,2540,2540,5.07,5.07,-4.05,20
208.2,730.2141361678687,730.2141361678687,595.0890274761776,1.0,0.79,2480,2480,2480,2480,6.08,6.08,-4.38,20
208.3,730.9438393031343,730.9438393031343,594.6161496742718,1.0,0.79,2420,2420,2420,2420,7.3,7.3,-4.73,20
208.4,731.819483065453,731.819483065453,594.1054416482135,1.01,0.79,2360,2360,2360,2360,8.76,8.76,-5.11,20
208.5,732.8702555802355,732.8702555802355,593.5538769800706,1.01,0.79,2300,2300,2300,2300,10.51,10.51,-5.52,20
208.6,734.1311825979744,734.1311825979744,592.9581871384763,1.01,0.79,2240,2240,2240,2240,12.61,12.61,-5.96,20
208.7,735.5453961603475,735.5453961603475,592.3148421095544,1.02,0.79,2180,2180,2180,2180,14.14,14.14,-6.43,20
208.8,736.9596097227206,736.9596097227206,591.6200294783188,1.02,0.79,2120,2120,2120,2120,14.14,14.14,-6.95,20
208.9,738.3738232850937,738.3738232850937,590.8696318365843,1.03,0.79,2100,2100,2100,2100,14.14,14.14,-7.5,20
209.0,739.7880368474669,739.7880368474669,590.0696318365843,1.04,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.1,741.20225040984,741.20225040984,589.2696318365844,1.04,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.2,742.6164639722131,742.6164639722131,588.4696318365844,1.05,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.3,744.0306775345862,744.0306775345862,587.6696318365845,1.05,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.4,745.4448910969593,745.4448910969593,586.8696318365845,1.06,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.5,746.8591046593324,746.8591046593324,586.0696318365846,1.07,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.6,748.2733182217055,748.2733182217055,585.2696318365846,1.07,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.7,749.6875317840786,749.6875317840786,584.4696318365847,1.08,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.8,751.1017453464517,751.1017453464517,583.6696318365847,1.09,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
209.9,752.5159589088248,752.5159589088248,582.8696318365847,1.09,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.0,753.9301724711979,753.9301724711979,582.0696318365848,1.1,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.1,755.344386033571,755.344386033571,581.2696318365848,1.11,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.2,756.7585995959441,756.7585995959441,580.4696318365849,1.11,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.3,758.1728131583172,758.1728131583172,579.6696318365849,1.12,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.4,759.5870267206903,759.5870267206903,578.869631836585,1.13,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.5,761.0012402830635,761.0012402830635,578.069631836585,1.14,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.6,762.4154538454366,762.4154538454366,577.2696318365851,1.14,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.7,763.8296674078097,763.8296674078097,576.4696318365851,1.15,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.8,765.2438809701828,765.2438809701828,575.6696318365852,1.16,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
210.9,766.6580945325559,766.6580945325559,574.8696318365852,1.17,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.0,768.072308094929,768.072308094929,574.0696318365852,1.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.1,769.4865216573021,769.4865216573021,573.2696318365853,1.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.2,770.9007352196752,770.9007352196752,572.4696318365853,1.19,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.3,772.3149487820483,772.3149487820483,571.6696318365854,1.2,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.4,773.7291623444214,773.7291623444214,570.8696318365854,1.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.5,775.1433759067945,775.1433759067945,570.0696318365855,1.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.6,776.5575894691676,776.5575894691676,569.2696318365855,1.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.7,777.9718030315407,777.9718030315407,568.4696318365856,1.24,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.8,779.3860165939138,779.3860165939138,567.6696318365856,1.25,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
211.9,780.800230156287,780.800230156287,566.8696318365857,1.25,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.0,782.21444371866,782.21444371866,566.0696318365857,1.26,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.1,783.6286572810332,783.6286572810332,565.2696318365857,1.27,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.2,785.0428708434063,785.0428708434063,564.4696318365858,1.28,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.3,786.4570844057794,786.4570844057794,563.6696318365858,1.29,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.4,787.8712979681525,787.8712979681525,562.8696318365859,1.3,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.5,789.2855115305256,789.2855115305256,562.0696318365859,1.31,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.6,790.6997250928987,790.6997250928987,561.269631836586,1.32,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.7,792.1139386552718,792.1139386552718,560.469631836586,1.33,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.8,793.5281522176449,793.5281522176449,559.6696318365861,1.34,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
212.9,794.942365780018,794.942365780018,558.8696318365861,1.36,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.0,796.3565793423911,796.3565793423911,558.0696318365862,1.37,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.1,797.7707929047642,797.7707929047642,557.2696318365862,1.38,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.2,799.1850064671373,799.1850064671373,556.4696318365862,1.39,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.3,800.5992200295104,800.5992200295104,555.6696318365863,1.4,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.4,802.0134335918835,802.0134335918835,554.8696318365863,1.41,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.5,803.4276471542566,803.4276471542566,554.0696318365864,1.42,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.6,804.8418607166298,804.8418607166298,553.2696318365864,1.44,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.7,806.2560742790029,806.2560742790029,552.4696318365865,1.45,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.8,807.670287841376,807.670287841376,551.6696318365865,1.46,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
213.9,809.0718252201016,809.0718252201016,550.8696318365866,1.47,0.79,2100,2100,2100,2100,14.02,14.02,-8.0,20
214.0,810.2864909483304,810.2864909483304,550.0696318365866,1.49,0.79,2100,2100,2100,2100,12.15,12.15,-8.0,20
214.1,811.3392012461288,811.3392012461288,549.2696318365867,1.5,0.79,2100,2100,2100,2100,10.53,10.53,-8.0,20
214.2,812.2515501708874,812.2515501708874,548.4696318365867,1.51,0.79,2100,2100,2100,2100,9.12,9.12,-8.0,20
214.3,813.0422525723449,813.0422525723449,547.6696318365867,1.51,0.79,2100,2100,2100,2100,7.91,7.91,-8.0,20
214.4,813.7275279869414,813.7275279869414,546.8696318365868,1.52,0.79,2100,2100,2100,2100,6.85,6.85,-8.0,20
214.5,814.3214333462582,814.3214333462582,546.0696318365868,1.53,0.79,2100,2100,2100,2100,5.94,5.94,-8.0,20
214.6,814.836151324333,814.836151324333,545.2696318365869,1.53,0.79,2100,2100,2100,2100,5.15,5.15,-8.0,20
214.7,815.2822402386644,815.2822402386644,544.4696318365869,1.54,0.79,2100,2100,2100,2100,4.46,4.46,-8.0,20
214.8,815.6688506310849,815.6688506310849,543.669631836587,1.54,0.79,2100,2100,2100,2100,3.87,3.87,-8.0,20
214.9,816.0039129711827,816.0039129711827,542.869631836587,1.55,0.79,2100,2100,2100,2100,3.35,3.35,-8.0,20
215.0,816.2943003326008,816.2943003326008,542.0696318365871,1.55,0.79,2100,2100,2100,2100,2.9,2.9,-8.0,20
215.1,816.5459693791631,816.5459693791631,541.2696318365871,1.55,0.79,2100,2100,2100,2100,2.52,2.52,-8.0,20
215.2,816.7640825528505,816.7640825528505,540.4696318365872,1.55,0.79,2100,2100,2100,2100,2.18,2.18,-8.0,20
215.3,816.9531139700462,816.9531139700462,539.6696318365872,1.56,0.79,2100,2100,2100,2100,1.89,1.89,-8.0,20
215.4,817.1169411982825,817.1169411982825,538.8696318365872,1.56,0.79,2100,2100,2100,2100,1.64,1.64,-8.0,20
215.5,817.2589247960873,817.2589247960873,538.0696318365873,1.56,0.79,2100,2100,2100,2100,1.42,1.42,-8.0,20
215.6,817.3819772475181,817.3819772475181,537.2696318365873,1.56,0.79,2100,2100,2100,2100,1.23,1.23,-8.0,20
215.7,817.4886227054247,817.4886227054247,536.4696318365874,1.56,0.79,2100,2100,2100,2100,1.07,1.07,-8.0,20
215.8,817.5810487689439,817.5810487689439,535.6696318365874,1.56,0.79,2100,2100,2100,2100,0.92,0.92,-8.0,20
215.9,817.6611513573272,817.6611513573272,534.8696318365875,1.56,0.79,2100,2100,2100,2100,0.8,0.8,-8.0,20
216.0,817.7305736005926,817.7305736005926,534.0696318365875,1.57,0.79,2100,2100,2100,2100,0.69,0.69,-8.0,20
216.1,817.790739544756,817.790739544756,533.2696318365876,1.57,0.79,2100,2100,2100,2100,0.6,0.6,-8.0,20
216.2,817.842883363031,817.842883363031,532.4696318365876,1.57,0.79,2100,2100,2100,2100,0.52,0.52,-8.0,20
216.3,817.8880746722026,817.8880746722026,531.6696318365877,1.57,0.79,2100,2100,2100,2100,0.45,0.45,-8.0,20
216.4,817.9272404734847,817.9272404734847,530.8696318365877,1.57,0.79,2100,2100,2100,2100,0.39,0.39,-8.0,20
216.5,817.9611841679292,817.9611841679292,530.0696318365877,1.57,0.79,2100,2100,2100,2100,0.34,0.34,-8.0,20
216.6,817.9906020364477,817.9906020364477,529.2696318365878,1.57,0.79,2100,2100,2100,2100,0.29,0.29,-8.0,20
216.7,818.0160975224971,818.0160975224971,528.4696318365878,1.57,0.79,2100,2100,2100,2100,0.25,0.25,-8.0,20
216.8,818.0381936104067,818.0381936104067,527.6696318365879,1.57,0.79,2100,2100,2100,2100,0.22,0.22,-8.0,20
216.9,818.0573435532615,818.0573435532615,526.8696318365879,1.57,0.79,2100,2100,2100,2100,0.19,0.19,-8.0,20
217.0,818.0739401704024,818.0739401704024,526.069631836588,1.57,0.79,2100,2100,2100,2100,0.17,0.17,-8.0,20
217.1,818.0883239052578,818.0883239052578,525.269631836588,1.57,0.79,2100,2100,2100,2100,0.14,0.14,-8.0,20
217.2,818.1007898087992,818.1007898087992,524.4696318365881,1.57,0.79,2100,2100,2100,2100,0.12,0.12,-8.0,20
217.3,818.1115935918684,818.1115935918684,523.6696318365881,1.57,0.79,2100,2100,2100,2100,0.11,0.11,-8.0,20
217.4,818.1209568705284,818.1209568705284,522.8696318365882,1.57,0.79,2100,2100,2100,2100,0.09,0.09,-8.0,20
217.5,818.1290717120337,818.1290717120337,522.0696318365882,1.57,0.79,2100,2100,2100,2100,0.08,0.08,-8.0,20
217.6,818.1361045746717,818.1361045746717,521.2696318365882,1.57,0.79,2100,2100,2100,2100,0.07,0.07,-8.0,20
217.7,818.1421997222913,818.1421997222913,520.4696318365883,1.57,0.79,2100,2100,2100,2100,0.06,0.06,-8.0,20
217.8,818.1474821835615,818.1474821835615,519.6696318365883,1.57,0.79,2100,2100,2100,2100,0.05,0.05,-8.0,20
217.9,818.1520603166624,818.1520603166624,518.8696318365884,1.57,0.79,2100,2100,2100,2100,0.05,0.05,-8.0,20
218.0,818.1560280320165,818.1560280320165,518.0696318365884,1.57,0.79,2100,2100,2100,2100,0.04,0.04,-8.0,20
218.1,818.1594667186567,818.1594667186567,517.2696318365885,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
218.2,818.1624469137449,818.1624469137449,516.4696318365885,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
218.3,818.165029749488,818.165029749488,515.6696318365886,1.57,0.79,2100,2100,2100,2100,0.03,0.03,-8.0,20
218.4,818.167268207132,818.167268207132,514.8696318365886,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
218.5,818.1692082037569,818.1692082037569,514.0696318365887,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
218.6,818.170889534165,818.170889534165,513.2696318365887,1.57,0.79,2100,2100,2100,2100,0.02,0.02,-8.0,20
218.7,818.1723466871854,818.1723466871854,512.4696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
218.8,818.1736095531364,818.1736095531364,511.66963183658874,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
218.9,818.1747040369606,818.1747040369606,510.8696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.0,818.1756525896083,818.1756525896083,510.0696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.1,818.1764746685695,818.1764746685695,509.2696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.2,818.1771871370026,818.1771871370026,508.4696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.3,818.1778046096447,818.1778046096447,507.6696318365887,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.4,818.1783397526011,818.1783397526011,506.86963183658867,1.57,0.79,2100,2100,2100,2100,0.01,0.01,-8.0,20
219.5,818.1788035431634,818.1788035431634,506.06963183658866,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
219.6,818.1792054949841,818.1792054949841,505.26963183658864,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
219.7,818.1795538532286,818.1795538532286,504.46963183658863,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
219.8,818.1798557637072,818.1798557637072,503.6696318365886,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
219.9,818.1801174194553,818.1801174194553,502.8696318365886,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.0,818.1803441877704,818.1803441877704,502.0696318365886,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.1,818.1805407203101,818.1805407203101,501.2696318365886,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.2,818.1807110485112,818.1807110485112,500.4696318365886,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.3,818.1808586662854,818.1808586662854,499.66963183658856,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.4,818.1809866016898,818.1809866016898,498.86963183658855,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.5,818.1810974790403,818.1810974790403,498.06963183658854,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.6,818.1811935727441,818.1811935727441,497.26963183658853,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.7,818.1812768539539,818.1812768539539,496.4696318365885,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.8,818.1813490310025,818.1813490310025,495.6696318365885,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
220.9,818.1814115844446,818.1814115844446,494.8696318365885,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.0,818.1814657974278,818.1814657974278,494.0696318365885,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.1,818.1815127820132,818.1815127820132,493.2696318365885,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.2,818.1815535019872,818.1815535019872,492.46963183658846,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.3,818.1815887926314,818.1815887926314,491.66963183658845,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.4,818.1816193778562,818.1816193778562,490.86963183658844,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.5,818.1816458850511,818.1816458850511,490.0696318365884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.6,818.1816688579534,818.1816688579534,489.2696318365884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.7,818.181688767802,818.181688767802,488.4696318365884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.8,818.1817060230042,818.1817060230042,487.6696318365884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
221.9,818.1817209775127,818.1817209775127,486.8696318365884,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.0,818.1817339380867,818.1817339380867,486.06963183658837,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.1,818.1817451705842,818.1817451705842,485.26963183658836,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.2,818.1817549054155,818.1817549054155,484.46963183658835,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.3,818.1817633422692,818.1817633422692,483.66963183658834,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.4,818.181770654209,818.181770654209,482.8696318365883,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.5,818.1817769912236,818.1817769912236,482.0696318365883,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.6,818.1817824833029,818.1817824833029,481.2696318365883,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.7,818.181787243105,818.181787243105,480.4696318365883,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.8,818.1817913682668,818.1817913682668,479.6696318365883,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
222.9,818.181794943407,818.181794943407,478.86963183658827,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.0,818.1817980418618,818.1817980418618,478.06963183658826,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.1,818.1818007271894,818.1818007271894,477.26963183658825,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.2,818.1818030544732,818.1818030544732,476.46963183658823,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.3,818.1818050714526,818.1818050714526,475.6696318365882,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.4,818.1818068195013,818.1818068195013,474.8696318365882,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.5,818.1818083344768,818.1818083344768,474.0696318365882,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.6,818.1818096474557,818.1818096474557,473.2696318365882,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.7,818.1818107853707,818.1818107853707,472.4696318365882,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.8,818.1818117715636,818.1818117715636,471.66963183658817,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
223.9,818.1818126262642,818.1818126262642,470.86963183658816,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.0,818.1818133670048,818.1818133670048,470.06963183658814,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.1,818.1818140089799,818.1818140089799,469.26963183658813,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.2,818.1818145653584,818.1818145653584,468.4696318365881,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.3,818.1818150475531,818.1818150475531,467.6696318365881,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.4,818.1818154654551,818.1818154654551,466.8696318365881,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.5,818.1818158276368,818.1818158276368,466.0696318365881,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.6,818.1818161415276,818.1818161415276,465.2696318365881,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.7,818.1818164135664,818.1818164135664,464.46963183658806,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.8,818.1818166493333,818.1818166493333,463.66963183658805,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
224.9,818.1818168536646,818.1818168536646,462.86963183658804,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.0,818.1818170307517,818.1818170307517,462.06963183658803,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.1,818.1818171842273,818.1818171842273,461.269631836588,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.2,818.1818173172394,818.1818173172394,460.469631836588,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.3,818.1818174325166,818.1818174325166,459.669631836588,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.4,818.1818175324235,818.1818175324235,458.869631836588,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.5,818.1818176190094,818.1818176190094,458.069631836588,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.6,818.1818176940506,818.1818176940506,457.26963183658796,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.7,818.1818177590862,818.1818177590862,456.46963183658795,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.8,818.1818178154505,818.1818178154505,455.66963183658794,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
225.9,818.1818178642995,818.1818178642995,454.8696318365879,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.0,818.1818179066354,818.1818179066354,454.0696318365879,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.1,818.1818179433265,818.1818179433265,453.2696318365879,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.2,818.1818179751253,818.1818179751253,452.4696318365879,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.3,818.1818180026844,818.1818180026844,451.6696318365879,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.4,818.1818180265689,818.1818180265689,450.86963183658787,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.5,818.1818180472687,818.1818180472687,450.06963183658786,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.6,818.1818180652086,818.1818180652086,449.26963183658785,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.7,818.1818180807566,818.1818180807566,448.46963183658784,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.8,818.1818180942314,818.1818180942314,447.6696318365878,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
226.9,818.1818181059097,818.1818181059097,446.8696318365878,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.0,818.1818181160309,818.1818181160309,446.0696318365878,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.1,818.1818181248025,818.1818181248025,445.2696318365878,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.2,818.1818181324046,818.1818181324046,444.4696318365878,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.3,818.1818181389931,818.1818181389931,443.66963183658777,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.4,818.1818181447031,818.1818181447031,442.86963183658776,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.5,818.1818181496518,818.1818181496518,442.06963183658775,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.6,818.1818181539406,818.1818181539406,441.26963183658773,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.7,818.1818181576576,818.1818181576576,440.4696318365877,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.8,818.1818181608791,818.1818181608791,439.6696318365877,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.9,818.181818163671,818.181818163671,438.8696318365877,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.0,818.1818181660906,818.1818181660906,438.0696318365877,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.1,818.1818181681876,818.1818181681876,437.2696318365877,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.2,818.181818170005,818.181818170005,436.46963183658767,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.3,818.1818181715802,818.1818181715802,435.66963183658766,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.4,818.1818181729452,818.1818181729452,434.86963183658764,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.5,818.1818181741282,818.1818181741282,434.06963183658763,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.6,818.1818181751536,818.1818181751536,433.2696318365876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.7,818.1818181760422,818.1818181760422,432.4696318365876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.8,818.1818181768123,818.1818181768123,431.6696318365876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.9,818.1818181774797,818.1818181774797,430.8696318365876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.0,818.1818181780582,818.1818181780582,430.0696318365876,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.1,818.1818181785595,818.1818181785595,429.26963183658756,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.2,818.181818178994,818.181818178994,428.46963183658755,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.3,818.1818181793706,818.1818181793706,427.66963183658754,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.4,818.181818179697,818.181818179697,426.86963183658753,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.5,818.1818181799798,818.1818181799798,426.0696318365875,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.6,818.1818181802249,818.1818181802249,425.2696318365875,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.7,818.1818181804374,818.1818181804374,424.4696318365875,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.8,818.1818181806215,818.1818181806215,423.6696318365875,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.9,818.1818181807811,818.1818181807811,422.8696318365875,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.0,818.1818181809193,818.1818181809193,422.06963183658746,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.1,818.1818181810391,818.1818181810391,421.26963183658745,1.57,0.79,2100,2100,2100,2100,0.0,0.0,-8.0,20
