Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.6,733.1145621450208,733.1145621450208,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
94.7,733.9630902824447,733.9630902824447,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
94.8,734.8116184198685,734.8116184198685,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
94.9,735.6601465572924,735.6601465572924,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
95.0,736.5086746947162,736.5086746947162,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
95.1,737.35720283214,737.35720283214,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
95.2,738.2057309695639,738.2057309695639,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
95.3,739.0542591069877,739.0542591069877,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
95.4,739.9027872444116,739.9027872444116,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
95.5,740.7513153818354,740.7513153818354,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
95.6,741.5998435192593,741.5998435192593,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
95.7,742.4483716566831,742.4483716566831,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
95.8,743.2968997941069,743.2968997941069,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
95.9,744.1454279315308,744.1454279315308,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
96.0,744.9939560689546,744.9939560689546,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
96.1,745.8424842063785,745.8424842063785,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
96.2,746.6910123438023,746.6910123438023,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
96.3,747.5395404812261,747.5395404812261,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
96.4,748.38806861865,748.38806861865,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
96.5,749.2365967560738,749.2365967560738,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
96.6,750.0851248934977,750.0851248934977,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
96.7,750.9336530309215,750.9336530309215,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
96.8,751.7821811683453,751.7821811683453,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
96.9,752.6307093057692,752.6307093057692,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
97.0,753.479237443193,753.479237443193,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
97.1,754.3277655806169,754.3277655806169,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
97.2,755.1762937180407,755.1762937180407,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
97.3,756.0248218554646,756.0248218554646,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
97.4,756.8733499928884,756.8733499928884,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
97.5,757.7218781303122,757.7218781303122,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
97.6,758.5704062677361,758.5704062677361,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
97.7,759.4189344051599,759.4189344051599,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
97.8,760.2674625425838,760.2674625425838,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
97.9,761.1159906800076,761.1159906800076,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
98.0,761.9645188174314,761.9645188174314,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
98.1,762.8130469548553,762.8130469548553,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
98.2,763.6615750922791,763.6615750922791,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
98.3,764.510103229703,764.510103229703,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
98.4,765.3586313671268,765.3586313671268,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
98.5,766.2071595045506,766.2071595045506,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
98.6,767.0556876419745,767.0556876419745,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
98.7,767.9042157793983,767.9042157793983,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
98.8,768.7527439168222,768.7527439168222,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
98.9,769.601272054246,769.601272054246,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
99.0,770.4498001916699,770.4498001916699,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
99.1,771.2983283290937,771.2983283290937,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
99.2,772.1468564665175,772.1468564665175,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
99.3,772.9953846039414,772.9953846039414,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
99.4,773.8439127413652,773.8439127413652,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
99.5,774.6924408787891,774.6924408787891,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
99.6,775.5409690162129,775.5409690162129,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
99.7,776.3894971536367,776.3894971536367,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
99.8,777.2380252910606,777.2380252910606,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
99.9,778.0865534284844,778.0865534284844,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
100.0,778.9350815659083,778.9350815659083,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
100.1,779.7836097033321,779.7836097033321,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
100.2,780.632137840756,780.632137840756,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
100.3,781.4806659781798,781.4806659781798,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
100.4,782.3291941156036,782.3291941156036,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
100.5,783.1777222530275,783.1777222530275,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
100.6,784.0262503904513,784.0262503904513,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
100.7,784.8747785278752,784.8747785278752,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
100.8,785.723306665299,785.723306665299,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
100.9,786.5718348027228,786.5718348027228,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
101.0,787.4203629401467,787.4203629401467,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
101.1,788.2688910775705,788.2688910775705,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
101.2,789.1174192149944,789.1174192149944,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
101.3,789.9659473524182,789.9659473524182,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
101.4,790.814475489842,790.814475489842,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
101.5,791.6630036272659,791.6630036272659,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
101.6,792.5115317646897,792.5115317646897,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
101.7,793.3600599021136,793.3600599021136,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
101.8,794.2085880395374,794.2085880395374,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
101.9,795.0571161769612,795.0571161769612,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
102.0,795.9056443143851,795.9056443143851,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
102.1,796.7541724518089,796.7541724518089,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
102.2,797.6027005892328,797.6027005892328,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
102.3,798.4512287266566,798.4512287266566,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
102.4,799.2997568640805,799.2997568640805,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
102.5,800.1482850015043,800.1482850015043,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
102.6,800.9968131389281,800.9968131389281,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
102.7,801.845341276352,801.845341276352,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
102.8,802.6938694137758,802.6938694137758,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
102.9,803.5423975511997,803.5423975511997,50.0,-0.0,0.79,3021,3021,3021,3021,8.49,8.49,0.0,12
103.0,804.3909256886235,804.3909256886235,50.0,-0.0,0.79,2961,2961,2961,2961,8.49,8.49,0.0,12
103.1,805.2183792382152,805.2183792382152,50.0,-0.0,0.79,3021,3021,3021,3021,8.27,8.27,0.0,12
103.2,805.9961855748314,805.9961855748314,50.0,-0.0,0.79,2961,2961,2961,2961,7.78,7.78,0.0,12
103.3,806.7273235312506,806.7273235312506,50.0,-0.0,0.79,2955,2955,2955,2955,7.31,7.31,0.0,12
103.4,807.4145932102847,807.4145932102847,50.0,-0.0,0.79,2901,2901,2901,2901,6.87,6.87,0.0,12
103.5,808.0606267085767,808.0606267085767,50.0,-0.0,0.79,2961,2961,2961,2961,6.46,6.46,0.0,12
103.6,808.6678981969712,808.6678981969712,50.0,-0.0,0.79,2901,2901,2901,2901,6.07,6.07,0.0,12
103.7,809.238733396062,809.238733396062,50.0,-0.0,0.79,2909,2909,2909,2909,5.71,5.71,0.0,12
103.8,809.7753184832073,809.7753184832073,50.0,-0.0,0.79,2849,2849,2849,2849,5.37,5.37,0.0,12
103.9,810.279708465124,810.279708465124,50.0,-0.0,0.79,2909,2909,2909,2909,5.04,5.04,0.0,12
104.0,810.7538350481257,810.7538350481257,50.0,-0.0,0.79,2849,2849,2849,2849,4.74,4.74,0.0,12
104.1,811.1995140361472,811.1995140361472,50.0,-0.0,0.79,2892,2892,2892,2892,4.46,4.46,0.0,12
104.2,811.6184522848874,811.6184522848874,50.0,-0.0,0.79,2832,2832,2832,2832,4.19,4.19,0.0,12
104.3,812.0122542387032,812.0122542387032,50.0,-0.0,0.79,2867,2867,2867,2867,3.94,3.94,0.0,12
104.4,812.3824280752901,812.3824280752901,50.0,-0.0,0.79,2807,2807,2807,2807,3.7,3.7,0.0,12
104.5,812.7303914816819,812.7303914816819,50.0,-0.0,0.79,2867,2867,2867,2867,3.48,3.48,0.0,12
104.6,813.0574770836901,813.0574770836901,50.0,-0.0,0.79,2807,2807,2807,2807,3.27,3.27,0.0,12
104.7,813.3649375495778,813.3649375495778,50.0,-0.0,0.79,2814,2814,2814,2814,3.07,3.07,0.0,12
104.8,813.6539503875123,813.6539503875123,50.0,-0.0,0.79,2755,2755,2755,2755,2.89,2.89,0.0,12
104.9,813.9256224551707,813.9256224551707,50.0,-0.0,0.79,2815,2815,2815,2815,2.72,2.72,0.0,12
105.0,814.1809941987696,814.1809941987696,50.0,-0.0,0.79,2755,2755,2755,2755,2.55,2.55,0.0,12
105.1,814.4210436377525,814.4210436377525,50.0,-0.0,0.79,2815,2815,2815,2815,2.4,2.4,0.0,12
105.2,814.6466901103964,814.6466901103964,50.0,-0.0,0.79,2755,2755,2755,2755,2.26,2.26,0.0,12
105.3,815.4952182478203,815.4952182478203,50.0,-0.0,0.79,2815,2815,2815,2815,8.49,8.49,0.0,12
105.4,816.3437463852441,816.3437463852441,50.0,-0.0,0.79,2875,2875,2875,2875,8.49,8.49,0.0,12
105.5,817.192274522668,817.192274522668,50.0,-0.0,0.79,2935,2935,2935,2935,8.49,8.49,0.0,12
105.6,818.0408026600918,818.0408026600918,50.0,-0.0,0.79,2995,2995,2995,2995,8.49,8.49,0.0,12
105.7,818.8893307975156,818.8893307975156,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
105.8,819.7378589349395,819.7378589349395,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
105.9,820.5863870723633,820.5863870723633,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
106.0,821.4349152097872,821.4349152097872,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
106.1,822.283443347211,822.283443347211,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
106.2,823.1319714846348,823.1319714846348,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
106.3,823.9804996220587,823.9804996220587,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
106.4,824.8290277594825,824.8290277594825,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
106.5,825.6775558969064,825.6775558969064,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
106.6,826.5260840343302,826.5260840343302,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
106.7,827.374612171754,827.374612171754,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
106.8,828.2231403091779,828.2231403091779,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
106.9,829.0716684466017,829.0716684466017,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
107.0,829.9201965840256,829.9201965840256,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
107.1,830.7687247214494,830.7687247214494,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
107.2,831.6172528588733,831.6172528588733,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
107.3,832.4657809962971,832.4657809962971,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
107.4,833.3143091337209,833.3143091337209,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
107.5,834.1628372711448,834.1628372711448,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
107.6,835.0113654085686,835.0113654085686,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
107.7,835.8598935459925,835.8598935459925,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
107.8,836.7084216834163,836.7084216834163,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
107.9,837.5569498208401,837.5569498208401,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
108.0,838.405477958264,838.405477958264,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
108.1,839.2540060956878,839.2540060956878,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
108.2,840.1025342331117,840.1025342331117,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
108.3,840.9510623705355,840.9510623705355,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
108.4,841.7995905079594,841.7995905079594,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
108.5,842.6481186453832,842.6481186453832,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
108.6,843.496646782807,843.496646782807,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
108.7,844.3451749202309,844.3451749202309,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
108.8,845.1937030576547,845.1937030576547,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
108.9,846.0422311950786,846.0422311950786,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
109.0,846.8907593325024,846.8907593325024,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
109.1,847.7392874699262,847.7392874699262,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
109.2,848.5878156073501,848.5878156073501,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
109.3,849.4363437447739,849.4363437447739,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
109.4,850.2848718821978,850.2848718821978,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
109.5,851.1334000196216,851.1334000196216,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
109.6,851.9819281570454,851.9819281570454,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
109.7,852.8304562944693,852.8304562944693,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
109.8,853.6789844318931,853.6789844318931,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
109.9,854.527512569317,854.527512569317,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
110.0,855.3760407067408,855.3760407067408,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
110.1,856.2245688441647,856.2245688441647,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
110.2,857.0730969815885,857.0730969815885,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
110.3,857.9216251190123,857.9216251190123,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
110.4,858.7701532564362,858.7701532564362,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
110.5,859.61868139386,859.61868139386,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
110.6,860.4672095312839,860.4672095312839,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
110.7,861.3157376687077,861.3157376687077,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
110.8,862.1642658061315,862.1642658061315,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
110.9,863.0127939435554,863.0127939435554,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
111.0,863.8613220809792,863.8613220809792,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
111.1,864.7098502184031,864.7098502184031,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
111.2,865.5583783558269,865.5583783558269,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
111.3,866.4069064932507,866.4069064932507,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
111.4,867.2554346306746,867.2554346306746,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
111.5,868.1039627680984,868.1039627680984,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
111.6,868.9524909055223,868.9524909055223,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
111.7,869.8010190429461,869.8010190429461,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
111.8,870.64954718037,870.64954718037,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
111.9,871.4980753177938,871.4980753177938,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
112.0,872.3466034552176,872.3466034552176,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
112.1,873.1951315926415,873.1951315926415,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
112.2,874.0436597300653,874.0436597300653,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
112.3,874.8921878674892,874.8921878674892,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
112.4,875.740716004913,875.740716004913,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
112.5,876.5892441423368,876.5892441423368,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
112.6,877.4377722797607,877.4377722797607,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
112.7,878.2863004171845,878.2863004171845,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
112.8,879.1348285546084,879.1348285546084,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
112.9,879.9833566920322,879.9833566920322,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
113.0,880.831884829456,880.831884829456,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
113.1,881.6804129668799,881.6804129668799,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
113.2,882.5289411043037,882.5289411043037,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
113.3,883.3774692417276,883.3774692417276,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
113.4,884.2259973791514,884.2259973791514,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
113.5,885.0745255165752,885.0745255165752,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
113.6,885.9230536539991,885.9230536539991,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
113.7,886.7715817914229,886.7715817914229,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
113.8,887.6201099288468,887.6201099288468,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
113.9,888.4686380662706,888.4686380662706,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
114.0,889.3171662036945,889.3171662036945,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
114.1,890.1656943411183,890.1656943411183,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
114.2,891.0142224785421,891.0142224785421,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
114.3,891.862750615966,891.862750615966,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
114.4,892.7112787533898,892.7112787533898,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
114.5,893.5598068908137,893.5598068908137,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
114.6,894.4083350282375,894.4083350282375,50.0,-0.0,0.79,2967,2967,2967,2967,8.49,8.49,0.0,12
114.7,895.2568631656613,895.2568631656613,50.0,-0.0,0.79,3027,3027,3027,3027,8.49,8.49,0.0,12
114.8,896.0869059211763,896.0869059211763,50.0,-0.0,0.79,2967,2967,2967,2967,8.3,8.3,0.0,12
114.9,896.8671461113602,896.8671461113602,50.0,-0.0,0.79,3015,3015,3015,3015,7.8,7.8,0.0,12
115.0,897.6005718901331,897.6005718901331,50.0,-0.0,0.79,2955,2955,2955,2955,7.33,7.33,0.0,12
115.1,898.2899921221797,898.2899921221797,50.0,-0.0,0.79,2901,2901,2901,2901,6.89,6.89,0.0,12
115.2,898.9380471403034,898.9380471403034,50.0,-0.0,0.79,2961,2961,2961,2961,6.48,6.48,0.0,12
115.3,899.5472188573398,899.5472188573398,50.0,-0.0,0.79,2901,2901,2901,2901,6.09,6.09,0.0,12
115.4,900.119840271354,900.119840271354,50.0,-0.0,0.79,2912,2912,2912,2912,5.73,5.73,0.0,12
115.5,900.6581044005272,900.6581044005272,50.0,-0.0,0.79,2852,2852,2852,2852,5.38,5.38,0.0,12
115.6,901.1640726819502,901.1640726819502,50.0,-0.0,0.79,2912,2912,2912,2912,5.06,5.06,0.0,12
115.7,901.6396828664878,901.6396828664878,50.0,-0.0,0.79,2852,2852,2852,2852,4.76,4.76,0.0,12
115.8,902.086756439953,902.086756439953,50.0,-0.0,0.79,2884,2884,2884,2884,4.47,4.47,0.0,12
115.9,902.5070055990103,902.5070055990103,50.0,-0.0,0.79,2824,2824,2824,2824,4.2,4.2,0.0,12
116.0,902.9020398085243,902.9020398085243,50.0,-0.0,0.79,2884,2884,2884,2884,3.95,3.95,0.0,12
116.1,903.2733719654674,903.2733719654674,50.0,-0.0,0.79,2824,2824,2824,2824,3.71,3.71,0.0,12
116.2,903.6224241929939,903.6224241929939,50.0,-0.0,0.79,2823,2823,2823,2823,3.49,3.49,0.0,12
116.3,903.9505332868688,903.9505332868688,50.0,-0.0,0.79,2788,2788,2788,2788,3.28,3.28,0.0,12
116.4,904.2589558351112,904.2589558351112,50.0,-0.0,0.79,2848,2848,2848,2848,3.08,3.08,0.0,12
116.5,904.548873030459,904.548873030459,50.0,-0.0,0.79,2788,2788,2788,2788,2.9,2.9,0.0,12
116.6,904.821395194086,904.821395194086,50.0,-0.0,0.79,2831,2831,2831,2831,2.73,2.73,0.0,12
116.7,905.0775660278954,905.0775660278954,50.0,-0.0,0.79,2771,2771,2771,2771,2.56,2.56,0.0,12
116.8,905.3183666116762,905.3183666116762,50.0,-0.0,0.79,2831,2831,2831,2831,2.41,2.41,0.0,12
116.9,905.5447191604302,905.5447191604302,50.0,-0.0,0.79,2771,2771,2771,2771,2.26,2.26,0.0,12
117.0,905.757490556259,905.757490556259,50.0,-0.0,0.79,2790,2790,2790,2790,2.13,2.13,0.0,12
117.1,906.7474400499201,906.7474400499201,50.0,-0.0,0.79,2850,2850,2850,2850,9.9,9.9,0.0,14
117.2,907.7373895435812,907.7373895435812,50.0,-0.0,0.79,2910,2910,2910,2910,9.9,9.9,0.0,14
117.3,908.7273390372424,908.7273390372424,50.0,-0.0,0.79,2970,2970,2970,2970,9.9,9.9,0.0,14
117.4,909.7172885309035,909.7172885309035,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
117.5,910.7072380245646,910.7072380245646,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
117.6,911.6971875182257,911.6971875182257,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
117.7,912.6871370118869,912.6871370118869,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
117.8,913.677086505548,913.677086505548,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
117.9,914.6670359992091,914.6670359992091,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
118.0,915.6569854928703,915.6569854928703,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
118.1,916.6469349865314,916.6469349865314,50.0,-0.0,0.79,3090,3090,3090,3090,9.9,9.9,0.0,14
118.2,917.6368844801925,917.6368844801925,50.0,-0.0,0.79,3030,3030,3030,3030,9.9,9.9,0.0,14
