Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,229.46591245880546,229.48292887195683,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
21.5,230.5824645708461,230.66428566063925,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
21.6,231.69901668288674,231.84564244932167,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
21.7,232.81556879492737,233.0269992380041,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
21.8,233.932120906968,234.20835602668652,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
21.9,235.04867301900865,235.38971281536894,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
22.0,236.16522513104928,236.57106960405136,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
22.1,237.28177724308992,237.75242639273378,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
22.2,238.39832935513056,238.9337831814162,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
22.3,239.5148814671712,240.11513997009862,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
22.4,240.63143357921183,241.29649675878105,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
22.5,241.74798569125244,242.47785354746347,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
22.6,242.86453780329308,243.6592103361459,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
22.7,243.9810899153337,244.8405671248283,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
22.8,245.09764202737435,246.02192391351073,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
22.9,246.21419413941499,247.20328070219315,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
23.0,247.3307462514556,248.38463749087558,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
23.1,248.44729836349623,249.565994279558,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
23.2,249.56385047553687,250.74735106824042,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
23.3,250.6804025875775,251.92870785692284,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
23.4,251.79695469961814,253.11006464560526,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
23.5,252.91350681165878,254.29142143428768,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
23.6,254.0300589236994,255.4727782229701,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
23.7,255.14661103574005,256.6541350116525,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
23.8,256.2631631477807,257.8354918003349,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
23.9,257.3797152598213,259.01684858901734,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
24.0,258.4962673718619,260.19820537769976,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
24.1,259.6128194839025,261.3795621663822,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
24.2,260.7293715959431,262.5609189550646,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
24.3,261.84592370798373,263.74227574374703,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
24.4,262.96247582002434,264.92363253242945,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
24.5,264.07902793206495,266.1049893211119,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
24.6,265.19558004410555,267.2863461097943,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
24.7,266.31213215614616,268.4677028984767,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
24.8,267.42868426818677,269.64905968715914,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
24.9,268.5452363802274,270.83041647584156,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
25.0,269.661788492268,272.011773264524,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
25.1,270.77834060430865,273.1931300532064,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,11.17,11.81,0.0,16.26
25.2,271.8948927163493,274.3744868418888,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,11.17,11.81,0.0,16.26
25.3,272.98412069166324,275.5269336011432,493.24925072057357,-0.0,0.81,3032,3032,3032,3032,10.89,11.52,0.0,16.26
25.4,273.9553117187717,276.5544925485578,493.24925072057357,-0.0,0.81,2972,2972,2972,2972,9.71,10.28,0.0,16.26
25.5,274.8212571705163,277.4706974681629,493.24925072057357,-0.0,0.81,2912,2912,2912,2912,8.66,9.16,0.0,16.26
25.6,275.59336225022406,278.2876155212056,493.24925072057357,-0.0,0.81,2911,2911,2911,2911,7.72,8.17,0.0,16.26
25.7,276.28179620747807,279.0160061804424,493.24925072057357,-0.0,0.81,2851,2851,2851,2851,6.88,7.28,0.0,16.26
25.8,276.8956262753747,279.66546294111413,493.24925072057357,-0.0,0.81,2911,2911,2911,2911,6.14,6.49,0.0,16.26
25.9,277.9597201989804,280.64195866187237,493.5430736773924,-0.03,0.74,2971,2971,2971,2971,10.64,9.76,2.94,19.64
26.0,278.8155901895891,281.4273718334116,493.85603122147006,-0.03,0.74,3031,3031,3031,3031,8.56,7.85,3.13,19.64
26.1,279.50492035033557,282.0599550455002,494.18747740972094,-0.03,0.74,3091,3091,3091,3091,6.89,6.33,3.31,19.64
26.2,280.0632397070032,282.5723125080398,494.5363764343542,-0.03,0.74,3151,3151,3151,3151,5.58,5.12,3.49,19.64
26.3,280.54257195756554,283.01218523084367,494.9012822393461,-0.03,0.74,3211,3211,3211,3211,4.79,4.4,3.65,19.64
26.4,281.0754691519719,283.50121333108746,495.28033396468203,-0.03,0.74,3271,3271,3271,3271,5.33,4.89,3.79,19.64
26.5,281.70744525473384,284.0811639785617,495.67127028800013,-0.02,0.74,3331,3331,3331,3331,6.32,5.8,3.91,19.64
26.6,282.4615732911006,284.77321078390435,496.0714646448912,-0.02,0.74,3391,3391,3391,3391,7.54,6.92,4.0,19.64
26.7,283.36283391194746,285.60027794406886,496.4779817641306,-0.02,0.74,3451,3451,3451,3451,9.01,8.27,4.07,19.64
26.8,284.4405328855662,286.5892587216662,496.88765407675214,-0.02,0.74,3511,3511,3511,3511,10.78,9.89,4.1,19.64
26.9,285.72953198807033,287.7721450061695,497.2971745606345,-0.02,0.74,3571,3571,3571,3571,12.89,11.83,4.1,19.64
27.0,287.17674903407084,289.10022443701445,497.70320074095014,-0.01,0.74,3631,3631,3631,3631,14.47,13.28,4.06,19.64
27.1,288.62396608007134,290.42830386785937,498.10246317333963,-0.01,0.74,3691,3691,3691,3691,14.47,13.28,3.99,19.64
27.2,290.07118312607184,291.7563832987043,498.4918710385701,-0.01,0.74,3751,3751,3751,3751,14.47,13.28,3.89,19.64
27.3,291.51840017207235,293.0844627295492,498.8686076193597,-0.01,0.74,3811,3811,3811,3811,14.47,13.28,3.77,19.64
27.4,292.96561721807285,294.41254216039414,499.2302094147675,-0.01,0.74,3871,3871,3871,3871,14.47,13.28,3.62,19.64
27.5,294.41283426407335,295.74062159123906,499.57462432964684,-0.0,0.74,3931,3931,3931,3931,14.47,13.28,3.44,19.64
27.6,295.86005131007386,297.068701022084,499.9002464925934,-0.0,0.74,3991,3991,3991,3991,14.47,13.28,3.26,19.64
27.7,297.30726835607436,298.3967804529289,500.0791884838633,-0.0,0.74,3931,3931,3931,3931,14.47,13.28,0.0,19.64
27.8,298.75448540207486,299.72485988377383,500.0791884838633,-0.0,0.74,3871,3871,3871,3871,14.47,13.28,0.0,19.64
27.9,300.20170244807537,301.05293931461875,500.0791884838633,-0.0,0.74,3811,3811,3811,3811,14.47,13.28,0.0,19.64
28.0,301.64891949407587,302.3810187454637,500.0791884838633,-0.0,0.74,3751,3751,3751,3751,14.47,13.28,0.0,19.64
28.1,303.0961365400764,303.7090981763086,500.0791884838633,-0.0,0.74,3691,3691,3691,3691,14.47,13.28,0.0,19.64
28.2,304.5433535860769,305.0371776071535,500.0791884838633,-0.0,0.74,3631,3631,3631,3631,14.47,13.28,0.0,19.64
28.3,305.9905706320774,306.36525703799845,500.0791884838633,-0.0,0.74,3571,3571,3571,3571,14.47,13.28,0.0,19.64
28.4,307.4377876780779,307.69333646884337,500.0791884838633,-0.0,0.74,3511,3511,3511,3511,14.47,13.28,0.0,19.64
28.5,308.8850047240784,309.0214158996883,500.0791884838633,-0.0,0.74,3451,3451,3451,3451,14.47,13.28,0.0,19.64
28.6,310.3322217700789,310.3494953305332,500.0791884838633,-0.0,0.74,3391,3391,3391,3391,14.47,13.28,0.0,19.64
28.7,311.7794388160794,311.67757476137814,500.0791884838633,-0.0,0.74,3331,3331,3331,3331,14.47,13.28,0.0,19.64
28.8,313.2266558620799,313.00565419222306,500.0791884838633,-0.0,0.74,3271,3271,3271,3271,14.47,13.28,0.0,19.64
28.9,314.6738729080804,314.333733623068,500.0791884838633,-0.0,0.74,3211,3211,3211,3211,14.47,13.28,0.0,19.64
29.0,316.1210899540809,315.6618130539129,500.0791884838633,-0.0,0.74,3151,3151,3151,3151,14.47,13.28,0.0,19.64
29.1,317.5683070000814,316.98989248475783,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
29.2,319.0155240460819,318.31797191560275,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
29.3,320.4627410920824,319.6460513464477,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
29.4,321.9099581380829,320.9741307772926,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
29.5,323.3571751840834,322.3022102081375,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
29.6,324.8043922300839,323.63028963898245,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
29.7,326.2516092760844,324.95836906982737,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
29.8,327.6988263220849,326.2864485006723,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
29.9,329.14604336808543,327.6145279315172,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
30.0,330.59326041408593,328.94260736236214,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
30.1,332.04047746008644,330.27068679320706,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
30.2,333.48769450608694,331.598766224052,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
30.3,334.93491155208744,332.9268456548969,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
30.4,336.38212859808795,334.25492508574183,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
30.5,337.82934564408845,335.58300451658675,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
30.6,339.27656269008895,336.9110839474317,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
30.7,340.72377973608945,338.2391633782766,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
30.8,342.17099678208996,339.5672428091215,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
30.9,343.61821382809046,340.89532223996645,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
31.0,345.06543087409096,342.22340167081137,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
31.1,346.51264792009147,343.5514811016563,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
31.2,347.95986496609197,344.8795605325012,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
31.3,349.4070820120925,346.20763996334614,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
31.4,350.854299058093,347.53571939419106,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
31.5,352.3015161040935,348.863798825036,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
31.6,353.748733150094,350.1918782558809,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
31.7,355.1959501960945,351.51995768672583,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
31.8,356.643167242095,352.84803711757075,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
31.9,358.0903842880955,354.1761165484157,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
32.0,359.537601334096,355.5041959792606,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
32.1,360.9848183800965,356.8322754101055,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
32.2,362.432035426097,358.16035484095045,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
32.3,363.8792524720975,359.48843427179537,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
32.4,365.326469518098,360.8165137026403,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
32.5,366.7736865640985,362.1445931334852,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
32.6,368.220903610099,363.47267256433014,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
32.7,369.6681206560995,364.80075199517506,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
32.8,371.1153377021,366.12883142602,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
32.9,372.5625547481005,367.4569108568649,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
33.0,374.009771794101,368.78499028770983,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
33.1,375.45698884010153,370.11306971855475,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
33.2,376.90420588610203,371.4411491493997,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
33.3,378.35142293210254,372.7692285802446,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
33.4,379.79863997810304,374.0973080110895,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
33.5,381.24585702410354,375.42538744193445,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
33.6,382.69307407010405,376.75346687277937,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
33.7,384.14029111610455,378.0815463036243,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
33.8,385.587508162105,379.4096257344692,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
33.9,387.03472520810544,380.73770516531414,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
34.0,388.48194225410595,382.06578459615906,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
34.1,389.9291593001064,383.393864027004,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
34.2,391.3763763461069,384.7219434578489,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
34.3,392.82359339210734,386.05002288869383,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
34.4,394.2708104381078,387.37810231953875,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
34.5,395.71802748410823,388.7061817503837,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
34.6,397.1652445301087,390.0342611812286,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
34.7,398.6124615761092,391.3623406120735,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
34.8,400.05967862210963,392.69042004291845,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
34.9,401.50689566811013,394.01849947376337,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
35.0,402.9541127141106,395.3465789046083,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
35.1,404.401329760111,396.6746583354532,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
35.2,405.8485468061115,398.00273776629814,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
35.3,407.2957638521119,399.33081719714306,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
35.4,408.74298089811236,400.658896627988,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
35.5,410.19019794411287,401.9869760588329,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
35.6,411.6374149901133,403.31505548967783,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
35.7,413.08463203611376,404.64313492052275,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
35.8,414.53184908211426,405.9712143513677,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
35.9,415.9790661281147,407.2992937822126,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
36.0,417.42628317411516,408.6273732130575,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
36.1,418.8735002201156,409.95545264390245,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
36.2,420.32071726611605,411.28353207474737,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
36.3,421.76793431211655,412.6116115055923,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
36.4,423.215151358117,413.9396909364372,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,14.47,13.28,0.0,19.64
36.5,424.66236840411744,415.26777036728214,500.0791884838633,-0.0,0.74,3091,3091,3091,3091,14.47,13.28,0.0,19.64
36.6,425.97121611448404,416.46887128510934,500.0791884838633,-0.0,0.74,3031,3031,3031,3031,13.09,12.01,0.0,19.64
36.7,427.108671236887,417.5126889735117,500.0791884838633,-0.0,0.74,2971,2971,2971,2971,11.37,10.44,0.0,19.64
36.8,428.09717749719016,418.4198195488446,500.0791884838633,-0.0,0.74,2911,2911,2911,2911,9.89,9.07,0.0,19.64
36.9,428.956239632841,419.20816208207316,500.0791884838633,-0.0,0.74,2953,2953,2953,2953,8.59,7.88,0.0,19.64
37.0,429.885460956043,420.215898282692,499.7488295352266,0.04,0.83,2893,2893,2893,2893,9.29,10.08,-3.3,17.71
37.1,430.6508778635139,421.04598935676063,499.39285277771154,0.04,0.83,2833,2833,2833,2833,7.65,8.3,-3.56,17.71
37.2,431.28209943747976,421.7305462161588,499.01166136070447,0.04,0.83,2773,2773,2773,2773,6.31,6.85,-3.81,17.71
37.3,431.80441150350174,422.29699122103307,498.60621775647445,0.03,0.83,2713,2713,2713,2713,5.22,5.66,-4.05,17.71
37.4,432.2430651728013,422.7727090839898,498.1780985081543,0.03,0.83,2653,2653,2653,2653,4.39,4.76,-4.28,17.71
37.5,432.65312515423835,423.2174172255284,497.72952590588596,0.03,0.83,2593,2593,2593,2593,4.1,4.45,-4.49,17.71
37.6,433.11325728352426,423.71642837838425,497.26336927212657,0.03,0.83,2533,2533,2533,2533,4.6,4.99,-4.66,17.71
37.7,433.64944054786235,424.29791663327876,496.7831100054563,0.03,0.83,2473,2473,2473,2473,5.36,5.81,-4.8,17.71
37.8,434.27831600392363,424.9799291387278,496.29276717258347,0.02,0.83,2413,2413,2413,2413,6.29,6.82,-4.9,17.71
37.9,435.01735704043284,425.781415703486,495.7967841123754,0.02,0.83,2353,2353,2353,2353,7.39,8.01,-4.96,17.71
38.0,435.88655162054425,426.7240531805745,495.2998808265857,0.02,0.83,2293,2293,2293,2293,8.69,9.43,-4.97,17.71
38.1,436.9092074682798,427.8331186882261,494.8068812498896,0.02,0.83,2233,2233,2233,2233,10.23,11.09,-4.93,17.71
38.2,438.11006599668985,429.13544417375266,494.32252805942096,0.01,0.83,2173,2173,2173,2173,12.01,13.02,-4.84,17.71
38.3,439.3109245250999,430.43776965927924,493.8512997849344,0.01,0.83,2113,2113,2113,2113,12.01,13.02,-4.71,17.71
38.4,440.51178305350993,431.7400951448058,493.3972451292332,0.01,0.83,2100,2100,2100,2100,12.01,13.02,-4.54,17.71
38.5,441.71264158191997,433.0424206303324,492.96384749664827,0.01,0.83,2100,2100,2100,2100,12.01,13.02,-4.33,17.71
38.6,442.91350011033,434.344746115859,492.55860320168273,0.01,0.83,2100,2100,2100,2100,12.01,13.02,-4.05,17.71
38.7,444.11435863874004,435.64707160138556,492.1929958909916,0.0,0.83,2100,2100,2100,2100,12.01,13.02,-3.66,17.71
38.8,445.3152171671501,436.94939708691214,491.8631486672517,0.0,0.83,2100,2100,2100,2100,12.01,13.02,-3.3,17.71
38.9,446.5160756955601,438.2517225724387,491.820673095054,0.0,0.83,2160,2160,2160,2160,12.01,13.02,0.0,17.71
39.0,447.71693422397016,439.5540480579653,491.820673095054,-0.0,0.83,2220,2220,2220,2220,12.01,13.02,0.0,17.71
39.1,448.9177927523802,440.8563735434919,491.820673095054,-0.0,0.83,2280,2280,2280,2280,12.01,13.02,0.0,17.71
39.2,450.11865128079023,442.15869902901846,491.820673095054,-0.0,0.83,2340,2340,2340,2340,12.01,13.02,0.0,17.71
39.3,451.31950980920027,443.46102451454504,491.820673095054,-0.0,0.83,2400,2400,2400,2400,12.01,13.02,0.0,17.71
39.4,452.5203683376103,444.7633500000716,491.820673095054,-0.0,0.83,2460,2460,2460,2460,12.01,13.02,0.0,17.71
39.5,453.72122686602034,446.0656754855982,491.820673095054,-0.0,0.83,2520,2520,2520,2520,12.01,13.02,0.0,17.71
39.6,454.9220853944304,447.3680009711248,491.820673095054,-0.0,0.83,2580,2580,2580,2580,12.01,13.02,0.0,17.71
39.7,456.1229439228404,448.67032645665137,491.820673095054,-0.0,0.83,2640,2640,2640,2640,12.01,13.02,0.0,17.71
39.8,457.32380245125046,449.97265194217795,491.820673095054,-0.0,0.83,2700,2700,2700,2700,12.01,13.02,0.0,17.71
39.9,458.5246609796605,451.2749774277045,491.820673095054,-0.0,0.83,2760,2760,2760,2760,12.01,13.02,0.0,17.71
40.0,459.72551950807053,452.5773029132311,491.820673095054,-0.0,0.83,2820,2820,2820,2820,12.01,13.02,0.0,17.71
40.1,460.92637803648057,453.8796283987577,491.820673095054,-0.0,0.83,2880,2880,2880,2880,12.01,13.02,0.0,17.71
40.2,462.1272365648906,455.18195388428427,491.820673095054,-0.0,0.83,2940,2940,2940,2940,12.01,13.02,0.0,17.71
40.3,463.32809509330065,456.48427936981085,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
40.4,464.5289536217107,457.78660485533743,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
40.5,465.7298121501207,459.088930340864,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
40.6,466.93067067853076,460.3912558263906,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
40.7,468.1315292069408,461.69358131191717,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
40.8,469.33238773535084,462.99590679744375,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
40.9,470.5332462637609,464.29823228297033,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
41.0,471.7341047921709,465.6005577684969,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
41.1,472.93496332058095,466.9028832540235,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
41.2,474.135821848991,468.2052087395501,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
41.3,475.336680377401,469.50753422507665,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
41.4,476.53753890581106,470.80985971060323,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
41.5,477.7383974342211,472.1121851961298,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
41.6,478.93925596263114,473.4145106816564,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
41.7,480.1401144910412,474.716836167183,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
41.8,481.3409730194512,476.01916165270956,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
41.9,482.54183154786125,477.32148713823614,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
42.0,483.7426900762713,478.6238126237627,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
42.1,484.9435486046813,479.9261381092893,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
42.2,486.14440713309136,481.2284635948159,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
42.3,487.3452656615014,482.53078908034246,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
42.4,488.54612418991144,483.8331145658691,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
42.5,489.7469827183215,485.1354400513957,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
42.6,490.9478412467315,486.43776553692226,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
42.7,492.14869977514155,487.74009102244884,491.820673095054,-0.0,0.83,3000,3000,3000,3000,12.01,13.02,0.0,17.71
42.8,493.3495583035516,489.0424165079754,491.820673095054,-0.0,0.83,3060,3060,3060,3060,12.01,13.02,0.0,17.71
