Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.6,857.455326857353,857.455326857353,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
94.7,858.4452763510142,858.4452763510142,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
94.8,859.4352258446753,859.4352258446753,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
94.9,860.4251753383364,860.4251753383364,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
95.0,861.4151248319976,861.4151248319976,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
95.1,862.4050743256587,862.4050743256587,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
95.2,863.3950238193198,863.3950238193198,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
95.3,864.384973312981,864.384973312981,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
95.4,865.3749228066421,865.3749228066421,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
95.5,866.3648723003032,866.3648723003032,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
95.6,867.3548217939643,867.3548217939643,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
95.7,868.3447712876255,868.3447712876255,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
95.8,869.3347207812866,869.3347207812866,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
95.9,870.3246702749477,870.3246702749477,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
96.0,871.3146197686088,871.3146197686088,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
96.1,872.30456926227,872.30456926227,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
96.2,873.2945187559311,873.2945187559311,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
96.3,874.2844682495922,874.2844682495922,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
96.4,875.2744177432534,875.2744177432534,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
96.5,876.2643672369145,876.2643672369145,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
96.6,877.2543167305756,877.2543167305756,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
96.7,878.2442662242368,878.2442662242368,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
96.8,879.2342157178979,879.2342157178979,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
96.9,880.224165211559,880.224165211559,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
97.0,881.2141147052201,881.2141147052201,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
97.1,882.2040641988813,882.2040641988813,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
97.2,883.1940136925424,883.1940136925424,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
97.3,884.1839631862035,884.1839631862035,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
97.4,885.1739126798647,885.1739126798647,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
97.5,886.1638621735258,886.1638621735258,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
97.6,887.1538116671869,887.1538116671869,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
97.7,888.143761160848,888.143761160848,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
97.8,889.1337106545092,889.1337106545092,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
97.9,890.1236601481703,890.1236601481703,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
98.0,891.1136096418314,891.1136096418314,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
98.1,892.1035591354926,892.1035591354926,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
98.2,893.0935086291537,893.0935086291537,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
98.3,894.0834581228148,894.0834581228148,50.0,-0.0,0.79,3064,3064,3064,3064,9.9,9.9,0.0,14
98.4,895.073407616476,895.073407616476,50.0,-0.0,0.79,3004,3004,3004,3004,9.9,9.9,0.0,14
98.5,896.0546327196863,896.0546327196863,50.0,-0.0,0.79,3064,3064,3064,3064,9.81,9.81,0.0,14
98.6,896.9671720656719,896.9671720656719,50.0,-0.0,0.79,3004,3004,3004,3004,9.13,9.13,0.0,14
98.7,897.8158336574385,897.8158336574385,50.0,-0.0,0.79,2990,2990,2990,2990,8.49,8.49,0.0,14
98.8,898.6050889377814,898.6050889377814,50.0,-0.0,0.79,2940,2940,2940,2940,7.89,7.89,0.0,14
98.9,899.3390963485003,899.3390963485003,50.0,-0.0,0.79,3000,3000,3000,3000,7.34,7.34,0.0,14
99.0,900.021723240469,900.021723240469,50.0,-0.0,0.79,2940,2940,2940,2940,6.83,6.83,0.0,14
99.1,900.6565662499997,900.6565662499997,50.0,-0.0,0.79,2880,2880,2880,2880,6.35,6.35,0.0,14
99.2,901.2469702488634,901.2469702488634,50.0,-0.0,0.79,2940,2940,2940,2940,5.9,5.9,0.0,14
99.3,901.7960459678065,901.7960459678065,50.0,-0.0,0.79,2880,2880,2880,2880,5.49,5.49,0.0,14
99.4,902.3066863864237,902.3066863864237,50.0,-0.0,0.79,2886,2886,2886,2886,5.11,5.11,0.0,14
99.5,902.7815819757377,902.7815819757377,50.0,-0.0,0.79,2826,2826,2826,2826,4.75,4.75,0.0,14
99.6,903.2232348737997,903.2232348737997,50.0,-0.0,0.79,2886,2886,2886,2886,4.42,4.42,0.0,14
99.7,903.6339720689973,903.6339720689973,50.0,-0.0,0.79,2826,2826,2826,2826,4.11,4.11,0.0,14
99.8,904.0159576605312,904.0159576605312,50.0,-0.0,0.79,2872,2872,2872,2872,3.82,3.82,0.0,14
99.9,904.3712042606576,904.3712042606576,50.0,-0.0,0.79,2812,2812,2812,2812,3.55,3.55,0.0,14
100.0,904.7015835987752,904.7015835987752,50.0,-0.0,0.79,2837,2837,2837,2837,3.3,3.3,0.0,14
100.1,905.0088363832245,905.0088363832245,50.0,-0.0,0.79,2777,2777,2777,2777,3.07,3.07,0.0,14
100.2,905.2945814727625,905.2945814727625,50.0,-0.0,0.79,2837,2837,2837,2837,2.86,2.86,0.0,14
100.3,905.5603244060328,905.5603244060328,50.0,-0.0,0.79,2777,2777,2777,2777,2.66,2.66,0.0,14
100.4,906.5502738996939,906.5502738996939,50.0,-0.0,0.79,2837,2837,2837,2837,9.9,9.9,0.0,14
100.5,907.5402233933551,907.5402233933551,50.0,-0.0,0.79,2897,2897,2897,2897,9.9,9.9,0.0,14
100.6,908.5301728870162,908.5301728870162,50.0,-0.0,0.79,2957,2957,2957,2957,9.9,9.9,0.0,14
100.7,909.5201223806773,909.5201223806773,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
100.8,910.5100718743385,910.5100718743385,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
100.9,911.5000213679996,911.5000213679996,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
101.0,912.4899708616607,912.4899708616607,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
101.1,913.4799203553218,913.4799203553218,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
101.2,914.469869848983,914.469869848983,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
101.3,915.4598193426441,915.4598193426441,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
101.4,916.4497688363052,916.4497688363052,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
101.5,917.4397183299664,917.4397183299664,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
101.6,918.4296678236275,918.4296678236275,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
101.7,919.4196173172886,919.4196173172886,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
101.8,920.4095668109497,920.4095668109497,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
101.9,921.3995163046109,921.3995163046109,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
102.0,922.389465798272,922.389465798272,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
102.1,923.3794152919331,923.3794152919331,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
102.2,924.3693647855943,924.3693647855943,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
102.3,925.3593142792554,925.3593142792554,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
102.4,926.3492637729165,926.3492637729165,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
102.5,927.3392132665776,927.3392132665776,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
102.6,928.3291627602388,928.3291627602388,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
102.7,929.3191122538999,929.3191122538999,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
102.8,930.309061747561,930.309061747561,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
102.9,931.2990112412222,931.2990112412222,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
103.0,932.2889607348833,932.2889607348833,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
103.1,933.2789102285444,933.2789102285444,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
103.2,934.2688597222055,934.2688597222055,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
103.3,935.2588092158667,935.2588092158667,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
103.4,936.2487587095278,936.2487587095278,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
103.5,937.2387082031889,937.2387082031889,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
103.6,938.2286576968501,938.2286576968501,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
103.7,939.2186071905112,939.2186071905112,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
103.8,940.2085566841723,940.2085566841723,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
103.9,941.1985061778335,941.1985061778335,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
104.0,942.1884556714946,942.1884556714946,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
104.1,943.1784051651557,943.1784051651557,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
104.2,944.1683546588168,944.1683546588168,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
104.3,945.158304152478,945.158304152478,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
104.4,946.1482536461391,946.1482536461391,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
104.5,947.1382031398002,947.1382031398002,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
104.6,948.1281526334614,948.1281526334614,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
104.7,949.1181021271225,949.1181021271225,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
104.8,950.1080516207836,950.1080516207836,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
104.9,951.0980011144447,951.0980011144447,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
105.0,952.0879506081059,952.0879506081059,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
105.1,953.077900101767,953.077900101767,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
105.2,954.0678495954281,954.0678495954281,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
105.3,955.0577990890893,955.0577990890893,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
105.4,956.0477485827504,956.0477485827504,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
105.5,957.0376980764115,957.0376980764115,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
105.6,958.0276475700726,958.0276475700726,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
105.7,959.0175970637338,959.0175970637338,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
105.8,960.0075465573949,960.0075465573949,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
105.9,960.997496051056,960.997496051056,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
106.0,961.9874455447172,961.9874455447172,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
106.1,962.9773950383783,962.9773950383783,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
106.2,963.9673445320394,963.9673445320394,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
106.3,964.9572940257005,964.9572940257005,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
106.4,965.9472435193617,965.9472435193617,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
106.5,966.9371930130228,966.9371930130228,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
106.6,967.9271425066839,967.9271425066839,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
106.7,968.9170920003451,968.9170920003451,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
106.8,969.9070414940062,969.9070414940062,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
106.9,970.8969909876673,970.8969909876673,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
107.0,971.8869404813285,971.8869404813285,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
107.1,972.8768899749896,972.8768899749896,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
107.2,973.8668394686507,973.8668394686507,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
107.3,974.8567889623118,974.8567889623118,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
107.4,975.846738455973,975.846738455973,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
107.5,976.8366879496341,976.8366879496341,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
107.6,977.8266374432952,977.8266374432952,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
107.7,978.8165869369564,978.8165869369564,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
107.8,979.8065364306175,979.8065364306175,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
107.9,980.7964859242786,980.7964859242786,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
108.0,981.7864354179397,981.7864354179397,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
108.1,982.7763849116009,982.7763849116009,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
108.2,983.766334405262,983.766334405262,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
108.3,984.7562838989231,984.7562838989231,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
108.4,985.7462333925843,985.7462333925843,50.0,-0.0,0.79,3077,3077,3077,3077,9.9,9.9,0.0,14
108.5,986.7361828862454,986.7361828862454,50.0,-0.0,0.79,3017,3017,3017,3017,9.9,9.9,0.0,14
108.6,987.6646500842082,987.6646500842082,50.0,-0.0,0.79,3077,3077,3077,3077,9.28,9.28,0.0,14
108.7,988.5281245783136,988.5281245783136,50.0,-0.0,0.79,3017,3017,3017,3017,8.63,8.63,0.0,14
108.8,989.3311558578316,989.3311558578316,50.0,-0.0,0.79,2957,2957,2957,2957,8.03,8.03,0.0,14
108.9,990.0779749477834,990.0779749477834,50.0,-0.0,0.79,2997,2997,2997,2997,7.47,7.47,0.0,14
109.0,990.7725167014386,990.7725167014386,50.0,-0.0,0.79,2937,2937,2937,2937,6.95,6.95,0.0,14
109.1,991.4184405323379,991.4184405323379,50.0,-0.0,0.79,2897,2897,2897,2897,6.46,6.46,0.0,14
109.2,992.0191496950742,992.0191496950742,50.0,-0.0,0.79,2957,2957,2957,2957,6.01,6.01,0.0,14
109.3,992.577809216419,992.577809216419,50.0,-0.0,0.79,2897,2897,2897,2897,5.59,5.59,0.0,14
109.4,993.0973625712697,993.0973625712697,50.0,-0.0,0.79,2837,2837,2837,2837,5.2,5.2,0.0,14
109.5,993.5805471912809,993.5805471912809,50.0,-0.0,0.79,2897,2897,2897,2897,4.83,4.83,0.0,14
109.6,994.0299088878912,994.0299088878912,50.0,-0.0,0.79,2837,2837,2837,2837,4.49,4.49,0.0,14
109.7,994.4478152657389,994.4478152657389,50.0,-0.0,0.79,2891,2891,2891,2891,4.18,4.18,0.0,14
109.8,994.8364681971372,994.8364681971372,50.0,-0.0,0.79,2831,2831,2831,2831,3.89,3.89,0.0,14
109.9,995.1979154233376,995.1979154233376,50.0,-0.0,0.79,2818,2818,2818,2818,3.61,3.61,0.0,14
110.0,995.5340613437039,995.5340613437039,50.0,-0.0,0.79,2823,2823,2823,2823,3.36,3.36,0.0,14
110.1,995.8466770496447,995.8466770496447,50.0,-0.0,0.79,2763,2763,2763,2763,3.13,3.13,0.0,14
110.2,996.1374096561696,996.1374096561696,50.0,-0.0,0.79,2823,2823,2823,2823,2.91,2.91,0.0,14
110.3,996.4077909802377,996.4077909802377,50.0,-0.0,0.79,2763,2763,2763,2763,2.7,2.7,0.0,14
110.4,996.659245611621,996.659245611621,50.0,-0.0,0.79,2823,2823,2823,2823,2.51,2.51,0.0,14
