Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
198.6,114.52742928488087,589.3931019678672,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
198.7,113.8863946053731,587.8130371962981,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
198.8,113.24535992586533,586.2329724247289,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
198.9,112.60432524635756,584.6529076531598,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
199.0,111.96329056684979,583.0728428815906,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
199.1,111.32225588734202,581.4927781100215,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
199.2,110.68122120783426,579.9127133384524,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
199.3,110.04018652832649,578.3326485668832,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
199.4,109.39915184881872,576.7525837953141,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
199.5,108.75811716931095,575.1725190237449,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
199.6,108.11708248980318,573.5924542521758,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
199.7,107.47604781029541,572.0123894806067,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
199.8,106.83501313078764,570.4323247090375,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
199.9,106.19397845127988,568.8522599374684,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
200.0,105.5529437717721,567.2721951658992,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
200.1,104.91190909226434,565.6921303943301,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
200.2,104.27087441275657,564.112065622761,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
200.3,103.6298397332488,562.5320008511918,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
200.4,102.98880505374103,560.9519360796227,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
200.5,102.34777037423326,559.3718713080535,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
200.6,101.7067356947255,557.7918065364844,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
200.7,101.06570101521773,556.2117417649152,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
200.8,100.42466633570996,554.6316769933461,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
200.9,99.78363165620219,553.051612221777,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
201.0,99.14259697669442,551.4715474502078,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
201.1,98.50156229718665,549.8914826786387,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
201.2,97.86052761767888,548.3114179070695,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
201.3,97.21949293817111,546.7313531355004,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
201.4,96.57845825866335,545.1512883639313,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
201.5,95.93742357915558,543.5712235923621,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
201.6,95.29638889964781,541.991158820793,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
201.7,94.65535422014004,540.4110940492238,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
201.8,94.01431954063227,538.8310292776547,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
201.9,93.3732848611245,537.2509645060856,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
202.0,92.73225018161673,535.6708997345164,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
202.1,92.09121550210897,534.0908349629473,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
202.2,91.4501808226012,532.5107701913781,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
202.3,90.80914614309343,530.930705419809,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
202.4,90.16811146358566,529.3506406482398,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
202.5,89.52707678407789,527.7705758766707,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
202.6,88.88604210457012,526.1905111051016,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
202.7,88.24500742506235,524.6104463335324,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
202.8,87.60397274555459,523.0303815619633,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
202.9,86.96293806604682,521.4503167903941,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
203.0,86.32190338653905,519.870252018825,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
203.1,85.68086870703128,518.2901872472559,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
203.2,85.03983402752351,516.7101224756867,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
203.3,84.39879934801574,515.1300577041176,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
203.4,83.75776466850797,513.5499929325484,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
203.5,83.1167299890002,511.96992816097935,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
203.6,82.47569530949244,510.38986338941027,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
203.7,81.83466062998467,508.8097986178412,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
203.8,81.1936259504769,507.2297338462721,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
203.9,80.55259127096913,505.649669074703,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
204.0,79.91155659146136,504.06960430313393,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
204.1,79.2705219119536,502.48953953156484,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
204.2,78.62948723244583,500.90947475999576,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
204.3,77.98845255293806,499.3294099884267,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
204.4,77.34741787343029,497.7493452168576,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
204.5,76.70638319392252,496.1692804452885,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
204.6,76.06534851441475,494.5892156737194,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
204.7,75.42431383490698,493.00915090215034,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
204.8,74.78327915539921,491.42908613058125,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
204.9,74.14224447589145,489.84902135901217,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
205.0,73.50120979638368,488.2689565874431,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
205.1,72.86017511687591,486.688891815874,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
205.2,72.21914043736814,485.1088270443049,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
205.3,71.57810575786037,483.52876227273583,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
205.4,70.9370710783526,481.94869750116675,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
205.5,70.29603639884483,480.36863272959766,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
205.6,69.65500171933706,478.7885679580286,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
205.7,69.0139670398293,477.2085031864595,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
205.8,68.37293236032153,475.6284384148904,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
205.9,67.73189768081376,474.0483736433213,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
206.0,67.09086300130599,472.46830887175224,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
206.1,66.44982832179822,470.88824410018316,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
206.2,65.80879364229045,469.3081793286141,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
206.3,65.16775896278268,467.728114557045,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
206.4,64.52672428327492,466.1480497854759,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
206.5,63.88568960376715,464.5679850139068,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
206.6,63.24465492425938,462.98792024233774,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
206.7,62.60362024475161,461.40785547076865,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
206.8,61.96258556524384,459.82779069919957,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
206.9,61.32155088573607,458.2477259276305,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
207.0,60.680516206228305,456.6676611560614,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
207.1,60.039481526720536,455.0875963844923,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
207.2,59.39844684721277,453.50753161292323,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
207.3,58.757412167705,451.92746684135415,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
207.4,58.11637748819723,450.34740206978506,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
207.5,57.47534280868947,448.767337298216,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
207.6,56.83430812918171,447.1872725266469,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
207.7,56.193273449673946,445.6072077550778,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
207.8,55.552238770166184,444.0271429835087,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
207.9,54.91120409065842,442.44707821193964,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
208.0,54.27016941115066,440.86701344037056,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
208.1,53.6291347316429,439.2869486688015,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
208.2,52.98810005213514,437.7068838972324,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
208.3,52.34706537262738,436.1268191256633,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
208.4,51.706030693119615,434.5467543540942,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
208.5,51.064996013611854,432.96668958252513,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
208.6,50.42396133410409,431.38662481095605,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
208.7,49.78292665459633,429.80656003938697,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
208.8,49.14189197508857,428.2264952678179,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
208.9,48.50085729558081,426.6464304962488,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
209.0,47.859822616073046,425.0663657246797,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
209.1,47.218787936565285,423.48630095311063,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
209.2,46.57775325705752,421.90623618154154,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
209.3,45.93671857754976,420.32617140997246,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
209.4,45.295683898042,418.7461066384034,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
209.5,44.65464921853424,417.1660418668343,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
209.6,44.01361453902648,415.5859770952652,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
209.7,43.372579859518716,414.0059123236961,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
209.8,42.731545180010954,412.42584755212704,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
209.9,42.09051050050319,410.84578278055795,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
210.0,41.44947582099543,409.26571800898887,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
210.1,40.80844114148767,407.6856532374198,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
210.2,40.16740646197991,406.1055884658507,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
210.3,39.52637178247215,404.5255236942816,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
210.4,38.885337102964385,402.94545892271253,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
210.5,38.244302423456624,401.36539415114345,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
210.6,37.60326774394886,399.78532937957436,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
210.7,36.9622330644411,398.2052646080053,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
210.8,36.32119838493334,396.6251998364362,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
210.9,35.68016370542558,395.0451350648671,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
211.0,35.039129025917816,393.465070293298,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
211.1,34.398094346410055,391.88500552172894,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
211.2,33.75705966690229,390.30494075015986,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
211.3,33.11602498739453,388.7248759785908,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
211.4,32.47499030788677,387.1448112070217,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
211.5,31.833955628379012,385.5647464354526,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
211.6,31.192920948871254,383.9846816638835,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
211.7,30.551886269363496,382.40461689231444,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
211.8,29.91085158985574,380.82455212074535,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
211.9,29.269816910347984,379.24448734917627,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
212.0,28.62878223084023,377.6644225776072,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
212.1,27.987747551332475,376.0843578060381,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
212.2,27.34671287182472,374.504293034469,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
212.3,26.705678192316967,372.92422826289993,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
212.4,26.064643512809212,371.34416349133085,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
212.5,25.423608833301458,369.76409871976176,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
212.6,24.782574153793703,368.1840339481927,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
212.7,24.141539474285953,366.60396917662354,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
212.8,23.500504794778198,365.02390440505445,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
212.9,22.859470115270447,363.4438396334853,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
213.0,22.218435435762693,361.8637748619162,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
213.1,21.577400756254942,360.2837100903471,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
213.2,20.936366076747188,358.70364531877794,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
213.3,20.295331397239433,357.12358054720886,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
213.4,19.65429671773168,355.5435157756398,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
213.5,19.013262038223928,353.96345100407063,375.64336685003195,-0.0,-1.96,3060,3060,3060,3060,-6.41,-15.8,0.0,17.05
213.6,18.372227358716174,352.3833862325015,375.64336685003195,-0.0,-1.96,3000,3000,3000,3000,-6.41,-15.8,0.0,17.05
213.7,17.75576159281771,350.86388054784413,375.64336685003195,-0.0,-1.96,3045,3045,3045,3045,-6.16,-15.2,0.0,17.05
213.8,17.20937352341715,349.517107014892,375.64336685003195,-0.0,-1.96,2985,2985,2985,2985,-5.46,-13.47,0.0,17.05
213.9,16.725096960308786,348.3234300399557,375.64336685003195,-0.0,-1.96,2925,2925,2925,2925,-4.84,-11.94,0.0,17.05
214.0,16.295871282242018,347.2654461357355,375.64336685003195,-0.0,-1.96,2874,2874,2874,2874,-4.29,-10.58,0.0,17.05
214.1,15.91543849497403,346.3277301831858,375.64336685003195,-0.0,-1.96,2934,2934,2934,2934,-3.8,-9.38,0.0,17.05
214.2,17.14864686109979,346.70063674891765,376.0239645036354,-0.64,0.29,2994,2994,2994,2994,12.33,3.73,3.81,16.33
214.3,18.522004436489986,347.11592265763187,376.452847015215,-0.64,0.29,3054,3054,3054,3054,13.73,4.15,4.29,16.33
214.4,20.074392418984267,347.58534509031773,376.9361400859875,-0.64,0.29,3114,3114,3114,3114,15.52,4.69,4.83,16.33
214.5,21.637383664448365,348.05797381521523,377.480746559673,-0.64,0.29,3174,3174,3174,3174,15.63,4.73,5.45,16.33
214.6,23.200374909912462,348.53060254011274,378.09444501536575,-0.65,0.29,3234,3234,3234,3234,15.63,4.73,6.14,16.33
214.7,24.76336615537656,349.00323126501024,378.78600086847746,-0.65,0.29,3294,3294,3294,3294,15.63,4.73,6.92,16.33
214.8,26.326357400840656,349.47585998990775,379.56529156659917,-0.65,0.29,3354,3354,3354,3354,15.63,4.73,7.79,16.33
214.9,27.889348646304754,349.94848871480525,380.44344766844756,-0.65,0.29,3414,3414,3414,3414,15.63,4.73,8.78,16.33
215.0,29.45233989176885,350.42111743970275,381.4330118209163,-0.65,0.29,3474,3474,3474,3474,15.63,4.73,9.9,16.33
215.1,31.01533113723295,350.89374616460026,382.5481179048916,-0.65,0.29,3534,3534,3534,3534,15.63,4.73,11.15,16.33
215.2,32.578322382697046,351.36637488949776,383.8046929085603,-0.65,0.29,3594,3594,3594,3594,15.63,4.73,12.57,16.33
215.3,34.14131362816114,351.83900361439527,385.0733517539052,-0.65,0.29,3654,3654,3654,3654,15.63,4.73,12.69,16.33
215.4,35.70430487362524,352.31163233929277,386.34201059925005,-0.65,0.29,3714,3714,3714,3714,15.63,4.73,12.69,16.33
215.5,37.26729611908934,352.7842610641903,387.6106694445949,-0.65,0.29,3774,3774,3774,3774,15.63,4.73,12.69,16.33
215.6,38.830287364553435,353.2568897890878,388.8793282899398,-0.65,0.29,3834,3834,3834,3834,15.63,4.73,12.69,16.33
215.7,40.39327861001753,353.7295185139853,390.14798713528467,-0.65,0.29,3894,3894,3894,3894,15.63,4.73,12.69,16.33
215.8,41.95626985548163,354.2021472388828,391.41664598062954,-0.65,0.29,3954,3954,3954,3954,15.63,4.73,12.69,16.33
215.9,43.51926110094573,354.6747759637803,392.6853048259744,-0.65,0.29,4014,4014,4014,4014,15.63,4.73,12.69,16.33
216.0,45.082252346409824,355.1474046886778,393.9539636713193,-0.65,0.29,4074,4074,4074,4074,15.63,4.73,12.69,16.33
216.1,46.64524359187392,355.6200334135753,395.22262251666416,-0.65,0.29,4134,4134,4134,4134,15.63,4.73,12.69,16.33
216.2,48.20823483733802,356.0926621384728,396.49128136200903,-0.65,0.29,4194,4194,4194,4194,15.63,4.73,12.69,16.33
216.3,49.771226082802116,356.5652908633703,397.7599402073539,-0.65,0.29,4254,4254,4254,4254,15.63,4.73,12.69,16.33
216.4,51.33421732826621,357.0379195882678,399.0285990526988,-0.65,0.29,4314,4314,4314,4314,15.63,4.73,12.69,16.33
216.5,52.89720857373031,357.5105483131653,400.29725789804365,-0.65,0.29,4374,4374,4374,4374,15.63,4.73,12.69,16.33
216.6,54.46019981919441,357.9831770380628,401.5659167433885,-0.65,0.29,4434,4434,4434,4434,15.63,4.73,12.69,16.33
216.7,56.023191064658505,358.4558057629603,402.8345755887334,-0.65,0.29,4494,4494,4494,4494,15.63,4.73,12.69,16.33
216.8,57.5861823101226,358.9284344878578,404.1032344340783,-0.65,0.29,4554,4554,4554,4554,15.63,4.73,12.69,16.33
216.9,59.1491735555867,359.40106321275533,405.37189327942315,-0.65,0.29,4614,4614,4614,4614,15.63,4.73,12.69,16.33
217.0,60.7121648010508,359.87369193765284,406.640552124768,-0.65,0.29,4674,4674,4674,4674,15.63,4.73,12.69,16.33
217.1,62.275156046514894,360.34632066255034,407.9092109701129,-0.65,0.29,4734,4734,4734,4734,15.63,4.73,12.69,16.33
217.2,63.83814729197899,360.81894938744784,409.17786981545777,-0.65,0.29,4794,4794,4794,4794,15.63,4.73,12.69,16.33
217.3,65.40113853744309,361.29157811234535,410.44652866080264,-0.65,0.29,4854,4854,4854,4854,15.63,4.73,12.69,16.33
217.4,66.9641297829072,361.76420683724285,411.7151875061475,-0.65,0.29,4914,4914,4914,4914,15.63,4.73,12.69,16.33
217.5,68.5271210283713,362.23683556214036,412.9838463514924,-0.65,0.29,4974,4974,4974,4974,15.63,4.73,12.69,16.33
217.6,70.0901122738354,362.70946428703786,414.25250519683726,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
217.7,71.6531035192995,363.18209301193536,415.52116404218214,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
217.8,73.21609476476361,363.65472173683287,416.789822887527,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
217.9,74.77908601022772,364.1273504617304,418.0584817328719,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.0,76.34207725569182,364.5999791866279,419.32714057821676,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.1,77.90506850115592,365.0726079115254,420.59579942356163,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.2,79.46805974662003,365.5452366364229,421.8644582689065,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.3,81.03105099208413,366.0178653613204,423.1331171142514,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.4,82.59404223754824,366.4904940862179,424.40177595959625,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.5,84.15703348301234,366.9631228111154,425.6704348049411,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.6,85.72002472847645,367.4357515360129,426.939093650286,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.7,87.28301597394055,367.9083802609104,428.20775249563087,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.8,88.84600721940465,368.3810089858079,429.47641134097574,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
218.9,90.40899846486876,368.8536377107054,430.7450701863206,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.0,91.97198971033286,369.3262664356029,432.0137290316655,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.1,93.53498095579697,369.7988951605004,433.28238787701036,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
219.2,95.09797220126107,370.2715238853979,434.55104672235524,-0.65,0.29,5000,5000,5000,5000,15.63,4.73,12.69,16.33
