Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
88.5,683.2639528631327,683.2639528631327,25.268670080071974,-0.08,0.79,3486,3486,3486,3486,9.9,9.9,1.3,14
88.6,684.2539023567938,684.2539023567938,25.39483887793672,-0.08,0.79,3490,3490,3490,3490,9.9,9.9,1.26,14
88.7,685.2438518504549,685.2438518504549,25.517643174525073,-0.08,0.79,3430,3430,3430,3430,9.9,9.9,1.23,14
88.8,686.233801344116,686.233801344116,25.637172689871072,-0.08,0.79,3490,3490,3490,3490,9.9,9.9,1.2,14
88.9,687.2237508377772,687.2237508377772,25.75351475147451,-0.08,0.79,3430,3430,3430,3430,9.9,9.9,1.16,14
89.0,688.2137003314383,688.2137003314383,25.866754358101854,-0.07,0.79,3490,3490,3490,3490,9.9,9.9,1.13,14
89.1,689.2036498250994,689.2036498250994,25.976974241885806,-0.07,0.79,3430,3430,3430,3430,9.9,9.9,1.1,14
89.2,690.1935993187606,690.1935993187606,26.08425492876885,-0.07,0.79,3387,3387,3387,3387,9.9,9.9,1.07,14
89.3,691.1835488124217,691.1835488124217,26.188674797335015,-0.07,0.79,3447,3447,3447,3447,9.9,9.9,1.04,14
89.4,692.1734983060828,692.1734983060828,26.290310136072748,-0.07,0.79,3387,3387,3387,3387,9.9,9.9,1.02,14
89.5,693.163447799744,693.163447799744,26.389235199110807,-0.07,0.79,3414,3414,3414,3414,9.9,9.9,0.99,14
89.6,694.1533972934051,694.1533972934051,26.485522260467853,-0.07,0.79,3354,3354,3354,3354,9.9,9.9,0.96,14
89.7,695.1433467870662,695.1433467870662,26.579241666855378,-0.07,0.79,3414,3414,3414,3414,9.9,9.9,0.94,14
89.8,696.1332962807273,696.1332962807273,26.670461889072566,-0.08,0.79,3354,3354,3354,3354,9.9,9.9,0.91,14
89.9,697.1232457743885,697.1232457743885,26.75924957203063,-0.08,0.79,3372,3372,3372,3372,9.9,9.9,0.89,14
90.0,698.1131952680496,698.1131952680496,26.845669583443147,-0.08,0.79,3312,3312,3312,3312,9.9,9.9,0.86,14
90.1,699.1031447617107,699.1031447617107,26.929785061217995,-0.08,0.79,3372,3372,3372,3372,9.9,9.9,0.84,14
90.2,700.0930942553719,700.0930942553719,27.011657459585514,-0.08,0.79,3312,3312,3312,3312,9.9,9.9,0.82,14
90.3,701.083043749033,701.083043749033,27.091346593996565,-0.08,0.79,3372,3372,3372,3372,9.9,9.9,0.8,14
90.4,702.0729932426941,702.0729932426941,27.168910684823324,-0.08,0.79,3312,3312,3312,3312,9.9,9.9,0.78,14
90.5,703.0629427363552,703.0629427363552,27.2444063998947,-0.08,0.79,3310,3310,3310,3310,9.9,9.9,0.75,14
90.6,704.0528922300164,704.0528922300164,27.317888895897507,-0.08,0.79,3286,3286,3286,3286,9.9,9.9,0.73,14
90.7,705.0428417236775,705.0428417236775,27.389411858673572,-0.08,0.79,3346,3346,3346,3346,9.9,9.9,0.72,14
90.8,706.0327912173386,706.0327912173386,27.45902754244228,-0.08,0.79,3286,3286,3286,3286,9.9,9.9,0.7,14
90.9,707.0227407109998,707.0227407109998,27.52678680797715,-0.08,0.79,3281,3281,3281,3281,9.9,9.9,0.68,14
91.0,708.0126902046609,708.0126902046609,27.592739159764427,-0.09,0.79,3269,3269,3269,3269,9.9,9.9,0.66,14
91.1,709.002639698322,709.002639698322,27.65693278217071,-0.09,0.79,3286,3286,3286,3286,9.9,9.9,0.64,14
91.2,709.9925891919831,709.9925891919831,27.71941457464616,-0.09,0.79,3226,3226,3226,3226,9.9,9.9,0.62,14
91.3,710.9825386856443,710.9825386856443,27.780230185988927,-0.09,0.79,3286,3286,3286,3286,9.9,9.9,0.61,14
91.4,711.9724881793054,711.9724881793054,27.83942404769589,-0.1,0.79,3226,3226,3226,3226,9.9,9.9,0.59,14
91.5,712.9624376729665,712.9624376729665,27.897039406424,-0.1,0.79,3286,3286,3286,3286,9.9,9.9,0.58,14
91.6,713.9523871666277,713.9523871666277,27.953118355586028,-0.1,0.79,3226,3226,3226,3226,9.9,9.9,0.56,14
91.7,714.9423366602888,714.9423366602888,28.007701866103734,-0.11,0.79,3190,3190,3190,3190,9.9,9.9,0.55,14
91.8,715.9322861539499,715.9322861539499,28.060829816340966,-0.11,0.79,3186,3186,3186,3186,9.9,9.9,0.53,14
91.9,716.922235647611,716.922235647611,28.112541021238542,-0.12,0.79,3126,3126,3126,3126,9.9,9.9,0.52,14
92.0,717.8882815326219,717.8882815326219,28.162873260672182,-0.13,0.79,3149,3149,3149,3149,9.66,9.66,0.5,14
92.1,718.7641631350317,718.7641631350317,28.21186330705426,-0.14,0.79,3089,3089,3089,3089,8.76,8.76,0.49,14
92.2,719.5582957878833,719.5582957878833,28.25954695219948,-0.15,0.79,3029,3029,3029,3029,7.94,7.94,0.48,14
92.3,720.2783093931354,720.2783093931354,28.30595903347416,-0.16,0.79,3089,3089,3089,3089,7.2,7.2,0.46,14
92.4,720.931121728564,720.931121728564,28.35113345924818,-0.17,0.79,3029,3029,3029,3029,6.53,6.53,0.45,14
92.5,721.5230049126859,721.5230049126859,28.39510323366823,-0.18,0.79,2969,2969,2969,2969,5.92,5.92,0.44,14
92.6,722.0596456662897,722.0596456662897,28.43790048077041,-0.19,0.79,3029,3029,3029,3029,5.37,5.37,0.43,14
92.7,722.5461999495573,722.5461999495573,28.479556467949866,-0.21,0.79,2969,2969,2969,2969,4.87,4.87,0.42,14
92.8,722.9873424997198,722.9873424997198,28.520101628804536,-0.22,0.79,2909,2909,2909,2909,4.41,4.41,0.41,14
92.9,723.3873117452006,723.3873117452006,28.559565585369747,-0.24,0.79,2969,2969,2969,2969,4.0,4.0,0.39,14
93.0,723.7499505277698,723.7499505277698,28.597977169759886,-0.26,0.79,2909,2909,2909,2909,3.63,3.63,0.38,14
93.1,724.34213422143,724.34213422143,28.501896256550282,0.14,0.79,2849,2849,2849,2849,5.92,5.92,-0.96,14
93.2,724.8514121979778,724.8514121979778,28.401972106812295,0.14,0.79,2789,2789,2789,2789,5.09,5.09,-1.0,14
93.3,725.2893912578088,725.2893912578088,28.298050991084786,0.14,0.79,2729,2729,2729,2729,4.38,4.38,-1.04,14
93.4,725.6660532492635,725.6660532492635,28.189973030728176,0.14,0.79,2669,2669,2669,2669,3.77,3.77,-1.08,14
93.5,725.9899825619145,725.9899825619145,28.077571951957303,0.14,0.79,2609,2609,2609,2609,3.24,3.24,-1.12,14
93.6,726.2685617707945,726.2685617707945,27.960674830035597,0.14,0.79,2549,2549,2549,2549,2.79,2.79,-1.17,14
93.7,726.5081398904312,726.5081398904312,27.83910182323702,0.14,0.79,2489,2489,2489,2489,2.4,2.4,-1.22,14
93.8,726.7141770733188,726.7141770733188,27.7126658961665,0.14,0.79,2429,2429,2429,2429,2.06,2.06,-1.26,14
93.9,726.8913690506021,726.8913690506021,27.58117253201316,0.14,0.79,2369,2369,2369,2369,1.77,1.77,-1.31,14
94.0,727.0437541510657,727.0437541510657,27.444419433293685,0.14,0.79,2309,2309,2309,2309,1.52,1.52,-1.37,14
94.1,727.1748053374645,727.1748053374645,27.302196210625432,0.13,0.79,2249,2249,2249,2249,1.31,1.31,-1.42,14
94.2,727.2875093577674,727.2875093577674,27.15428405905045,0.13,0.79,2189,2189,2189,2189,1.13,1.13,-1.48,14
94.3,727.3885737990391,727.3885737990391,27.000455421412468,0.13,0.79,2129,2129,2129,2129,1.01,1.01,-1.54,14
94.4,727.503787262089,727.503787262089,26.840473638268968,0.13,0.79,2100,2100,2100,2100,1.15,1.15,-1.6,14
94.5,727.6351306099657,727.6351306099657,26.674092583799727,0.13,0.79,2100,2100,2100,2100,1.31,1.31,-1.66,14
94.6,727.7848620265452,727.7848620265452,26.501056287151716,0.13,0.79,2100,2100,2100,2100,1.5,1.5,-1.73,14
94.7,727.9555558414457,727.9555558414457,26.321098538637784,0.13,0.79,2100,2100,2100,2100,1.71,1.71,-1.8,14
94.8,728.1501467904325,728.1501467904325,26.133942480183297,0.13,0.79,2100,2100,2100,2100,1.95,1.95,-1.87,14
94.9,728.3719804722773,728.3719804722773,25.939300179390628,0.13,0.79,2100,2100,2100,2100,2.22,2.22,-1.95,14
95.0,728.6248708695804,728.6248708695804,25.736872186566252,0.12,0.79,2100,2100,2100,2100,2.53,2.53,-2.02,14
95.1,728.913165922506,728.913165922506,25.5263470740289,0.12,0.79,2100,2100,2100,2100,2.88,2.88,-2.11,14
95.2,729.2418222828411,729.2418222828411,25.307400956990058,0.12,0.79,2100,2100,2100,2100,3.29,3.29,-2.19,14
95.3,729.6164905336232,729.6164905336232,25.07969699526966,0.12,0.79,2100,2100,2100,2100,3.75,3.75,-2.28,14
95.4,730.0436123395147,730.0436123395147,24.842884875080447,0.12,0.79,2100,2100,2100,2100,4.27,4.27,-2.37,14
95.5,730.530531198231,730.530531198231,24.59917993918232,0.12,0.79,2100,2100,2100,2100,4.87,4.87,-2.44,14
95.6,731.0856186971675,731.0856186971675,24.349988675645772,0.12,0.79,2100,2100,2100,2100,5.55,5.55,-2.49,14
95.7,731.7184184459553,731.7184184459553,24.09551510978604,0.12,0.79,2100,2100,2100,2100,6.33,6.33,-2.54,14
95.8,732.4398101595733,732.4398101595733,23.835989053531904,0.11,0.79,2100,2100,2100,2100,7.21,7.21,-2.6,14
95.9,733.2621967130979,733.2621967130979,23.571665914772662,0.11,0.79,2100,2100,2100,2100,8.22,8.22,-2.64,14
96.0,734.1997173841158,734.1997173841158,23.30282626541793,0.11,0.79,2100,2100,2100,2100,9.38,9.38,-2.69,14
96.1,735.189666877777,735.189666877777,23.029775158948908,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.73,14
96.2,736.1796163714381,736.1796163714381,22.752841191895136,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.77,14
96.3,737.1695658650992,737.1695658650992,22.472375307724203,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.8,14
96.4,738.1595153587604,738.1595153587604,22.188749346002922,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.84,14
96.5,739.1494648524215,739.1494648524215,21.902354344279257,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.86,14
96.6,740.1394143460826,740.1394143460826,21.61359860483104,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.89,14
96.7,741.1293638397437,741.1293638397437,21.32290554310486,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.91,14
96.8,742.1193133334049,742.1193133334049,21.03071133919252,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.92,14
96.9,743.109262827066,743.109262827066,20.737462417927315,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.93,14
97.0,744.0992123207271,744.0992123207271,20.451130086782587,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.86,14
97.1,745.0891618143883,745.0891618143883,20.172433284468386,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.79,14
97.2,746.0791113080494,746.0791113080494,19.901168396882564,0.1,0.79,2160,2160,2160,2160,9.9,9.9,-2.71,14
97.3,747.0690608017105,747.0690608017105,19.637137239632363,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.64,14
97.4,748.0590102953716,748.0590102953716,19.380146913242168,0.1,0.79,2160,2160,2160,2160,9.9,9.9,-2.57,14
97.5,749.0489597890328,749.0489597890328,19.130009662222378,0.09,0.79,2220,2220,2220,2220,9.9,9.9,-2.5,14
97.6,750.0389092826939,750.0389092826939,18.88654273789645,0.09,0.79,2179,2179,2179,2179,9.9,9.9,-2.43,14
97.7,751.028858776355,751.028858776355,18.649568264885875,0.09,0.79,2239,2239,2239,2239,9.9,9.9,-2.37,14
97.8,752.0188082700162,752.0188082700162,18.418913111155586,0.09,0.79,2299,2299,2299,2299,9.9,9.9,-2.31,14
97.9,753.0087577636773,753.0087577636773,18.19440876152477,0.09,0.79,2239,2239,2239,2239,9.9,9.9,-2.25,14
98.0,753.9987072573384,753.9987072573384,17.975891194550776,0.09,0.79,2299,2299,2299,2299,9.9,9.9,-2.19,14
98.1,754.9886567509996,754.9886567509996,17.76320076269609,0.09,0.79,2359,2359,2359,2359,9.9,9.9,-2.13,14
98.2,755.9786062446607,755.9786062446607,17.556182075690863,0.09,0.79,2299,2299,2299,2299,9.9,9.9,-2.07,14
98.3,756.9685557383218,756.9685557383218,17.354683887005773,0.09,0.79,2359,2359,2359,2359,9.9,9.9,-2.01,14
98.4,757.9585052319829,757.9585052319829,17.158558983352286,0.08,0.79,2419,2419,2419,2419,9.9,9.9,-1.96,14
98.5,758.9484547256441,758.9484547256441,16.96766407712956,0.08,0.79,2359,2359,2359,2359,9.9,9.9,-1.91,14
98.6,759.9384042193052,759.9384042193052,16.78185970173944,0.08,0.79,2419,2419,2419,2419,9.9,9.9,-1.86,14
98.7,760.9283537129663,760.9283537129663,16.601010109693053,0.08,0.79,2461,2461,2461,2461,9.9,9.9,-1.81,14
98.8,761.9183032066275,761.9183032066275,16.424983173434573,0.08,0.79,2401,2401,2401,2401,9.9,9.9,-1.76,14
98.9,762.9082527002886,762.9082527002886,16.253650288809652,0.08,0.79,2461,2461,2461,2461,9.9,9.9,-1.71,14
99.0,763.8982021939497,763.8982021939497,16.08688628110806,0.08,0.79,2521,2521,2521,2521,9.9,9.9,-1.67,14
99.1,764.8881516876108,764.8881516876108,15.924569313611846,0.08,0.79,2461,2461,2461,2461,9.9,9.9,-1.62,14
99.2,765.878101181272,765.878101181272,15.766580798582197,0.08,0.79,2521,2521,2521,2521,9.9,9.9,-1.58,14
99.3,766.8680506749331,766.8680506749331,15.612805310620006,0.08,0.79,2520,2520,2520,2520,9.9,9.9,-1.54,14
99.4,767.8580001685942,767.8580001685942,15.463130502336806,0.08,0.79,2580,2580,2580,2580,9.9,9.9,-1.5,14
99.5,768.8479496622554,768.8479496622554,15.317447022274491,0.08,0.79,2520,2520,2520,2520,9.9,9.9,-1.46,14
99.6,769.8378991559165,769.8378991559165,15.175648435013837,0.08,0.79,2580,2580,2580,2580,9.9,9.9,-1.42,14
99.7,770.8278486495776,770.8278486495776,15.037631143413469,0.08,0.79,2556,2556,2556,2556,9.9,9.9,-1.38,14
99.8,771.8177981432387,771.8177981432387,14.903294312922442,0.08,0.79,2616,2616,2616,2616,9.9,9.9,-1.34,14
99.9,772.8077476368999,772.8077476368999,14.772539797911177,0.07,0.79,2556,2556,2556,2556,9.9,9.9,-1.31,14
100.0,773.797697130561,773.797697130561,14.645272069966879,0.07,0.79,2616,2616,2616,2616,9.9,9.9,-1.27,14
100.1,774.7876466242221,774.7876466242221,14.521398148101095,0.07,0.79,2655,2655,2655,2655,9.9,9.9,-1.24,14
100.2,775.7775961178833,775.7775961178833,14.4008275308184,0.07,0.79,2595,2595,2595,2595,9.9,9.9,-1.21,14
100.3,776.7675456115444,776.7675456115444,14.283472129996577,0.07,0.79,2655,2655,2655,2655,9.9,9.9,-1.17,14
100.4,777.7574951052055,777.7574951052055,14.169246206530001,0.07,0.79,2666,2666,2666,2666,9.9,9.9,-1.14,14
100.5,778.7474445988667,778.7474445988667,14.0580663076892,0.07,0.79,2676,2676,2676,2676,9.9,9.9,-1.11,14
100.6,779.7373940925278,779.7373940925278,13.949851206150822,0.07,0.79,2686,2686,2686,2686,9.9,9.9,-1.08,14
100.7,780.7273435861889,780.7273435861889,13.844521840653467,0.07,0.79,2697,2697,2697,2697,9.9,9.9,-1.05,14
100.8,781.71729307985,781.71729307985,13.74200125823604,0.07,0.79,2701,2701,2701,2701,9.9,9.9,-1.03,14
100.9,782.7072425735112,782.7072425735112,13.642214558016413,0.07,0.79,2732,2732,2732,2732,9.9,9.9,-1.0,14
101.0,783.6971920671723,783.6971920671723,13.545088836469308,0.07,0.79,2672,2672,2672,2672,9.9,9.9,-0.97,14
101.1,784.6871415608334,784.6871415608334,13.45055313416346,0.07,0.79,2732,2732,2732,2732,9.9,9.9,-0.95,14
101.2,785.6770910544946,785.6770910544946,13.3585383839191,0.07,0.79,2743,2743,2743,2743,9.9,9.9,-0.92,14
101.3,786.6670405481557,786.6670405481557,13.268977360347924,0.07,0.79,2742,2742,2742,2742,9.9,9.9,-0.9,14
101.4,787.6569900418168,787.6569900418168,13.181804630738645,0.07,0.79,2787,2787,2787,2787,9.9,9.9,-0.87,14
101.5,788.6469395354779,788.6469395354779,13.096956507252282,0.07,0.79,2727,2727,2727,2727,9.9,9.9,-0.85,14
101.6,789.6368890291391,789.6368890291391,13.01437100039222,0.07,0.79,2787,2787,2787,2787,9.9,9.9,-0.83,14
101.7,790.6268385228002,790.6268385228002,12.933987773715094,0.07,0.79,2727,2727,2727,2727,9.9,9.9,-0.8,14
101.8,791.6167880164613,791.6167880164613,12.855748099749357,0.08,0.79,2787,2787,2787,2787,9.9,9.9,-0.78,14
101.9,792.6067375101225,792.6067375101225,12.779594817089375,0.08,0.79,2797,2797,2797,2797,9.9,9.9,-0.76,14
102.0,793.5966870037836,793.5966870037836,12.705472288633658,0.08,0.79,2790,2790,2790,2790,9.9,9.9,-0.74,14
102.1,794.5866364974447,794.5866364974447,12.63332636093676,0.08,0.79,2850,2850,2850,2850,9.9,9.9,-0.72,14
102.2,795.5765859911058,795.5765859911058,12.563104324645114,0.08,0.79,2790,2790,2790,2790,9.9,9.9,-0.7,14
102.3,796.566535484767,796.566535484767,12.49475487598791,0.08,0.79,2850,2850,2850,2850,9.9,9.9,-0.68,14
102.4,797.5564849784281,797.5564849784281,12.428228079294898,0.08,0.79,2790,2790,2790,2790,9.9,9.9,-0.67,14
102.5,798.5464344720892,798.5464344720892,12.363475330513701,0.08,0.79,2850,2850,2850,2850,9.9,9.9,-0.65,14
102.6,799.5363839657504,799.5363839657504,12.300449321700002,0.08,0.79,2790,2790,2790,2790,9.9,9.9,-0.63,14
102.7,800.5263334594115,800.5263334594115,12.239104006454669,0.09,0.79,2850,2850,2850,2850,9.9,9.9,-0.61,14
102.8,801.5162829530726,801.5162829530726,12.179394566282545,0.09,0.79,2828,2828,2828,2828,9.9,9.9,-0.6,14
102.9,802.5062324467337,802.5062324467337,12.121277377848344,0.09,0.79,2888,2888,2888,2888,9.9,9.9,-0.58,14
103.0,803.4961819403949,803.4961819403949,12.064709981105722,0.1,0.79,2828,2828,2828,2828,9.9,9.9,-0.57,14
103.1,804.486131434056,804.486131434056,12.009651048276236,0.1,0.79,2888,2888,2888,2888,9.9,9.9,-0.55,14
103.2,805.4760809277171,805.4760809277171,11.956060353655536,0.1,0.79,2828,2828,2828,2828,9.9,9.9,-0.54,14
103.3,806.4660304213783,806.4660304213783,11.90389874422472,0.11,0.79,2865,2865,2865,2865,9.9,9.9,-0.52,14
103.4,807.4559799150394,807.4559799150394,11.853128111045395,0.11,0.79,2805,2805,2805,2805,9.9,9.9,-0.51,14
103.5,808.4459294087005,808.4459294087005,11.803711361417518,0.12,0.79,2758,2758,2758,2758,9.9,9.9,-0.49,14
103.6,809.3546123608581,809.3546123608581,11.755612391779717,0.13,0.79,2818,2818,2818,2818,9.09,9.09,-0.48,14
103.7,810.1784849041477,810.1784849041477,11.708796061332258,0.14,0.79,2758,2758,2758,2758,8.24,8.24,-0.47,14
103.8,810.9254626767303,810.9254626767303,11.663228166363398,0.15,0.79,2698,2698,2698,2698,7.47,7.47,-0.46,14
103.9,811.6027225238718,811.6027225238718,11.618875415260375,0.16,0.79,2758,2758,2758,2758,6.77,6.77,-0.44,14
104.0,812.2167714519468,812.2167714519468,11.575705404186765,0.17,0.79,2698,2698,2698,2698,6.14,6.14,-0.43,14
104.1,812.7735091467348,812.7735091467348,11.53368659340845,0.18,0.79,2723,2723,2723,2723,5.57,5.57,-0.42,14
104.2,813.278284656676,813.278284656676,11.492788284250892,0.2,0.79,2663,2663,2663,2663,5.05,5.05,-0.41,14
104.3,813.7359477856893,813.7359477856893,11.452980596670868,0.21,0.79,2723,2723,2723,2723,4.58,4.58,-0.4,14
104.4,814.150895689328,814.150895689328,11.414234447426312,0.23,0.79,2663,2663,2663,2663,4.15,4.15,-0.39,14
104.5,814.5271151219604,814.5271151219604,11.376521528828276,0.24,0.79,2695,2695,2695,2695,3.76,3.76,-0.38,14
104.6,814.8682207408805,814.8682207408805,11.339814288059522,0.26,0.79,2635,2635,2635,2635,3.41,3.41,-0.37,14
104.7,815.4311193319779,815.4311193319779,11.433406859581902,-0.14,0.79,2695,2695,2695,2695,5.63,5.63,0.94,14
104.8,815.9152121203217,815.9152121203217,11.530743133965178,-0.14,0.79,2755,2755,2755,2755,4.84,4.84,0.97,14
104.9,816.3315319182973,816.3315319182973,11.631972859323785,-0.14,0.79,2815,2815,2815,2815,4.16,4.16,1.01,14
105.0,816.6895669445563,816.6895669445563,11.737251773696736,-0.14,0.79,2875,2875,2875,2875,3.58,3.58,1.05,14
105.1,816.9974770671391,816.9974770671391,11.846741844644605,-0.14,0.79,2935,2935,2935,2935,3.08,3.08,1.09,14
105.2,817.2622797725603,817.2622797725603,11.960611518430389,-0.14,0.79,2995,2995,2995,2995,2.65,2.65,1.14,14
105.3,817.4900100992226,817.4900100992226,12.079035979167603,-0.14,0.79,3055,3055,3055,3055,2.28,2.28,1.18,14
105.4,817.6858581801521,817.6858581801521,12.202197418334308,-0.14,0.79,3115,3115,3115,3115,1.96,1.96,1.23,14
105.5,817.8542875297514,817.8542875297514,12.33028531506768,-0.14,0.79,3175,3175,3175,3175,1.68,1.68,1.28,14
105.6,817.999136770407,817.999136770407,12.463496727670387,-0.14,0.79,3235,3235,3235,3235,1.45,1.45,1.33,14
105.7,818.1237071173706,818.1237071173706,12.602036596777202,-0.14,0.79,3295,3295,3295,3295,1.25,1.25,1.39,14
105.8,818.2308376157594,818.2308376157594,12.74611806064829,-0.13,0.79,3355,3355,3355,3355,1.07,1.07,1.44,14
105.9,818.3366952858772,818.3366952858772,12.895962783074221,-0.13,0.79,3415,3415,3415,3415,1.06,1.06,1.5,14
106.0,818.4573730298116,818.4573730298116,13.05180129439719,-0.13,0.79,3475,3475,3475,3475,1.21,1.21,1.56,14
106.1,818.5949456578968,818.5949456578968,13.213873346173077,-0.13,0.79,3535,3535,3535,3535,1.38,1.38,1.62,14
106.2,818.751778453914,818.751778453914,13.382428280020001,-0.13,0.79,3595,3595,3595,3595,1.57,1.57,1.69,14
106.3,818.9305678413735,818.9305678413735,13.557725411220801,-0.13,0.79,3655,3655,3655,3655,1.79,1.79,1.75,14
106.4,819.1343877430774,819.1343877430774,13.740034427669633,-0.13,0.79,3715,3715,3715,3715,2.04,2.04,1.82,14
106.5,819.3667424310197,819.3667424310197,13.929635804776417,-0.13,0.79,3775,3775,3775,3775,2.32,2.32,1.9,14
106.6,819.6316267752741,819.6316267752741,14.126821236967475,-0.13,0.79,3835,3835,3835,3835,2.65,2.65,1.97,14
106.7,819.933594927724,819.933594927724,14.331894086446173,-0.12,0.79,3895,3895,3895,3895,3.02,3.02,2.05,14
106.8,820.2778386215169,820.2778386215169,14.54516984990402,-0.12,0.79,3955,3955,3955,3955,3.44,3.44,2.13,14
106.9,820.6702764324409,820.6702764324409,14.76697664390018,-0.12,0.79,4015,4015,4015,4015,3.92,3.92,2.22,14
107.0,821.1176555368942,821.1176555368942,14.997655709656188,-0.12,0.79,4075,4075,4075,4075,4.47,4.47,2.31,14
107.1,821.6276677159709,821.6276677159709,15.237561938042436,-0.12,0.79,4135,4135,4135,4135,5.1,5.1,2.4,14
107.2,822.2090816001185,822.2090816001185,15.483112929423704,-0.12,0.79,4195,4195,4195,4195,5.81,5.81,2.46,14
107.3,822.8718934280466,822.8718934280466,15.73408524478967,-0.12,0.79,4255,4255,4255,4255,6.63,6.63,2.51,14
107.4,823.6274989118847,823.6274989118847,15.99026627427364,-0.12,0.79,4315,4315,4315,4315,7.56,7.56,2.56,14
107.5,824.4888891634602,824.4888891634602,16.251417658738973,-0.12,0.79,4375,4375,4375,4375,8.61,8.61,2.61,14
107.6,825.4708740502562,825.4708740502562,16.51727555946443,-0.11,0.79,4315,4315,4315,4315,9.82,9.82,2.66,14
107.7,826.4608235439173,826.4608235439173,16.787551172562647,-0.11,0.79,4255,4255,4255,4255,9.9,9.9,2.7,14
107.8,827.4507730375784,827.4507730375784,17.061931496185405,-0.11,0.79,4315,4315,4315,4315,9.9,9.9,2.74,14
107.9,828.4407225312395,828.4407225312395,17.340080354773956,-0.11,0.79,4255,4255,4255,4255,9.9,9.9,2.78,14
108.0,829.4306720249007,829.4306720249007,17.621639680443735,-0.11,0.79,4195,4195,4195,4195,9.9,9.9,2.82,14
108.1,830.4206215185618,830.4206215185618,17.906231047136846,-0.11,0.79,4172,4172,4172,4172,9.9,9.9,2.85,14
108.2,831.4105710122229,831.4105710122229,18.193457448536552,-0.11,0.79,4132,4132,4132,4132,9.9,9.9,2.87,14
108.3,832.4005205058841,832.4005205058841,18.48290530603313,-0.11,0.79,4162,4162,4162,4162,9.9,9.9,2.89,14
108.4,833.3904699995452,833.3904699995452,18.77414668838914,-0.11,0.79,4102,4102,4102,4102,9.9,9.9,2.91,14
108.5,834.3804194932063,834.3804194932063,19.066741720309203,-0.1,0.79,4042,4042,4042,4042,9.9,9.9,2.93,14
108.6,835.3703689868674,835.3703689868674,19.35829527443429,-0.1,0.79,4102,4102,4102,4102,9.9,9.9,2.92,14
108.7,836.3603184805286,836.3603184805286,19.64207406711604,-0.1,0.79,4042,4042,4042,4042,9.9,9.9,2.84,14
108.8,837.3502679741897,837.3502679741897,19.91828542532628,-0.1,0.79,3982,3982,3982,3982,9.9,9.9,2.76,14
108.9,838.3402174678508,838.3402174678508,20.18713114731758,-0.1,0.79,3967,3967,3967,3967,9.9,9.9,2.69,14
109.0,839.330166961512,839.330166961512,20.448807650055777,-0.1,0.79,3907,3907,3907,3907,9.9,9.9,2.62,14
109.1,840.3201164551731,840.3201164551731,20.703506112720955,-0.1,0.79,3967,3967,3967,3967,9.9,9.9,2.55,14
109.2,841.3100659488342,841.3100659488342,20.95141261638173,-0.1,0.79,3907,3907,3907,3907,9.9,9.9,2.48,14
109.3,842.3000154424954,842.3000154424954,21.192708279944885,-0.09,0.79,3847,3847,3847,3847,9.9,9.9,2.41,14
109.4,843.2899649361565,843.2899649361565,21.427569392479686,-0.09,0.79,3907,3907,3907,3907,9.9,9.9,2.35,14
109.5,844.2799144298176,844.2799144298176,21.656167542013563,-0.09,0.79,3847,3847,3847,3847,9.9,9.9,2.29,14
109.6,845.2698639234787,845.2698639234787,21.8786697408932,-0.09,0.79,3787,3787,3787,3787,9.9,9.9,2.23,14
109.7,846.2598134171399,846.2598134171399,22.095238547802715,-0.09,0.79,3844,3844,3844,3844,9.9,9.9,2.17,14
109.8,847.249762910801,847.249762910801,22.306032186527975,-0.09,0.79,3784,3784,3784,3784,9.9,9.9,2.11,14
109.9,848.2397124044621,848.2397124044621,22.511204661553897,-0.09,0.79,3724,3724,3724,3724,9.9,9.9,2.05,14
110.0,849.2296618981233,849.2296618981233,22.710905870579126,-0.09,0.79,3784,3784,3784,3784,9.9,9.9,2.0,14
110.1,850.2196113917844,850.2196113917844,22.905281714030348,-0.09,0.79,3724,3724,3724,3724,9.9,9.9,1.94,14
110.2,851.2095608854455,851.2095608854455,23.094474201656205,-0.09,0.79,3664,3664,3664,3664,9.9,9.9,1.89,14
110.3,852.1995103791066,852.1995103791066,23.278621556278704,-0.08,0.79,3724,3724,3724,3724,9.9,9.9,1.84,14
110.4,853.1894598727678,853.1894598727678,23.45785831477794,-0.08,0.79,3664,3664,3664,3664,9.9,9.9,1.79,14
110.5,854.1794093664289,854.1794093664289,23.63231542638386,-0.08,0.79,3612,3612,3612,3612,9.9,9.9,1.74,14
110.6,855.16935886009,855.16935886009,23.80212034834696,-0.08,0.79,3672,3672,3672,3672,9.9,9.9,1.7,14
