Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
61.3,110.62780731263089,754.5562843730512,846.2148302853296,-1.57,0.0,4820,4820,4820,4820,0.0,0.0,6.33,17.88
61.4,110.62780731263089,754.5562843730512,846.7896687254799,-1.57,0.0,4760,4760,4760,4760,0.0,0.0,5.75,17.88
61.5,110.62780731263089,754.5562843730512,847.3115459264196,-1.57,0.0,4700,4700,4700,4700,0.0,0.0,5.22,17.88
61.6,110.62780731263089,754.5562843730512,847.7853413336811,-1.57,0.0,4640,4640,4640,4640,0.0,0.0,4.74,17.88
61.7,111.0040979819434,754.2891872860948,847.2020748391209,0.23,-0.62,4580,4580,4580,4580,3.76,-2.67,-5.83,15.38
61.8,111.43826834876768,753.9810062715791,846.5459409861016,0.23,-0.62,4520,4520,4520,4520,4.34,-3.08,-6.56,15.38
61.9,111.93922126310044,753.6254219453319,845.8078364711106,0.22,-0.62,4460,4460,4460,4460,5.01,-3.56,-7.38,15.38
62.0,112.51722897978105,753.2151428978984,844.9775207168735,0.22,-0.62,4400,4400,4400,4400,5.78,-4.1,-8.3,15.38
62.1,113.18414379549247,752.7417561810554,844.0434737929869,0.22,-0.62,4340,4340,4340,4340,6.67,-4.73,-9.34,15.38
62.2,113.95364108519938,752.195554796692,842.9927365866048,0.22,-0.62,4280,4280,4280,4280,7.69,-5.46,-10.51,15.38
62.3,114.84149972159003,751.5653386506414,841.8107310056841,0.22,-0.62,4220,4220,4220,4220,8.88,-6.3,-11.82,15.38
62.4,115.86592562764321,750.8381848899347,840.5614331437529,0.22,-0.62,4160,4160,4160,4160,10.24,-7.27,-12.49,15.38
62.5,117.04792509690459,749.9991829141471,839.3121352818216,0.22,-0.62,4100,4100,4100,4100,11.82,-8.39,-12.49,15.38
62.6,118.3022273279463,749.1088592909593,838.0628374198903,0.22,-0.62,4040,4040,4040,4040,12.54,-8.9,-12.49,15.38
62.7,119.556529558988,748.2185356677716,836.8135395579591,0.22,-0.62,3980,3980,3980,3980,12.54,-8.9,-12.49,15.38
62.8,120.81083179002971,747.3282120445838,835.5642416960278,0.22,-0.62,3920,3920,3920,3920,12.54,-8.9,-12.49,15.38
62.9,122.06513402107142,746.437888421396,834.3149438340965,0.21,-0.62,3860,3860,3860,3860,12.54,-8.9,-12.49,15.38
63.0,123.31943625211312,745.5475647982082,833.0656459721653,0.21,-0.62,3800,3800,3800,3800,12.54,-8.9,-12.49,15.38
63.1,124.57373848315483,744.6572411750204,831.816348110234,0.21,-0.62,3740,3740,3740,3740,12.54,-8.9,-12.49,15.38
63.2,125.82804071419653,743.7669175518326,830.5670502483027,0.21,-0.62,3680,3680,3680,3680,12.54,-8.9,-12.49,15.38
63.3,127.08234294523824,742.8765939286449,829.3177523863715,0.21,-0.62,3620,3620,3620,3620,12.54,-8.9,-12.49,15.38
63.4,128.33664517627994,741.9862703054571,828.0684545244402,0.21,-0.62,3560,3560,3560,3560,12.54,-8.9,-12.49,15.38
63.5,129.59094740732166,741.0959466822693,826.8191566625089,0.21,-0.62,3500,3500,3500,3500,12.54,-8.9,-12.49,15.38
63.6,130.84524963836338,740.2056230590815,825.5698588005777,0.21,-0.62,3440,3440,3440,3440,12.54,-8.9,-12.49,15.38
63.7,132.0995518694051,739.3152994358937,824.3205609386464,0.2,-0.62,3380,3380,3380,3380,12.54,-8.9,-12.49,15.38
63.8,133.35385410044682,738.424975812706,823.0712630767151,0.2,-0.62,3320,3320,3320,3320,12.54,-8.9,-12.49,15.38
63.9,134.60815633148854,737.5346521895182,821.8219652147839,0.2,-0.62,3260,3260,3260,3260,12.54,-8.9,-12.49,15.38
64.0,135.86245856253026,736.6443285663304,820.5726673528526,0.2,-0.62,3200,3200,3200,3200,12.54,-8.9,-12.49,15.38
64.1,137.11676079357198,735.7540049431426,819.3233694909213,0.2,-0.62,3140,3140,3140,3140,12.54,-8.9,-12.49,15.38
64.2,138.3710630246137,734.8636813199548,818.07407162899,0.2,-0.62,3080,3080,3080,3080,12.54,-8.9,-12.49,15.38
64.3,139.62536525565542,733.973357696767,816.8247737670588,0.2,-0.62,3020,3020,3020,3020,12.54,-8.9,-12.49,15.38
64.4,140.87966748669714,733.0830340735793,815.5754759051275,0.2,-0.62,2960,2960,2960,2960,12.54,-8.9,-12.49,15.38
64.5,142.13396971773886,732.1927104503915,814.3261780431963,0.19,-0.62,2900,2900,2900,2900,12.54,-8.9,-12.49,15.38
64.6,143.38827194878058,731.3023868272037,813.076880181265,0.19,-0.62,2840,2840,2840,2840,12.54,-8.9,-12.49,15.38
64.7,144.6425741798223,730.4120632040159,811.8275823193337,0.19,-0.62,2780,2780,2780,2780,12.54,-8.9,-12.49,15.38
64.8,145.89687641086402,729.5217395808281,810.5782844574024,0.19,-0.62,2720,2720,2720,2720,12.54,-8.9,-12.49,15.38
64.9,147.15117864190574,728.6314159576403,809.3289865954712,0.19,-0.62,2660,2660,2660,2660,12.54,-8.9,-12.49,15.38
65.0,148.40548087294746,727.7410923344526,808.0796887335399,0.19,-0.62,2600,2600,2600,2600,12.54,-8.9,-12.49,15.38
65.1,149.65978310398918,726.8507687112648,806.8303908716086,0.19,-0.62,2540,2540,2540,2540,12.54,-8.9,-12.49,15.38
65.2,150.9140853350309,725.960445088077,805.5810930096774,0.19,-0.62,2480,2480,2480,2480,12.54,-8.9,-12.49,15.38
65.3,152.16838756607262,725.0701214648892,804.3317951477461,0.18,-0.62,2420,2420,2420,2420,12.54,-8.9,-12.49,15.38
65.4,153.42268979711434,724.1797978417014,803.0824972858148,0.18,-0.62,2360,2360,2360,2360,12.54,-8.9,-12.49,15.38
65.5,154.67699202815606,723.2894742185136,801.8331994238836,0.18,-0.62,2300,2300,2300,2300,12.54,-8.9,-12.49,15.38
65.6,155.93129425919778,722.3991505953259,800.5839015619523,0.18,-0.62,2240,2240,2240,2240,12.54,-8.9,-12.49,15.38
65.7,157.1855964902395,721.5088269721381,799.334603700021,0.18,-0.62,2180,2180,2180,2180,12.54,-8.9,-12.49,15.38
65.8,158.43989872128122,720.6185033489503,798.0853058380898,0.18,-0.62,2120,2120,2120,2120,12.54,-8.9,-12.49,15.38
65.9,159.69420095232294,719.7281797257625,796.8360079761585,0.18,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.0,160.94850318336466,718.8378561025747,795.5867101142272,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.1,162.20280541440638,717.947532479387,794.337412252296,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.2,163.4571076454481,717.0572088561992,793.0881143903647,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.3,164.71140987648982,716.1668852330114,791.8388165284334,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.4,165.96571210753154,715.2765616098236,790.5895186665022,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.5,167.22001433857326,714.3862379866358,789.3402208045709,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.6,168.47431656961498,713.495914363448,788.0909229426396,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.7,169.7286188006567,712.6055907402603,786.8416250807084,0.17,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.8,170.98292103169842,711.7152671170725,785.5923272187771,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
66.9,172.23722326274014,710.8249434938847,784.3430293568458,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.0,173.49152549378186,709.9346198706969,783.0937314949146,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.1,174.74582772482358,709.0442962475091,781.8444336329833,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.2,176.0001299558653,708.1539726243213,780.595135771052,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.3,177.25443218690702,707.2636490011336,779.3458379091207,0.16,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.4,178.50873441794874,706.3733253779458,778.0965400471895,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.5,179.76303664899046,705.483001754758,776.8472421852582,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.6,181.01733888003218,704.5926781315702,775.5979443233269,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.7,182.2716411110739,703.7023545083824,774.3486464613957,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.8,183.52594334211562,702.8120308851946,773.0993485994644,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
67.9,184.78024557315734,701.9217072620069,771.8500507375331,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.0,186.03454780419906,701.0313836388191,770.6007528756019,0.15,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.1,187.28885003524078,700.1410600156313,769.3514550136706,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.2,188.5431522662825,699.2507363924435,768.1021571517393,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.3,189.79745449732422,698.3604127692557,766.8528592898081,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.4,191.05175672836594,697.470089146068,765.6035614278768,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.5,192.30605895940766,696.5797655228802,764.3542635659455,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.6,193.56036119044938,695.6894418996924,763.1049657040143,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.7,194.8146634214911,694.7991182765046,761.855667842083,0.14,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.8,196.06896565253282,693.9087946533168,760.6063699801517,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
68.9,197.32326788357454,693.018471030129,759.3570721182205,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.0,198.57757011461626,692.1281474069413,758.1077742562892,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.1,199.83187234565798,691.2378237837535,756.8584763943579,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.2,201.0861745766997,690.3475001605657,755.6091785324267,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.3,202.34047680774142,689.4571765373779,754.3598806704954,0.13,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.4,203.59477903878314,688.5668529141901,753.1105828085641,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.5,204.84908126982486,687.6765292910023,751.8612849466328,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.6,206.10338350086658,686.7862056678146,750.6119870847016,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.7,207.3576857319083,685.8958820446268,749.3626892227703,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.8,208.61198796295002,685.005558421439,748.113391360839,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
69.9,209.86629019399174,684.1152347982512,746.8640934989078,0.12,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.0,211.12059242503346,683.2249111750634,745.6147956369765,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.1,212.37489465607518,682.3345875518756,744.3654977750452,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.2,213.6291968871169,681.4442639286879,743.116199913114,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.3,214.88349911815862,680.5539403055001,741.8669020511827,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.4,216.13780134920034,679.6636166823123,740.6176041892514,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.5,217.39210358024206,678.7732930591245,739.3683063273202,0.11,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.6,218.64640581128378,677.8829694359367,738.1190084653889,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.7,219.9007080423255,676.992645812749,736.8697106034576,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.8,221.15501027336722,676.1023221895612,735.6204127415264,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
70.9,222.40931250440894,675.2119985663734,734.3711148795951,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.0,223.66361473545066,674.3216749431856,733.1218170176638,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.1,224.91791696649238,673.4313513199978,731.8725191557326,0.1,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.2,226.1722191975341,672.54102769681,730.6232212938013,0.09,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.3,227.42652142857582,671.6507040736223,729.37392343187,0.09,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.4,228.68082365961754,670.7603804504345,728.1246255699388,0.09,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.5,229.93512589065926,669.8700568272467,726.8753277080075,0.09,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.6,231.18942812170098,668.9797332040589,725.6260298460762,0.09,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.7,232.4437303527427,668.0894095808711,724.376731984145,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.8,233.69803258378442,667.1990859576833,723.1274341222137,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
71.9,234.95233481482614,666.3087623344957,721.8781362602824,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.0,236.20663704586786,665.4184387113079,720.6288383983511,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.1,237.46093927690958,664.5281150881201,719.3795405364199,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.2,238.7152415079513,663.6377914649324,718.1302426744886,0.08,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.3,239.96954373899302,662.7474678417447,716.8809448125573,0.07,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.4,241.22384597003474,661.8571442185569,715.6316469506261,0.07,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.5,242.47814820107646,660.9668205953692,714.3823490886948,0.07,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.6,243.73245043211818,660.0764969721815,713.1330512267635,0.07,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.7,244.9867526631599,659.1861733489937,711.8837533648323,0.07,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.8,246.24105489420162,658.295849725806,710.634455502901,0.06,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
72.9,247.49535712524334,657.4055261026183,709.3851576409697,0.06,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.0,248.74965935628506,656.5152024794305,708.1358597790385,0.06,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.1,250.00396158732678,655.6248788562427,706.8865619171072,0.06,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.2,251.2582638183685,654.7345552330551,705.6372640551759,0.06,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.3,252.51256604941022,653.8442316098674,704.3879661932447,0.05,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.4,253.76686828045194,652.9539079866796,703.1386683313134,0.05,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.5,255.02117051149366,652.0635843634918,701.8893704693821,0.05,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.6,256.2754727425354,651.1732607403042,700.6400726074509,0.05,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.7,257.5297749735771,650.2829371171164,699.3907747455196,0.05,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.8,258.7840772046188,649.3926134939287,698.1414768835883,0.04,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
73.9,260.03837943566054,648.5022898707409,696.8921790216571,0.04,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.0,261.29268166670226,647.6119662475533,695.6428811597258,0.04,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.1,262.546983897744,646.7216426243656,694.3935832977945,0.04,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.2,263.8012861287857,645.8313190011778,693.1442854358633,0.04,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.3,265.0555883598274,644.94099537799,691.894987573932,0.03,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.4,266.30989059086914,644.0506717548024,690.6456897120007,0.03,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.5,267.56419282191086,643.1603481316146,689.3963918500694,0.03,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.6,268.8184950529526,642.2700245084268,688.1470939881382,0.03,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.7,270.0727972839943,641.3797008852391,686.8977961262069,0.03,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.8,271.327099515036,640.4893772620514,685.6484982642756,0.02,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.49,15.38
74.9,272.58140174607774,639.5990536388638,684.4059311671555,0.02,-0.62,2100,2100,2100,2100,12.54,-8.9,-12.43,15.38
75.0,273.83570397711946,638.708730015676,683.2668531645512,0.02,-0.62,2100,2100,2100,2100,12.54,-8.9,-11.39,15.38
75.1,275.0900062081612,637.8184063924882,682.2226450094954,0.02,-0.62,2100,2100,2100,2100,12.54,-8.9,-10.44,15.38
75.2,276.3443084392029,636.9280827693005,681.2654053221411,0.02,-0.62,2100,2100,2100,2100,12.54,-8.9,-9.57,15.38
75.3,277.5986106702446,636.0377591461129,680.3878908011046,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-8.78,15.38
75.4,278.85291290128635,635.1474355229251,679.5834614143978,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-8.04,15.38
75.5,280.10721513232807,634.2571118997373,678.8460301552168,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-7.37,15.38
75.6,281.3615173633698,633.3667882765496,678.1700169823969,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-6.76,15.38
75.7,282.6158195944115,632.4764646533619,677.5503065970063,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-6.2,15.38
75.8,283.8701218254532,631.5861410301741,676.9822097355814,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-5.68,15.38
75.9,285.12442405649495,630.6958174069864,676.461427687113,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-5.21,15.38
76.0,286.37872628753667,629.8054937837987,675.9840197652902,0.01,-0.62,2100,2100,2100,2100,12.54,-8.9,-4.77,15.38
76.1,287.6330285185784,628.915170160611,675.5463734898676,0.0,-0.62,2100,2100,2100,2100,12.54,-8.9,-4.38,15.38
76.2,288.8873307496201,628.0248465374232,675.1451772515229,0.0,-0.62,2100,2100,2100,2100,12.54,-8.9,-4.01,15.38
76.3,290.1416329806618,627.1345229142355,674.7773952533634,0.0,-0.62,2100,2100,2100,2100,12.54,-8.9,-3.68,15.38
76.4,291.39593521170355,626.2441992910477,674.4402445394677,0.0,-0.62,2100,2100,2100,2100,12.54,-8.9,-3.37,15.38
76.5,292.65023744274527,625.3538756678599,674.1311739366399,0.0,-0.62,2106,2106,2106,2106,12.54,-8.9,-3.09,15.38
76.6,293.904539673787,624.4635520446723,673.8478447500321,0.0,-0.62,2166,2166,2166,2166,12.54,-8.9,-2.83,15.38
76.7,295.1588419048287,623.5732284214846,673.729312836399,0.0,-0.62,2226,2226,2226,2226,12.54,-8.9,0.0,15.38
76.8,296.4131441358704,622.6829047982968,673.729312836399,-0.0,-0.62,2286,2286,2286,2286,12.54,-8.9,0.0,15.38
76.9,297.66744636691215,621.792581175109,673.729312836399,-0.0,-0.62,2346,2346,2346,2346,12.54,-8.9,0.0,15.38
77.0,298.92174859795387,620.9022575519214,673.729312836399,-0.0,-0.62,2406,2406,2406,2406,12.54,-8.9,0.0,15.38
77.1,300.1760508289956,620.0119339287336,673.729312836399,-0.0,-0.62,2466,2466,2466,2466,12.54,-8.9,0.0,15.38
77.2,301.4303530600373,619.1216103055458,673.729312836399,-0.0,-0.62,2526,2526,2526,2526,12.54,-8.9,0.0,15.38
77.3,302.684655291079,618.2312866823581,673.729312836399,-0.0,-0.62,2586,2586,2586,2586,12.54,-8.9,0.0,15.38
77.4,303.93895752212075,617.3409630591705,673.729312836399,-0.0,-0.62,2646,2646,2646,2646,12.54,-8.9,0.0,15.38
77.5,305.19325975316247,616.4506394359827,673.729312836399,-0.0,-0.62,2706,2706,2706,2706,12.54,-8.9,0.0,15.38
77.6,306.4475619842042,615.5603158127949,673.729312836399,-0.0,-0.62,2766,2766,2766,2766,12.54,-8.9,0.0,15.38
77.7,307.7018642152459,614.6699921896072,673.729312836399,-0.0,-0.62,2826,2826,2826,2826,12.54,-8.9,0.0,15.38
77.8,308.9561664462876,613.7796685664194,673.729312836399,-0.0,-0.62,2886,2886,2886,2886,12.54,-8.9,0.0,15.38
77.9,310.21046867732935,612.8893449432318,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
78.0,311.46477090837107,611.999021320044,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
78.1,312.7190731394128,611.1086976968563,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
78.2,313.9733753704545,610.2183740736687,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
78.3,315.2276776014962,609.3280504504809,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
78.4,316.48197983253795,608.4377268272931,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
78.5,317.73628206357967,607.5474032041054,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
78.6,318.9905842946214,606.6570795809176,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
78.7,320.2448865256631,605.7667559577299,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
78.8,321.4991887567048,604.8764323345422,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
78.9,322.75349098774655,603.9861087113545,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
79.0,324.00779321878827,603.0957850881667,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
79.1,325.26209544983,602.205461464979,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
79.2,326.5163976808717,601.3151378417913,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
79.3,327.7706999119134,600.4248142186036,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
79.4,329.02500214295515,599.5344905954158,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
79.5,330.27930437399687,598.644166972228,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
79.6,331.5336066050386,597.7538433490404,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
79.7,332.7879088360803,596.8635197258526,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
79.8,334.042211067122,595.9731961026648,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
79.9,335.29651329816375,595.0828724794771,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
80.0,336.55081552920547,594.1925488562895,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
80.1,337.8051177602472,593.3022252331018,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
80.2,339.0594199912889,592.411901609914,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
80.3,340.3137222223306,591.5215779867262,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
80.4,341.56802445337235,590.6312543635386,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
80.5,342.82232668441407,589.7409307403508,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
80.6,344.0766289154558,588.850607117163,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
80.7,345.3309311464975,587.9602834939753,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
80.8,346.5852333775392,587.0699598707876,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
80.9,347.83953560858095,586.1796362475998,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
81.0,349.09383783962267,585.2893126244121,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
81.1,350.3481400706644,584.3989890012244,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
81.2,351.6024423017061,583.5086653780367,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
81.3,352.8567445327478,582.6183417548489,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
81.4,354.11104676378955,581.7280181316612,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
81.5,355.36534899483127,580.8376945084735,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
81.6,356.619651225873,579.9473708852857,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
81.7,357.8739534569147,579.057047262098,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
81.8,359.1282556879564,578.1667236389103,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
81.9,360.38255791899815,577.2764000157225,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
82.0,361.63686015003987,576.3860763925347,673.729312836399,-0.0,-0.62,3006,3006,3006,3006,12.54,-8.9,0.0,15.38
82.1,362.8911623810816,575.4957527693471,673.729312836399,-0.0,-0.62,2946,2946,2946,2946,12.54,-8.9,0.0,15.38
