Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,739.0441376995034,739.0441376995034,21.745296608014172,0.11,0.79,2100,2100,2100,2100,14.14,14.14,-5.7,20
66.5,740.4583512618765,740.4583512618765,21.165567347437808,0.1,0.79,2100,2100,2100,2100,14.14,14.14,-5.8,20
66.6,741.8725648242496,741.8725648242496,20.579929906872344,0.1,0.79,2100,2100,2100,2100,14.14,14.14,-5.86,20
66.7,743.2867783866227,743.2867783866227,20.01566697850582,0.1,0.79,2100,2100,2100,2100,14.14,14.14,-5.64,20
66.8,744.7009919489958,744.7009919489958,19.48149807298551,0.09,0.79,2100,2100,2100,2100,14.14,14.14,-5.34,20
66.9,746.1152055113689,746.1152055113689,18.975818175759617,0.09,0.79,2100,2100,2100,2100,14.14,14.14,-5.06,20
67.0,747.529419073742,747.529419073742,18.49710787305244,0.09,0.79,2100,2100,2100,2100,14.14,14.14,-4.79,20
67.1,748.9436326361151,748.9436326361151,18.04392878648964,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.53,20
67.2,750.3578461984882,750.3578461984882,17.614919251210193,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.29,20
67.3,751.7720597608613,751.7720597608613,17.20879022447898,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.06,20
67.4,753.1862733232344,753.1862733232344,16.82432141250677,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-3.84,20
67.5,754.6004868856076,754.6004868856076,16.460357603839743,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-3.64,20
67.6,756.0147004479807,756.0147004479807,16.115805198301622,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-3.45,20
67.7,757.4289140103538,757.4289140103538,15.789628921058869,0.07,0.79,2160,2160,2160,2160,14.14,14.14,-3.26,20
67.8,758.8431275727269,758.8431275727269,15.48084871193573,0.07,0.79,2220,2220,2220,2220,14.14,14.14,-3.09,20
67.9,760.2573411351,760.2573411351,15.188536780632491,0.07,0.79,2280,2280,2280,2280,14.14,14.14,-2.92,20
68.0,761.6715546974731,761.6715546974731,14.911814818998758,0.06,0.79,2287,2287,2287,2287,14.14,14.14,-2.77,20
68.1,763.0857682598462,763.0857682598462,14.64985136198549,0.06,0.79,2347,2347,2347,2347,14.14,14.14,-2.62,20
68.2,764.4999818222193,764.4999818222193,14.401859289346264,0.06,0.79,2407,2407,2407,2407,14.14,14.14,-2.48,20
68.3,765.9141953845924,765.9141953845924,14.16709346058113,0.06,0.79,2381,2381,2381,2381,14.14,14.14,-2.35,20
68.4,767.3284089469655,767.3284089469655,13.944848476016803,0.06,0.79,2441,2441,2441,2441,14.14,14.14,-2.22,20
68.5,768.7426225093386,768.7426225093386,13.734456557295907,0.05,0.79,2501,2501,2501,2501,14.14,14.14,-2.1,20
68.6,770.1568360717117,770.1568360717117,13.535285540906791,0.05,0.79,2514,2514,2514,2514,14.14,14.14,-1.99,20
68.7,771.5710496340848,771.5710496340848,13.346736978725096,0.05,0.79,2574,2574,2574,2574,14.14,14.14,-1.89,20
68.8,772.9852631964579,772.9852631964579,13.168244339859758,0.05,0.79,2519,2519,2519,2519,14.14,14.14,-1.78,20
68.9,774.399476758831,774.399476758831,12.999271308400571,0.05,0.79,2579,2579,2579,2579,14.14,14.14,-1.69,20
69.0,775.8136903212041,775.8136903212041,12.83931017195254,0.05,0.79,2639,2639,2639,2639,14.14,14.14,-1.6,20
69.1,777.2279038835773,777.2279038835773,12.687880296115072,0.05,0.79,2649,2649,2649,2649,14.14,14.14,-1.51,20
69.2,778.6421174459504,778.6421174459504,12.544526680322267,0.05,0.79,2709,2709,2709,2709,14.14,14.14,-1.43,20
69.3,780.0563310083235,780.0563310083235,12.40881859070508,0.05,0.79,2649,2649,2649,2649,14.14,14.14,-1.36,20
69.4,781.4705445706966,781.4705445706966,12.280348265867476,0.04,0.79,2709,2709,2709,2709,14.14,14.14,-1.28,20
69.5,782.8847581330697,782.8847581330697,12.158729691687878,0.04,0.79,2769,2769,2769,2769,14.14,14.14,-1.22,20
69.6,784.2989716954428,784.2989716954428,12.043597441464524,0.04,0.79,2709,2709,2709,2709,14.14,14.14,-1.15,20
69.7,785.7131852578159,785.7131852578159,11.934605577919749,0.04,0.79,2769,2769,2769,2769,14.14,14.14,-1.09,20
69.8,787.127398820189,787.127398820189,11.831426613764028,0.04,0.79,2822,2822,2822,2822,14.14,14.14,-1.03,20
69.9,788.5416123825621,788.5416123825621,11.733750527696614,0.04,0.79,2762,2762,2762,2762,14.14,14.14,-0.98,20
70.0,789.9558259449352,789.9558259449352,11.641283832886128,0.04,0.79,2822,2822,2822,2822,14.14,14.14,-0.92,20
70.1,791.3700395073083,791.3700395073083,11.553748695132201,0.04,0.79,2838,2838,2838,2838,14.14,14.14,-0.88,20
70.2,792.7842530696814,792.7842530696814,11.470882098058484,0.04,0.79,2840,2840,2840,2840,14.14,14.14,-0.83,20
70.3,794.1984666320545,794.1984666320545,11.392435052828699,0.04,0.79,2896,2896,2896,2896,14.14,14.14,-0.78,20
70.4,795.6126801944276,795.6126801944276,11.318171850011169,0.04,0.79,2836,2836,2836,2836,14.14,14.14,-0.74,20
70.5,797.0268937568007,797.0268937568007,11.247869351343907,0.04,0.79,2896,2896,2896,2896,14.14,14.14,-0.7,20
70.6,798.4411073191739,798.4411073191739,11.18131631927223,0.04,0.79,2842,2842,2842,2842,14.14,14.14,-0.67,20
70.7,799.855320881547,799.855320881547,11.118312782244379,0.04,0.79,2902,2902,2902,2902,14.14,14.14,-0.63,20
70.8,801.2695344439201,801.2695344439201,11.058669433858013,0.04,0.79,2916,2916,2916,2916,14.14,14.14,-0.6,20
70.9,802.6837480062932,802.6837480062932,11.002207064052252,0.04,0.79,2909,2909,2909,2909,14.14,14.14,-0.56,20
71.0,804.0979615686663,804.0979615686663,10.948756020636132,0.05,0.79,2969,2969,2969,2969,14.14,14.14,-0.53,20
71.1,805.5121751310394,805.5121751310394,10.898155699535538,0.05,0.79,2909,2909,2909,2909,14.14,14.14,-0.51,20
71.2,806.9263886934125,806.9263886934125,10.850254062226975,0.05,0.79,2969,2969,2969,2969,14.14,14.14,-0.48,20
71.3,808.3406022557856,808.3406022557856,10.804907178908204,0.05,0.79,2909,2909,2909,2909,14.14,14.14,-0.45,20
71.4,809.6527643792566,809.6527643792566,10.7619787960331,0.06,0.79,2969,2969,2969,2969,13.12,13.12,-0.43,20
71.5,810.7899715529315,810.7899715529315,10.721339926911334,0.06,0.79,2909,2909,2909,2909,11.37,11.37,-0.41,20
71.6,811.7755511034497,811.7755511034497,10.682868464142729,0.07,0.79,2849,2849,2849,2849,9.86,9.86,-0.38,20
71.7,812.6297200472322,812.6297200472322,10.646448812721783,0.08,0.79,2789,2789,2789,2789,8.54,8.54,-0.36,20
71.8,813.3699997985103,813.3699997985103,10.611971542709954,0.08,0.79,2833,2833,2833,2833,7.4,7.4,-0.34,20
71.9,814.0115755829514,814.0115755829514,10.57933306043209,0.09,0.79,2773,2773,2773,2773,6.42,6.42,-0.33,20
72.0,814.567607929467,814.567607929467,10.548435297209044,0.1,0.79,2713,2713,2713,2713,5.56,5.56,-0.31,20
72.1,815.0495026297806,815.0495026297806,10.51918541469123,0.11,0.79,2773,2773,2773,2773,4.82,4.82,-0.29,20
72.2,815.8173870964255,815.8173870964255,10.640720247866527,-0.15,0.79,2833,2833,2833,2833,7.68,7.68,1.22,20
72.3,816.4316946697413,816.4316946697413,10.771977867695849,-0.15,0.79,2893,2893,2893,2893,6.14,6.14,1.31,20
72.4,816.9231407283941,816.9231407283941,10.913736097111517,-0.15,0.79,2953,2953,2953,2953,4.91,4.91,1.42,20
72.5,817.3162975753162,817.3162975753162,11.066834984880439,-0.15,0.79,3013,3013,3013,3013,3.93,3.93,1.53,20
72.6,817.6308230528539,817.6308230528539,11.232181783670873,-0.14,0.79,3073,3073,3073,3073,3.15,3.15,1.65,20
72.7,817.8824434348841,817.8824434348841,11.410756326364544,-0.14,0.79,3133,3133,3133,3133,2.52,2.52,1.79,20
72.8,818.0837397405082,818.0837397405082,11.603616832473707,-0.14,0.79,3193,3193,3193,3193,2.01,2.01,1.93,20
72.9,818.2447767850075,818.2447767850075,11.811906179071602,-0.14,0.79,3253,3253,3253,3253,1.61,1.61,2.08,20
73.0,818.3987898618826,818.3987898618826,12.036858673397331,-0.14,0.79,3313,3313,3313,3313,1.54,1.54,2.25,20
73.1,818.5836055541328,818.5836055541328,12.279807367269118,-0.14,0.79,3373,3373,3373,3373,1.85,1.85,2.43,20
73.2,818.805384384833,818.805384384833,12.542191956650647,-0.14,0.79,3433,3433,3433,3433,2.22,2.22,2.62,20
73.3,819.0715189816733,819.0715189816733,12.825567313182699,-0.14,0.79,3493,3493,3493,3493,2.66,2.66,2.83,20
73.4,819.3908804978817,819.3908804978817,13.131612698237316,-0.13,0.79,3553,3553,3553,3553,3.19,3.19,3.06,20
73.5,819.7741143173316,819.7741143173316,13.462141714096301,-0.13,0.79,3613,3613,3613,3613,3.83,3.83,3.31,20
73.6,820.2339949006716,820.2339949006716,13.819113051224004,-0.13,0.79,3673,3673,3673,3673,4.6,4.6,3.57,20
73.7,820.7858516006796,820.7858516006796,14.204642095321924,-0.13,0.79,3733,3733,3733,3733,5.52,5.52,3.86,20
73.8,821.4480796406892,821.4480796406892,14.621013462947678,-0.13,0.79,3793,3793,3793,3793,6.62,6.62,4.16,20
73.9,822.2427532887008,822.2427532887008,15.070694539983492,-0.12,0.79,3853,3853,3853,3853,7.95,7.95,4.5,20
74.0,823.1963616663146,823.1963616663146,15.554061223406787,-0.12,0.79,3913,3913,3913,3913,9.54,9.54,4.83,20
74.1,824.3406917194512,824.3406917194512,16.05901891498747,-0.12,0.79,3973,3973,3973,3973,11.44,11.44,5.05,20
74.2,825.7138877832151,825.7138877832151,16.58387037724126,-0.12,0.79,4033,4033,4033,4033,13.73,13.73,5.25,20
74.3,827.1281013455882,827.1281013455882,17.126516713365362,-0.11,0.79,4093,4093,4093,4093,14.14,14.14,5.43,20
74.4,828.5423149079613,828.5423149079613,17.68447179116838,-0.11,0.79,4153,4153,4153,4153,14.14,14.14,5.58,20
74.5,829.9565284703344,829.9565284703344,18.254892363557378,-0.11,0.79,4213,4213,4213,4213,14.14,14.14,5.7,20
74.6,831.3707420327075,831.3707420327075,18.83462413408363,-0.1,0.79,4273,4273,4273,4273,14.14,14.14,5.8,20
74.7,832.7849555950806,832.7849555950806,19.420262933854595,-0.1,0.79,4333,4333,4333,4333,14.14,14.14,5.86,20
74.8,834.1991691574538,834.1991691574538,19.98451557738235,-0.1,0.79,4393,4393,4393,4393,14.14,14.14,5.64,20
74.9,835.6133827198269,835.6133827198269,20.518674746588626,-0.09,0.79,4453,4453,4453,4453,14.14,14.14,5.34,20
75.0,837.0275962822,837.0275962822,21.024345426770566,-0.09,0.79,4513,4513,4513,4513,14.14,14.14,5.06,20
75.1,838.4418098445731,838.4418098445731,21.50304700400947,-0.09,0.79,4453,4453,4453,4453,14.14,14.14,4.79,20
75.2,839.8560234069462,839.8560234069462,21.9562178304623,-0.08,0.79,4393,4393,4393,4393,14.14,14.14,4.53,20
75.3,841.2702369693193,841.2702369693193,22.385219546170976,-0.08,0.79,4333,4333,4333,4333,14.14,14.14,4.29,20
75.4,842.6844505316924,842.6844505316924,22.79134117037519,-0.08,0.79,4273,4273,4273,4273,14.14,14.14,4.06,20
75.5,844.0986640940655,844.0986640940655,23.175802974621845,-0.08,0.79,4213,4213,4213,4213,14.14,14.14,3.84,20
75.6,845.5128776564386,845.5128776564386,23.53976014930868,-0.07,0.79,4153,4153,4153,4153,14.14,14.14,3.64,20
75.7,846.9270912188117,846.9270912188117,23.884306274678885,-0.07,0.79,4093,4093,4093,4093,14.14,14.14,3.45,20
75.8,848.3413047811848,848.3413047811848,24.210476606696012,-0.07,0.79,4033,4033,4033,4033,14.14,14.14,3.26,20
75.9,849.7555183435579,849.7555183435579,24.519251187672225,-0.07,0.79,3973,3973,3973,3973,14.14,14.14,3.09,20
76.0,851.169731905931,851.169731905931,24.811557790996375,-0.07,0.79,3913,3913,3913,3913,14.14,14.14,2.92,20
76.1,852.5839454683041,852.5839454683041,25.0882747088099,-0.06,0.79,3853,3853,3853,3853,14.14,14.14,2.77,20
76.2,853.9981590306772,853.9981590306772,25.350233391006707,-0.06,0.79,3793,3793,3793,3793,14.14,14.14,2.62,20
76.3,855.4123725930503,855.4123725930503,25.59822094348635,-0.06,0.79,3774,3774,3774,3774,14.14,14.14,2.48,20
76.4,856.8265861554235,856.8265861554235,25.832982493167076,-0.06,0.79,3714,3714,3714,3714,14.14,14.14,2.35,20
76.5,858.2407997177966,858.2407997177966,26.05522342686483,-0.06,0.79,3723,3723,3723,3723,14.14,14.14,2.22,20
76.6,859.6550132801697,859.6550132801697,26.265611510765375,-0.05,0.79,3663,3663,3663,3663,14.14,14.14,2.1,20
76.7,861.0692268425428,861.0692268425428,26.464778896857887,-0.05,0.79,3603,3603,3603,3603,14.14,14.14,1.99,20
76.8,862.4834404049159,862.4834404049159,26.6533240223588,-0.05,0.79,3663,3663,3663,3663,14.14,14.14,1.89,20
76.9,863.897653967289,863.897653967289,26.831813407832996,-0.05,0.79,3603,3603,3603,3603,14.14,14.14,1.78,20
77.0,865.3118675296621,865.3118675296621,27.000783359415237,-0.05,0.79,3543,3543,3543,3543,14.14,14.14,1.69,20
77.1,866.7260810920352,866.7260810920352,27.160741580246423,-0.05,0.79,3511,3511,3511,3511,14.14,14.14,1.6,20
77.2,868.1402946544083,868.1402946544083,27.312168695966616,-0.05,0.79,3516,3516,3516,3516,14.14,14.14,1.51,20
77.3,869.5545082167814,869.5545082167814,27.455519698848395,-0.05,0.79,3456,3456,3456,3456,14.14,14.14,1.43,20
77.4,870.9687217791545,870.9687217791545,27.591225314909813,-0.05,0.79,3511,3511,3511,3511,14.14,14.14,1.36,20
77.5,872.3829353415276,872.3829353415276,27.719693298114624,-0.04,0.79,3451,3451,3451,3451,14.14,14.14,1.28,20
77.6,873.7971489039007,873.7971489039007,27.84130965554851,-0.04,0.79,3391,3391,3391,3391,14.14,14.14,1.22,20
77.7,875.2113624662738,875.2113624662738,27.95643980725259,-0.04,0.79,3451,3451,3451,3451,14.14,14.14,1.15,20
77.8,876.625576028647,876.625576028647,28.065429684199117,-0.04,0.79,3391,3391,3391,3391,14.14,14.14,1.09,20
77.9,878.03978959102,878.03978959102,28.168606767708496,-0.04,0.79,3331,3331,3331,3331,14.14,14.14,1.03,20
78.0,879.4540031533932,879.4540031533932,28.26628107343071,-0.04,0.79,3391,3391,3391,3391,14.14,14.14,0.98,20
78.1,880.8682167157663,880.8682167157663,28.35874608284774,-0.04,0.79,3331,3331,3331,3331,14.14,14.14,0.92,20
78.2,882.2824302781394,882.2824302781394,28.446279625095862,-0.04,0.79,3319,3319,3319,3319,14.14,14.14,0.88,20
78.3,883.6966438405125,883.6966438405125,28.529144711757414,-0.04,0.79,3300,3300,3300,3300,14.14,14.14,0.83,20
78.4,885.1108574028856,885.1108574028856,28.607590327130353,-0.04,0.79,3312,3312,3312,3312,14.14,14.14,0.78,20
78.5,886.5250709652587,886.5250709652587,28.681852176350066,-0.04,0.79,3252,3252,3252,3252,14.14,14.14,0.74,20
78.6,887.9392845276318,887.9392845276318,28.752153393611398,-0.04,0.79,3312,3312,3312,3312,14.14,14.14,0.7,20
78.7,889.3534980900049,889.3534980900049,28.818705212618788,-0.04,0.79,3252,3252,3252,3252,14.14,14.14,0.67,20
78.8,890.767711652378,890.767711652378,28.881707601279118,-0.04,0.79,3281,3281,3281,3281,14.14,14.14,0.63,20
78.9,892.1819252147511,892.1819252147511,28.941349862544232,-0.04,0.79,3221,3221,3221,3221,14.14,14.14,0.6,20
79.0,893.5961387771242,893.5961387771242,28.99781120320854,-0.04,0.79,3281,3281,3281,3281,14.14,14.14,0.56,20
79.1,895.0103523394973,895.0103523394973,29.05126127237075,-0.05,0.79,3221,3221,3221,3221,14.14,14.14,0.53,20
79.2,896.4245659018704,896.4245659018704,29.101860671177644,-0.05,0.79,3224,3224,3224,3224,14.14,14.14,0.51,20
79.3,897.8387794642435,897.8387794642435,29.149761435381503,-0.05,0.79,3174,3174,3174,3174,14.14,14.14,0.48,20
79.4,899.2529930266167,899.2529930266167,29.195107492161156,-0.05,0.79,3234,3234,3234,3234,14.14,14.14,0.45,20
79.5,900.5647151685223,900.5647151685223,29.238035092579228,-0.06,0.79,3174,3174,3174,3174,13.12,13.12,0.43,20
79.6,901.7015410248405,901.7015410248405,29.278673220975,-0.06,0.79,3114,3114,3114,3114,11.37,11.37,0.41,20
79.7,902.6867901003163,902.6867901003163,29.317143982523,-0.07,0.79,3054,3054,3054,3054,9.85,9.85,0.38,20
79.8,903.5406726323954,903.5406726323954,29.35356297012177,-0.08,0.79,2994,2994,2994,2994,8.54,8.54,0.36,20
79.9,904.2807041601972,904.2807041601972,29.38803961171528,-0.08,0.79,3002,3002,3002,3002,7.4,7.4,0.34,20
80.0,904.9220648176254,904.9220648176254,29.420677499090463,-0.09,0.79,2942,2942,2942,2942,6.41,6.41,0.33,20
80.1,905.4779107207298,905.4779107207298,29.45157469913897,-0.1,0.79,2913,2913,2913,2913,5.56,5.56,0.31,20
80.2,905.9596438367537,905.9596438367537,29.480824048518226,-0.11,0.79,2907,2907,2907,2907,4.82,4.82,0.29,20
80.3,906.7273182438221,906.7273182438221,29.404007835746285,0.07,0.79,2847,2847,2847,2847,7.68,7.68,-0.77,20
80.4,907.3414577694767,907.3414577694767,29.32396131404798,0.07,0.79,2787,2787,2787,2787,6.14,6.14,-0.8,20
80.5,907.8327693900005,907.8327693900005,29.24061560808177,0.07,0.79,2727,2727,2727,2727,4.91,4.91,-0.83,20
80.6,908.2258186864195,908.2258186864195,29.15390736876137,0.07,0.79,2667,2667,2667,2667,3.93,3.93,-0.87,20
80.7,908.5402581235547,908.5402581235547,29.06377957707864,0.07,0.79,2607,2607,2607,2607,3.14,3.14,-0.9,20
80.8,908.791809673263,908.791809673263,28.970182376406655,0.07,0.79,2547,2547,2547,2547,2.52,2.52,-0.94,20
80.9,908.9930509130295,908.9930509130295,28.87307392694278,0.07,0.79,2487,2487,2487,2487,2.01,2.01,-0.97,20
81.0,909.1540439048428,909.1540439048428,28.77242127476476,0.07,0.79,2427,2427,2427,2427,1.61,1.61,-1.01,20
81.1,909.3080922238668,909.3080922238668,28.66820122676227,0.07,0.79,2487,2487,2487,2487,1.54,1.54,-1.04,20
81.2,909.4929502066956,909.4929502066956,28.560401221499646,0.07,0.79,2427,2427,2427,2427,1.85,1.85,-1.08,20
81.3,909.7147797860902,909.7147797860902,28.449020184894614,0.07,0.79,2486,2486,2486,2486,2.22,2.22,-1.11,20
81.4,909.9809752813637,909.9809752813637,28.334069358499498,0.07,0.79,2426,2426,2426,2426,2.66,2.66,-1.15,20
81.5,910.300409875692,910.300409875692,28.215573087186357,0.07,0.79,2486,2486,2486,2486,3.19,3.19,-1.18,20
81.6,910.6837313888859,910.6837313888859,28.093569552209562,0.06,0.79,2426,2426,2426,2426,3.83,3.83,-1.22,20
81.7,911.1437172047187,911.1437172047187,27.968111434994356,0.06,0.79,2486,2486,2486,2486,4.6,4.6,-1.25,20
81.8,911.6957001837179,911.6957001837179,27.839266496623956,0.06,0.79,2439,2439,2439,2439,5.52,5.52,-1.29,20
81.9,912.358079758517,912.358079758517,27.707118057915835,0.06,0.79,2499,2499,2499,2499,6.62,6.62,-1.32,20
82.0,913.1529352482759,913.1529352482759,27.57176536523092,0.06,0.79,2559,2559,2559,2559,7.95,7.95,-1.35,20
82.1,914.1067618359865,914.1067618359865,27.433323827783294,0.06,0.79,2542,2542,2542,2542,9.54,9.54,-1.38,20
82.2,915.2513537412393,915.2513537412393,27.291925113239692,0.06,0.79,2602,2602,2602,2602,11.45,11.45,-1.41,20
82.3,916.6248640275427,916.6248640275427,27.147717089834142,0.06,0.79,2662,2662,2662,2662,13.74,13.74,-1.44,20
82.4,918.0390775899158,918.0390775899158,27.00086360507751,0.06,0.79,2622,2622,2622,2622,14.14,14.14,-1.47,20
82.5,919.4532911522889,919.4532911522889,26.85154409340309,0.06,0.79,2682,2682,2682,2682,14.14,14.14,-1.49,20
82.6,920.867504714662,920.867504714662,26.699953007730624,0.06,0.79,2622,2622,2622,2622,14.14,14.14,-1.52,20
82.7,922.2817182770351,922.2817182770351,26.54629907290802,0.06,0.79,2682,2682,2682,2682,14.14,14.14,-1.54,20
82.8,923.6959318394082,923.6959318394082,26.390804362241184,0.06,0.79,2622,2622,2622,2622,14.14,14.14,-1.55,20
82.9,925.1101454017813,925.1101454017813,26.23370320177072,0.06,0.79,2637,2637,2637,2637,14.14,14.14,-1.57,20
83.0,926.5243589641544,926.5243589641544,26.07524091050826,0.06,0.79,2577,2577,2577,2577,14.14,14.14,-1.58,20
83.1,927.9385725265275,927.9385725265275,25.915672388402246,0.06,0.79,2637,2637,2637,2637,14.14,14.14,-1.6,20
83.2,929.3527860889006,929.3527860889006,25.755260567252805,0.06,0.79,2577,2577,2577,2577,14.14,14.14,-1.6,20
83.3,930.7669996512737,930.7669996512737,25.594274743024506,0.06,0.79,2637,2637,2637,2637,14.14,14.14,-1.61,20
83.4,932.1812132136469,932.1812132136469,25.43298881090276,0.06,0.79,2577,2577,2577,2577,14.14,14.14,-1.61,20
83.5,933.59542677602,933.59542677602,25.2716794268999,0.06,0.79,2637,2637,2637,2637,14.14,14.14,-1.61,20
83.6,935.0096403383931,935.0096403383931,25.110624121748437,0.06,0.79,2577,2577,2577,2577,14.14,14.14,-1.61,20
83.7,936.4238539007662,936.4238539007662,24.95009939414611,0.06,0.79,2637,2637,2637,2637,14.14,14.14,-1.61,20
83.8,937.8380674631393,937.8380674631393,24.790378811086477,0.06,0.79,2577,2577,2577,2577,14.14,14.14,-1.6,20
83.9,939.2522810255124,939.2522810255124,24.63173114298917,0.05,0.79,2637,2637,2637,2637,14.14,14.14,-1.59,20
84.0,940.6664945878855,940.6664945878855,24.47441856063213,0.05,0.79,2577,2577,2577,2577,14.14,14.14,-1.57,20
84.1,942.0807081502586,942.0807081502586,24.318694919505603,0.05,0.79,2637,2637,2637,2637,14.14,14.14,-1.56,20
84.2,943.4949217126317,943.4949217126317,24.16480415520268,0.05,0.79,2624,2624,2624,2624,14.14,14.14,-1.54,20
84.3,944.9091352750048,944.9091352750048,24.01297881090382,0.05,0.79,2684,2684,2684,2684,14.14,14.14,-1.52,20
84.4,946.3233488373779,946.3233488373779,23.86343871499353,0.05,0.79,2624,2624,2624,2624,14.14,14.14,-1.5,20
84.5,947.737562399751,947.737562399751,23.716389823471303,0.05,0.79,2684,2684,2684,2684,14.14,14.14,-1.47,20
84.6,949.1517759621241,949.1517759621241,23.57202323820099,0.05,0.79,2624,2624,2624,2624,14.14,14.14,-1.44,20
84.7,950.5659895244972,950.5659895244972,23.43051440830252,0.05,0.79,2684,2684,2684,2684,14.14,14.14,-1.42,20
84.8,951.9802030868703,951.9802030868703,23.292022518245155,0.05,0.79,2658,2658,2658,2658,14.14,14.14,-1.38,20
84.9,953.3944166492435,953.3944166492435,23.156690062564817,0.05,0.79,2718,2718,2718,2718,14.14,14.14,-1.35,20
85.0,954.8086302116166,954.8086302116166,23.02464260370019,0.05,0.79,2658,2658,2658,2658,14.14,14.14,-1.32,20
85.1,956.2228437739897,956.2228437739897,22.89598870631041,0.05,0.79,2718,2718,2718,2718,14.14,14.14,-1.29,20
85.2,957.6370573363628,957.6370573363628,22.77082003867128,0.05,0.79,2713,2713,2713,2713,14.14,14.14,-1.25,20
85.3,959.0512708987359,959.0512708987359,22.64921162939831,0.05,0.79,2773,2773,2773,2773,14.14,14.14,-1.22,20
85.4,960.465484461109,960.465484461109,22.531222265846083,0.05,0.79,2713,2713,2713,2713,14.14,14.14,-1.18,20
85.5,961.8796980234821,961.8796980234821,22.41689501909839,0.05,0.79,2773,2773,2773,2773,14.14,14.14,-1.14,20
85.6,963.2939115858552,963.2939115858552,22.306257879489113,0.04,0.79,2713,2713,2713,2713,14.14,14.14,-1.11,20
85.7,964.7081251482283,964.7081251482283,22.199324486061514,0.04,0.79,2773,2773,2773,2773,14.14,14.14,-1.07,20
85.8,966.1223387106014,966.1223387106014,22.096094933252516,0.04,0.79,2808,2808,2808,2808,14.14,14.14,-1.03,20
85.9,967.5365522729745,967.5365522729745,21.99655663833747,0.04,0.79,2748,2748,2748,2748,14.14,14.14,-1.0,20
86.0,968.9507658353476,968.9507658353476,21.90068525374215,0.04,0.79,2808,2808,2808,2808,14.14,14.14,-0.96,20
86.1,970.3649793977207,970.3649793977207,21.808445609169507,0.04,0.79,2823,2823,2823,2823,14.14,14.14,-0.92,20
86.2,971.7791929600938,971.7791929600938,21.719792669545292,0.04,0.79,2817,2817,2817,2817,14.14,14.14,-0.89,20
86.3,973.193406522467,973.193406522467,21.63467249600515,0.04,0.79,2877,2877,2877,2877,14.14,14.14,-0.85,20
86.4,974.60762008484,974.60762008484,21.553023198475227,0.04,0.79,2817,2817,2817,2817,14.14,14.14,-0.82,20
86.5,976.0218336472132,976.0218336472132,21.474775869791358,0.04,0.79,2877,2877,2877,2877,14.14,14.14,-0.78,20
86.6,977.4360472095863,977.4360472095863,21.39985549271623,0.04,0.79,2817,2817,2817,2817,14.14,14.14,-0.75,20
86.7,978.8502607719594,978.8502607719594,21.328181812612815,0.04,0.79,2877,2877,2877,2877,14.14,14.14,-0.72,20
86.8,980.2644743343325,980.2644743343325,21.259670169885425,0.04,0.79,2888,2888,2888,2888,14.14,14.14,-0.69,20
86.9,981.6786878967056,981.6786878967056,21.194232287582274,0.05,0.79,2888,2888,2888,2888,14.14,14.14,-0.65,20
87.0,983.0929014590787,983.0929014590787,21.131777010746536,0.05,0.79,2932,2932,2932,2932,14.14,14.14,-0.62,20
87.1,984.5071150214518,984.5071150214518,21.072210995193696,0.05,0.79,2872,2872,2872,2872,14.14,14.14,-0.6,20
87.2,985.9213285838249,985.9213285838249,21.01543934437281,0.05,0.79,2932,2932,2932,2932,14.14,14.14,-0.57,20
87.3,987.335542146198,987.335542146198,20.961366193834138,0.05,0.79,2877,2877,2877,2877,14.14,14.14,-0.54,20
87.4,988.7497557085711,988.7497557085711,20.910093330162983,0.05,0.79,2937,2937,2937,2937,14.14,14.14,-0.51,20
87.5,990.1639692709442,990.1639692709442,20.86155501922096,0.06,0.79,2937,2937,2937,2937,14.14,14.14,-0.49,20
87.6,991.4754400348183,991.4754400348183,20.81560541819584,0.06,0.79,2877,2877,2877,2877,13.11,13.11,-0.46,20
87.7,992.6120480301759,992.6120480301759,20.772106462558728,0.07,0.79,2879,2879,2879,2879,11.37,11.37,-0.43,20
87.8,993.597108292819,993.597108292819,20.730927451222264,0.07,0.79,2819,2819,2819,2819,9.85,9.85,-0.41,20
87.9,994.4508271871098,994.4508271871098,20.691944653823743,0.08,0.79,2797,2797,2797,2797,8.54,8.54,-0.39,20
88.0,995.1907168954951,995.1907168954951,20.655040938953142,0.09,0.79,2765,2765,2765,2765,7.4,7.4,-0.37,20
88.1,995.8319546427624,995.8319546427624,20.620105422208976,0.1,0.79,2790,2790,2790,2790,6.41,6.41,-0.35,20
88.2,996.3876940237275,996.3876940237275,20.587033133024498,0.1,0.79,2730,2730,2730,2730,5.56,5.56,-0.33,20
88.3,996.8693348205638,996.8693348205638,20.55572469926319,0.11,0.79,2768,2768,2768,2768,4.82,4.82,-0.31,20
