Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
646.4,263.8323720679103,609.9937828898534,291.40799317449466,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
646.5,263.1703923826818,611.1223600989547,291.4079937027897,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
646.6,262.50841269745337,612.250937308056,291.4079942125945,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
646.7,261.8464330122249,613.3795145171573,291.4079947045561,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
646.8,261.1844533269964,614.5080917262586,291.407995179299,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
646.9,260.52247364176793,615.6366689353599,291.4079956374259,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
647.0,259.8604939565395,616.7652461444612,291.4079960795184,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
647.1,259.198514271311,617.8938233535625,291.40799650613764,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
647.2,258.53653458608255,619.0224005626638,291.4079969178252,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
647.3,257.8745549008541,620.1509777717652,291.4079973151037,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
647.4,257.21257521562563,621.2795549808665,291.4079976984775,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
647.5,256.5505955303972,622.4081321899678,291.4079980684332,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
647.6,255.8886158451687,623.5367093990691,291.40799842544044,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
647.7,255.2266361599402,624.6652866081704,291.4079987699524,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
647.8,254.5646564747117,625.7938638172717,291.4079991024065,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
647.9,253.90267678948322,626.922441026373,291.4079994232247,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
648.0,253.24069710425474,628.0510182354743,291.40799973281423,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
648.1,252.57871741902625,629.1795954445756,291.4080000315681,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
648.2,251.91673773379776,630.3081726536769,291.4080003198656,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
648.3,251.25475804856927,631.4367498627782,291.4080005980727,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
648.4,250.59277836334078,632.5653270718796,291.4080008665426,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
648.5,249.9307986781123,633.6939042809809,291.408001125616,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
648.6,249.2688189928838,634.8224814900822,291.40800137562184,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
648.7,248.60683930765532,635.9510586991835,291.40800161687747,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
648.8,247.94485962242683,637.0796359082848,291.40800184968913,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
648.9,247.28287993719835,638.2082131173861,291.4080020743524,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
649.0,246.62090025196986,639.3367903264874,291.40800229115246,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
649.1,245.95892056674137,640.4653675355887,291.4080025003645,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
649.2,245.29694088151288,641.59394474469,291.4080027022541,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
649.3,244.6349611962844,642.7225219537913,291.4080028970776,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
649.4,243.9729815110559,643.8510991628926,291.40800308508227,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
649.5,243.31100182582742,644.979676371994,291.4080032665068,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
649.6,242.64902214059893,646.1082535810953,291.40800344158146,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
649.7,241.98704245537044,647.2368307901966,291.4080036105285,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
649.8,241.32506277014195,648.3654079992979,291.4080037735624,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
649.9,240.66308308491347,649.4939852083992,291.4080039308901,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
650.0,240.00110339968498,650.6225624175005,291.4080040827114,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
650.1,239.3391237144565,651.7511396266018,291.4080042292189,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
650.2,238.677144029228,652.8797168357031,291.40800437059863,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
650.3,238.01516434399952,654.0082940448044,291.40800450703006,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
650.4,237.35318465877103,655.1368712539057,291.4080046386864,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
650.5,236.69120497354254,656.265448463007,291.4080047657348,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
650.6,236.02922528831405,657.3940256721083,291.40800488833645,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
650.7,235.36724560308556,658.5226028812097,291.40800500664704,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
650.8,234.70526591785708,659.651180090311,291.40800512081677,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
650.9,234.0432862326286,660.7797572994123,291.40800523099057,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
651.0,233.3813065474001,661.9083345085136,291.4080053373083,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
651.1,232.7193268621716,663.0369117176149,291.4080054399049,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
651.2,232.05734717694313,664.1654889267162,291.40800553891063,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
651.3,231.39536749171464,665.2940661358175,291.4080056344512,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
651.4,230.73338780648615,666.4226433449188,291.4080057266478,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
651.5,230.07140812125766,667.5512205540201,291.4080058156175,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
651.6,229.40942843602917,668.6797977631214,291.4080059014733,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
651.7,228.7474487508007,669.8083749722227,291.4080059843241,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
651.8,228.0854690655722,670.936952181324,291.4080060642752,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
651.9,227.4234893803437,672.0655293904254,291.40800614142796,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
652.0,226.76150969511522,673.1941065995267,291.4080062158804,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
652.1,226.09953000988673,674.322683808628,291.40800628772695,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
652.2,225.43755032465825,675.4512610177293,291.4080063570589,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
652.3,224.77557063942976,676.5798382268306,291.40800642396425,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
652.4,224.11359095420127,677.7084154359319,291.4080064885279,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
652.5,223.45161126897278,678.8369926450332,291.40800655083183,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
652.6,222.7896315837443,679.9655698541345,291.4080066109551,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
652.7,222.1276518985158,681.0941470632358,291.40800666897405,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
652.8,221.46567221328732,682.2227242723371,291.4080067249624,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
652.9,220.80369252805883,683.3513014814384,291.4080067789911,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
653.0,220.14171284283034,684.4798786905397,291.4080068311288,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
653.1,219.47973315760186,685.6084558996411,291.4080068814417,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
653.2,218.81775347237337,686.7370331087424,291.40800692999363,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
653.3,218.15577378714488,687.8656103178437,291.40800697684625,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
653.4,217.4937941019164,688.994187526945,291.40800702205905,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
653.5,216.8318144166879,690.1227647360463,291.4080070656894,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
653.6,216.16983473145942,691.2513419451476,291.4080071077926,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
653.7,215.50785504623093,692.3799191542489,291.40800714842226,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
653.8,214.84587536100244,693.5084963633502,291.4080071876299,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
653.9,214.18389567577395,694.6370735724515,291.4080072254652,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
654.0,213.52191599054547,695.7656507815528,291.4080072619763,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
654.1,212.85993630531698,696.8942279906541,291.4080072972095,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
654.2,212.1979566200885,698.0228051997555,291.40800733120955,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
654.3,211.53597693486,699.1513824088568,291.4080073640196,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
654.4,210.87399724963151,700.2799596179581,291.40800739568135,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
654.5,210.21201756440303,701.4085368270594,291.4080074262349,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
654.6,209.55003787917454,702.5371140361607,291.4080074557191,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
654.7,208.88805819394605,703.665691245262,291.4080074841713,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
654.8,208.22607850871756,704.7942684543633,291.4080075116277,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
654.9,207.56409882348908,705.9228456634646,291.4080075381231,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
655.0,206.9021191382606,707.0514228725659,291.4080075636912,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
655.1,206.2401394530321,708.1800000816672,291.40800758836446,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
655.2,205.5781597678036,709.3085772907685,291.4080076121741,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
655.3,204.91618008257512,710.4371544998698,291.4080076351504,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
655.4,204.25420039734664,711.5657317089712,291.4080076573225,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
655.5,203.59222071211815,712.6943089180725,291.4080076787186,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
655.6,202.93024102688966,713.8228861271738,291.40800769936584,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
655.7,202.26826134166117,714.9514633362751,291.4080077192904,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
655.8,201.60628165643269,716.0800405453764,291.40800773851765,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
655.9,200.9443019712042,717.2086177544777,291.4080077570719,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
656.0,200.2823222859757,718.337194963579,291.4080077749768,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
656.1,199.62034260074722,719.4657721726803,291.408007792255,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
656.2,198.95836291551873,720.5943493817816,291.40800780892846,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
656.3,198.29638323029025,721.7229265908829,291.40800782501833,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
656.4,197.63440354506176,722.8515037999842,291.4080078405451,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
656.5,196.97242385983327,723.9800810090856,291.4080078555284,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
656.6,196.31044417460478,725.1086582181869,291.40800786998733,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
656.7,195.6484644893763,726.2372354272882,291.4080078839402,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
656.8,194.9864848041478,727.3658126363895,291.4080078974047,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
656.9,194.32450511891932,728.4943898454908,291.4080079103979,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
657.0,193.66252543369083,729.6229670545921,291.40800792293635,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
657.1,193.00054574846234,730.7515442636934,291.408007935036,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
657.2,192.33856606323386,731.8801214727947,291.40800794671213,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
657.3,191.67658637800537,733.008698681896,291.4080079579796,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
657.4,191.01460669277688,734.1372758909973,291.4080079688527,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
657.5,190.3526270075484,735.2658531000986,291.40800797934526,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
657.6,189.6906473223199,736.3944303092,291.40800798947055,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
657.7,189.02866763709142,737.5230075183013,291.4080079992415,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
657.8,188.36668795186293,738.6515847274026,291.40800800867044,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
657.9,187.70470826663444,739.7801619365039,291.40800801776936,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
658.0,187.04272858140595,740.9087391456052,291.40800802654985,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
658.1,186.38074889617747,742.0373163547065,291.408008035023,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
658.2,185.71876921094898,743.1658935638078,291.4080080431996,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
658.3,185.0567895257205,744.2944707729091,291.40800805109,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
658.4,184.394809840492,745.4230479820104,291.40800805870424,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
658.5,183.7328301552635,746.5516251911117,291.408008066052,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
658.6,183.07085047003503,747.680202400213,291.4080080731426,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
658.7,182.40887078480654,748.8087796093143,291.408008079985,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
658.8,181.74689109957805,749.9373568184157,291.4080080865879,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
658.9,181.08491141434956,751.065934027517,291.40800809295973,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
659.0,180.42293172912107,752.1945112366183,291.40800809910854,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
659.1,179.7609520438926,753.3230884457196,291.40800810504214,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
659.2,179.0989723586641,754.4516656548209,291.40800811076804,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
659.3,178.4369926734356,755.5802428639222,291.40800811629356,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
659.4,177.77501298820712,756.7088200730235,291.4080081216257,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
659.5,177.11303330297864,757.8373972821248,291.40800812677116,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
659.6,176.45105361775015,758.9659744912261,291.40800813173655,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
659.7,175.78907393252166,760.0945517003274,291.40800813652817,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
659.8,175.12709424729317,761.2231289094287,291.4080081411521,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
659.9,174.46511456206468,762.35170611853,291.4080081456142,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
660.0,173.8031348768362,763.4802833276314,291.4080081499201,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
660.1,173.1411551916077,764.6088605367327,291.4080081540753,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
660.2,172.47917550637922,765.737437745834,291.408008158085,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
660.3,171.81719582115073,766.8660149549353,291.40800816195446,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
660.4,171.15521613592225,767.9945921640366,291.40800816568844,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
660.5,170.49323645069376,769.1231693731379,291.40800816929175,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
660.6,169.83125676546527,770.2517465822392,291.4080081727689,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
660.7,169.16927708023678,771.3803237913405,291.4080081761244,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
660.8,168.5072973950083,772.5089010004418,291.4080081793624,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
660.9,167.8453177097798,773.6374782095431,291.4080081824871,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
661.0,167.18333802455132,774.7660554186444,291.40800818550247,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
661.1,166.52135833932283,775.8946326277458,291.4080081884123,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
661.2,165.85937865409434,777.0232098368471,291.40800819122023,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
661.3,165.19739896886585,778.1517870459484,291.4080081939299,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
661.4,164.5354192836374,779.2803642550497,291.40800819654476,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
661.5,163.87343959840894,780.408941464151,291.4080081990681,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
661.6,163.21145991318048,781.5375186732523,291.4080082015031,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
661.7,162.54948022795202,782.6660958823536,291.4080082038529,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
661.8,161.88750054272356,783.7946730914549,291.4080082061204,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
661.9,161.2255208574951,784.9232503005562,291.4080082083086,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
662.0,160.56354117226664,786.0518275096575,291.40800821042023,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
662.1,159.90156148703818,787.1804047187588,291.4080082124579,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
662.2,159.23958180180972,788.3089819278601,291.4080082144243,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
662.3,158.57760211658126,789.4375591369615,291.40800821632183,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
662.4,157.9156224313528,790.5661363460628,291.408008218153,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
662.5,157.25364274612434,791.6947135551641,291.40800821992,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
662.6,156.59166306089588,792.8232907642654,291.4080082216252,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
662.7,155.92968337566742,793.9518679733667,291.4080082232707,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
662.8,155.26770369043896,795.080445182468,291.40800822485863,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
662.9,154.6057240052105,796.2090223915693,291.40800822639096,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
663.0,153.94374431998204,797.3375996006706,291.4080082278697,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
663.1,153.28176463475359,798.4661768097719,291.4080082292966,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
663.2,152.61978494952513,799.5947540188732,291.40800823067366,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
663.3,151.95780526429667,800.7233312279745,291.4080082320025,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
663.4,151.2958255790682,801.8519084370758,291.4080082332848,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
663.5,150.63384589383975,802.9804856461772,291.40800823452224,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
663.6,149.9718662086113,804.1090628552785,291.40800823571635,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
663.7,149.30988652338283,805.2376400643798,291.4080082368687,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
663.8,148.64790683815437,806.3662172734811,291.40800823798065,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
663.9,147.9859271529259,807.4947944825824,291.40800823905374,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
664.0,147.32394746769745,808.6233716916837,291.40800824008926,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
664.1,146.661967782469,809.751948900785,291.4080082410885,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
664.2,145.99998809724053,810.8805261098863,291.4080082420528,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
664.3,145.33800841201207,812.0091033189876,291.4080082429833,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
664.4,144.6760287267836,813.1376805280889,291.4080082438813,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
664.5,144.01404904155515,814.2662577371902,291.4080082447478,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
664.6,143.3520693563267,815.3948349462916,291.408008245584,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
664.7,142.69008967109824,816.5234121553929,291.408008246391,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
664.8,142.02810998586978,817.6519893644942,291.4080082471697,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
664.9,141.36613030064132,818.7805665735955,291.40800824792115,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
665.0,140.70415061541286,819.9091437826968,291.4080082486463,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
665.1,140.0421709301844,821.0377209917981,291.4080082493461,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
665.2,139.38019124495594,822.1662982008994,291.4080082500214,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
665.3,138.71821155972748,823.2948754100007,291.40800825067305,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
665.4,138.05623187449902,824.423452619102,291.4080082513019,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
665.5,137.39425218927056,825.5520298282033,291.4080082519087,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
665.6,136.7322725040421,826.6806070373046,291.4080082524943,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
665.7,136.07029281881364,827.809184246406,291.4080082530594,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
665.8,135.40831313358518,828.9377614555073,291.4080082536047,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
665.9,134.74633344835672,830.0663386646086,291.40800825413095,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
666.0,134.08435376312826,831.1949158737099,291.4080082546388,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
666.1,133.4223740778998,832.3234930828112,291.40800825512883,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
666.2,132.76039439267134,833.4520702919125,291.4080082556017,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
666.3,132.09841470744288,834.5806475010138,291.40800825605805,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
666.4,131.43643502221443,835.7092247101151,291.4080082564984,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
666.5,130.77445533698597,836.8378019192164,291.4080082569234,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
666.6,130.1124756517575,837.9663791283177,291.40800825733345,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
666.7,129.45049596652905,839.094956337419,291.4080082577292,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
666.8,128.7885162813006,840.2235335465203,291.40800825811107,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
666.9,128.12653659607213,841.3521107556217,291.4080082584796,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
667.0,127.46455691084365,842.480687964723,291.4080082588352,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
667.1,126.80257722561518,843.6092651738243,291.40800825917836,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
667.2,126.14059754038671,844.7378423829256,291.40800825950953,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
667.3,125.47861785515823,845.8664195920269,291.4080082598291,-0.0,2.1,3193,3193,3193,3193,-6.62,11.29,0.0,13.08
667.4,124.81663816992976,846.9949968011282,291.4080082601375,-0.0,2.1,3253,3253,3253,3253,-6.62,11.29,0.0,13.08
