Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
43.8,253.0124941932685,228.4484246470833,74.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
43.9,253.0124941932685,228.4484246470833,74.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.0,253.0124941932685,228.4484246470833,73.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.1,253.0124941932685,228.4484246470833,73.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.2,253.0124941932685,228.4484246470833,72.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.3,253.0124941932685,228.4484246470833,72.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.4,253.0124941932685,228.4484246470833,71.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.5,253.0124941932685,228.4484246470833,71.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.6,253.0124941932685,228.4484246470833,70.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.7,253.0124941932685,228.4484246470833,70.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.8,253.0124941932685,228.4484246470833,69.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
44.9,253.0124941932685,228.4484246470833,69.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.0,253.0124941932685,228.4484246470833,68.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.1,253.0124941932685,228.4484246470833,68.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.2,253.0124941932685,228.4484246470833,67.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.3,253.0124941932685,228.4484246470833,67.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.4,253.0124941932685,228.4484246470833,66.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.5,253.0124941932685,228.4484246470833,66.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.6,253.0124941932685,228.4484246470833,65.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.7,253.0124941932685,228.4484246470833,65.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.8,253.0124941932685,228.4484246470833,64.99281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
45.9,253.0124941932685,228.4484246470833,64.49281211348568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.0,253.0124941932685,228.4484246470833,63.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.1,253.0124941932685,228.4484246470833,63.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.2,253.0124941932685,228.4484246470833,62.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.3,253.0124941932685,228.4484246470833,62.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.4,253.0124941932685,228.4484246470833,61.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.5,253.0124941932685,228.4484246470833,61.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.6,253.0124941932685,228.4484246470833,60.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.7,253.0124941932685,228.4484246470833,60.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.8,253.0124941932685,228.4484246470833,59.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
46.9,253.0124941932685,228.4484246470833,59.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.0,253.0124941932685,228.4484246470833,58.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.1,253.0124941932685,228.4484246470833,58.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.2,253.0124941932685,228.4484246470833,57.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.3,253.0124941932685,228.4484246470833,57.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.4,253.0124941932685,228.4484246470833,56.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.5,253.0124941932685,228.4484246470833,56.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.6,253.0124941932685,228.4484246470833,55.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.7,253.0124941932685,228.4484246470833,55.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.8,253.0124941932685,228.4484246470833,54.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
47.9,253.0124941932685,228.4484246470833,54.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.0,253.0124941932685,228.4484246470833,53.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.1,253.0124941932685,228.4484246470833,53.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.2,253.0124941932685,228.4484246470833,52.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.3,253.0124941932685,228.4484246470833,52.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.4,253.0124941932685,228.4484246470833,51.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.5,253.0124941932685,228.4484246470833,51.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.6,253.0124941932685,228.4484246470833,50.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.7,253.0124941932685,228.4484246470833,50.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.8,253.0124941932685,228.4484246470833,49.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
48.9,253.0124941932685,228.4484246470833,49.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.0,253.0124941932685,228.4484246470833,48.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.1,253.0124941932685,228.4484246470833,48.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.2,253.0124941932685,228.4484246470833,47.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.3,253.0124941932685,228.4484246470833,47.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.4,253.0124941932685,228.4484246470833,46.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.5,253.0124941932685,228.4484246470833,46.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.6,253.0124941932685,228.4484246470833,45.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.7,253.0124941932685,228.4484246470833,45.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.8,253.0124941932685,228.4484246470833,44.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
49.9,253.0124941932685,228.4484246470833,44.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.0,253.0124941932685,228.4484246470833,43.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.1,253.0124941932685,228.4484246470833,43.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.2,253.0124941932685,228.4484246470833,42.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.3,253.0124941932685,228.4484246470833,42.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.4,253.0124941932685,228.4484246470833,41.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.5,253.0124941932685,228.4484246470833,41.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.6,253.0124941932685,228.4484246470833,40.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.7,253.0124941932685,228.4484246470833,40.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.8,253.0124941932685,228.4484246470833,39.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
50.9,253.0124941932685,228.4484246470833,39.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.0,253.0124941932685,228.4484246470833,38.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.1,253.0124941932685,228.4484246470833,38.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.2,253.0124941932685,228.4484246470833,37.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.3,253.0124941932685,228.4484246470833,37.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.4,253.0124941932685,228.4484246470833,36.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.5,253.0124941932685,228.4484246470833,36.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.6,253.0124941932685,228.4484246470833,35.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.7,253.0124941932685,228.4484246470833,35.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.8,253.0124941932685,228.4484246470833,34.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
51.9,253.0124941932685,228.4484246470833,34.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.0,253.0124941932685,228.4484246470833,33.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.1,253.0124941932685,228.4484246470833,33.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.2,253.0124941932685,228.4484246470833,32.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.3,253.0124941932685,228.4484246470833,32.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.4,253.0124941932685,228.4484246470833,31.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.5,253.0124941932685,228.4484246470833,31.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.6,253.0124941932685,228.4484246470833,30.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.7,253.0124941932685,228.4484246470833,30.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.8,253.0124941932685,228.4484246470833,29.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
52.9,253.0124941932685,228.4484246470833,29.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.0,253.0124941932685,228.4484246470833,28.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.1,253.0124941932685,228.4484246470833,28.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.2,253.0124941932685,228.4484246470833,27.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.3,253.0124941932685,228.4484246470833,27.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.4,253.0124941932685,228.4484246470833,26.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.5,253.0124941932685,228.4484246470833,26.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.6,253.0124941932685,228.4484246470833,25.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.7,253.0124941932685,228.4484246470833,25.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.8,253.0124941932685,228.4484246470833,24.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
53.9,253.0124941932685,228.4484246470833,24.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.0,253.0124941932685,228.4484246470833,23.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.1,253.0124941932685,228.4484246470833,23.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.2,253.0124941932685,228.4484246470833,22.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.3,253.0124941932685,228.4484246470833,22.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.4,253.0124941932685,228.4484246470833,21.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.5,253.0124941932685,228.4484246470833,21.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.6,253.0124941932685,228.4484246470833,20.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.7,253.0124941932685,228.4484246470833,20.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.8,253.0124941932685,228.4484246470833,19.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
54.9,253.0124941932685,228.4484246470833,19.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.0,253.0124941932685,228.4484246470833,18.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.1,253.0124941932685,228.4484246470833,18.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.2,253.0124941932685,228.4484246470833,17.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.3,253.0124941932685,228.4484246470833,17.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.4,253.0124941932685,228.4484246470833,16.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.5,253.0124941932685,228.4484246470833,16.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.6,253.0124941932685,228.4484246470833,15.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.7,253.0124941932685,228.4484246470833,15.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.8,253.0124941932685,228.4484246470833,14.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
55.9,253.0124941932685,228.4484246470833,14.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.0,253.0124941932685,228.4484246470833,13.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.1,253.0124941932685,228.4484246470833,13.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.2,253.0124941932685,228.4484246470833,12.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.3,253.0124941932685,228.4484246470833,12.492812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.4,253.0124941932685,228.4484246470833,11.992812113485684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.5,253.0124941932685,228.4484246470833,11.493051709702828,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,9
56.6,253.0124941932685,228.4484246470833,11.009949986046067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.83,9
56.7,253.0124941932685,228.4484246470833,10.542951653177864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.67,9
56.8,253.0124941932685,228.4484246470833,10.09151993140527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.51,9
56.9,253.0124941932685,228.4484246470833,9.65513593369176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.36,9
57.0,253.0124941932685,228.4484246470833,9.233298069235367,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.22,9
57.1,253.0124941932685,228.4484246470833,8.82552146692752,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.08,9
57.2,253.0124941932685,228.4484246470833,8.431337418029937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.94,9
57.3,253.0124941932685,228.4484246470833,8.05029283742894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.81,9
57.4,253.0124941932685,228.4484246470833,7.681949742847975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.68,9
57.5,253.0124941932685,228.4484246470833,7.325884751419709,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.56,9
57.6,253.0124941932685,228.4484246470833,6.981688593039052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.44,9
57.7,253.0124941932685,228.4484246470833,6.64896563993775,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.33,9
57.8,253.0124941932685,228.4484246470833,6.327333451939825,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.22,9
57.9,253.0124941932685,228.4484246470833,6.016422336875165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.11,9
58.0,253.0124941932685,228.4484246470833,5.715874925645992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.01,9
58.1,253.0124941932685,228.4484246470833,5.425345761457793,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.91,9
58.2,253.0124941932685,228.4484246470833,5.144500902742533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.81,9
58.3,253.0124941932685,228.4484246470833,4.873017539317782,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.71,9
58.4,253.0124941932685,228.4484246470833,4.610583621340523,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.62,9
58.5,253.0124941932685,228.4484246470833,4.356897500629172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.54,9
58.6,253.0124941932685,228.4484246470833,4.111667583941533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.45,9
58.7,253.0124941932685,228.4484246470833,3.8746119978101485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.37,9
58.8,253.0124941932685,228.4484246470833,3.64545826454981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.29,9
58.9,253.0124941932685,228.4484246470833,3.4239429890648165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.22,9
59.0,253.0124941932685,228.4484246470833,3.2098115560959894,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.14,9
59.1,253.0124941932685,228.4484246470833,3.0028178375594563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.07,9
59.2,253.0124941932685,228.4484246470833,2.802723909640808,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.0,9
59.3,253.0124941932685,228.4484246470833,2.6092997793194477,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.93,9
59.4,253.0124941932685,228.4484246470833,2.4223231200087993,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-1.87,9
59.5,253.0124941932685,228.4484246470833,2.241579016008506,1.57,0.0,2220,2220,2220,2220,0.0,0.0,-1.81,9
59.6,253.0124941932685,228.4484246470833,2.066859715474889,1.57,0.0,2278,2278,2278,2278,0.0,0.0,-1.75,9
59.7,253.0124941932685,228.4484246470833,1.897964391625726,1.57,0.0,2218,2218,2218,2218,0.0,0.0,-1.69,9
59.8,253.44719187892184,228.76879618465748,2.142862611207012,-0.2,0.64,2278,2278,2278,2278,4.35,3.2,2.45,18
59.9,253.96013514799276,229.14683459899499,2.400005741767363,-0.2,0.64,2338,2338,2338,2338,5.13,3.78,2.57,18
60.0,254.56540820549645,229.59291992791327,2.670006028855731,-0.2,0.64,2398,2398,2398,2398,6.05,4.46,2.7,18
60.1,255.27963041335082,230.11930061603684,2.9535063302985174,-0.2,0.64,2458,2458,2458,2458,7.14,5.26,2.84,18
60.2,256.12241261861897,230.74042982802266,3.251181646813443,-0.2,0.64,2518,2518,2518,2518,8.43,6.21,2.98,18
60.3,257.1168956208354,231.4733622981659,3.5637407291541154,-0.2,0.64,2578,2578,2578,2578,9.94,7.33,3.13,18
60.4,258.2903855634508,232.33822261293494,3.8919277656118214,-0.2,0.64,2638,2638,2638,2638,11.73,8.65,3.28,18
60.5,259.67510369573694,233.3587577843624,4.236524153892413,-0.2,0.64,2698,2698,2698,2698,13.85,10.21,3.45,18
60.6,261.12409598124805,234.42666290960966,4.598350361587033,-0.2,0.64,2758,2758,2758,2758,14.49,10.68,3.62,18
60.7,262.57308826675916,235.4945680348569,4.978267879666385,-0.2,0.64,2818,2818,2818,2818,14.49,10.68,3.8,18
60.8,264.02208055227027,236.56247316010416,5.377181273649704,-0.2,0.64,2878,2878,2878,2878,14.49,10.68,3.99,18
60.9,265.4710728377814,237.6303782853514,5.796040337332189,-0.2,0.64,2938,2938,2938,2938,14.49,10.68,4.19,18
61.0,266.9200651232925,238.69828341059866,6.235842354198799,-0.2,0.64,2998,2998,2998,2998,14.49,10.68,4.4,18
61.1,268.3690574088036,239.7661885358459,6.697634471908739,-0.2,0.64,3058,3058,3058,3058,14.49,10.68,4.62,18
61.2,269.8180496943147,240.83409366109316,7.182516195504175,-0.2,0.64,3118,3118,3118,3118,14.49,10.68,4.85,18
61.3,271.2670419798258,241.9019987863404,7.682516195504175,-0.2,0.64,3178,3178,3178,3178,14.49,10.68,5.0,18
61.4,272.71603426533693,242.96990391158766,8.182516195504174,-0.2,0.64,3238,3238,3238,3238,14.49,10.68,5.0,18
61.5,274.16502655084804,244.03780903683491,8.682516195504174,-0.2,0.64,3298,3298,3298,3298,14.49,10.68,5.0,18
61.6,275.61401883635915,245.10571416208217,9.182516195504174,-0.2,0.64,3358,3358,3358,3358,14.49,10.68,5.0,18
61.7,277.06301112187026,246.17361928732942,9.682516195504174,-0.2,0.64,3418,3418,3418,3418,14.49,10.68,5.0,18
61.8,278.51200340738137,247.24152441257667,10.182516195504174,-0.2,0.64,3478,3478,3478,3478,14.49,10.68,5.0,18
61.9,279.9609956928925,248.30942953782392,10.682516195504174,-0.2,0.64,3538,3538,3538,3538,14.49,10.68,5.0,18
62.0,281.4099879784036,249.37733466307117,11.182516195504174,-0.2,0.64,3598,3598,3598,3598,14.49,10.68,5.0,18
62.1,282.8589802639147,250.44523978831842,11.682516195504174,-0.2,0.64,3658,3658,3658,3658,14.49,10.68,5.0,18
62.2,284.3079725494258,251.51314491356567,12.182516195504174,-0.2,0.64,3718,3718,3718,3718,14.49,10.68,5.0,18
62.3,285.7569648349369,252.58105003881292,12.682516195504174,-0.2,0.64,3778,3778,3778,3778,14.49,10.68,5.0,18
62.4,287.20595712044803,253.64895516406017,13.182516195504174,-0.2,0.64,3838,3838,3838,3838,14.49,10.68,5.0,18
62.5,288.65494940595914,254.71686028930742,13.682516195504174,-0.2,0.64,3898,3898,3898,3898,14.49,10.68,5.0,18
62.6,290.10394169147025,255.78476541455467,14.182516195504174,-0.19,0.64,3958,3958,3958,3958,14.49,10.68,5.0,18
62.7,291.55293397698136,256.8526705398019,14.682516195504174,-0.19,0.64,4018,4018,4018,4018,14.49,10.68,5.0,18
62.8,293.0019262624925,257.92057566504917,15.182516195504174,-0.19,0.64,4078,4078,4078,4078,14.49,10.68,5.0,18
62.9,294.4509185480036,258.9884807902964,15.682516195504174,-0.19,0.64,4138,4138,4138,4138,14.49,10.68,5.0,18
63.0,295.8999108335147,260.0563859155437,16.182516195504174,-0.19,0.64,4198,4198,4198,4198,14.49,10.68,5.0,18
63.1,297.3489031190258,261.1242910407909,16.682516195504174,-0.19,0.64,4258,4258,4258,4258,14.49,10.68,5.0,18
63.2,298.7978954045369,262.1921961660382,17.182516195504174,-0.19,0.64,4318,4318,4318,4318,14.49,10.68,5.0,18
63.3,300.246887690048,263.2601012912854,17.682516195504174,-0.19,0.64,4378,4378,4378,4378,14.49,10.68,5.0,18
63.4,301.69587997555914,264.3280064165327,18.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
63.5,303.14487226107025,265.3959115417799,18.682516195504174,-0.19,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
63.6,304.59386454658136,266.4638166670272,19.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
63.7,306.04285683209247,267.5317217922744,19.682516195504174,-0.19,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
63.8,307.4918491176036,268.5996269175217,20.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
63.9,308.9408414031147,269.6675320427689,20.682516195504174,-0.19,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
64.0,310.3898336886258,270.7354371680162,21.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
64.1,311.8388259741369,271.8033422932634,21.682516195504174,-0.19,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
64.2,313.287818259648,272.8712474185107,22.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
64.3,314.73681054515913,273.9391525437579,22.682516195504174,-0.19,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
64.4,316.18580283067024,275.0070576690052,23.182516195504174,-0.19,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
64.5,317.63479511618135,276.07496279425243,23.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
64.6,319.08378740169246,277.1428679194997,24.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
64.7,320.5327796872036,278.21077304474693,24.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
64.8,321.9817719727147,279.2786781699942,25.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
64.9,323.4307642582258,280.34658329524143,25.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
65.0,324.8797565437369,281.4144884204887,26.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
65.1,326.328748829248,282.48239354573593,26.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
65.2,327.7777411147591,283.5502986709832,27.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
65.3,329.22673340027023,284.61820379623043,27.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
65.4,330.67572568578134,285.6861089214777,28.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
65.5,332.12471797129245,286.75401404672493,28.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
65.6,333.57371025680357,287.8219191719722,29.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
65.7,335.0227025423147,288.88982429721943,29.682516195504174,-0.18,0.64,4498,4498,4498,4498,14.49,10.68,5.0,18
65.8,336.4716948278258,289.9577294224667,30.182516195504174,-0.18,0.64,4438,4438,4438,4438,14.49,10.68,5.0,18
