Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,563.6274861816611,563.6274861816611,52.02278667565884,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
66.5,564.6174356753222,564.6174356753222,51.78233094214566,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
66.6,565.6073851689833,565.6073851689833,51.54668432330275,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
66.7,566.5973346626445,566.5973346626445,51.3157506368367,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
66.8,567.5872841563056,567.5872841563056,51.08943562409996,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
66.9,568.5772336499667,568.5772336499667,50.86764691161796,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
67.0,569.5671831436279,569.5671831436279,50.6502939733856,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
67.1,570.557132637289,570.557132637289,50.437288093917886,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
67.2,571.5470821309501,571.5470821309501,50.22854233203953,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
67.3,572.5370316246112,572.5370316246112,50.02397148539874,0.11,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
67.4,573.5269811182724,573.5269811182724,49.823492055690764,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
67.5,574.5169306119335,574.5169306119335,49.62702221457695,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
67.6,575.5068801055946,575.5068801055946,49.43448177028541,0.11,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
67.7,576.4968295992558,576.4968295992558,49.2457921348797,0.11,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
67.8,577.4867790929169,577.4867790929169,49.06087629218211,0.11,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
67.9,578.476728586578,578.476728586578,48.879658766338466,0.11,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
68.0,579.4666780802391,579.4666780802391,48.702065591011696,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.78,14
68.1,580.4566275739003,580.4566275739003,48.52802427919146,0.11,0.79,2203,2203,2203,2203,9.9,9.9,-1.74,14
68.2,581.4465770675614,581.4465770675614,48.357463793607636,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.71,14
68.3,582.4365265612225,582.4365265612225,48.19031451773548,0.11,0.79,2323,2323,2323,2323,9.9,9.9,-1.67,14
68.4,583.4264760548837,583.4264760548837,48.02650822738077,0.11,0.79,2263,2263,2263,2263,9.9,9.9,-1.64,14
68.5,584.4164255485448,584.4164255485448,47.86597806283316,0.11,0.79,2323,2323,2323,2323,9.9,9.9,-1.61,14
68.6,585.4063750422059,585.4063750422059,47.708658501576494,0.11,0.79,2345,2345,2345,2345,9.9,9.9,-1.57,14
68.7,586.396324535867,586.396324535867,47.55448533154497,0.11,0.79,2332,2332,2332,2332,9.9,9.9,-1.54,14
68.8,587.3862740295282,587.3862740295282,47.40339562491407,0.11,0.79,2392,2392,2392,2392,9.9,9.9,-1.51,14
68.9,588.3762235231893,588.3762235231893,47.255327712415784,0.11,0.79,2332,2332,2332,2332,9.9,9.9,-1.48,14
69.0,589.3661730168504,589.3661730168504,47.11022115816747,0.11,0.79,2392,2392,2392,2392,9.9,9.9,-1.45,14
69.1,590.3561225105116,590.3561225105116,46.96801673500412,0.11,0.79,2420,2420,2420,2420,9.9,9.9,-1.42,14
69.2,591.3460720041727,591.3460720041727,46.82865640030404,0.11,0.79,2371,2371,2371,2371,9.9,9.9,-1.39,14
69.3,592.3360214978338,592.3360214978338,46.69208327229796,0.11,0.79,2431,2431,2431,2431,9.9,9.9,-1.37,14
69.4,593.325970991495,593.325970991495,46.558241606852,0.11,0.79,2453,2453,2453,2453,9.9,9.9,-1.34,14
69.5,594.3159204851561,594.3159204851561,46.42707677471496,0.11,0.79,2429,2429,2429,2429,9.9,9.9,-1.31,14
69.6,595.3058699788172,595.3058699788172,46.29853523922066,0.11,0.79,2489,2489,2489,2489,9.9,9.9,-1.29,14
69.7,596.2958194724783,596.2958194724783,46.17256453443625,0.11,0.79,2429,2429,2429,2429,9.9,9.9,-1.26,14
69.8,597.2857689661395,597.2857689661395,46.04911324374752,0.11,0.79,2489,2489,2489,2489,9.9,9.9,-1.23,14
69.9,598.2757184598006,598.2757184598006,45.92813097887257,0.11,0.79,2517,2517,2517,2517,9.9,9.9,-1.21,14
70.0,599.2656679534617,599.2656679534617,45.80956835929511,0.11,0.79,2461,2461,2461,2461,9.9,9.9,-1.19,14
70.1,600.2556174471229,600.2556174471229,45.69337699210921,0.11,0.79,2521,2521,2521,2521,9.9,9.9,-1.16,14
70.2,601.245566940784,601.245566940784,45.579509452267025,0.11,0.79,2556,2556,2556,2556,9.9,9.9,-1.14,14
70.3,602.2355164344451,602.2355164344451,45.46791926322169,0.11,0.79,2496,2496,2496,2496,9.9,9.9,-1.12,14
70.4,603.2254659281062,603.2254659281062,45.35856087795725,0.11,0.79,2556,2556,2556,2556,9.9,9.9,-1.09,14
70.5,604.2154154217674,604.2154154217674,45.251389660398104,0.11,0.79,2570,2570,2570,2570,9.9,9.9,-1.07,14
70.6,605.2053649154285,605.2053649154285,45.146361867190144,0.11,0.79,2562,2562,2562,2562,9.9,9.9,-1.05,14
70.7,606.1953144090896,606.1953144090896,45.04343462984634,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-1.03,14
70.8,607.1852639027508,607.1852639027508,44.94256593724941,0.12,0.79,2562,2562,2562,2562,9.9,9.9,-1.01,14
70.9,608.1752133964119,608.1752133964119,44.84371461850442,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.99,14
71.0,609.165162890073,609.165162890073,44.74684032613433,0.12,0.79,2562,2562,2562,2562,9.9,9.9,-0.97,14
71.1,610.1551123837341,610.1551123837341,44.65190351961164,0.12,0.79,2622,2622,2622,2622,9.9,9.9,-0.95,14
71.2,611.1450618773953,611.1450618773953,44.55886544921941,0.12,0.79,2628,2628,2628,2628,9.9,9.9,-0.93,14
71.3,612.1350113710564,612.1350113710564,44.467688140235026,0.13,0.79,2646,2646,2646,2646,9.9,9.9,-0.91,14
71.4,613.1249608647175,613.1249608647175,44.37833437743033,0.13,0.79,2618,2618,2618,2618,9.9,9.9,-0.89,14
71.5,614.1149103583787,614.1149103583787,44.29076768988172,0.13,0.79,2678,2678,2678,2678,9.9,9.9,-0.88,14
71.6,615.1048598520398,615.1048598520398,44.204952336084084,0.14,0.79,2618,2618,2618,2618,9.9,9.9,-0.86,14
71.7,616.0948093457009,616.0948093457009,44.1208532893624,0.14,0.79,2678,2678,2678,2678,9.9,9.9,-0.84,14
71.8,617.084758839362,617.084758839362,44.038436223575154,0.14,0.79,2650,2650,2650,2650,9.9,9.9,-0.82,14
71.9,618.0747083330232,618.0747083330232,43.95766749910365,0.15,0.79,2710,2710,2710,2710,9.9,9.9,-0.81,14
72.0,619.0646578266843,619.0646578266843,43.87851414912158,0.15,0.79,2650,2650,2650,2650,9.9,9.9,-0.79,14
72.1,620.0546073203454,620.0546073203454,43.80094386613915,0.16,0.79,2710,2710,2710,2710,9.9,9.9,-0.78,14
72.2,621.0445568140066,621.0445568140066,43.72492498881637,0.16,0.79,2670,2670,2670,2670,9.9,9.9,-0.76,14
72.3,622.0345063076677,622.0345063076677,43.65042648904004,0.17,0.79,2730,2730,2730,2730,9.9,9.9,-0.74,14
72.4,623.0244558013288,623.0244558013288,43.57741795925924,0.18,0.79,2670,2670,2670,2670,9.9,9.9,-0.73,14
72.5,623.9581984406904,623.9581984406904,43.50586960007406,0.19,0.79,2730,2730,2730,2730,9.34,9.34,-0.72,14
72.6,624.8265790952966,624.8265790952966,43.43575220807258,0.2,0.79,2670,2670,2670,2670,8.68,8.68,-0.7,14
72.7,625.6341731040803,625.6341731040803,43.36703716391113,0.21,0.79,2673,2673,2673,2673,8.08,8.08,-0.69,14
72.8,626.3852355322492,626.3852355322492,43.299696420632905,0.22,0.79,2613,2613,2613,2613,7.51,7.51,-0.67,14
72.9,627.0837235904463,627.0837235904463,43.233702492220246,0.23,0.79,2673,2673,2673,2673,6.98,6.98,-0.66,14
73.0,627.7333174845696,627.7333174845696,43.16902844237584,0.24,0.79,2613,2613,2613,2613,6.5,6.5,-0.65,14
73.1,628.3374398061043,628.3374398061043,43.105647873528326,0.25,0.79,2663,2663,2663,2663,6.04,6.04,-0.63,14
73.2,628.8992735651315,628.8992735651315,43.04353491605776,0.27,0.79,2603,2603,2603,2603,5.62,5.62,-0.62,14
73.3,629.4217789610268,629.4217789610268,42.982664217736605,0.28,0.79,2615,2615,2615,2615,5.23,5.23,-0.61,14
73.4,629.9077089792095,629.9077089792095,42.923010933381875,0.29,0.79,2555,2555,2555,2555,4.86,4.86,-0.6,14
73.5,630.3596238961194,630.3596238961194,42.864550714714234,0.31,0.79,2615,2615,2615,2615,4.52,4.52,-0.58,14
73.6,630.7799047688455,630.7799047688455,42.80725970041995,0.33,0.79,2555,2555,2555,2555,4.2,4.2,-0.57,14
73.7,631.170765980481,631.170765980481,42.75111450641155,0.34,0.79,2615,2615,2615,2615,3.91,3.91,-0.56,14
73.8,631.5342669073018,631.5342669073018,42.69609221628332,0.36,0.79,2555,2555,2555,2555,3.64,3.64,-0.55,14
73.9,631.8723227692452,631.8723227692452,42.642170371957654,0.38,0.79,2615,2615,2615,2615,3.38,3.38,-0.54,14
74.0,632.1867147208526,632.1867147208526,42.5893269645185,0.39,0.79,2555,2555,2555,2555,3.14,3.14,-0.53,14
74.1,632.4790992358475,632.4790992358475,42.53754042522813,0.41,0.79,2605,2605,2605,2605,2.92,2.92,-0.52,14
74.2,632.7510168347927,632.7510168347927,42.48678961672357,0.43,0.79,2545,2545,2545,2545,2.72,2.72,-0.51,14
74.3,633.0039002018118,633.0039002018118,42.437053824389096,0.45,0.79,2605,2605,2605,2605,2.53,2.53,-0.5,14
74.4,633.2390817331395,633.2390817331395,42.38831274790132,0.47,0.79,2545,2545,2545,2545,2.35,2.35,-0.49,14
74.5,633.4578005572743,633.4578005572743,42.34054649294329,0.5,0.79,2605,2605,2605,2605,2.19,2.19,-0.48,14
74.6,633.6612090637196,633.6612090637196,42.293735563084425,0.52,0.79,2545,2545,2545,2545,2.03,2.03,-0.47,14
74.7,633.8503789747139,633.8503789747139,42.247860851822736,0.54,0.79,2597,2597,2597,2597,1.89,1.89,-0.46,14
74.8,634.0263069919384,634.0263069919384,42.20290363478628,0.56,0.79,2537,2537,2537,2537,1.76,1.76,-0.45,14
74.9,634.1899200479573,634.1899200479573,42.158845562090555,0.59,0.79,2597,2597,2597,2597,1.64,1.64,-0.44,14
75.0,634.3420801900548,634.3420801900548,42.11566865084875,0.61,0.79,2537,2537,2537,2537,1.52,1.52,-0.43,14
75.1,634.4835891222056,634.4835891222056,42.07335527783177,0.64,0.79,2597,2597,2597,2597,1.42,1.42,-0.42,14
75.2,634.6151924291057,634.6151924291057,42.03188817227514,0.66,0.79,2537,2537,2537,2537,1.32,1.32,-0.41,14
75.3,634.7375835045228,634.7375835045228,41.991250408829636,0.69,0.79,2597,2597,2597,2597,1.22,1.22,-0.41,14
75.4,635.727532998184,635.727532998184,42.35142540065304,-0.14,0.79,2657,2657,2657,2657,9.9,9.9,3.6,14
75.5,636.7174824918451,636.7174824918451,42.704396892639984,-0.14,0.79,2717,2717,2717,2717,9.9,9.9,3.53,14
75.6,637.7074319855062,637.7074319855062,43.050308954787184,-0.13,0.79,2777,2777,2777,2777,9.9,9.9,3.46,14
75.7,638.6973814791673,638.6973814791673,43.38930277569144,-0.13,0.79,2837,2837,2837,2837,9.9,9.9,3.39,14
75.8,639.6873309728285,639.6873309728285,43.72151672017761,-0.13,0.79,2897,2897,2897,2897,9.9,9.9,3.32,14
75.9,640.6772804664896,640.6772804664896,44.04708638577406,-0.13,0.79,2957,2957,2957,2957,9.9,9.9,3.26,14
76.0,641.6672299601507,641.6672299601507,44.36614465805858,-0.13,0.79,3017,3017,3017,3017,9.9,9.9,3.19,14
76.1,642.6571794538119,642.6571794538119,44.67882176489741,-0.13,0.79,3077,3077,3077,3077,9.9,9.9,3.13,14
76.2,643.647128947473,643.647128947473,44.98524532959946,-0.13,0.79,3137,3137,3137,3137,9.9,9.9,3.06,14
76.3,644.6370784411341,644.6370784411341,45.28554042300747,-0.13,0.79,3197,3197,3197,3197,9.9,9.9,3.0,14
76.4,645.6270279347953,645.6270279347953,45.57982961454732,-0.13,0.79,3257,3257,3257,3257,9.9,9.9,2.94,14
76.5,646.6169774284564,646.6169774284564,45.868233022256376,-0.12,0.79,3317,3317,3317,3317,9.9,9.9,2.88,14
76.6,647.6069269221175,647.6069269221175,46.15086836181125,-0.12,0.79,3377,3377,3377,3377,9.9,9.9,2.83,14
76.7,648.5968764157786,648.5968764157786,46.427850994575024,-0.12,0.79,3437,3437,3437,3437,9.9,9.9,2.77,14
76.8,649.5868259094398,649.5868259094398,46.69929397468352,-0.12,0.79,3497,3497,3497,3497,9.9,9.9,2.71,14
76.9,650.5767754031009,650.5767754031009,46.96530809518985,-0.12,0.79,3557,3557,3557,3557,9.9,9.9,2.66,14
77.0,651.566724896762,651.566724896762,47.22600193328605,-0.12,0.79,3617,3617,3617,3617,9.9,9.9,2.61,14
77.1,652.5566743904232,652.5566743904232,47.48148189462033,-0.12,0.79,3677,3677,3677,3677,9.9,9.9,2.55,14
77.2,653.5466238840843,653.5466238840843,47.731852256727926,-0.12,0.79,3737,3737,3737,3737,9.9,9.9,2.5,14
77.3,654.5365733777454,654.5365733777454,47.97721521159337,-0.12,0.79,3797,3797,3797,3797,9.9,9.9,2.45,14
77.4,655.5265228714065,655.5265228714065,48.2176709073615,-0.12,0.79,3857,3857,3857,3857,9.9,9.9,2.4,14
77.5,656.5164723650677,656.5164723650677,48.45331748921427,-0.12,0.79,3917,3917,3917,3917,9.9,9.9,2.36,14
77.6,657.5064218587288,657.5064218587288,48.68425113942999,-0.11,0.79,3977,3977,3977,3977,9.9,9.9,2.31,14
77.7,658.4963713523899,658.4963713523899,48.91056611664139,-0.11,0.79,4037,4037,4037,4037,9.9,9.9,2.26,14
77.8,659.4863208460511,659.4863208460511,49.13235479430856,-0.11,0.79,4097,4097,4097,4097,9.9,9.9,2.22,14
77.9,660.4762703397122,660.4762703397122,49.34970769842239,-0.11,0.79,4037,4037,4037,4037,9.9,9.9,2.17,14
78.0,661.4662198333733,661.4662198333733,49.56271354445394,-0.11,0.79,4008,4008,4008,4008,9.9,9.9,2.13,14
78.1,662.4561693270344,662.4561693270344,49.771459273564865,-0.11,0.79,4026,4026,4026,4026,9.9,9.9,2.09,14
78.2,663.4461188206956,663.4461188206956,49.976030088093566,-0.11,0.79,3966,3966,3966,3966,9.9,9.9,2.05,14
78.3,664.4360683143567,664.4360683143567,50.176509486331696,-0.11,0.79,4006,4006,4006,4006,9.9,9.9,2.0,14
78.4,665.4260178080178,665.4260178080178,50.37297929660506,-0.11,0.79,3946,3946,3946,3946,9.9,9.9,1.96,14
78.5,666.415967301679,666.415967301679,50.56551971067296,-0.11,0.79,3902,3902,3902,3902,9.9,9.9,1.93,14
78.6,667.4059167953401,667.4059167953401,50.7542093164595,-0.11,0.79,3962,3962,3962,3962,9.9,9.9,1.89,14
78.7,668.3958662890012,668.3958662890012,50.939125130130314,-0.11,0.79,3902,3902,3902,3902,9.9,9.9,1.85,14
78.8,669.3858157826623,669.3858157826623,51.120342627527705,-0.11,0.79,3842,3842,3842,3842,9.9,9.9,1.81,14
78.9,670.3757652763235,670.3757652763235,51.29793577497715,-0.11,0.79,3902,3902,3902,3902,9.9,9.9,1.78,14
79.0,671.3657147699846,671.3657147699846,51.4719770594776,-0.11,0.79,3842,3842,3842,3842,9.9,9.9,1.74,14
79.1,672.3556642636457,672.3556642636457,51.64253751828805,-0.11,0.79,3812,3812,3812,3812,9.9,9.9,1.71,14
79.2,673.3456137573069,673.3456137573069,51.809686767922294,-0.11,0.79,3852,3852,3852,3852,9.9,9.9,1.67,14
79.3,674.335563250968,674.335563250968,51.97349303256385,-0.11,0.79,3792,3792,3792,3792,9.9,9.9,1.64,14
79.4,675.3255127446291,675.3255127446291,52.134023171912574,-0.11,0.79,3782,3782,3782,3782,9.9,9.9,1.61,14
79.5,676.3154622382903,676.3154622382903,52.291342708474325,-0.11,0.79,3748,3748,3748,3748,9.9,9.9,1.57,14
79.6,677.3054117319514,677.3054117319514,52.44551585430484,-0.11,0.79,3808,3808,3808,3808,9.9,9.9,1.54,14
79.7,678.2953612256125,678.2953612256125,52.59660553721874,-0.11,0.79,3748,3748,3748,3748,9.9,9.9,1.51,14
79.8,679.2853107192736,679.2853107192736,52.74467342647437,-0.11,0.79,3688,3688,3688,3688,9.9,9.9,1.48,14
79.9,680.2752602129348,680.2752602129348,52.88977995794488,-0.11,0.79,3748,3748,3748,3748,9.9,9.9,1.45,14
80.0,681.2652097065959,681.2652097065959,53.031984358785984,-0.11,0.79,3688,3688,3688,3688,9.9,9.9,1.42,14
80.1,682.255159200257,682.255159200257,53.171344671610264,-0.11,0.79,3710,3710,3710,3710,9.9,9.9,1.39,14
80.2,683.2451086939182,683.2451086939182,53.30791777817806,-0.11,0.79,3650,3650,3650,3650,9.9,9.9,1.37,14
80.3,684.2350581875793,684.2350581875793,53.441759422614496,-0.11,0.79,3710,3710,3710,3710,9.9,9.9,1.34,14
80.4,685.2250076812404,685.2250076812404,53.57292423416221,-0.11,0.79,3650,3650,3650,3650,9.9,9.9,1.31,14
80.5,686.2149571749015,686.2149571749015,53.70146574947896,-0.11,0.79,3615,3615,3615,3615,9.9,9.9,1.29,14
80.6,687.2049066685627,687.2049066685627,53.827436434489385,-0.11,0.79,3675,3675,3675,3675,9.9,9.9,1.26,14
80.7,688.1948561622238,688.1948561622238,53.950887705799595,-0.11,0.79,3615,3615,3615,3615,9.9,9.9,1.23,14
80.8,689.1848056558849,689.1848056558849,54.0718699516836,-0.11,0.79,3578,3578,3578,3578,9.9,9.9,1.21,14
80.9,690.1747551495461,690.1747551495461,54.19043255264993,-0.11,0.79,3638,3638,3638,3638,9.9,9.9,1.19,14
81.0,691.1647046432072,691.1647046432072,54.30662390159693,-0.11,0.79,3578,3578,3578,3578,9.9,9.9,1.16,14
81.1,692.1546541368683,692.1546541368683,54.42049142356499,-0.11,0.79,3562,3562,3562,3562,9.9,9.9,1.14,14
81.2,693.1446036305294,693.1446036305294,54.532081595093686,-0.11,0.79,3575,3575,3575,3575,9.9,9.9,1.12,14
81.3,694.1345531241906,694.1345531241906,54.641439963191814,-0.11,0.79,3515,3515,3515,3515,9.9,9.9,1.09,14
81.4,695.1245026178517,695.1245026178517,54.748611163927976,-0.11,0.79,3575,3575,3575,3575,9.9,9.9,1.07,14
81.5,696.1144521115128,696.1144521115128,54.85363894064942,-0.11,0.79,3515,3515,3515,3515,9.9,9.9,1.05,14
81.6,697.104401605174,697.104401605174,54.95656616183643,-0.12,0.79,3566,3566,3566,3566,9.9,9.9,1.03,14
81.7,698.0943510988351,698.0943510988351,55.0574348385997,-0.12,0.79,3506,3506,3506,3506,9.9,9.9,1.01,14
81.8,699.0843005924962,699.0843005924962,55.15628614182771,-0.12,0.79,3508,3508,3508,3508,9.9,9.9,0.99,14
81.9,700.0742500861573,700.0742500861573,55.25316041899115,-0.12,0.79,3451,3451,3451,3451,9.9,9.9,0.97,14
82.0,701.0641995798185,701.0641995798185,55.34809721061133,-0.12,0.79,3511,3511,3511,3511,9.9,9.9,0.95,14
82.1,702.0541490734796,702.0541490734796,55.4411352663991,-0.12,0.79,3451,3451,3451,3451,9.9,9.9,0.93,14
82.2,703.0440985671407,703.0440985671407,55.532312561071116,-0.13,0.79,3511,3511,3511,3511,9.9,9.9,0.91,14
82.3,704.0340480608019,704.0340480608019,55.621666309849694,-0.13,0.79,3451,3451,3451,3451,9.9,9.9,0.89,14
82.4,705.023997554463,705.023997554463,55.7092329836527,-0.13,0.79,3465,3465,3465,3465,9.9,9.9,0.88,14
82.5,706.0139470481241,706.0139470481241,55.79504832397964,-0.14,0.79,3405,3405,3405,3405,9.9,9.9,0.86,14
82.6,707.0038965417853,707.0038965417853,55.87914735750005,-0.14,0.79,3465,3465,3465,3465,9.9,9.9,0.84,14
82.7,707.9938460354464,707.9938460354464,55.96156441035005,-0.14,0.79,3405,3405,3405,3405,9.9,9.9,0.82,14
82.8,708.9837955291075,708.9837955291075,56.04233312214305,-0.15,0.79,3465,3465,3465,3465,9.9,9.9,0.81,14
82.9,709.9737450227686,709.9737450227686,56.121486459700186,-0.15,0.79,3405,3405,3405,3405,9.9,9.9,0.79,14
83.0,710.9636945164298,710.9636945164298,56.199056730506186,-0.16,0.79,3420,3420,3420,3420,9.9,9.9,0.78,14
83.1,711.9536440100909,711.9536440100909,56.27507559589606,-0.16,0.79,3360,3360,3360,3360,9.9,9.9,0.76,14
83.2,712.943593503752,712.943593503752,56.34957408397814,-0.17,0.79,3420,3420,3420,3420,9.9,9.9,0.74,14
83.3,713.9335429974132,713.9335429974132,56.422582602298576,-0.18,0.79,3360,3360,3360,3360,9.9,9.9,0.73,14
83.4,714.8672858966852,714.8672858966852,56.494130950252604,-0.19,0.79,3362,3362,3362,3362,9.34,9.34,0.72,14
83.5,715.7356667930081,715.7356667930081,56.564248331247555,-0.2,0.79,3302,3302,3302,3302,8.68,8.68,0.7,14
83.6,716.5432610265884,716.5432610265884,56.632963364622604,-0.21,0.79,3305,3305,3305,3305,8.08,8.08,0.69,14
83.7,717.2943236638181,717.2943236638181,56.700304097330154,-0.22,0.79,3245,3245,3245,3245,7.51,7.51,0.67,14
83.8,717.9928119164417,717.9928119164417,56.76629801538355,-0.23,0.79,3277,3277,3277,3277,6.98,6.98,0.66,14
83.9,718.6424059913817,718.6424059913817,56.830972055075875,-0.24,0.79,3217,3217,3217,3217,6.5,6.5,0.65,14
84.0,719.2465284810759,719.2465284810759,56.894352613974355,-0.25,0.79,3160,3160,3160,3160,6.04,6.04,0.63,14
84.1,719.8083623964915,719.8083623964915,56.95646556169487,-0.27,0.79,3220,3220,3220,3220,5.62,5.62,0.62,14
84.2,720.330867937828,720.330867937828,57.01733625046097,-0.28,0.79,3160,3160,3160,3160,5.23,5.23,0.61,14
84.3,720.8167980912709,720.8167980912709,57.07698952545175,-0.29,0.79,3100,3100,3100,3100,4.86,4.86,0.6,14
84.4,721.2687131339728,721.2687131339728,57.13544973494272,-0.31,0.79,3160,3160,3160,3160,4.52,4.52,0.58,14
84.5,721.6889941236857,721.6889941236857,57.19274074024386,-0.33,0.79,3100,3100,3100,3100,4.2,4.2,0.57,14
84.6,722.0798554441186,722.0798554441186,57.248885925438984,-0.34,0.79,3082,3082,3082,3082,3.91,3.91,0.56,14
84.7,722.4433564721212,722.4433564721212,57.3039082069302,-0.36,0.79,3082,3082,3082,3082,3.64,3.64,0.55,14
84.8,722.7814124281637,722.7814124281637,57.3578300427916,-0.38,0.79,3022,3022,3022,3022,3.38,3.38,0.54,14
84.9,723.0958044672831,723.0958044672831,57.410673441935764,-0.39,0.79,3082,3082,3082,3082,3.14,3.14,0.53,14
85.0,723.3881890636642,723.3881890636642,57.46245997309705,-0.41,0.79,3022,3022,3022,3022,2.92,2.92,0.52,14
85.1,723.6601067382986,723.6601067382986,57.51321077363511,-0.43,0.79,3061,3061,3061,3061,2.72,2.72,0.51,14
85.2,723.9129901757086,723.9129901757086,57.56294655816241,-0.45,0.79,3001,3001,3001,3001,2.53,2.53,0.5,14
85.3,724.1481717725,724.1481717725,57.611687626999164,-0.47,0.79,3033,3033,3033,3033,2.35,2.35,0.49,14
85.4,724.3668906575159,724.3668906575159,57.65945387445918,-0.5,0.79,2973,2973,2973,2973,2.19,2.19,0.48,14
85.5,724.5702992205808,724.5702992205808,57.70626479697,-0.52,0.79,3033,3033,3033,3033,2.03,2.03,0.47,14
85.6,724.759469184231,724.759469184231,57.7521395010306,-0.54,0.79,2973,2973,2973,2973,1.89,1.89,0.46,14
85.7,724.9353972504257,724.9353972504257,57.797096711009985,-0.56,0.79,2953,2953,2953,2953,1.76,1.76,0.45,14
85.8,725.0990103519867,725.0990103519867,57.841154776789786,-0.59,0.79,2989,2989,2989,2989,1.64,1.64,0.44,14
85.9,725.2511705364386,725.2511705364386,57.88433168125399,-0.61,0.79,2929,2929,2929,2929,1.52,1.52,0.43,14
86.0,725.3926795079789,725.3926795079789,57.92664504762891,-0.64,0.79,2989,2989,2989,2989,1.42,1.42,0.42,14
86.1,725.5242828515112,725.5242828515112,57.96811214667633,-0.66,0.79,2929,2929,2929,2929,1.32,1.32,0.41,14
86.2,725.6466739609963,725.6466739609963,58.0087499037428,-0.69,0.79,2932,2932,2932,2932,1.22,1.22,0.41,14
86.3,726.6366234546574,726.6366234546574,57.64857490566795,0.14,0.79,2872,2872,2872,2872,9.9,9.9,-3.6,14
86.4,727.6265729483185,727.6265729483185,57.29560340755459,0.14,0.79,2812,2812,2812,2812,9.9,9.9,-3.53,14
86.5,728.6165224419797,728.6165224419797,56.94969133940349,0.13,0.79,2752,2752,2752,2752,9.9,9.9,-3.46,14
86.6,729.6064719356408,729.6064719356408,56.610697512615424,0.13,0.79,2692,2692,2692,2692,9.9,9.9,-3.39,14
86.7,730.5964214293019,730.5964214293019,56.278483562363114,0.13,0.79,2632,2632,2632,2632,9.9,9.9,-3.32,14
86.8,731.586370922963,731.586370922963,55.95291389111585,0.13,0.79,2572,2572,2572,2572,9.9,9.9,-3.26,14
86.9,732.5763204166242,732.5763204166242,55.633855613293534,0.13,0.79,2512,2512,2512,2512,9.9,9.9,-3.19,14
87.0,733.5662699102853,733.5662699102853,55.32117850102766,0.13,0.79,2452,2452,2452,2452,9.9,9.9,-3.13,14
87.1,734.5562194039464,734.5562194039464,55.014754931007104,0.13,0.79,2392,2392,2392,2392,9.9,9.9,-3.06,14
87.2,735.5461688976076,735.5461688976076,54.714459832386964,0.13,0.79,2332,2332,2332,2332,9.9,9.9,-3.0,14
87.3,736.5361183912687,736.5361183912687,54.420170635739225,0.13,0.79,2272,2272,2272,2272,9.9,9.9,-2.94,14
87.4,737.5260678849298,737.5260678849298,54.13176722302444,0.12,0.79,2212,2212,2212,2212,9.9,9.9,-2.88,14
87.5,738.516017378591,738.516017378591,53.84913187856395,0.12,0.79,2152,2152,2152,2152,9.9,9.9,-2.83,14
87.6,739.5059668722521,739.5059668722521,53.57214924099267,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.77,14
87.7,740.4959163659132,740.4959163659132,53.300706256172816,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.71,14
87.8,741.4858658595743,741.4858658595743,53.03469213104936,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
87.9,742.4758153532355,742.4758153532355,52.77399828842837,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
88.0,743.4657648468966,743.4657648468966,52.51851832265981,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
88.1,744.4557143405577,744.4557143405577,52.26814795620661,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
88.2,745.4456638342189,745.4456638342189,52.02278499708248,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
88.3,746.43561332788,746.43561332788,51.78232929714083,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
88.4,747.4255628215411,747.4255628215411,51.54668271119802,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
88.5,748.4155123152022,748.4155123152022,51.315749056974056,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
