Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
47.2,628.9981955176488,628.9981955176488,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
47.3,630.4124090800219,630.4124090800219,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
47.4,631.826622642395,631.826622642395,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
47.5,633.2408362047681,633.2408362047681,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
47.6,634.6550497671412,634.6550497671412,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
47.7,636.0692633295143,636.0692633295143,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
47.8,637.4834768918874,637.4834768918874,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
47.9,638.8976904542606,638.8976904542606,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
48.0,640.3119040166337,640.3119040166337,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
48.1,641.7261175790068,641.7261175790068,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
48.2,643.1403311413799,643.1403311413799,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
48.3,644.554544703753,644.554544703753,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
48.4,645.9687582661261,645.9687582661261,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
48.5,647.3829718284992,647.3829718284992,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
48.6,648.7971853908723,648.7971853908723,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
48.7,650.2113989532454,650.2113989532454,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
48.8,651.6256125156185,651.6256125156185,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
48.9,653.0398260779916,653.0398260779916,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
49.0,654.4540396403647,654.4540396403647,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
49.1,655.8682532027378,655.8682532027378,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
49.2,657.2824667651109,657.2824667651109,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
49.3,658.696680327484,658.696680327484,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
49.4,660.1108938898572,660.1108938898572,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
49.5,661.5251074522303,661.5251074522303,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
49.6,662.9393210146034,662.9393210146034,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
49.7,664.3535345769765,664.3535345769765,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
49.8,665.7677481393496,665.7677481393496,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
49.9,667.1819617017227,667.1819617017227,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
50.0,668.5961752640958,668.5961752640958,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
50.1,670.0103888264689,670.0103888264689,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
50.2,671.424602388842,671.424602388842,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
50.3,672.8388159512151,672.8388159512151,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
50.4,674.2530295135882,674.2530295135882,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
50.5,675.6672430759613,675.6672430759613,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
50.6,677.0814566383344,677.0814566383344,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
50.7,678.4956702007075,678.4956702007075,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
50.8,679.9098837630806,679.9098837630806,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
50.9,681.3240973254537,681.3240973254537,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
51.0,682.7383108878269,682.7383108878269,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
51.1,684.1525244502,684.1525244502,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
51.2,685.5667380125731,685.5667380125731,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
51.3,686.9809515749462,686.9809515749462,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
51.4,688.3951651373193,688.3951651373193,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
51.5,689.8093786996924,689.8093786996924,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
51.6,691.2235922620655,691.2235922620655,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
51.7,692.6378058244386,692.6378058244386,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
51.8,694.0520193868117,694.0520193868117,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
51.9,695.4662329491848,695.4662329491848,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
52.0,696.8804465115579,696.8804465115579,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
52.1,698.294660073931,698.294660073931,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
52.2,699.7088736363041,699.7088736363041,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
52.3,701.1230871986772,701.1230871986772,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
52.4,702.5373007610503,702.5373007610503,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
52.5,703.9515143234235,703.9515143234235,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
52.6,705.3657278857966,705.3657278857966,500.0,-0.0,0.79,3097,3097,3097,3097,14.14,14.14,0.0,20
52.7,706.7799414481697,706.7799414481697,500.0,-0.0,0.79,3037,3037,3037,3037,14.14,14.14,0.0,20
52.8,708.0635538723169,708.0635538723169,500.0,-0.0,0.79,3061,3061,3061,3061,12.84,12.84,0.0,20
52.9,709.1760179732445,709.1760179732445,500.0,-0.0,0.79,3001,3001,3001,3001,11.12,11.12,0.0,20
53.0,710.1401535273817,710.1401535273817,500.0,-0.0,0.79,2941,2941,2941,2941,9.64,9.64,0.0,20
53.1,710.9757376743007,710.9757376743007,500.0,-0.0,0.79,2881,2881,2881,2881,8.36,8.36,0.0,20
53.2,712.0619970652954,712.0619970652954,500.0,-0.0,0.79,2941,2941,2941,2941,10.86,10.86,0.0,20
53.3,712.9310045780911,712.9310045780911,500.0,-0.0,0.79,2890,2890,2890,2890,8.69,8.69,0.0,20
53.4,713.6262105883277,713.6262105883277,500.0,-0.0,0.79,2864,2864,2864,2864,6.95,6.95,0.0,20
53.5,714.1823753965169,714.1823753965169,500.0,-0.0,0.79,2804,2804,2804,2804,5.56,5.56,0.0,20
53.6,714.6273072430683,714.6273072430683,500.0,-0.0,0.79,2864,2864,2864,2864,4.45,4.45,0.0,20
53.7,715.1198899032511,715.1198899032511,500.0,-0.0,0.79,2804,2804,2804,2804,4.93,4.93,0.0,20
53.8,715.7109890954704,715.7109890954704,500.0,-0.0,0.79,2864,2864,2864,2864,5.91,5.91,0.0,20
53.9,716.4203081261335,716.4203081261335,500.0,-0.0,0.79,2924,2924,2924,2924,7.09,7.09,0.0,20
54.0,717.2714909629292,717.2714909629292,500.0,-0.0,0.79,2935,2935,2935,2935,8.51,8.51,0.0,20
54.1,718.2929103670841,718.2929103670841,500.0,-0.0,0.79,2995,2995,2995,2995,10.21,10.21,0.0,20
54.2,719.51861365207,719.51861365207,500.0,-0.0,0.79,3055,3055,3055,3055,12.26,12.26,0.0,20
54.3,720.9328272144431,720.9328272144431,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
54.4,722.3470407768162,722.3470407768162,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
54.5,723.7612543391893,723.7612543391893,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
54.6,725.1754679015625,725.1754679015625,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
54.7,726.5896814639356,726.5896814639356,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
54.8,728.0038950263087,728.0038950263087,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
54.9,729.4181085886818,729.4181085886818,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
55.0,730.8323221510549,730.8323221510549,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
55.1,732.246535713428,732.246535713428,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
55.2,733.6607492758011,733.6607492758011,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
55.3,735.0749628381742,735.0749628381742,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
55.4,736.4891764005473,736.4891764005473,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
55.5,737.9033899629204,737.9033899629204,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
55.6,739.3176035252935,739.3176035252935,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
55.7,740.7318170876666,740.7318170876666,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
55.8,742.1460306500397,742.1460306500397,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
55.9,743.5602442124128,743.5602442124128,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
56.0,744.974457774786,744.974457774786,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
56.1,746.388671337159,746.388671337159,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
56.2,747.8028848995322,747.8028848995322,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
56.3,749.2170984619053,749.2170984619053,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
56.4,750.6313120242784,750.6313120242784,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
56.5,752.0455255866515,752.0455255866515,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
56.6,753.4597391490246,753.4597391490246,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
56.7,754.8739527113977,754.8739527113977,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
56.8,756.2881662737708,756.2881662737708,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
56.9,757.7023798361439,757.7023798361439,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
57.0,759.116593398517,759.116593398517,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
57.1,760.5308069608901,760.5308069608901,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
57.2,761.9450205232632,761.9450205232632,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
57.3,763.3592340856363,763.3592340856363,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
57.4,764.7734476480094,764.7734476480094,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
57.5,766.1876612103825,766.1876612103825,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
57.6,767.6018747727557,767.6018747727557,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
57.7,769.0160883351288,769.0160883351288,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
57.8,770.4303018975019,770.4303018975019,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
57.9,771.844515459875,771.844515459875,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
58.0,773.2587290222481,773.2587290222481,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
58.1,774.6729425846212,774.6729425846212,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
58.2,776.0871561469943,776.0871561469943,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
58.3,777.5013697093674,777.5013697093674,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
58.4,778.9155832717405,778.9155832717405,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
58.5,780.3297968341136,780.3297968341136,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
58.6,781.7440103964867,781.7440103964867,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
58.7,783.1582239588598,783.1582239588598,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
58.8,784.5724375212329,784.5724375212329,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
58.9,785.986651083606,785.986651083606,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
59.0,787.4008646459791,787.4008646459791,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
59.1,788.8150782083522,788.8150782083522,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
59.2,790.2292917707254,790.2292917707254,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
59.3,791.6435053330985,791.6435053330985,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
59.4,793.0577188954716,793.0577188954716,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
59.5,794.4719324578447,794.4719324578447,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
59.6,795.8861460202178,795.8861460202178,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
59.7,797.3003595825909,797.3003595825909,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
59.8,798.714573144964,798.714573144964,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
59.9,800.1287867073371,800.1287867073371,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
60.0,801.5430002697102,801.5430002697102,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
60.1,802.9572138320833,802.9572138320833,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
60.2,804.3714273944564,804.3714273944564,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
60.3,805.7856409568295,805.7856409568295,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
60.4,807.1998545192026,807.1998545192026,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
60.5,808.6140680815757,808.6140680815757,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
60.6,810.0282816439488,810.0282816439488,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
60.7,811.442495206322,811.442495206322,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
60.8,812.8567087686951,812.8567087686951,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
60.9,814.2709223310682,814.2709223310682,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
61.0,815.6851358934413,815.6851358934413,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
61.1,817.0993494558144,817.0993494558144,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
61.2,818.5135630181875,818.5135630181875,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
61.3,819.9277765805606,819.9277765805606,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
61.4,821.3419901429337,821.3419901429337,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
61.5,822.7562037053068,822.7562037053068,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
61.6,824.1704172676799,824.1704172676799,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
61.7,825.584630830053,825.584630830053,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
61.8,826.9988443924261,826.9988443924261,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
61.9,828.4130579547992,828.4130579547992,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
62.0,829.8272715171723,829.8272715171723,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
62.1,831.2414850795454,831.2414850795454,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
62.2,832.6556986419185,832.6556986419185,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
62.3,834.0699122042917,834.0699122042917,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
62.4,835.4841257666648,835.4841257666648,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
62.5,836.8983393290379,836.8983393290379,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
62.6,838.312552891411,838.312552891411,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
62.7,839.7267664537841,839.7267664537841,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
62.8,841.1409800161572,841.1409800161572,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
62.9,842.5551935785303,842.5551935785303,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
63.0,843.9694071409034,843.9694071409034,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
63.1,845.3836207032765,845.3836207032765,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
63.2,846.7978342656496,846.7978342656496,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
63.3,848.2120478280227,848.2120478280227,500.0,-0.0,0.79,3115,3115,3115,3115,14.14,14.14,0.0,20
63.4,849.6262613903958,849.6262613903958,500.0,-0.0,0.79,3055,3055,3055,3055,14.14,14.14,0.0,20
63.5,850.9113168698652,850.9113168698652,500.0,-0.0,0.79,2995,2995,2995,2995,12.85,12.85,0.0,20
63.6,852.0250316187388,852.0250316187388,500.0,-0.0,0.79,3001,3001,3001,3001,11.14,11.14,0.0,20
63.7,852.9902510677625,852.9902510677625,500.0,-0.0,0.79,2941,2941,2941,2941,9.65,9.65,0.0,20
63.8,853.8267745902498,853.8267745902498,500.0,-0.0,0.79,2881,2881,2881,2881,8.37,8.37,0.0,20
63.9,854.9142551694832,854.9142551694832,500.0,-0.0,0.79,2941,2941,2941,2941,10.87,10.87,0.0,20
64.0,855.7842396328699,855.7842396328699,500.0,-0.0,0.79,2893,2893,2893,2893,8.7,8.7,0.0,20
64.1,856.4802272035793,856.4802272035793,500.0,-0.0,0.79,2854,2854,2854,2854,6.96,6.96,0.0,20
64.2,857.0370172601467,857.0370172601467,500.0,-0.0,0.79,2822,2822,2822,2822,5.57,5.57,0.0,20
64.3,857.4824493054008,857.4824493054008,500.0,-0.0,0.79,2803,2803,2803,2803,4.45,4.45,0.0,20
64.4,857.9746318066215,857.9746318066215,500.0,-0.0,0.79,2863,2863,2863,2863,4.92,4.92,0.0,20
64.5,858.5652508080863,858.5652508080863,500.0,-0.0,0.79,2834,2834,2834,2834,5.91,5.91,0.0,20
64.6,859.2739936098441,859.2739936098441,500.0,-0.0,0.79,2894,2894,2894,2894,7.09,7.09,0.0,20
64.7,860.1244849719534,860.1244849719534,500.0,-0.0,0.79,2954,2954,2954,2954,8.5,8.5,0.0,20
64.8,861.1450746064846,861.1450746064846,500.0,-0.0,0.79,3014,3014,3014,3014,10.21,10.21,0.0,20
64.9,862.369782167922,862.369782167922,500.0,-0.0,0.79,3074,3074,3074,3074,12.25,12.25,0.0,20
65.0,863.7839957302951,863.7839957302951,500.0,-0.0,0.79,3088,3088,3088,3088,14.14,14.14,0.0,20
65.1,865.1982092926683,865.1982092926683,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
65.2,866.6124228550414,866.6124228550414,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
65.3,868.0266364174145,868.0266364174145,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
65.4,869.4408499797876,869.4408499797876,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
65.5,870.8550635421607,870.8550635421607,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
65.6,872.2692771045338,872.2692771045338,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
65.7,873.6834906669069,873.6834906669069,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
65.8,875.09770422928,875.09770422928,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
65.9,876.5119177916531,876.5119177916531,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
66.0,877.9261313540262,877.9261313540262,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
66.1,879.3403449163993,879.3403449163993,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
66.2,880.7545584787724,880.7545584787724,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
66.3,882.1687720411455,882.1687720411455,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
66.4,883.5829856035186,883.5829856035186,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
66.5,884.9971991658917,884.9971991658917,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
66.6,886.4114127282648,886.4114127282648,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
66.7,887.825626290638,887.825626290638,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
66.8,889.2398398530111,889.2398398530111,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
66.9,890.6540534153842,890.6540534153842,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
67.0,892.0682669777573,892.0682669777573,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
67.1,893.4824805401304,893.4824805401304,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
67.2,894.8966941025035,894.8966941025035,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
67.3,896.3109076648766,896.3109076648766,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
67.4,897.7251212272497,897.7251212272497,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
67.5,899.1393347896228,899.1393347896228,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
67.6,900.5535483519959,900.5535483519959,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
67.7,901.967761914369,901.967761914369,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
67.8,903.3819754767421,903.3819754767421,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
67.9,904.7961890391152,904.7961890391152,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
68.0,906.2104026014883,906.2104026014883,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
68.1,907.6246161638614,907.6246161638614,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
68.2,909.0388297262346,909.0388297262346,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
68.3,910.4530432886077,910.4530432886077,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
68.4,911.8672568509808,911.8672568509808,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
68.5,913.2814704133539,913.2814704133539,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
68.6,914.695683975727,914.695683975727,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
68.7,916.1098975381001,916.1098975381001,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
68.8,917.5241111004732,917.5241111004732,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
68.9,918.9383246628463,918.9383246628463,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
69.0,920.3525382252194,920.3525382252194,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
69.1,921.7667517875925,921.7667517875925,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
69.2,923.1809653499656,923.1809653499656,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
69.3,924.5951789123387,924.5951789123387,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
69.4,926.0093924747118,926.0093924747118,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
69.5,927.4236060370849,927.4236060370849,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
69.6,928.837819599458,928.837819599458,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
69.7,930.2520331618312,930.2520331618312,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
69.8,931.6662467242043,931.6662467242043,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
69.9,933.0804602865774,933.0804602865774,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
70.0,934.4946738489505,934.4946738489505,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
70.1,935.9088874113236,935.9088874113236,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
70.2,937.3231009736967,937.3231009736967,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
70.3,938.7373145360698,938.7373145360698,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
70.4,940.1515280984429,940.1515280984429,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
70.5,941.565741660816,941.565741660816,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
70.6,942.9799552231891,942.9799552231891,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
70.7,944.3941687855622,944.3941687855622,500.0,-0.0,0.79,3029,3029,3029,3029,14.14,14.14,0.0,20
70.8,945.8083823479353,945.8083823479353,500.0,-0.0,0.79,3089,3089,3089,3089,14.14,14.14,0.0,20
