Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
69.5,99.73284830560834,640.6008777103408,216.82497789538536,-0.23,0.65,4309,4309,4309,4309,11.92,9.11,6.0,15
69.6,100.92483564162083,641.5114633410126,217.42497789538535,-0.23,0.65,4369,4369,4369,4369,11.92,9.11,6.0,15
69.7,102.11682297763332,642.4220489716844,218.02497789538535,-0.23,0.65,4429,4429,4429,4429,11.92,9.11,6.0,15
69.8,103.30881031364581,643.3326346023562,218.62497789538534,-0.23,0.65,4489,4489,4489,4489,11.92,9.11,6.0,15
69.9,104.5007976496583,644.243220233028,219.22497789538534,-0.23,0.65,4549,4549,4549,4549,11.92,9.11,6.0,15
70.0,105.69278498567078,645.1538058636997,219.82497789538533,-0.23,0.65,4609,4609,4609,4609,11.92,9.11,6.0,15
70.1,106.88477232168327,646.0643914943715,220.42497789538533,-0.23,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
70.2,108.07675965769576,646.9749771250433,221.02497789538532,-0.23,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
70.3,109.26874699370825,647.8855627557151,221.6249778953853,-0.23,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
70.4,110.46073432972074,648.7961483863869,222.2249778953853,-0.23,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
70.5,111.65272166573322,649.7067340170587,222.8249778953853,-0.23,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
70.6,112.84470900174571,650.6173196477305,223.4249778953853,-0.23,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
70.7,114.0366963377582,651.5279052784023,224.0249778953853,-0.23,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
70.8,115.22868367377069,652.4384909090741,224.62497789538529,-0.23,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
70.9,116.42067100978318,653.3490765397459,225.22497789538528,-0.23,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
71.0,117.61265834579567,654.2596621704176,225.82497789538527,-0.23,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
71.1,118.80464568180815,655.1702478010894,226.42497789538527,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
71.2,119.99663301782064,656.0808334317612,227.02497789538526,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
71.3,121.18862035383313,656.991419062433,227.62497789538526,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
71.4,122.38060768984562,657.9020046931048,228.22497789538525,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
71.5,123.5725950258581,658.8125903237766,228.82497789538525,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
71.6,124.7645823618706,659.7231759544484,229.42497789538524,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
71.7,125.95656969788308,660.6337615851202,230.02497789538523,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
71.8,127.14855703389557,661.544347215792,230.62497789538523,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
71.9,128.34054436990806,662.4549328464637,231.22497789538522,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
72.0,129.53253170592055,663.3655184771355,231.82497789538522,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
72.1,130.72451904193304,664.2761041078073,232.4249778953852,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
72.2,131.91650637794552,665.1866897384791,233.0249778953852,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
72.3,133.108493713958,666.0972753691509,233.6249778953852,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
72.4,134.3004810499705,667.0078609998227,234.2249778953852,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
72.5,135.492468385983,667.9184466304945,234.8249778953852,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
72.6,136.68445572199548,668.8290322611663,235.42497789538518,-0.22,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
72.7,137.87644305800796,669.7396178918381,236.02497789538518,-0.22,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
72.8,139.06843039402045,670.6502035225099,236.62497789538517,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
72.9,140.26041773003294,671.5607891531816,237.22497789538517,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
73.0,141.45240506604543,672.4713747838534,237.82497789538516,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
73.1,142.64439240205792,673.3819604145252,238.42497789538515,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
73.2,143.8363797380704,674.292546045197,239.02497789538515,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
73.3,145.0283670740829,675.2031316758688,239.62497789538514,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
73.4,146.22035441009538,676.1137173065406,240.22497789538514,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
73.5,147.41234174610787,677.0243029372124,240.82497789538513,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
73.6,148.60432908212036,677.9348885678842,241.42497789538513,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
73.7,149.79631641813285,678.845474198556,242.02497789538512,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
73.8,150.98830375414533,679.7560598292278,242.62497789538511,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
73.9,152.18029109015782,680.6666454598995,243.2249778953851,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
74.0,153.3722784261703,681.5772310905713,243.8249778953851,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
74.1,154.5642657621828,682.4878167212431,244.4249778953851,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
74.2,155.7562530981953,683.3984023519149,245.0249778953851,-0.21,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
74.3,156.94824043420778,684.3089879825867,245.6249778953851,-0.21,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
74.4,158.14022777022026,685.2195736132585,246.22497789538508,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
74.5,159.33221510623275,686.1301592439303,246.82497789538508,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
74.6,160.52420244224524,687.0407448746021,247.42497789538507,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
74.7,161.71618977825773,687.9513305052739,248.02497789538506,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
74.8,162.90817711427022,688.8619161359456,248.62497789538506,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
74.9,164.1001644502827,689.7725017666174,249.22497789538505,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
75.0,165.2921517862952,690.6830873972892,249.82497789538505,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
75.1,166.48413912230768,691.593673027961,250.42497789538504,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
75.2,167.67612645832017,692.5042586586328,251.02497789538504,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
75.3,168.86811379433266,693.4148442893046,251.62497789538503,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
75.4,170.06010113034515,694.3254299199764,252.22497789538502,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
75.5,171.25208846635763,695.2360155506482,252.82497789538502,-0.2,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
75.6,172.44407580237012,696.14660118132,253.424977895385,-0.2,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
75.7,173.6360631383826,697.0571868119918,254.024977895385,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
75.8,174.8280504743951,697.9677724426635,254.624977895385,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
75.9,176.0200378104076,698.8783580733353,255.224977895385,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
76.0,177.21202514642007,699.7889437040071,255.824977895385,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
76.1,178.40401248243256,700.6995293346789,256.424977895385,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
76.2,179.59599981844505,701.6101149653507,257.024977895385,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
76.3,180.78798715445754,702.5207005960225,257.62497789538503,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
76.4,181.97997449047003,703.4312862266943,258.22497789538505,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
76.5,183.17196182648252,704.3418718573661,258.8249778953851,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
76.6,184.363949162495,705.2524574880379,259.4249778953851,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
76.7,185.5559364985075,706.1630431187097,260.0249778953851,-0.19,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
76.8,186.74792383451998,707.0736287493814,260.62497789538514,-0.19,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
76.9,187.93991117053247,707.9842143800532,261.22497789538517,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
77.0,189.13189850654496,708.894800010725,261.8249778953852,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
77.1,190.32388584255744,709.8053856413968,262.4249778953852,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
77.2,191.51587317856993,710.7159712720686,263.02497789538523,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
77.3,192.70786051458242,711.6265569027404,263.62497789538526,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
77.4,193.8998478505949,712.5371425334122,264.2249778953853,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
77.5,195.0918351866074,713.447728164084,264.8249778953853,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
77.6,196.2838225226199,714.3583137947558,265.4249778953853,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
77.7,197.47580985863237,715.2688994254275,266.02497789538535,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
77.8,198.66779719464486,716.1794850560993,266.62497789538537,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
77.9,199.85978453065735,717.0900706867711,267.2249778953854,-0.18,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
78.0,201.05177186666984,718.0006563174429,267.8249778953854,-0.18,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
78.1,202.24375920268233,718.9112419481147,268.42497789538544,-0.17,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
78.2,203.43574653869481,719.8218275787865,269.02497789538546,-0.17,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
78.3,204.6277338747073,720.7324132094583,269.6249778953855,-0.17,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
78.4,205.8197212107198,721.6429988401301,270.2249778953855,-0.17,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
78.5,207.01170854673228,722.5535844708019,270.82497789538553,-0.17,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
78.6,208.20369588274477,723.4641701014737,271.42497789538555,-0.17,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
78.7,209.39568321875726,724.3747557321454,272.0249778953856,-0.17,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
78.8,210.58767055476974,725.2853413628172,272.6249778953856,-0.17,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
78.9,211.77965789078223,726.195926993489,273.2249778953856,-0.17,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
79.0,212.97164522679472,727.1065126241608,273.82497789538564,-0.17,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
79.1,214.1636325628072,728.0170982548326,274.42497789538567,-0.16,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
79.2,215.3556198988197,728.9276838855044,275.0249778953857,-0.16,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
79.3,216.54760723483218,729.8382695161762,275.6249778953857,-0.16,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
79.4,217.73959457084467,730.748855146848,276.22497789538573,-0.16,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
79.5,218.93158190685716,731.6594407775198,276.82497789538576,-0.16,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
79.6,220.12356924286965,732.5700264081916,277.4249778953858,-0.16,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
79.7,221.31555657888214,733.4806120388633,278.0249778953858,-0.16,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
79.8,222.50754391489463,734.3911976695351,278.6249778953858,-0.16,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
79.9,223.6995312509071,735.3017833002069,279.22497789538585,-0.16,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
80.0,224.8915185869196,736.2123689308787,279.82497789538587,-0.15,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
80.1,226.0835059229321,737.1229545615505,280.4249778953859,-0.15,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
80.2,227.27549325894458,738.0335401922223,281.0249778953859,-0.15,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
80.3,228.46748059495707,738.9441258228941,281.62497789538594,-0.15,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
80.4,229.65946793096956,739.8547114535659,282.22497789538596,-0.15,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
80.5,230.85145526698204,740.7652970842377,282.824977895386,-0.15,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
80.6,232.04344260299453,741.6758827149094,283.424977895386,-0.15,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
80.7,233.23542993900702,742.5864683455812,284.02497789538603,-0.15,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
80.8,234.4274172750195,743.497053976253,284.62497789538605,-0.14,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
80.9,235.619404611032,744.4076396069248,285.2249778953861,-0.14,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
81.0,236.81139194704448,745.3182252375966,285.8249778953861,-0.14,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
81.1,238.00337928305697,746.2288108682684,286.4249778953861,-0.14,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
81.2,239.19536661906946,747.1393964989402,287.02497789538614,-0.14,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
81.3,240.38735395508195,748.049982129612,287.62497789538617,-0.14,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
81.4,241.57934129109444,748.9605677602838,288.2249778953862,-0.14,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
81.5,242.77132862710693,749.8711533909556,288.8249778953862,-0.14,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
81.6,243.9633159631194,750.7817390216273,289.42497789538623,-0.13,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
81.7,245.1553032991319,751.6923246522991,290.02497789538626,-0.13,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
81.8,246.3472906351444,752.6029102829709,290.6249778953863,-0.13,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
81.9,247.53927797115688,753.5134959136426,291.2249778953863,-0.13,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
82.0,248.73126530716937,754.4240815443143,291.8249778953863,-0.13,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
82.1,249.92325264318185,755.334667174986,292.42497789538635,-0.13,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
82.2,251.11523997919434,756.2452528056577,293.02497789538637,-0.13,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
82.3,252.30722731520683,757.1558384363295,293.6249778953864,-0.12,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
82.4,253.49921465121932,758.0664240670012,294.2249778953864,-0.12,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
82.5,254.6912019872318,758.9770096976729,294.82497789538644,-0.12,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
82.6,255.8831893232443,759.8875953283447,295.42497789538646,-0.12,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
82.7,257.0751766592568,760.7981809590165,296.0249778953865,-0.12,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
82.8,258.2671639952693,761.7087665896881,296.6249778953865,-0.12,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
82.9,259.4591513312818,762.6193522203598,297.22497789538653,-0.12,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
83.0,260.65113866729433,763.5299378510316,297.82497789538655,-0.11,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
83.1,261.84312600330685,764.4405234817034,298.4249778953866,-0.11,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
83.2,263.03511333931937,765.3511091123752,299.0249778953866,-0.11,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
83.3,264.2271006753319,766.2616947430469,299.6249778953866,-0.11,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
83.4,265.4190880113444,767.1722803737186,300.22497789538664,-0.11,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
83.5,266.6110753473569,768.0828660043903,300.82497789538667,-0.11,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
83.6,267.80306268336943,768.9934516350621,301.4249778953867,-0.1,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
83.7,268.99505001938195,769.9040372657339,302.0249778953867,-0.1,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
83.8,270.18703735539447,770.8146228964056,302.62497789538673,-0.1,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
83.9,271.379024691407,771.7252085270774,303.22497789538676,-0.1,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
84.0,272.5710120274195,772.6357941577492,303.8249778953868,-0.1,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
84.1,273.762999363432,773.5463797884208,304.4249778953868,-0.1,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
84.2,274.95498669944453,774.4569654190926,305.0249778953868,-0.09,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
84.3,276.14697403545705,775.3675510497644,305.62497789538685,-0.09,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
84.4,277.33896137146957,776.2781366804361,306.22497789538687,-0.09,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
84.5,278.5309487074821,777.1887223111079,306.8249778953869,-0.09,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
84.6,279.7229360434946,778.0993079417797,307.4249778953869,-0.09,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
84.7,280.9149233795071,779.0098935724513,308.02497789538694,-0.08,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
84.8,282.10691071551963,779.9204792031231,308.62497789538696,-0.08,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
84.9,283.29889805153215,780.8310648337949,309.224977895387,-0.08,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
85.0,284.49088538754467,781.7416504644666,309.824977895387,-0.08,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
85.1,285.6828727235572,782.6522360951384,310.42497789538703,-0.08,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
85.2,286.8748600595697,783.5628217258102,311.02497789538705,-0.07,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
85.3,288.0668473955822,784.4734073564819,311.6249778953871,-0.07,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
85.4,289.25883473159473,785.3839929871536,312.2249778953871,-0.07,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
85.5,290.45082206760725,786.2945786178254,312.8249778953871,-0.07,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
85.6,291.64280940361976,787.2051642484971,313.42497789538714,-0.07,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
85.7,292.8347967396323,788.1157498791689,314.02497789538717,-0.06,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
85.8,294.0267840756448,789.0263355098407,314.6249778953872,-0.06,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
85.9,295.2187714116573,789.9369211405124,315.2249778953872,-0.06,0.65,4669,4669,4669,4669,11.92,9.11,6.0,15
86.0,296.41075874766983,790.8475067711842,315.82497789538724,-0.06,0.65,4729,4729,4729,4729,11.92,9.11,6.0,15
86.1,297.60274608368235,791.758092401856,316.42381836500493,-0.05,0.65,4669,4669,4669,4669,11.92,9.11,5.99,15
86.2,298.79473341969486,792.6686780325276,316.99870521583796,-0.05,0.65,4609,4609,4609,4609,11.92,9.11,5.75,15
86.3,299.9867207557074,793.5792636631994,317.55059659263765,-0.05,0.65,4549,4549,4549,4549,11.92,9.11,5.52,15
86.4,301.1787080917199,794.4898492938712,318.08041231436533,-0.05,0.65,4489,4489,4489,4489,11.92,9.11,5.3,15
86.5,302.3706954277324,795.4004349245429,318.58903540722395,-0.05,0.65,4429,4429,4429,4429,11.92,9.11,5.09,15
86.6,303.56268276374493,796.3110205552147,319.0773135763682,-0.04,0.65,4369,4369,4369,4369,11.92,9.11,4.88,15
86.7,304.75467009975745,797.2216061858865,319.5460606187467,-0.04,0.65,4309,4309,4309,4309,11.92,9.11,4.69,15
86.8,305.94665743576996,798.1321918165581,319.99605777943003,-0.04,0.65,4249,4249,4249,4249,11.92,9.11,4.5,15
86.9,307.1386447717825,799.0427774472299,320.428055053686,-0.04,0.65,4189,4189,4189,4189,11.92,9.11,4.32,15
87.0,308.330632107795,799.9533630779017,320.8427724369718,-0.04,0.65,4129,4129,4129,4129,11.92,9.11,4.15,15
87.1,309.5226194438075,800.8639487085734,321.24090112492615,-0.03,0.65,4118,4118,4118,4118,11.92,9.11,3.98,15
87.2,310.71460677982003,801.7745343392452,321.62310466536235,-0.03,0.65,4058,4058,4058,4058,11.92,9.11,3.82,15
87.3,311.90659411583255,802.685119969917,321.99002006418107,-0.03,0.65,3998,3998,3998,3998,11.92,9.11,3.67,15
87.4,313.09858145184506,803.5957056005886,322.34225884704705,-0.03,0.65,3982,3982,3982,3982,11.92,9.11,3.52,15
87.5,314.2905687878576,804.5062912312603,322.68040807859836,-0.03,0.65,3922,3922,3922,3922,11.92,9.11,3.38,15
87.6,315.4825561238701,805.4168768619321,323.0050313408876,-0.03,0.65,3888,3888,3888,3888,11.92,9.11,3.25,15
87.7,316.6745434598826,806.3274624926039,323.31666967268535,-0.02,0.65,3838,3838,3838,3838,11.92,9.11,3.12,15
87.8,317.86653079589513,807.2380481232756,323.6158424712111,-0.02,0.65,3860,3860,3860,3860,11.92,9.11,2.99,15
87.9,319.05851813190765,808.1486337539474,323.9030483577959,-0.02,0.65,3800,3800,3800,3800,11.92,9.11,2.87,15
88.0,320.25050546792016,809.0592193846192,324.1787660089173,-0.02,0.65,3740,3740,3740,3740,11.92,9.11,2.76,15
88.1,321.4424928039327,809.969805015291,324.4434549539938,-0.02,0.65,3757,3757,3757,3757,11.92,9.11,2.65,15
88.2,322.6344801399452,810.8803906459626,324.6975563412673,-0.02,0.65,3697,3697,3697,3697,11.92,9.11,2.54,15
88.3,323.8264674759577,811.7909762766344,324.9414936730498,-0.02,0.65,3637,3637,3637,3637,11.92,9.11,2.44,15
88.4,325.01845481197023,812.7015619073061,325.17567351156106,-0.02,0.65,3697,3697,3697,3697,11.92,9.11,2.34,15
88.5,326.21044214798275,813.6121475379779,325.4004861565318,-0.01,0.65,3637,3637,3637,3637,11.92,9.11,2.25,15
88.6,327.40242948399526,814.5227331686497,325.6163062957038,-0.01,0.65,3577,3577,3577,3577,11.92,9.11,2.16,15
88.7,328.5944168200078,815.4333187993213,325.82349362930887,-0.01,0.65,3580,3580,3580,3580,11.92,9.11,2.07,15
88.8,329.7864041560203,816.3439044299931,326.02239346956975,-0.01,0.65,3520,3520,3520,3520,11.92,9.11,1.99,15
88.9,330.9783914920328,817.2544900606649,326.2133373162202,-0.01,0.65,3578,3578,3578,3578,11.92,9.11,1.91,15
89.0,332.17037882804533,818.1650756913366,326.3966434090046,-0.01,0.65,3518,3518,3518,3518,11.92,9.11,1.83,15
89.1,333.36236616405785,819.0756613220084,326.5726172580776,-0.01,0.65,3458,3458,3458,3458,11.92,9.11,1.76,15
89.2,334.55435350007036,819.9862469526802,326.74155215318774,-0.01,0.65,3509,3509,3509,3509,11.92,9.11,1.69,15
89.3,335.7463408360829,820.8968325833519,326.90372965249344,-0.01,0.65,3449,3449,3449,3449,11.92,9.11,1.62,15
89.4,336.9383281720954,821.8074182140236,327.0594200518269,-0.01,0.65,3389,3389,3389,3389,11.92,9.11,1.56,15
89.5,338.1303155081079,822.7180038446954,327.20888283518707,-0.0,0.65,3449,3449,3449,3449,11.92,9.11,1.49,15
89.6,339.32230284412043,823.6285894753671,327.3523671072128,-0.0,0.65,3389,3389,3389,3389,11.92,9.11,1.43,15
89.7,340.51429018013295,824.5391751060389,327.49011200835747,-0.0,0.65,3334,3334,3334,3334,11.92,9.11,1.38,15
89.8,341.70627751614546,825.4497607367107,327.6223471134564,-0.0,0.65,3394,3394,3394,3394,11.92,9.11,1.32,15
89.9,342.898264852158,826.3603463673824,327.74929281435135,-0.0,0.65,3334,3334,3334,3334,11.92,9.11,1.27,15
90.0,344.0902521881705,827.2709319980542,327.7959896358304,-0.0,0.65,3326,3326,3326,3326,11.92,9.11,0.0,15
90.1,345.282239524183,828.1815176287259,327.7959896358304,-0.0,0.65,3266,3266,3266,3266,11.92,9.11,0.0,15
90.2,346.47422686019553,829.0921032593976,327.7959896358304,-0.0,0.65,3206,3206,3206,3206,11.92,9.11,0.0,15
90.3,347.66621419620805,830.0026888900694,327.7959896358304,-0.0,0.65,3146,3146,3146,3146,11.92,9.11,0.0,15
90.4,348.85820153222056,830.9132745207412,327.7959896358304,-0.0,0.65,3086,3086,3086,3086,11.92,9.11,0.0,15
90.5,350.0501888682331,831.8238601514129,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
90.6,351.2421762042456,832.7344457820847,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
90.7,352.4341635402581,833.6450314127565,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
90.8,353.62615087627063,834.5556170434281,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
90.9,354.81813821228315,835.4662026740999,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
91.0,356.01012554829566,836.3767883047716,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
91.1,357.2021128843082,837.2873739354434,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
91.2,358.3941002203207,838.1979595661152,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
91.3,359.5860875563332,839.108545196787,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
91.4,360.7780748923457,840.0191308274586,327.7959896358304,-0.0,0.65,2966,2966,2966,2966,11.92,9.11,0.0,15
91.5,361.97006222835824,840.9297164581304,327.7959896358304,-0.0,0.65,3026,3026,3026,3026,11.92,9.11,0.0,15
