Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
67.0,602.2253902103606,602.2253902103606,15.080059789620073,0.1,0.79,2599,2599,2599,2599,9.9,9.9,-1.04,14
67.1,603.2153397040217,603.2153397040217,14.978458593827671,0.1,0.79,2539,2539,2539,2539,9.9,9.9,-1.02,14
67.2,604.2052891976829,604.2052891976829,14.878889421951119,0.11,0.79,2599,2599,2599,2599,9.9,9.9,-1.0,14
67.3,605.195238691344,605.195238691344,14.781311633512097,0.11,0.79,2615,2615,2615,2615,9.9,9.9,-0.98,14
67.4,606.1851881850051,606.1851881850051,14.685685400841855,0.11,0.79,2598,2598,2598,2598,9.9,9.9,-0.96,14
67.5,607.1751376786663,607.1751376786663,14.591971692825018,0.11,0.79,2658,2658,2658,2658,9.9,9.9,-0.94,14
67.6,608.1650871723274,608.1650871723274,14.500132258968517,0.11,0.79,2598,2598,2598,2598,9.9,9.9,-0.92,14
67.7,609.1550366659885,609.1550366659885,14.410129613789147,0.11,0.79,2658,2658,2658,2658,9.9,9.9,-0.9,14
67.8,610.1449861596496,610.1449861596496,14.321927021513364,0.11,0.79,2598,2598,2598,2598,9.9,9.9,-0.88,14
67.9,611.1349356533108,611.1349356533108,14.235488481083097,0.12,0.79,2658,2658,2658,2658,9.9,9.9,-0.86,14
68.0,612.1248851469719,612.1248851469719,14.150778711461435,0.12,0.79,2678,2678,2678,2678,9.9,9.9,-0.85,14
68.1,613.114834640633,613.114834640633,14.067763137232205,0.12,0.79,2636,2636,2636,2636,9.9,9.9,-0.83,14
68.2,614.1047841342942,614.1047841342942,13.986407874487561,0.12,0.79,2696,2696,2696,2696,9.9,9.9,-0.81,14
68.3,615.0947336279553,615.0947336279553,13.906679716997811,0.13,0.79,2637,2637,2637,2637,9.9,9.9,-0.8,14
68.4,616.0846831216164,616.0846831216164,13.828546122657855,0.13,0.79,2697,2697,2697,2697,9.9,9.9,-0.78,14
68.5,617.0746326152776,617.0746326152776,13.751975200204697,0.13,0.79,2707,2707,2707,2707,9.9,9.9,-0.77,14
68.6,618.0645821089387,618.0645821089387,13.676935696200603,0.14,0.79,2703,2703,2703,2703,9.9,9.9,-0.75,14
68.7,619.0545316025998,619.0545316025998,13.60339698227659,0.14,0.79,2753,2753,2753,2753,9.9,9.9,-0.74,14
68.8,620.0444810962609,620.0444810962609,13.531329042631059,0.15,0.79,2693,2693,2693,2693,9.9,9.9,-0.72,14
68.9,621.0344305899221,621.0344305899221,13.460702461778437,0.15,0.79,2753,2753,2753,2753,9.9,9.9,-0.71,14
69.0,622.0243800835832,622.0243800835832,13.391488412542868,0.16,0.79,2693,2693,2693,2693,9.9,9.9,-0.69,14
69.1,623.0143295772443,623.0143295772443,13.32365864429201,0.17,0.79,2753,2753,2753,2753,9.9,9.9,-0.68,14
69.2,623.9487810522918,623.9487810522918,13.257185471406169,0.17,0.79,2693,2693,2693,2693,9.34,9.34,-0.66,14
69.3,624.8178209240859,624.8178209240859,13.192041761978045,0.18,0.79,2753,2753,2753,2753,8.69,8.69,-0.65,14
69.4,625.6260280048544,625.6260280048544,13.128200926738485,0.19,0.79,2693,2693,2693,2693,8.08,8.08,-0.64,14
69.5,626.3776605899692,626.3776605899692,13.065636908203714,0.2,0.79,2633,2633,2633,2633,7.52,7.52,-0.63,14
69.6,627.0766788941258,627.0766788941258,13.00432417003964,0.21,0.79,2693,2693,2693,2693,6.99,6.99,-0.61,14
69.7,627.7267659169916,627.7267659169916,12.944237686638846,0.22,0.79,2633,2633,2633,2633,6.5,6.5,-0.6,14
69.8,628.3313468482567,628.3313468482567,12.88535293290607,0.24,0.79,2687,2687,2687,2687,6.05,6.05,-0.59,14
69.9,628.8936071143332,628.8936071143332,12.827645874247949,0.25,0.79,2627,2627,2627,2627,5.62,5.62,-0.58,14
70.0,629.4165091617845,629.4165091617845,12.77109295676299,0.26,0.79,2617,2617,2617,2617,5.23,5.23,-0.57,14
70.1,629.9028080659141,629.9028080659141,12.71567109762773,0.27,0.79,2618,2618,2618,2618,4.86,4.86,-0.55,14
70.2,630.3550660467547,630.3550660467547,12.661357675675175,0.29,0.79,2581,2581,2581,2581,4.52,4.52,-0.54,14
70.3,630.7756659689364,630.7756659689364,12.608130522161671,0.3,0.79,2641,2641,2641,2641,4.21,4.21,-0.53,14
70.4,631.1668238965655,631.1668238965655,12.555967911718438,0.32,0.79,2581,2581,2581,2581,3.91,3.91,-0.52,14
70.5,631.5306007692604,631.5306007692604,12.50484855348407,0.33,0.79,2641,2641,2641,2641,3.64,3.64,-0.51,14
70.6,631.8689132608667,631.8689132608667,12.454751582414389,0.35,0.79,2581,2581,2581,2581,3.38,3.38,-0.5,14
70.7,632.1835438780606,632.1835438780606,12.405656550766102,0.37,0.79,2604,2604,2604,2604,3.15,3.15,-0.49,14
70.8,632.4761503520509,632.4761503520509,12.35754341975078,0.39,0.79,2544,2544,2544,2544,2.93,2.93,-0.48,14
70.9,632.7482743728619,632.7482743728619,12.310392551355765,0.41,0.79,2604,2604,2604,2604,2.72,2.72,-0.47,14
71.0,633.0013497122161,633.0013497122161,12.26418470032865,0.42,0.79,2544,2544,2544,2544,2.53,2.53,-0.46,14
71.1,633.2367097778155,633.2367097778155,12.218901006322078,0.44,0.79,2604,2604,2604,2604,2.35,2.35,-0.45,14
71.2,633.455594638823,633.455594638823,12.174522986195637,0.47,0.79,2544,2544,2544,2544,2.19,2.19,-0.44,14
71.3,633.6591575595598,633.6591575595598,12.131032526471724,0.49,0.79,2604,2604,2604,2604,2.04,2.04,-0.43,14
71.4,633.8484710758452,633.8484710758452,12.08841187594229,0.51,0.79,2544,2544,2544,2544,1.89,1.89,-0.43,14
71.5,634.0245326459906,634.0245326459906,12.046643638423443,0.53,0.79,2604,2604,2604,2604,1.76,1.76,-0.42,14
71.6,634.1882699062257,634.1882699062257,12.005710765654975,0.55,0.79,2544,2544,2544,2544,1.64,1.64,-0.41,14
71.7,634.3405455582445,634.3405455582445,11.965596550341875,0.58,0.79,2604,2604,2604,2604,1.52,1.52,-0.4,14
71.8,637.8005978610594,637.8005978610594,12.326284619335038,-0.14,0.79,2664,2664,2664,2664,34.6,34.6,3.61,14
71.9,642.6719879522717,642.6719879522717,12.679758926948336,-0.14,0.79,2724,2724,2724,2724,48.71,48.71,3.53,14
72.0,643.7816280700816,643.7816280700816,13.02616374840937,-0.14,0.79,2784,2784,2784,2784,11.1,11.1,3.46,14
72.1,644.7715775637428,644.7715775637428,13.365640473441182,-0.14,0.79,2844,2844,2844,2844,9.9,9.9,3.39,14
72.2,645.7615270574039,645.7615270574039,13.698327663972359,-0.14,0.79,2904,2904,2904,2904,9.9,9.9,3.33,14
72.3,646.751476551065,646.751476551065,14.024361110692912,-0.14,0.79,2964,2964,2964,2964,9.9,9.9,3.26,14
72.4,647.7414260447262,647.7414260447262,14.343873888479054,-0.14,0.79,3024,3024,3024,3024,9.9,9.9,3.2,14
72.5,648.7313755383873,648.7313755383873,14.656996410709473,-0.14,0.79,3084,3084,3084,3084,9.9,9.9,3.13,14
72.6,649.7213250320484,649.7213250320484,14.963856482495284,-0.14,0.79,3144,3144,3144,3144,9.9,9.9,3.07,14
72.7,650.7112745257095,650.7112745257095,15.264579352845379,-0.14,0.79,3204,3204,3204,3204,9.9,9.9,3.01,14
72.8,651.7012240193707,651.7012240193707,15.559287765788472,-0.14,0.79,3264,3264,3264,3264,9.9,9.9,2.95,14
72.9,652.6911735130318,652.6911735130318,15.848102010472703,-0.13,0.79,3324,3324,3324,3324,9.9,9.9,2.89,14
73.0,653.6811230066929,653.6811230066929,16.13113997026325,-0.13,0.79,3384,3384,3384,3384,9.9,9.9,2.83,14
73.1,654.6710725003541,654.6710725003541,16.408517170857984,-0.13,0.79,3444,3444,3444,3444,9.9,9.9,2.77,14
73.2,655.6610219940152,655.6610219940152,16.680346827440825,-0.13,0.79,3504,3504,3504,3504,9.9,9.9,2.72,14
73.3,656.6509714876763,656.6509714876763,16.946739890892008,-0.13,0.79,3564,3564,3564,3564,9.9,9.9,2.66,14
73.4,657.6409209813374,657.6409209813374,17.207805093074168,-0.13,0.79,3624,3624,3624,3624,9.9,9.9,2.61,14
73.5,658.6308704749986,658.6308704749986,17.463648991212683,-0.13,0.79,3684,3684,3684,3684,9.9,9.9,2.56,14
73.6,659.6208199686597,659.6208199686597,17.714376011388428,-0.13,0.79,3744,3744,3744,3744,9.9,9.9,2.51,14
73.7,660.6107694623208,660.6107694623208,17.960088491160658,-0.13,0.79,3804,3804,3804,3804,9.9,9.9,2.46,14
73.8,661.600718955982,661.600718955982,18.200886721337444,-0.13,0.79,3864,3864,3864,3864,9.9,9.9,2.41,14
73.9,662.5906684496431,662.5906684496431,18.436868986910696,-0.13,0.79,3924,3924,3924,3924,9.9,9.9,2.36,14
74.0,663.5806179433042,663.5806179433042,18.668131607172484,-0.13,0.79,3984,3984,3984,3984,9.9,9.9,2.31,14
74.1,664.5705674369653,664.5705674369653,18.894768975029034,-0.13,0.79,4044,4044,4044,4044,9.9,9.9,2.27,14
74.2,665.5605169306265,665.5605169306265,19.116873595528453,-0.12,0.79,4104,4104,4104,4104,9.9,9.9,2.22,14
74.3,666.5504664242876,666.5504664242876,19.334536123617884,-0.12,0.79,4044,4044,4044,4044,9.9,9.9,2.18,14
74.4,667.5404159179487,667.5404159179487,19.547845401145526,-0.12,0.79,3988,3988,3988,3988,9.9,9.9,2.13,14
74.5,668.5303654116099,668.5303654116099,19.756888493122617,-0.12,0.79,4048,4048,4048,4048,9.9,9.9,2.09,14
74.6,669.520314905271,669.520314905271,19.961750723260163,-0.12,0.79,3988,3988,3988,3988,9.9,9.9,2.05,14
74.7,670.5102643989321,670.5102643989321,20.16251570879496,-0.12,0.79,3928,3928,3928,3928,9.9,9.9,2.01,14
74.8,671.5002138925933,671.5002138925933,20.35926539461906,-0.12,0.79,3988,3988,3988,3988,9.9,9.9,1.97,14
74.9,672.4901633862544,672.4901633862544,20.55208008672668,-0.12,0.79,3928,3928,3928,3928,9.9,9.9,1.93,14
75.0,673.4801128799155,673.4801128799155,20.741038484992146,-0.12,0.79,3891,3891,3891,3891,9.9,9.9,1.89,14
75.1,674.4700623735766,674.4700623735766,20.926217715292303,-0.12,0.79,3951,3951,3951,3951,9.9,9.9,1.85,14
75.2,675.4600118672378,675.4600118672378,21.107693360986456,-0.12,0.79,3891,3891,3891,3891,9.9,9.9,1.81,14
75.3,676.4499613608989,676.4499613608989,21.285539493766727,-0.12,0.79,3831,3831,3831,3831,9.9,9.9,1.78,14
75.4,677.43991085456,677.43991085456,21.459828703891393,-0.12,0.79,3891,3891,3891,3891,9.9,9.9,1.74,14
75.5,678.4298603482212,678.4298603482212,21.630632129813566,-0.12,0.79,3831,3831,3831,3831,9.9,9.9,1.71,14
75.6,679.4198098418823,679.4198098418823,21.798019487217296,-0.12,0.79,3784,3784,3784,3784,9.9,9.9,1.67,14
75.7,680.4097593355434,680.4097593355434,21.96205909747295,-0.12,0.79,3844,3844,3844,3844,9.9,9.9,1.64,14
75.8,681.3997088292045,681.3997088292045,22.12281791552349,-0.12,0.79,3784,3784,3784,3784,9.9,9.9,1.61,14
75.9,682.3896583228657,682.3896583228657,22.28036155721302,-0.12,0.79,3744,3744,3744,3744,9.9,9.9,1.58,14
76.0,683.3796078165268,683.3796078165268,22.43475432606876,-0.12,0.79,3804,3804,3804,3804,9.9,9.9,1.54,14
76.1,684.3695573101879,684.3695573101879,22.586059239547385,-0.12,0.79,3744,3744,3744,3744,9.9,9.9,1.51,14
76.2,685.3595068038491,685.3595068038491,22.73433805475644,-0.12,0.79,3692,3692,3692,3692,9.9,9.9,1.48,14
76.3,686.3494562975102,686.3494562975102,22.87965129366131,-0.12,0.79,3752,3752,3752,3752,9.9,9.9,1.45,14
76.4,687.3394057911713,687.3394057911713,23.022058267788086,-0.12,0.79,3692,3692,3692,3692,9.9,9.9,1.42,14
76.5,688.3293552848324,688.3293552848324,23.161617102432324,-0.12,0.79,3700,3700,3700,3700,9.9,9.9,1.4,14
76.6,689.3193047784936,689.3193047784936,23.298384760383676,-0.12,0.79,3640,3640,3640,3640,9.9,9.9,1.37,14
76.7,690.3092542721547,690.3092542721547,23.432417065176004,-0.12,0.79,3700,3700,3700,3700,9.9,9.9,1.34,14
76.8,691.2992037658158,691.2992037658158,23.563768723872485,-0.12,0.79,3640,3640,3640,3640,9.9,9.9,1.31,14
76.9,692.289153259477,692.289153259477,23.692493349395036,-0.13,0.79,3659,3659,3659,3659,9.9,9.9,1.29,14
77.0,693.2791027531381,693.2791027531381,23.818643482407136,-0.13,0.79,3599,3599,3599,3599,9.9,9.9,1.26,14
77.1,694.2690522467992,694.2690522467992,23.942270612758993,-0.13,0.79,3659,3659,3659,3659,9.9,9.9,1.24,14
77.2,695.2590017404603,695.2590017404603,24.06342520050381,-0.13,0.79,3599,3599,3599,3599,9.9,9.9,1.21,14
77.3,696.2489512341215,696.2489512341215,24.182156696493735,-0.13,0.79,3592,3592,3592,3592,9.9,9.9,1.19,14
77.4,697.2389007277826,697.2389007277826,24.29851356256386,-0.13,0.79,3566,3566,3566,3566,9.9,9.9,1.16,14
77.5,698.2288502214437,698.2288502214437,24.41254329131258,-0.13,0.79,3617,3617,3617,3617,9.9,9.9,1.14,14
77.6,699.2187997151049,699.2187997151049,24.52429242548633,-0.14,0.79,3557,3557,3557,3557,9.9,9.9,1.12,14
77.7,700.208749208766,700.208749208766,24.633806576976603,-0.14,0.79,3547,3547,3547,3547,9.9,9.9,1.1,14
77.8,701.1986987024271,701.1986987024271,24.741130445437072,-0.14,0.79,3536,3536,3536,3536,9.9,9.9,1.07,14
77.9,702.1886481960883,702.1886481960883,24.846307836528332,-0.14,0.79,3532,3532,3532,3532,9.9,9.9,1.05,14
78.0,703.1785976897494,703.1785976897494,24.949381679797767,-0.14,0.79,3499,3499,3499,3499,9.9,9.9,1.03,14
78.1,704.1685471834105,704.1685471834105,25.050394046201813,-0.15,0.79,3559,3559,3559,3559,9.9,9.9,1.01,14
78.2,705.1584966770716,705.1584966770716,25.149386165277775,-0.15,0.79,3499,3499,3499,3499,9.9,9.9,0.99,14
78.3,706.1484461707328,706.1484461707328,25.246398441972218,-0.15,0.79,3491,3491,3491,3491,9.9,9.9,0.97,14
78.4,707.1383956643939,707.1383956643939,25.341470473132773,-0.16,0.79,3480,3480,3480,3480,9.9,9.9,0.95,14
78.5,708.128345158055,708.128345158055,25.434641063670117,-0.16,0.79,3482,3482,3482,3482,9.9,9.9,0.93,14
78.6,709.1182946517162,709.1182946517162,25.525948242396716,-0.17,0.79,3431,3431,3431,3431,9.9,9.9,0.91,14
78.7,710.1082441453773,710.1082441453773,25.61542927754878,-0.17,0.79,3491,3491,3491,3491,9.9,9.9,0.89,14
78.8,711.0981936390384,711.0981936390384,25.703120691997807,-0.18,0.79,3431,3431,3431,3431,9.9,9.9,0.88,14
78.9,712.0881431326995,712.0881431326995,25.78905827815785,-0.19,0.79,3491,3491,3491,3491,9.9,9.9,0.86,14
79.0,713.0780926263607,713.0780926263607,25.873277112594693,-0.19,0.79,3431,3431,3431,3431,9.9,9.9,0.84,14
79.1,714.0680421200218,714.0680421200218,25.9558115703428,-0.2,0.79,3432,3432,3432,3432,9.9,9.9,0.83,14
79.2,714.9923700807112,714.9923700807112,26.036695338935942,-0.21,0.79,3372,3372,3372,3372,9.24,9.24,0.81,14
79.3,715.8519950841523,715.8519950841523,26.115961432157224,-0.22,0.79,3360,3360,3360,3360,8.6,8.6,0.79,14
79.4,716.6514463373526,716.6514463373526,26.19364220351408,-0.24,0.79,3300,3300,3300,3300,7.99,7.99,0.78,14
79.5,717.3949360028288,717.3949360028288,26.2697693594438,-0.25,0.79,3360,3360,3360,3360,7.43,7.43,0.76,14
79.6,718.0863813917217,718.0863813917217,26.344373972254925,-0.26,0.79,3300,3300,3300,3300,6.91,6.91,0.75,14
79.7,718.7294256033921,718.7294256033921,26.417486492809825,-0.27,0.79,3240,3240,3240,3240,6.43,6.43,0.73,14
79.8,719.3274567202456,719.3274567202456,26.489136762953628,-0.29,0.79,3250,3250,3250,3250,5.98,5.98,0.72,14
79.9,719.8836256589193,719.8836256589193,26.559354027694557,-0.3,0.79,3190,3190,3190,3190,5.56,5.56,0.7,14
80.0,720.4008627718858,720.4008627718858,26.628166947140667,-0.32,0.79,3238,3238,3238,3238,5.17,5.17,0.69,14
80.1,720.8818932869448,720.8818932869448,26.695603608197853,-0.33,0.79,3178,3178,3178,3178,4.81,4.81,0.67,14
80.2,721.3292516659495,721.3292516659495,26.761691536033897,-0.35,0.79,3118,3118,3118,3118,4.47,4.47,0.66,14
80.3,721.745294958424,721.745294958424,26.82645770531322,-0.37,0.79,3178,3178,3178,3178,4.16,4.16,0.65,14
80.4,722.1322152204252,722.1322152204252,26.889928551206957,-0.39,0.79,3118,3118,3118,3118,3.87,3.87,0.63,14
80.5,722.4920510640864,722.4920510640864,26.952129980182818,-0.4,0.79,3094,3094,3094,3094,3.6,3.6,0.62,14
80.6,722.8266983986912,722.8266983986912,27.01308738057916,-0.42,0.79,3119,3119,3119,3119,3.35,3.35,0.61,14
80.7,723.1379204198737,723.1379204198737,27.07282563296758,-0.44,0.79,3059,3059,3059,3059,3.11,3.11,0.6,14
80.8,723.4273568995734,723.4273568995734,27.13136912030823,-0.46,0.79,3119,3119,3119,3119,2.89,2.89,0.59,14
80.9,723.6965328256941,723.6965328256941,27.188741737902063,-0.49,0.79,3059,3059,3059,3059,2.69,2.69,0.57,14
81.0,723.9468664369864,723.9468664369864,27.24496690314402,-0.51,0.79,2999,2999,2999,2999,2.5,2.5,0.56,14
81.1,724.1796766954883,724.1796766954883,27.30006756508114,-0.53,0.79,3059,3059,3059,3059,2.33,2.33,0.55,14
81.2,724.396190235895,724.396190235895,27.354066213779518,-0.55,0.79,2999,2999,2999,2999,2.17,2.17,0.54,14
81.3,724.5975478284732,724.5975478284732,27.406984889503928,-0.58,0.79,3059,3059,3059,3059,2.01,2.01,0.53,14
81.4,724.784810389571,724.784810389571,27.45884519171385,-0.6,0.79,2999,2999,2999,2999,1.87,1.87,0.52,14
81.5,724.9589645713919,724.9589645713919,27.50966828787957,-0.63,0.79,2978,2978,2978,2978,1.74,1.74,0.51,14
81.6,725.1209279604853,725.1209279604853,27.55947492212198,-0.65,0.79,3017,3017,3017,3017,1.62,1.62,0.5,14
81.7,725.2715539123423,725.2715539123423,27.60828542367954,-0.68,0.79,2957,2957,2957,2957,1.51,1.51,0.49,14
81.8,725.4116360475692,725.4116360475692,27.65611971520595,-0.7,0.79,3017,3017,3017,3017,1.4,1.4,0.48,14
81.9,725.5419124333303,725.5419124333303,27.70299732090183,-0.73,0.79,2957,2957,2957,2957,1.3,1.3,0.47,14
82.0,725.6630694720881,725.6630694720881,27.74893737448379,-0.75,0.79,2943,2943,2943,2943,1.21,1.21,0.46,14
82.1,725.7757455181328,725.7757455181328,27.793958626994115,-0.78,0.79,2962,2962,2962,2962,1.13,1.13,0.45,14
82.2,725.8805342409544,725.8805342409544,27.83807945445423,-0.81,0.79,2902,2902,2902,2902,1.05,1.05,0.44,14
82.3,725.9779877531785,725.9779877531785,27.881317865365148,-0.83,0.79,2962,2962,2962,2962,0.97,0.97,0.43,14
82.4,726.0686195195469,726.0686195195469,27.923691508057846,-0.86,0.79,2902,2902,2902,2902,0.91,0.91,0.42,14
82.5,726.1529070622696,726.1529070622696,27.96521767789669,-0.88,0.79,2962,2962,2962,2962,0.84,0.84,0.42,14
82.6,726.2312944770016,726.2312944770016,28.005913324338756,-0.91,0.79,2902,2902,2902,2902,0.78,0.78,0.41,14
82.7,732.9528035640305,732.9528035640305,26.199982464450937,0.14,0.79,2842,2842,2842,2842,67.22,67.22,-18.06,14
82.8,734.185181377462,734.185181377462,25.347355742973967,0.13,0.79,2782,2782,2782,2782,12.32,12.32,-8.53,14
82.9,735.1978463288582,735.1978463288582,24.687629578877168,0.13,0.79,2722,2722,2722,2722,10.13,10.13,-6.6,14
83.0,736.1877958225193,736.1877958225193,24.134670036730903,0.12,0.79,2662,2662,2662,2662,9.9,9.9,-5.53,14
83.1,737.1777453161804,737.1777453161804,23.65269646916531,0.12,0.79,2602,2602,2602,2602,9.9,9.9,-4.82,14
83.2,738.1676948098416,738.1676948098416,23.222507605411067,0.12,0.79,2542,2542,2542,2542,9.9,9.9,-4.3,14
83.3,739.1576443035027,739.1576443035027,22.832318820663254,0.12,0.79,2482,2482,2482,2482,9.9,9.9,-3.9,14
83.4,740.1475937971638,740.1475937971638,22.474258284777346,0.11,0.79,2422,2422,2422,2422,9.9,9.9,-3.58,14
83.5,741.137543290825,741.137543290825,22.142749212135506,0.11,0.79,2362,2362,2362,2362,9.9,9.9,-3.32,14
83.6,742.1274927844861,742.1274927844861,21.833665296145707,0.11,0.79,2302,2302,2302,2302,9.9,9.9,-3.09,14
83.7,743.1174422781472,743.1174422781472,21.543849467495907,0.11,0.79,2242,2242,2242,2242,9.9,9.9,-2.9,14
83.8,744.1073917718084,744.1073917718084,21.270820991403312,0.11,0.79,2182,2182,2182,2182,9.9,9.9,-2.73,14
83.9,745.0973412654695,745.0973412654695,21.012587749071965,0.11,0.79,2122,2122,2122,2122,9.9,9.9,-2.58,14
84.0,746.0872907591306,746.0872907591306,20.767520816753716,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
84.1,747.0772402527917,747.0772402527917,20.534267741322083,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.33,14
84.2,748.0671897464529,748.0671897464529,20.31169081957016,0.1,0.79,2100,2100,2100,2100,9.9,9.9,-2.23,14
84.3,749.057139240114,749.057139240114,20.098822079988654,0.1,0.79,2115,2115,2115,2115,9.9,9.9,-2.13,14
84.4,750.0470887337751,750.0470887337751,19.894829743691417,0.1,0.79,2150,2150,2150,2150,9.9,9.9,-2.04,14
84.5,751.0370382274363,751.0370382274363,19.69693314881759,0.1,0.79,2107,2107,2107,2107,9.9,9.9,-1.98,14
84.6,752.0269877210974,752.0269877210974,19.50299448584124,0.1,0.79,2167,2167,2167,2167,9.9,9.9,-1.94,14
84.7,753.0169372147585,753.0169372147585,19.312934596124414,0.1,0.79,2217,2217,2217,2217,9.9,9.9,-1.9,14
84.8,754.0068867084196,754.0068867084196,19.126675904201925,0.1,0.79,2157,2157,2157,2157,9.9,9.9,-1.86,14
84.9,754.9968362020808,754.9968362020808,18.944142386117885,0.1,0.79,2217,2217,2217,2217,9.9,9.9,-1.83,14
85.0,755.9867856957419,755.9867856957419,18.76525953839553,0.1,0.79,2273,2273,2273,2273,9.9,9.9,-1.79,14
85.1,756.976735189403,756.976735189403,18.589954347627618,0.1,0.79,2213,2213,2213,2213,9.9,9.9,-1.75,14
85.2,757.9666846830642,757.9666846830642,18.418155260675064,0.1,0.79,2273,2273,2273,2273,9.9,9.9,-1.72,14
85.3,758.9566341767253,758.9566341767253,18.249792155461563,0.1,0.79,2294,2294,2294,2294,9.9,9.9,-1.68,14
85.4,759.9465836703864,759.9465836703864,18.08479631235233,0.1,0.79,2287,2287,2287,2287,9.9,9.9,-1.65,14
85.5,760.9365331640475,760.9365331640475,17.923100386105286,0.1,0.79,2347,2347,2347,2347,9.9,9.9,-1.62,14
85.6,761.9264826577087,761.9264826577087,17.764638378383182,0.1,0.79,2287,2287,2287,2287,9.9,9.9,-1.58,14
85.7,762.9164321513698,762.9164321513698,17.60934561081552,0.1,0.79,2347,2347,2347,2347,9.9,9.9,-1.55,14
85.8,763.9063816450309,763.9063816450309,17.45715869859921,0.1,0.79,2368,2368,2368,2368,9.9,9.9,-1.52,14
85.9,764.8963311386921,764.8963311386921,17.308015524627223,0.1,0.79,2356,2356,2356,2356,9.9,9.9,-1.49,14
86.0,765.8862806323532,765.8862806323532,17.16185521413468,0.1,0.79,2416,2416,2416,2416,9.9,9.9,-1.46,14
86.1,766.8762301260143,766.8762301260143,17.018618109851985,0.1,0.79,2356,2356,2356,2356,9.9,9.9,-1.43,14
86.2,767.8661796196754,767.8661796196754,16.878245747654944,0.1,0.79,2416,2416,2416,2416,9.9,9.9,-1.4,14
86.3,768.8561291133366,768.8561291133366,16.740680832701845,0.1,0.79,2428,2428,2428,2428,9.9,9.9,-1.38,14
86.4,769.8460786069977,769.8460786069977,16.60586721604781,0.1,0.79,2443,2443,2443,2443,9.9,9.9,-1.35,14
86.5,770.8360281006588,770.8360281006588,16.473749871726852,0.1,0.79,2448,2448,2448,2448,9.9,9.9,-1.32,14
86.6,771.82597759432,771.82597759432,16.344274874292314,0.1,0.79,2487,2487,2487,2487,9.9,9.9,-1.29,14
86.7,772.8159270879811,772.8159270879811,16.217389376806466,0.1,0.79,2427,2427,2427,2427,9.9,9.9,-1.27,14
86.8,773.8058765816422,773.8058765816422,16.093041589270335,0.1,0.79,2487,2487,2487,2487,9.9,9.9,-1.24,14
86.9,774.7958260753034,774.7958260753034,15.971180757484928,0.1,0.79,2508,2508,2508,2508,9.9,9.9,-1.22,14
87.0,775.7857755689645,775.7857755689645,15.85175714233523,0.1,0.79,2479,2479,2479,2479,9.9,9.9,-1.19,14
87.1,776.7757250626256,776.7757250626256,15.734721999488526,0.1,0.79,2539,2539,2539,2539,9.9,9.9,-1.17,14
87.2,777.7656745562867,777.7656745562867,15.620027559498755,0.1,0.79,2479,2479,2479,2479,9.9,9.9,-1.15,14
87.3,778.7556240499479,778.7556240499479,15.50762700830878,0.1,0.79,2539,2539,2539,2539,9.9,9.9,-1.12,14
87.4,779.745573543609,779.745573543609,15.397474468142605,0.1,0.79,2568,2568,2568,2568,9.9,9.9,-1.1,14
87.5,780.7355230372701,780.7355230372701,15.289524978779752,0.1,0.79,2508,2508,2508,2508,9.9,9.9,-1.08,14
87.6,781.7254725309313,781.7254725309313,15.183734479204157,0.1,0.79,2568,2568,2568,2568,9.9,9.9,-1.06,14
87.7,782.7154220245924,782.7154220245924,15.080059789620073,0.1,0.79,2599,2599,2599,2599,9.9,9.9,-1.04,14
87.8,783.7053715182535,783.7053715182535,14.978458593827671,0.1,0.79,2539,2539,2539,2539,9.9,9.9,-1.02,14
87.9,784.6953210119146,784.6953210119146,14.878889421951119,0.1,0.79,2599,2599,2599,2599,9.9,9.9,-1.0,14
88.0,785.6852705055758,785.6852705055758,14.781311633512097,0.1,0.79,2615,2615,2615,2615,9.9,9.9,-0.98,14
88.1,786.6752199992369,786.6752199992369,14.685685400841855,0.1,0.79,2598,2598,2598,2598,9.9,9.9,-0.96,14
88.2,787.665169492898,787.665169492898,14.591971692825018,0.1,0.79,2658,2658,2658,2658,9.9,9.9,-0.94,14
88.3,788.6551189865592,788.6551189865592,14.500132258968517,0.11,0.79,2598,2598,2598,2598,9.9,9.9,-0.92,14
88.4,789.6450684802203,789.6450684802203,14.410129613789147,0.11,0.79,2658,2658,2658,2658,9.9,9.9,-0.9,14
88.5,790.6350179738814,790.6350179738814,14.321927021513364,0.11,0.79,2598,2598,2598,2598,9.9,9.9,-0.88,14
88.6,791.6249674675425,791.6249674675425,14.235488481083097,0.11,0.79,2658,2658,2658,2658,9.9,9.9,-0.86,14
88.7,792.6149169612037,792.6149169612037,14.150778711461435,0.11,0.79,2677,2677,2677,2677,9.9,9.9,-0.85,14
88.8,793.6048664548648,793.6048664548648,14.067763137232205,0.11,0.79,2639,2639,2639,2639,9.9,9.9,-0.83,14
88.9,794.5948159485259,794.5948159485259,13.986407874487561,0.12,0.79,2699,2699,2699,2699,9.9,9.9,-0.81,14
89.0,795.5847654421871,795.5847654421871,13.906679716997811,0.12,0.79,2639,2639,2639,2639,9.9,9.9,-0.8,14
