Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
268.3,399.3742074153463,754.1151977133206,820.1370558477898,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.4,398.23758449950947,753.0366985368385,818.8801120373012,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.5,397.10096158367264,751.9581993603563,817.6231682268125,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.6,395.9643386678358,750.8797001838741,816.3662244163238,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.7,394.827715751999,749.8012010073919,815.1092806058351,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.8,393.69109283616217,748.7227018309097,813.8523367953464,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
268.9,392.55446992032535,747.6442026544275,812.5953929848578,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.0,391.4178470044885,746.5657034779454,811.3384491743691,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.1,390.2812240886517,745.4872043014632,810.0815053638804,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.2,389.1446011728149,744.408705124981,808.8245615533917,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.3,388.00797825697805,743.3302059484988,807.567617742903,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.4,386.8713553411412,742.2517067720166,806.3106739324144,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.5,385.7347324253044,741.1732075955344,805.0537301219257,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.6,384.5981095094676,740.0947084190523,803.796786311437,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.7,383.46148659363075,739.0162092425701,802.5398425009483,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.8,382.3248636777939,737.9377100660879,801.2828986904597,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
269.9,381.1882407619571,736.8592108896057,800.025954879971,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.0,380.0516178461203,735.7807117131235,798.7690110694823,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.1,378.91499493028346,734.7022125366414,797.5120672589936,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.2,377.77837201444663,733.6237133601592,796.255123448505,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.3,376.6417490986098,732.545214183677,794.9981796380163,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.4,375.505126182773,731.4667150071948,793.7412358275276,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.5,374.36850326693616,730.3882158307126,792.4842920170389,0.69,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.6,373.23188035109933,729.3097166542304,791.2273482065502,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.7,372.0952574352625,728.2312174777483,789.9704043960616,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.8,370.9586345194257,727.1527183012661,788.7134605855729,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
270.9,369.82201160358886,726.0742191247839,787.4565167750842,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.0,368.68538868775204,724.9957199483017,786.1995729645955,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.1,367.5487657719152,723.9172207718195,784.9426291541068,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.2,366.4121428560784,722.8387215953373,783.6856853436182,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.3,365.27551994024157,721.7602224188552,782.4287415331295,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.4,364.13889702440474,720.681723242373,781.1717977226408,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.5,363.0022741085679,719.6032240658908,779.9148539121521,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.6,361.8656511927311,718.5247248894086,778.6579101016634,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.7,360.72902827689427,717.4462257129264,777.4009662911748,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.8,359.59240536105744,716.3677265364443,776.1440224806861,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
271.9,358.4557824452206,715.2892273599621,774.8870786701974,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.0,357.3191595293838,714.2107281834799,773.6301348597087,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.1,356.182536613547,713.1322290069977,772.37319104922,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.2,355.04591369771015,712.0537298305155,771.1162472387314,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.3,353.9092907818733,710.9752306540333,769.8593034282427,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.4,352.7726678660365,709.8967314775512,768.602359617754,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.5,351.6360449501997,708.818232301069,767.3454158072653,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.6,350.49942203436285,707.7397331245868,766.0884719967767,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.7,349.362799118526,706.6612339481046,764.831528186288,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.8,348.2261762026892,705.5827347716224,763.5745843757993,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
272.9,347.0895532868524,704.5042355951402,762.3176405653106,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.0,345.95293037101555,703.4257364186581,761.060696754822,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.1,344.81630745517873,702.3472372421759,759.8037529443333,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.2,343.6796845393419,701.2687380656937,758.5468091338446,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.3,342.5430616235051,700.1902388892115,757.2898653233559,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.4,341.40643870766826,699.1117397127293,756.0329215128672,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.5,340.26981579183143,698.0332405362471,754.7759777023786,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.6,339.1331928759946,696.954741359765,753.5190338918899,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.7,337.9965699601578,695.8762421832828,752.2620900814012,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.8,336.85994704432096,694.7977430068006,751.0051462709125,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
273.9,335.72332412848414,693.7192438303184,749.7482024604238,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.0,334.5867012126473,692.6407446538362,748.4912586499352,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.1,333.4500782968105,691.562245477354,747.2343148394465,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.2,332.31345538097366,690.4837463008719,745.9773710289578,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.3,331.17683246513684,689.4052471243897,744.7204272184691,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.4,330.0402095493,688.3267479479075,743.4634834079804,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.5,328.9035866334632,687.2482487714253,742.2065395974918,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.6,327.76696371762637,686.1697495949431,740.9495957870031,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.7,326.63034080178954,685.091250418461,739.6926519765144,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.8,325.4937178859527,684.0127512419788,738.4357081660257,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
274.9,324.3570949701159,682.9342520654966,737.178764355537,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.0,323.22047205427907,681.8557528890144,735.9218205450484,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.1,322.08384913844225,680.7772537125322,734.6648767345597,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.2,320.9472262226054,679.69875453605,733.407932924071,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.3,319.8106033067686,678.6202553595679,732.1509891135823,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.4,318.6739803909318,677.5417561830857,730.8940453030937,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.5,317.53735747509495,676.4632570066035,729.637101492605,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.6,316.4007345592581,675.3847578301213,728.3801576821163,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.7,315.2641116434213,674.3062586536391,727.1232138716276,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.8,314.1274887275845,673.227759477157,725.866270061139,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
275.9,312.99086581174765,672.1492603006748,724.6093262506503,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.0,311.85424289591083,671.0707611241926,723.3523824401616,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.1,310.717619980074,669.9922619477104,722.0954386296729,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.2,309.5809970642372,668.9137627712282,720.8384948191842,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.3,308.44437414840036,667.835263594746,719.5815510086956,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.4,307.30775123256353,666.7567644182639,718.3246071982069,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.5,306.1711283167267,665.6782652417817,717.0676633877182,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.6,305.0345054008899,664.5997660652995,715.8107195772295,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.7,303.89788248505306,663.5212668888173,714.5537757667408,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.8,302.76125956921624,662.4427677123351,713.2968319562522,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
276.9,301.6246366533794,661.364268535853,712.0398881457635,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.0,300.4880137375426,660.2857693593708,710.7829443352748,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.1,299.35139082170576,659.2072701828886,709.5260005247861,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.2,298.21476790586894,658.1287710064064,708.2690567142974,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.3,297.0781449900321,657.0502718299242,707.0121129038088,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.4,295.9415220741953,655.971772653442,705.7551690933201,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.5,294.80489915835847,654.8932734769598,704.4982252828314,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.6,293.66827624252164,653.8147743004777,703.2412814723427,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.7,292.5316533266848,652.7362751239955,701.984337661854,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.8,291.395030410848,651.6577759475133,700.7273938513654,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
277.9,290.25840749501117,650.5792767710311,699.4704500408767,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.0,289.12178457917435,649.5007775945489,698.213506230388,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.1,287.9851616633375,648.4222784180668,696.9565624198993,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.2,286.8485387475007,647.3437792415846,695.6996186094107,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.3,285.7119158316639,646.2652800651024,694.442674798922,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.4,284.57529291582705,645.1867808886202,693.1857309884333,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.5,283.4386699999902,644.108281712138,691.9287871779446,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.6,282.3020470841534,643.0297825356558,690.671843367456,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.7,281.1654241683166,641.9512833591737,689.4148995569673,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.8,280.02880125247975,640.8727841826915,688.1579557464786,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
278.9,278.8921783366429,639.7942850062093,686.9010119359899,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.0,277.7555554208061,638.7157858297271,685.6440681255012,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.1,276.6189325049693,637.6372866532449,684.3871243150126,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.2,275.48230958913246,636.5587874767627,683.1301805045239,0.7,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.3,274.34568667329563,635.4802883002806,681.8732366940352,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.4,273.2090637574588,634.4017891237984,680.6162928835465,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.5,272.072440841622,633.3232899473162,679.3593490730578,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.6,270.93581792578516,632.244790770834,678.1024052625692,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.7,269.79919500994833,631.1662915943518,676.8454614520805,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.8,268.6625720941115,630.0877924178697,675.5885176415918,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
279.9,267.5259491782747,629.0092932413875,674.3315738311031,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.0,266.38932626243786,627.9307940649053,673.0746300206144,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.1,265.25270334660104,626.8522948884231,671.8176862101258,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.2,264.1160804307642,625.7737957119409,670.5607423996371,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.3,262.9794575149274,624.6952965354587,669.3037985891484,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.4,261.84283459909057,623.6167973589766,668.0468547786597,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.5,260.70621168325374,622.5382981824944,666.7899109681711,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.6,259.5695887674169,621.4597990060122,665.5329671576824,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.7,258.4329658515801,620.38129982953,664.2760233471937,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.8,257.29634293574327,619.3028006530478,663.019079536705,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
280.9,256.15972001990644,618.2243014765656,661.7621357262163,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.0,255.02309710406962,617.1458023000835,660.5051919157277,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.1,253.8864741882328,616.0673031236013,659.248248105239,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.2,252.74985127239597,614.9888039471191,657.9913042947503,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.3,251.61322835655915,613.9103047706369,656.7343604842616,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.4,250.47660544072232,612.8318055941547,655.477416673773,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.5,249.3399825248855,611.7533064176725,654.2204728632843,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.6,248.20335960904868,610.6748072411904,652.9635290527956,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.7,247.06673669321185,609.5963080647082,651.7065852423069,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.8,245.93011377737503,608.517808888226,650.4496414318182,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
281.9,244.7934908615382,607.4393097117438,649.1926976213296,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.0,243.65686794570138,606.3608105352616,647.9357538108409,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.1,242.52024502986455,605.2823113587795,646.6788100003522,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.2,241.38362211402773,604.2038121822973,645.4218661898635,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.3,240.2469991981909,603.1253130058151,644.1649223793748,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.4,239.11037628235408,602.0468138293329,642.9079785688862,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.5,237.97375336651726,600.9683146528507,641.6510347583975,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.6,236.83713045068043,599.8898154763685,640.3940909479088,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.7,235.7005075348436,598.8113162998864,639.1371471374201,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.8,234.56388461900679,597.7328171234042,637.8802033269315,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
282.9,233.42726170316996,596.654317946922,636.6232595164428,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.0,232.29063878733314,595.5758187704398,635.3663157059541,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.1,231.1540158714963,594.4973195939576,634.1093718954654,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.2,230.0173929556595,593.4188204174754,632.8524280849767,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.3,228.88077003982266,592.3403212409933,631.5954842744881,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.4,227.74414712398584,591.2618220645111,630.3385404639994,0.71,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.5,226.60752420814902,590.1833228880289,629.0815966535107,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.6,225.4709012923122,589.1048237115467,627.824652843022,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.7,224.33427837647537,588.0263245350645,626.5677090325333,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.8,223.19765546063854,586.9478253585823,625.3107652220447,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
283.9,222.06103254480172,585.8693261821002,624.053821411556,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.0,220.9244096289649,584.790827005618,622.7968776010673,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.1,219.78778671312807,583.7123278291358,621.5399337905786,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.2,218.65116379729125,582.6338286526536,620.28298998009,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.3,217.51454088145442,581.5553294761714,619.0260461696013,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.4,216.3779179656176,580.4768302996893,617.7691023591126,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.5,215.24129504978077,579.3983311232071,616.5121585486239,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.6,214.10467213394395,578.3198319467249,615.2552147381352,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.7,212.96804921810713,577.2413327702427,613.9982709276466,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.8,211.8314263022703,576.1628335937605,612.7413271171579,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
284.9,210.69480338643348,575.0843344172783,611.4843833066692,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.0,209.55818047059665,574.0058352407962,610.2274394961805,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.1,208.42155755475983,572.927336064314,608.9704956856918,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.2,207.284934638923,571.8488368878318,607.7135518752032,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.3,206.14831172308618,570.7703377113496,606.4566080647145,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.4,205.01168880724936,569.6918385348674,605.1996642542258,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.5,203.87506589141253,568.6133393583852,603.9427204437371,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.6,202.7384429755757,567.5348401819031,602.6857766332485,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.7,201.60182005973888,566.4563410054209,601.4288328227598,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.8,200.46519714390206,565.3778418289387,600.1718890122711,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
285.9,199.32857422806524,564.2993426524565,598.9149452017824,0.72,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.0,198.1919513122284,563.2208434759743,597.6580013912937,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.1,197.0553283963916,562.1423442994922,596.4010575808051,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.2,195.91870548055476,561.06384512301,595.1441137703164,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.3,194.78208256471794,559.9853459465278,593.8871699598277,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.4,193.64545964888111,558.9068467700456,592.630226149339,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.5,192.5088367330443,557.8283475935634,591.3732823388503,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.6,191.37221381720747,556.7498484170812,590.1163385283617,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.7,190.23559090137064,555.671349240599,588.859394717873,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.8,189.09896798553382,554.5928500641169,587.6024509073843,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
286.9,187.962345069697,553.5143508876347,586.3455070968956,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.0,186.82572215386017,552.4358517111525,585.088563286407,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.1,185.68909923802335,551.3573525346703,583.8316194759183,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.2,184.55247632218652,550.2788533581881,582.5746756654296,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.3,183.4158534063497,549.200354181706,581.3177318549409,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.4,182.27923049051287,548.1218550052238,580.0607880444522,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.5,181.14260757467605,547.0433558287416,578.8038442339636,0.73,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.6,180.00598465883922,545.9648566522594,577.5469004234749,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.7,178.8693617430024,544.8863574757772,576.2899566129862,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.8,177.73273882716558,543.807858299295,575.0330128024975,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
287.9,176.59611591132875,542.7293591228129,573.7760689920088,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.0,175.45949299549193,541.6508599463307,572.5191251815202,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.1,174.3228700796551,540.5723607698485,571.2621813710315,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.2,173.18624716381828,539.4938615933663,570.0052375605428,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.3,172.04962424798146,538.4153624168841,568.7482937500541,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.4,170.91300133214463,537.336863240402,567.4913499395655,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.5,169.7763784163078,536.2583640639198,566.2344061290768,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.6,168.63975550047098,535.1798648874376,564.9774623185881,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
288.7,167.50313258463416,534.1013657109554,563.7205185080994,0.74,-2.38,2100,2100,2100,2100,-11.37,-10.78,-12.57,15.67
