Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
164.1,918.6031937277553,455.337009358447,729.984707101569,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.2,918.6031937277553,455.337009358447,729.2124627096302,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.3,918.6031937277553,455.337009358447,728.4402183176915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.4,918.6031937277553,455.337009358447,727.6679739257527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.5,918.6031937277553,455.337009358447,726.8957295338139,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.6,918.6031937277553,455.337009358447,726.1234851418751,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.7,918.6031937277553,455.337009358447,725.3512407499363,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.8,918.6031937277553,455.337009358447,724.5789963579975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
164.9,918.6031937277553,455.337009358447,723.8067519660588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.0,918.6031937277553,455.337009358447,723.03450757412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.1,918.6031937277553,455.337009358447,722.2622631821812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.2,918.6031937277553,455.337009358447,721.4900187902424,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.3,918.6031937277553,455.337009358447,720.7177743983036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.4,918.6031937277553,455.337009358447,719.9455300063648,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.5,918.6031937277553,455.337009358447,719.173285614426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.6,918.6031937277553,455.337009358447,718.4010412224873,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.7,918.6031937277553,455.337009358447,717.6287968305485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.8,918.6031937277553,455.337009358447,716.8565524386097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
165.9,918.6031937277553,455.337009358447,716.0843080466709,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.0,918.6031937277553,455.337009358447,715.3120636547321,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.1,918.6031937277553,455.337009358447,714.5398192627933,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.2,918.6031937277553,455.337009358447,713.7675748708546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.3,918.6031937277553,455.337009358447,712.9953304789158,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.4,918.6031937277553,455.337009358447,712.223086086977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.5,918.6031937277553,455.337009358447,711.4508416950382,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.6,918.6031937277553,455.337009358447,710.6785973030994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.7,918.6031937277553,455.337009358447,709.9063529111606,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.8,918.6031937277553,455.337009358447,709.1341085192219,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
166.9,918.6031937277553,455.337009358447,708.3618641272831,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.0,918.6031937277553,455.337009358447,707.5896197353443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.1,918.6031937277553,455.337009358447,706.8173753434055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.2,918.6031937277553,455.337009358447,706.0451309514667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.3,918.6031937277553,455.337009358447,705.2728865595279,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.4,918.6031937277553,455.337009358447,704.5006421675891,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.5,918.6031937277553,455.337009358447,703.7283977756504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.6,918.6031937277553,455.337009358447,702.9561533837116,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.7,918.6031937277553,455.337009358447,702.1839089917728,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.8,918.6031937277553,455.337009358447,701.411664599834,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
167.9,918.6031937277553,455.337009358447,700.6394202078952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.0,918.6031937277553,455.337009358447,699.8671758159564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.1,918.6031937277553,455.337009358447,699.0949314240177,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.2,918.6031937277553,455.337009358447,698.3226870320789,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.3,918.6031937277553,455.337009358447,697.5504426401401,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.4,918.6031937277553,455.337009358447,696.7781982482013,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.5,918.6031937277553,455.337009358447,696.0059538562625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.6,918.6031937277553,455.337009358447,695.2337094643237,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.7,918.6031937277553,455.337009358447,694.461465072385,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.8,918.6031937277553,455.337009358447,693.6892206804462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
168.9,918.6031937277553,455.337009358447,692.9169762885074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.0,918.6031937277553,455.337009358447,692.1447318965686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.1,918.6031937277553,455.337009358447,691.3724875046298,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.2,918.6031937277553,455.337009358447,690.600243112691,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.3,918.6031937277553,455.337009358447,689.8279987207522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.4,918.6031937277553,455.337009358447,689.0557543288135,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.5,918.6031937277553,455.337009358447,688.2835099368747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.6,918.6031937277553,455.337009358447,687.5112655449359,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.7,918.6031937277553,455.337009358447,686.7390211529971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.8,918.6031937277553,455.337009358447,685.9667767610583,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
169.9,918.6031937277553,455.337009358447,685.1945323691195,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.0,918.6031937277553,455.337009358447,684.4222879771808,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.1,918.6031937277553,455.337009358447,683.650043585242,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.2,918.6031937277553,455.337009358447,682.8777991933032,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.3,918.6031937277553,455.337009358447,682.1055548013644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.4,918.6031937277553,455.337009358447,681.3333104094256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.5,918.6031937277553,455.337009358447,680.5610660174868,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.6,918.6031937277553,455.337009358447,679.788821625548,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.7,918.6031937277553,455.337009358447,679.0165772336093,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.8,918.6031937277553,455.337009358447,678.2443328416705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
170.9,918.6031937277553,455.337009358447,677.4720884497317,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.0,918.6031937277553,455.337009358447,676.6998440577929,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.1,918.6031937277553,455.337009358447,675.9275996658541,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.2,918.6031937277553,455.337009358447,675.1553552739153,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.3,918.6031937277553,455.337009358447,674.3831108819766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.4,918.6031937277553,455.337009358447,673.6108664900378,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.5,918.6031937277553,455.337009358447,672.838622098099,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.6,918.6031937277553,455.337009358447,672.0663777061602,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.7,918.6031937277553,455.337009358447,671.2941333142214,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.8,918.6031937277553,455.337009358447,670.5218889222826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
171.9,918.6031937277553,455.337009358447,669.7496445303439,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.0,918.6031937277553,455.337009358447,668.9774001384051,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.1,918.6031937277553,455.337009358447,668.2051557464663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.2,918.6031937277553,455.337009358447,667.4329113545275,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.3,918.6031937277553,455.337009358447,666.6606669625887,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.4,918.6031937277553,455.337009358447,665.8884225706499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.5,918.6031937277553,455.337009358447,665.1161781787112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.6,918.6031937277553,455.337009358447,664.3439337867724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.7,918.6031937277553,455.337009358447,663.5716893948336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.8,918.6031937277553,455.337009358447,662.7994450028948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
172.9,918.6031937277553,455.337009358447,662.027200610956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.0,918.6031937277553,455.337009358447,661.2549562190172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.1,918.6031937277553,455.337009358447,660.4827118270784,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.2,918.6031937277553,455.337009358447,659.7104674351397,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.3,918.6031937277553,455.337009358447,658.9382230432009,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.4,918.6031937277553,455.337009358447,658.1659786512621,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.5,918.6031937277553,455.337009358447,657.3937342593233,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.6,918.6031937277553,455.337009358447,656.6214898673845,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.7,918.6031937277553,455.337009358447,655.8492454754457,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.8,918.6031937277553,455.337009358447,655.077001083507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
173.9,918.6031937277553,455.337009358447,654.3047566915682,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.0,918.6031937277553,455.337009358447,653.5325122996294,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.1,918.6031937277553,455.337009358447,652.7602679076906,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.2,918.6031937277553,455.337009358447,651.9880235157518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.3,918.6031937277553,455.337009358447,651.215779123813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.4,918.6031937277553,455.337009358447,650.4435347318743,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.5,918.6031937277553,455.337009358447,649.6712903399355,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.6,918.6031937277553,455.337009358447,648.8990459479967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.7,918.6031937277553,455.337009358447,648.1268015560579,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.8,918.6031937277553,455.337009358447,647.3545571641191,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
174.9,918.6031937277553,455.337009358447,646.5823127721803,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.0,918.6031937277553,455.337009358447,645.8100683802415,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.1,918.6031937277553,455.337009358447,645.0378239883028,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.2,918.6031937277553,455.337009358447,644.265579596364,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.3,918.6031937277553,455.337009358447,643.4933352044252,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.4,918.6031937277553,455.337009358447,642.7210908124864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.5,918.6031937277553,455.337009358447,641.9488464205476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.6,918.6031937277553,455.337009358447,641.1766020286088,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.7,918.6031937277553,455.337009358447,640.40435763667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.8,918.6031937277553,455.337009358447,639.6321132447313,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
175.9,918.6031937277553,455.337009358447,638.8598688527925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.0,918.6031937277553,455.337009358447,638.0876244608537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.1,918.6031937277553,455.337009358447,637.3153800689149,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.2,918.6031937277553,455.337009358447,636.5431356769761,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.3,918.6031937277553,455.337009358447,635.7708912850374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.4,918.6031937277553,455.337009358447,634.9986468930986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.5,918.6031937277553,455.337009358447,634.2264025011598,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.6,918.6031937277553,455.337009358447,633.454158109221,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.7,918.6031937277553,455.337009358447,632.6819137172822,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.8,918.6031937277553,455.337009358447,631.9096693253434,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
176.9,918.6031937277553,455.337009358447,631.1374249334046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.0,918.6031937277553,455.337009358447,630.3651805414659,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.1,918.6031937277553,455.337009358447,629.5929361495271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.2,918.6031937277553,455.337009358447,628.8206917575883,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.3,918.6031937277553,455.337009358447,628.0484473656495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.4,918.6031937277553,455.337009358447,627.2762029737107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.5,918.6031937277553,455.337009358447,626.5039585817719,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.6,918.6031937277553,455.337009358447,625.7317141898332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.7,918.6031937277553,455.337009358447,624.9594697978944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.8,918.6031937277553,455.337009358447,624.1872254059556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
177.9,918.6031937277553,455.337009358447,623.4149810140168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.0,918.6031937277553,455.337009358447,622.642736622078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.1,918.6031937277553,455.337009358447,621.8704922301392,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.2,918.6031937277553,455.337009358447,621.0982478382005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.3,918.6031937277553,455.337009358447,620.3260034462617,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.4,918.6031937277553,455.337009358447,619.5537590543229,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.5,918.6031937277553,455.337009358447,618.7815146623841,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.6,918.6031937277553,455.337009358447,618.0092702704453,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.7,918.6031937277553,455.337009358447,617.2370258785065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.8,918.6031937277553,455.337009358447,616.4647814865677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
178.9,918.6031937277553,455.337009358447,615.692537094629,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.0,918.6031937277553,455.337009358447,614.9202927026902,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.1,918.6031937277553,455.337009358447,614.1480483107514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.2,918.6031937277553,455.337009358447,613.3758039188126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.3,918.6031937277553,455.337009358447,612.6035595268738,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.4,918.6031937277553,455.337009358447,611.831315134935,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.5,918.6031937277553,455.337009358447,611.0590707429963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.6,918.6031937277553,455.337009358447,610.2868263510575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.7,918.6031937277553,455.337009358447,609.5145819591187,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.8,918.6031937277553,455.337009358447,608.7423375671799,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
179.9,918.6031937277553,455.337009358447,607.9700931752411,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.0,918.6031937277553,455.337009358447,607.1978487833023,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.1,918.6031937277553,455.337009358447,606.4256043913635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.2,918.6031937277553,455.337009358447,605.6533599994248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.3,918.6031937277553,455.337009358447,604.881115607486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.4,918.6031937277553,455.337009358447,604.1088712155472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.5,918.6031937277553,455.337009358447,603.3366268236084,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.6,918.6031937277553,455.337009358447,602.5643824316696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.7,918.6031937277553,455.337009358447,601.7921380397308,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.8,918.6031937277553,455.337009358447,601.0198936477921,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
180.9,918.6031937277553,455.337009358447,600.2476492558533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.0,918.6031937277553,455.337009358447,599.4754048639145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.1,918.6031937277553,455.337009358447,598.7031604719757,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.2,918.6031937277553,455.337009358447,597.9309160800369,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.3,918.6031937277553,455.337009358447,597.1586716880981,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.4,918.6031937277553,455.337009358447,596.3864272961594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.5,918.6031937277553,455.337009358447,595.6141829042206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.6,918.6031937277553,455.337009358447,594.8419385122818,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.7,918.6031937277553,455.337009358447,594.069694120343,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.8,918.6031937277553,455.337009358447,593.2974497284042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
181.9,918.6031937277553,455.337009358447,592.5252053364654,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.0,918.6031937277553,455.337009358447,591.7529609445266,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.1,918.6031937277553,455.337009358447,590.9807165525879,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.2,918.6031937277553,455.337009358447,590.2084721606491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.3,918.6031937277553,455.337009358447,589.4362277687103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.4,918.6031937277553,455.337009358447,588.6639833767715,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.5,918.6031937277553,455.337009358447,587.8917389848327,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.6,918.6031937277553,455.337009358447,587.119494592894,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.7,918.6031937277553,455.337009358447,586.3472502009552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.8,918.6031937277553,455.337009358447,585.5750058090164,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
182.9,918.6031937277553,455.337009358447,584.8027614170776,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.0,918.6031937277553,455.337009358447,584.0305170251388,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.1,918.6031937277553,455.337009358447,583.2582726332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.2,918.6031937277553,455.337009358447,582.4860282412612,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.3,918.6031937277553,455.337009358447,581.7137838493225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.4,918.6031937277553,455.337009358447,580.9415394573837,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.5,918.6031937277553,455.337009358447,580.1692950654449,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.6,918.6031937277553,455.337009358447,579.3970506735061,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.7,918.6031937277553,455.337009358447,578.6248062815673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.8,918.6031937277553,455.337009358447,577.8525618896285,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
183.9,918.6031937277553,455.337009358447,577.0803174976897,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.0,918.6031937277553,455.337009358447,576.308073105751,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.1,918.6031937277553,455.337009358447,575.5358287138122,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.2,918.6031937277553,455.337009358447,574.7635843218734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.3,918.6031937277553,455.337009358447,573.9913399299346,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.4,918.6031937277553,455.337009358447,573.2190955379958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.5,918.6031937277553,455.337009358447,572.446851146057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.6,918.6031937277553,455.337009358447,571.6746067541183,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.7,918.6031937277553,455.337009358447,570.9023623621795,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.8,918.6031937277553,455.337009358447,570.1301179702407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
184.9,918.6031937277553,455.337009358447,569.3578735783019,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.0,918.6031937277553,455.337009358447,568.5856291863631,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.1,918.6031937277553,455.337009358447,567.8133847944243,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.2,918.6031937277553,455.337009358447,567.0411404024856,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.3,918.6031937277553,455.337009358447,566.2688960105468,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.4,918.6031937277553,455.337009358447,565.496651618608,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.5,918.6031937277553,455.337009358447,564.7244072266692,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.6,918.6031937277553,455.337009358447,563.9521628347304,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.7,918.6031937277553,455.337009358447,563.1799184427916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
185.8,918.6031937277553,455.337009358447,562.4076740508528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.72,19.37
