Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
112.3,560.0,198.0,188.3032316632175,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.4,560.0,198.0,187.52706809208223,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.5,560.0,198.0,186.75090452094696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.6,560.0,198.0,185.9747409498117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.7,560.0,198.0,185.19857737867642,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.8,560.0,198.0,184.42241380754115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
112.9,560.0,198.0,183.64625023640588,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,11.07
113.0,560.0,198.0,182.88839117725723,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.58,11.07
113.1,560.0,198.0,182.169746957693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.19,11.07
113.2,560.0,198.0,181.48828843571764,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.81,11.07
113.3,560.0,198.0,180.84209146574204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.46,11.07
113.4,560.0,198.0,180.22933146562465,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.13,11.07
113.5,560.0,198.0,179.6482782648366,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.81,11.07
113.6,560.0,198.0,179.09729121920475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.51,11.07
113.7,560.0,198.0,178.5748145784387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.22,11.07
113.8,560.0,198.0,178.07937309336143,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.95,11.07
113.9,560.0,198.0,177.60956785044058,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.7,11.07
114.0,560.0,198.0,177.16407232185864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.45,11.07
114.1,560.0,198.0,176.74162861996928,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.22,11.07
114.2,560.0,198.0,176.34104394556405,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.01,11.07
114.3,560.0,198.0,175.96118721992073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.8,11.07
114.4,560.0,198.0,175.60098589112374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.6,11.07
114.5,560.0,198.0,175.2594229056392,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.42,11.07
114.6,560.0,198.0,174.93553383659344,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.24,11.07
114.7,560.0,198.0,174.62840416064645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.07,11.07
114.8,560.0,198.0,174.33716667577178,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.91,11.07
114.9,560.0,198.0,174.06099905265103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.76,11.07
115.0,560.0,198.0,173.79912151276983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.62,11.07
115.1,560.3733166591629,198.25457982417308,173.59742434726658,0.02,0.6,2160,2160,2160,2160,3.73,2.55,-2.02,15.06
115.2,560.8028621021359,198.54750434458327,173.40781290697666,0.02,0.6,2220,2220,2220,2220,4.3,2.93,-1.9,15.06
115.3,561.2971054825215,198.88454902177344,173.22927425569557,0.02,0.6,2280,2280,2280,2280,4.94,3.37,-1.79,15.06
115.4,561.8657915739492,199.2723592135018,173.0609059691822,0.02,0.6,2340,2340,2340,2340,5.69,3.88,-1.68,15.06
115.5,562.520132903379,199.71858119826123,172.9019013854259,0.02,0.6,2400,2400,2400,2400,6.54,4.46,-1.59,15.06
115.6,563.2730308234337,200.2320129335007,172.75153716511977,0.02,0.6,2460,2460,2460,2460,7.53,5.13,-1.5,15.06
115.7,564.139329882545,200.8227775209809,172.6091627495832,0.02,0.6,2520,2520,2520,2520,8.66,5.91,-1.42,15.06
115.8,565.1361105082141,201.50252279940216,172.47419138578786,0.01,0.6,2580,2580,2580,2580,9.97,6.8,-1.35,15.06
115.9,566.2830257740908,202.2846509995822,172.34609245244877,0.01,0.6,2640,2640,2640,2640,11.47,7.82,-1.28,15.06
116.0,567.5274146379671,203.13325041349245,172.22438487166855,0.01,0.6,2610,2610,2610,2610,12.44,8.49,-1.22,15.06
116.1,568.7718035018435,203.9818498274027,172.1086314305814,0.01,0.6,2670,2670,2670,2670,12.44,8.49,-1.16,15.06
116.2,570.0161923657198,204.83044924131295,171.99843386923655,0.01,0.6,2655,2655,2655,2655,12.44,8.49,-1.1,15.06
116.3,571.2605812295961,205.6790486552232,171.89331892450474,0.01,0.6,2715,2715,2715,2715,12.44,8.49,-1.05,15.06
116.4,572.5049700934725,206.52764806913345,171.78579374913085,0.01,0.6,2655,2655,2655,2655,12.44,8.49,-1.08,15.06
116.5,573.7493589573488,207.3762474830437,171.67589206036737,0.01,0.6,2715,2715,2715,2715,12.44,8.49,-1.1,15.06
116.6,574.9937478212252,208.22484689695395,171.5636543293183,0.01,0.6,2655,2655,2655,2655,12.44,8.49,-1.12,15.06
116.7,576.2381366851015,209.0734463108642,171.44912793347416,0.01,0.6,2651,2651,2651,2651,12.44,8.49,-1.15,15.06
116.8,577.4825255489778,209.92204572477445,171.33236727585592,0.01,0.6,2633,2633,2633,2633,12.44,8.49,-1.17,15.06
116.9,578.7269144128542,210.7706451386847,171.21343386763976,0.01,0.6,2676,2676,2676,2676,12.44,8.49,-1.19,15.06
117.0,579.9713032767305,211.61924455259495,171.0923963713304,0.01,0.6,2616,2616,2616,2616,12.44,8.49,-1.21,15.06
117.1,581.2156921406068,212.4678439665052,170.96933060180461,0.01,0.6,2676,2676,2676,2676,12.44,8.49,-1.23,15.06
117.2,582.4600810044832,213.31644338041545,170.84431948286039,0.01,0.6,2616,2616,2616,2616,12.44,8.49,-1.25,15.06
117.3,583.7044698683595,214.1650427943257,170.7174529572792,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.27,15.06
117.4,584.9488587322359,215.01364220823595,170.58882784883724,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.29,15.06
117.5,586.1932475961122,215.8622416221462,170.45854767518207,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.3,15.06
117.6,587.4376364599885,216.71084103605645,170.3267224110186,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.32,15.06
117.7,588.6820253238649,217.5594404499667,170.1934682016157,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.33,15.06
117.8,589.9264141877412,218.40803986387695,170.05890702724358,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.35,15.06
117.9,591.1708030516176,219.2566392777872,169.92316631977312,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.36,15.06
118.0,592.4151919154939,220.10523869169745,169.7863785332998,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.37,15.06
118.1,593.6595807793702,220.9538381056077,169.64868067128583,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.38,15.06
118.2,594.9039696432466,221.80243751951795,169.5102137733318,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.38,15.06
118.3,596.1483585071229,222.6510369334282,169.37112236528034,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.39,15.06
118.4,597.3927473709992,223.49963634733845,169.23155387690787,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.4,15.06
118.5,598.6371362348756,224.3482357612487,169.0916580319611,0.01,0.6,2629,2629,2629,2629,12.44,8.49,-1.4,15.06
118.6,599.8815250987519,225.19683517515895,168.95158621573532,0.01,0.6,2569,2569,2569,2569,12.44,8.49,-1.4,15.06
118.7,601.1259139626283,226.0454345890692,168.81149082575664,0.01,0.6,2628,2628,2628,2628,12.44,8.49,-1.4,15.06
118.8,602.3703028265046,226.89403400297945,168.67152461141512,0.01,0.6,2568,2568,2568,2568,12.44,8.49,-1.4,15.06
118.9,603.6146916903809,227.7426334168897,168.53184000859085,0.01,0.6,2628,2628,2628,2628,12.44,8.49,-1.4,15.06
119.0,604.8590805542573,228.59123283079995,168.39258847541595,0.01,0.6,2568,2568,2568,2568,12.44,8.49,-1.39,15.06
119.1,606.1034694181336,229.4398322447102,168.25391983532,0.01,0.6,2628,2628,2628,2628,12.44,8.49,-1.39,15.06
119.2,607.34785828201,230.28843165862045,168.11598163341253,0.01,0.6,2568,2568,2568,2568,12.44,8.49,-1.38,15.06
119.3,608.5922471458863,231.1370310725307,167.97891851206765,0.01,0.6,2628,2628,2628,2628,12.44,8.49,-1.37,15.06
119.4,609.8366360097626,231.98563048644095,167.84287161129492,0.01,0.6,2568,2568,2568,2568,12.44,8.49,-1.36,15.06
119.5,611.081024873639,232.8342299003512,167.70797799911506,0.0,0.6,2628,2628,2628,2628,12.44,8.49,-1.35,15.06
119.6,612.3254137375153,233.68282931426145,167.57437013671566,0.0,0.6,2568,2568,2568,2568,12.44,8.49,-1.34,15.06
119.7,613.5698026013916,234.5314287281717,167.4421753826532,0.0,0.6,2628,2628,2628,2628,12.44,8.49,-1.32,15.06
119.8,614.814191465268,235.38002814208195,167.3115155398013,0.0,0.6,2568,2568,2568,2568,12.44,8.49,-1.31,15.06
119.9,616.0585803291443,236.2286275559922,167.1825064481372,0.0,0.6,2628,2628,2628,2628,12.44,8.49,-1.29,15.06
120.0,617.3029691930207,237.07722696990245,167.0552576258199,0.0,0.6,2576,2576,2576,2576,12.44,8.49,-1.27,15.06
120.1,618.547358056897,237.9258263838127,166.9298719603574,0.0,0.6,2636,2636,2636,2636,12.44,8.49,-1.25,15.06
120.2,619.7917469207733,238.77442579772296,166.80644545100208,0.0,0.6,2598,2598,2598,2598,12.44,8.49,-1.23,15.06
120.3,621.0361357846497,239.6230252116332,166.68506700286352,0.0,0.6,2658,2658,2658,2658,12.44,8.49,-1.21,15.06
120.4,622.280524648526,240.47162462554346,166.56581827259862,0.0,0.6,2598,2598,2598,2598,12.44,8.49,-1.19,15.06
120.5,623.5249135124023,241.3202240394537,166.44877356494266,0.0,0.6,2658,2658,2658,2658,12.44,8.49,-1.17,15.06
120.6,624.7693023762787,242.16882345336396,166.33399977878872,0.0,0.6,2636,2636,2636,2636,12.44,8.49,-1.15,15.06
120.7,626.013691240155,243.0174228672742,166.22155640101678,0.0,0.6,2696,2696,2696,2696,12.44,8.49,-1.12,15.06
120.8,627.2580801040314,243.86602228118446,166.11149554582215,0.0,0.6,2636,2636,2636,2636,12.44,8.49,-1.1,15.06
120.9,628.5024689679077,244.7146216950947,166.00386203690297,0.0,0.6,2696,2696,2696,2696,12.44,8.49,-1.08,15.06
121.0,629.746857831784,245.56322110900496,166.0,0.0,0.6,2636,2636,2636,2636,12.44,8.49,0.0,15.06
121.1,630.9912466956604,246.4118205229152,166.0,-0.0,0.6,2696,2696,2696,2696,12.44,8.49,0.0,15.06
121.2,632.2356355595367,247.26041993682546,166.0,-0.0,0.6,2756,2756,2756,2756,12.44,8.49,0.0,15.06
121.3,633.480024423413,248.1090193507357,166.0,-0.0,0.6,2816,2816,2816,2816,12.44,8.49,0.0,15.06
121.4,634.7244132872894,248.95761876464596,166.0,-0.0,0.6,2876,2876,2876,2876,12.44,8.49,0.0,15.06
121.5,635.9688021511657,249.8062181785562,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
121.6,637.2131910150421,250.65481759246646,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
121.7,638.4575798789184,251.5034170063767,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
121.8,639.7019687427947,252.35201642028696,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
121.9,640.9463576066711,253.2006158341972,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
122.0,642.1907464705474,254.04921524810746,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
122.1,643.4351353344238,254.8978146620177,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
122.2,644.6795241983001,255.74641407592796,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
122.3,645.9239130621764,256.5950134898382,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
122.4,647.1683019260528,257.4436129037485,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
122.5,648.4126907899291,258.29221231765877,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
122.6,649.6570796538055,259.14081173156904,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
122.7,650.9014685176818,259.9894111454793,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
122.8,652.1458573815581,260.8380105593896,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
122.9,653.3902462454345,261.6866099732999,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
123.0,654.6346351093108,262.53520938721016,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
123.1,655.8790239731871,263.38380880112044,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
123.2,657.1234128370635,264.2324082150307,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
123.3,658.3678017009398,265.081007628941,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
123.4,659.6121905648162,265.9296070428513,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
123.5,660.8565794286925,266.77820645676155,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
123.6,662.1009682925688,267.62680587067183,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
123.7,663.3453571564452,268.4754052845821,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
123.8,664.5897460203215,269.3240046984924,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
123.9,665.8341348841979,270.17260411240267,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
124.0,667.0785237480742,271.02120352631295,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
124.1,668.3229126119505,271.8698029402232,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
124.2,669.5673014758269,272.7184023541335,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
124.3,670.8116903397032,273.5670017680438,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
124.4,672.0560792035795,274.41560118195406,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
124.5,673.3004680674559,275.26420059586434,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
124.6,674.5448569313322,276.1128000097746,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
124.7,675.7892457952086,276.9613994236849,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
124.8,677.0336346590849,277.8099988375952,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
124.9,678.2780235229612,278.65859825150545,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
125.0,679.5224123868376,279.50719766541573,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
125.1,680.7668012507139,280.355797079326,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
125.2,682.0111901145902,281.2043964932363,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
125.3,683.2555789784666,282.05299590714657,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
125.4,684.4999678423429,282.90159532105685,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
125.5,685.7443567062193,283.7501947349671,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
125.6,686.9887455700956,284.5987941488774,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
125.7,688.2331344339719,285.4473935627877,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
125.8,689.4775232978483,286.29599297669796,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
125.9,690.7219121617246,287.14459239060824,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
126.0,691.966301025601,287.9931918045185,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
126.1,693.2106898894773,288.8417912184288,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
126.2,694.4550787533536,289.6903906323391,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
126.3,695.69946761723,290.53899004624935,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
126.4,696.9438564811063,291.38758946015963,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
126.5,698.1882453449826,292.2361888740699,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
126.6,699.432634208859,293.0847882879802,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
126.7,700.6770230727353,293.93338770189047,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
126.8,701.9214119366117,294.78198711580075,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
126.9,703.165800800488,295.630586529711,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
127.0,704.4101896643643,296.4791859436213,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
127.1,705.6545785282407,297.3277853575316,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
127.2,706.898967392117,298.17638477144186,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
127.3,708.1433562559934,299.02498418535214,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
127.4,709.3877451198697,299.8735835992624,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
127.5,710.632133983746,300.7221830131727,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
127.6,711.8765228476224,301.570782427083,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
127.7,713.1209117114987,302.41938184099325,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
127.8,714.365300575375,303.26798125490353,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
127.9,715.6096894392514,304.1165806688138,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
128.0,716.8540783031277,304.9651800827241,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
128.1,718.0984671670041,305.81377949663437,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
128.2,719.3428560308804,306.66237891054465,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
128.3,720.5872448947567,307.5109783244549,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
128.4,721.8316337586331,308.3595777383652,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
128.5,723.0760226225094,309.2081771522755,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
128.6,724.3204114863858,310.05677656618576,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
128.7,725.5648003502621,310.90537598009604,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
128.8,726.8091892141384,311.7539753940063,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
128.9,728.0535780780148,312.6025748079166,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
129.0,729.2979669418911,313.4511742218269,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
129.1,730.5423558057674,314.29977363573715,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
129.2,731.7867446696438,315.14837304964743,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
129.3,733.0311335335201,315.9969724635577,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
129.4,734.2755223973965,316.845571877468,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
129.5,735.5199112612728,317.69417129137827,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
129.6,736.7643001251491,318.54277070528855,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
129.7,738.0086889890255,319.3913701191988,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
129.8,739.2530778529018,320.2399695331091,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
129.9,740.4974667167781,321.0885689470194,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
130.0,741.7418555806545,321.93716836092966,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
130.1,742.9862444445308,322.78576777483994,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
130.2,744.2306333084072,323.6343671887502,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
130.3,745.4750221722835,324.4829666026605,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
130.4,746.7194110361598,325.3315660165708,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
130.5,747.9637999000362,326.18016543048105,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
130.6,749.2081887639125,327.02876484439133,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
130.7,750.4525776277889,327.8773642583016,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
130.8,751.6969664916652,328.7259636722119,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
130.9,752.9413553555415,329.57456308612217,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
131.0,754.1857442194179,330.42316250003245,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
131.1,755.4301330832942,331.2717619139427,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
131.2,756.6745219471705,332.120361327853,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
131.3,757.9189108110469,332.9689607417633,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
131.4,759.1632996749232,333.81756015567356,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
131.5,760.4076885387996,334.66615956958384,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
131.6,761.6520774026759,335.5147589834941,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
131.7,762.8964662665522,336.3633583974044,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
131.8,764.1408551304286,337.2119578113147,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
131.9,765.3852439943049,338.06055722522495,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
132.0,766.6296328581813,338.90915663913523,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
132.1,767.8740217220576,339.7577560530455,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
132.2,769.1184105859339,340.6063554669558,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
132.3,770.3627994498103,341.45495488086607,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
132.4,771.6071883136866,342.30355429477635,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
132.5,772.851577177563,343.1521537086866,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
132.6,774.0959660414393,344.0007531225969,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
132.7,775.3403549053156,344.8493525365072,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
132.8,776.584743769192,345.69795195041746,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
132.9,777.8291326330683,346.54655136432774,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
133.0,779.0735214969446,347.395150778238,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
133.1,780.317910360821,348.2437501921483,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
133.2,781.5622992246973,349.0923496060586,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
133.3,782.8066880885737,349.94094901996885,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
133.4,784.05107695245,350.78954843387913,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
133.5,785.2954658163263,351.6381478477894,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
133.6,786.5398546802027,352.4867472616997,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
133.7,787.784243544079,353.33534667560997,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
133.8,789.0286324079553,354.18394608952025,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
133.9,790.2730212718317,355.0325455034305,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
134.0,791.517410135708,355.8811449173408,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
134.1,792.7617989995844,356.7297443312511,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
134.2,794.0061878634607,357.57834374516136,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
134.3,795.250576727337,358.42694315907164,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
134.4,796.4949655912134,359.2755425729819,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
134.5,797.7393544550897,360.1241419868922,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
134.6,798.983743318966,360.9727414008025,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
134.7,800.2281321828424,361.82134081471276,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
134.8,801.4725210467187,362.66994022862303,166.0,-0.0,0.6,2996,2996,2996,2996,12.44,8.49,0.0,15.06
134.9,802.7169099105951,363.5185396425333,166.0,-0.0,0.6,2936,2936,2936,2936,12.44,8.49,0.0,15.06
