Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
282.3,103.76880660419832,806.7222588949771,270.27875293580195,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,10.0,10
282.4,104.37825274890307,805.9294314252811,271.27875293580195,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,10.0,10
282.5,104.98769889360781,805.1366039555851,272.27875293580195,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,10.0,10
282.6,105.59714503831256,804.3437764858891,273.27875293580195,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,10.0,10
282.7,106.20659118301731,803.550949016193,274.2386884410368,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,9.6,10
282.8,106.81603732772206,802.758121546497,275.1506271710099,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,9.12,10
282.9,107.4254834724268,801.965294076801,276.0169689644843,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,8.66,10
283.0,108.03492961713155,801.172466607105,276.83999366828505,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,8.23,10
283.1,108.6443757618363,800.379639137409,277.62186713689573,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,7.82,10
283.2,109.25382190654105,799.5868116677129,278.36464693207586,-0.02,-0.92,5000,5000,5000,5000,6.09,-7.93,7.43,10
283.3,109.8632680512458,798.7939841980169,279.070287737497,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,7.06,10
283.4,110.47271419595054,798.0011567283209,279.74064650264705,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,6.7,10
283.5,111.08216034065529,797.2083292586249,280.37748732953963,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,6.37,10
283.6,111.69160648536004,796.4155017889289,280.98248611508757,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,6.05,10
283.7,112.30105263006479,795.6226743192328,281.5572349613581,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,5.75,10
283.8,112.91049877476954,794.8298468495368,282.10324636531516,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,5.46,10
283.9,113.51994491947428,794.0370193798408,282.62195719907436,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,5.19,10
284.0,114.12939106417903,793.2441919101448,283.11473249114556,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,4.93,10
284.1,114.73883720888378,792.4513644404487,283.5828690186132,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,4.68,10
284.2,115.34828335358853,791.6585369707527,284.0275987197075,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,4.45,10
284.3,115.95772949829328,790.8657095010567,284.4500919357471,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,4.22,10
284.4,116.56717564299802,790.0728820313607,284.85146049098466,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,4.01,10
284.5,117.17662178770277,789.2800545616647,285.23276061846036,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,3.81,10
284.6,117.78606793240752,788.4872270919686,285.59499573956225,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,3.62,10
284.7,118.39551407711227,787.6943996222726,285.93911910460906,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,3.44,10
284.8,119.00496022181702,786.9015721525766,286.2660363014035,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,3.27,10
284.9,119.61440636652176,786.1087446828806,286.57660763835827,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,3.11,10
285.0,120.22385251122651,785.3159172131845,286.87165040846526,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,2.95,10
285.1,120.83329865593126,784.5230897434885,287.1519410400669,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,2.8,10
285.2,121.442744800636,783.7302622737925,287.4182171400885,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,2.66,10
285.3,122.05219094534075,782.9374348040965,287.67117943510897,-0.01,-0.92,5000,5000,5000,5000,6.09,-7.93,2.53,10
285.4,122.6616370900455,782.1446073344005,287.91149361537845,-0.0,-0.92,4940,4940,4940,4940,6.09,-7.93,2.4,10
285.5,123.27108323475025,781.3517798647044,288.13979208663443,-0.0,-0.92,4880,4880,4880,4880,6.09,-7.93,2.28,10
285.6,123.880529379455,780.5589523950084,288.35667563432764,-0.0,-0.92,4820,4820,4820,4820,6.09,-7.93,2.17,10
285.7,124.48997552415975,779.7661249253124,288.5627150046362,-0.0,-0.92,4760,4760,4760,4760,6.09,-7.93,2.06,10
285.8,125.0994216688645,778.9732974556164,288.7584524064293,-0.0,-0.92,4700,4700,4700,4700,6.09,-7.93,1.96,10
285.9,125.70886781356924,778.1804699859204,288.9444029381327,-0.0,-0.92,4640,4640,4640,4640,6.09,-7.93,1.86,10
286.0,126.31831395827399,777.3876425162243,289.121055943251,-0.0,-0.92,4580,4580,4580,4580,6.09,-7.93,1.77,10
286.1,126.92776010297874,776.5948150465283,289.2888762981134,-0.0,-0.92,4520,4520,4520,4520,6.09,-7.93,1.68,10
286.2,127.53720624768349,775.8019875768323,289.44830563523266,-0.0,-0.92,4460,4460,4460,4460,6.09,-7.93,1.59,10
286.3,128.14665239238823,775.0091601071363,289.59976350549596,-0.0,-0.92,4400,4400,4400,4400,6.09,-7.93,1.51,10
286.4,128.75609853709298,774.2163326374402,289.7436484822461,-0.0,-0.92,4340,4340,4340,4340,6.09,-7.93,1.44,10
286.5,129.36554468179773,773.4235051677442,289.88033921015875,-0.0,-0.92,4280,4280,4280,4280,6.09,-7.93,1.37,10
286.6,129.97499082650248,772.6306776980482,290.01019540167573,-0.0,-0.92,4220,4220,4220,4220,6.09,-7.93,1.3,10
286.7,130.58443697120723,771.8378502283522,290.1335587836169,-0.0,-0.92,4160,4160,4160,4160,6.09,-7.93,1.23,10
286.8,131.19388311591197,771.0450227586562,290.25075399646096,-0.0,-0.92,4100,4100,4100,4100,6.09,-7.93,1.17,10
286.9,131.80332926061672,770.2521952889601,290.36208944866286,-0.0,-0.92,4040,4040,4040,4040,6.09,-7.93,1.11,10
287.0,132.41277540532147,769.4593678192641,290.46785812825465,-0.0,-0.92,3980,3980,3980,3980,6.09,-7.93,1.06,10
287.1,133.02222155002622,768.6665403495681,290.5683383738668,-0.0,-0.92,3920,3920,3920,3920,6.09,-7.93,1.0,10
287.2,133.63166769473096,767.8737128798721,290.6637946071984,-0.0,-0.92,3860,3860,3860,3860,6.09,-7.93,0.95,10
287.3,134.2411138394357,767.080885410176,290.7544780288634,-0.0,-0.92,3800,3800,3800,3800,6.09,-7.93,0.91,10
287.4,134.85055998414046,766.28805794048,290.84062727944513,-0.0,-0.92,3740,3740,3740,3740,6.09,-7.93,0.86,10
287.5,135.4600061288452,765.495230470784,290.9224690674978,-0.0,-0.92,3680,3680,3680,3680,6.09,-7.93,0.82,10
287.6,136.06945227354996,764.702403001088,291.00021876614784,-0.0,-0.92,3693,3693,3693,3693,6.09,-7.93,0.78,10
287.7,136.6788984182547,763.909575531392,291.07408097986536,-0.0,-0.92,3633,3633,3633,3633,6.09,-7.93,0.74,10
287.8,137.28834456295945,763.116748061696,291.14425008289703,-0.0,-0.92,3588,3588,3588,3588,6.09,-7.93,0.7,10
287.9,137.8977907076642,762.3239205919999,291.21091073077713,-0.0,-0.92,3635,3635,3635,3635,6.09,-7.93,0.67,10
288.0,138.50723685236895,761.5310931223039,291.2742383462632,-0.0,-0.92,3575,3575,3575,3575,6.09,-7.93,0.63,10
288.1,139.1166829970737,760.7382656526079,291.33439958097495,-0.0,-0.92,3515,3515,3515,3515,6.09,-7.93,0.6,10
288.2,139.72612914177844,759.9454381829119,291.39155275395115,-0.0,-0.92,3560,3560,3560,3560,6.09,-7.93,0.57,10
288.3,140.3355752864832,759.1526107132158,291.4458482682785,-0.0,-0.92,3500,3500,3500,3500,6.09,-7.93,0.54,10
288.4,140.94502143118794,758.3597832435198,291.4974290068895,-0.0,-0.92,3440,3440,3440,3440,6.09,-7.93,0.52,10
288.5,141.5544675758927,757.5669557738238,291.54643070856997,-0.0,-0.92,3500,3500,3500,3500,6.09,-7.93,0.49,10
288.6,142.16391372059744,756.7741283041278,291.5929823251664,-0.0,-0.92,3440,3440,3440,3440,6.09,-7.93,0.47,10
288.7,142.77335986530218,755.9813008344317,291.637206360933,-0.0,-0.92,3380,3380,3380,3380,6.09,-7.93,0.44,10
288.8,143.38280601000693,755.1884733647357,291.6792191949113,-0.0,-0.92,3440,3440,3440,3440,6.09,-7.93,0.42,10
288.9,143.99225215471168,754.3956458950397,291.71913138719066,-0.0,-0.92,3380,3380,3380,3380,6.09,-7.93,0.4,10
289.0,144.60169829941643,753.6028184253437,291.75704796985605,-0.0,-0.92,3364,3364,3364,3364,6.09,-7.93,0.38,10
289.1,145.21114444412117,752.8099909556477,291.79306872338816,-0.0,-0.92,3358,3358,3358,3358,6.09,-7.93,0.36,10
289.2,145.82059058882592,752.0171634859516,291.82728843924366,-0.0,-0.92,3312,3312,3312,3312,6.09,-7.93,0.34,10
289.3,146.43003673353067,751.2243360162556,291.85979716930643,-0.0,-0.92,3372,3372,3372,3372,6.09,-7.93,0.33,10
289.4,147.03948287823542,750.4315085465596,291.89068046286604,-0.0,-0.92,3312,3312,3312,3312,6.09,-7.93,0.31,10
289.5,147.64892902294017,749.6386810768636,291.9200195917477,-0.0,-0.92,3306,3306,3306,3306,6.09,-7.93,0.29,10
289.6,148.2583751676449,748.8458536071676,291.9478917641852,-0.0,-0.92,3276,3276,3276,3276,6.09,-7.93,0.28,10
289.7,148.86782131234966,748.0530261374715,291.9743703280009,-0.0,-0.92,3336,3336,3336,3336,6.09,-7.93,0.26,10
289.8,149.4772674570544,747.2601986677755,291.99952496362573,-0.0,-0.92,3276,3276,3276,3276,6.09,-7.93,0.25,10
289.9,150.08671360175916,746.4673711980795,292.0234218674694,-0.0,-0.92,3241,3241,3241,3241,6.09,-7.93,0.24,10
290.0,150.6961597464639,745.6745437283835,292.04612392612086,-0.0,-0.92,3301,3301,3301,3301,6.09,-7.93,0.23,10
290.1,151.30560589116865,744.8817162586874,292.0676908818397,-0.0,-0.92,3241,3241,3241,3241,6.09,-7.93,0.22,10
290.2,151.9150520358734,744.0888887889914,292.08817948977264,-0.0,-0.92,3251,3251,3251,3251,6.09,-7.93,0.2,10
290.3,152.52449818057815,743.2960613192954,292.10764366730893,-0.0,-0.92,3191,3191,3191,3191,6.09,-7.93,0.19,10
290.4,153.1339443252829,742.5032338495994,292.1261346359684,-0.0,-0.92,3251,3251,3251,3251,6.09,-7.93,0.18,10
290.5,153.74339046998765,741.7104063799034,292.1437010561949,-0.0,-0.92,3191,3191,3191,3191,6.09,-7.93,0.18,10
290.6,154.3528366146924,740.9175789102073,292.1603891554101,-0.0,-0.92,3251,3251,3251,3251,6.09,-7.93,0.17,10
290.7,154.96228275939714,740.1247514405113,292.1762428496645,-0.0,-0.92,3191,3191,3191,3191,6.09,-7.93,0.16,10
290.8,155.5717289041019,739.3319239708153,292.1913038592062,-0.0,-0.92,3245,3245,3245,3245,6.09,-7.93,0.15,10
290.9,156.18117504880664,738.5390965011193,292.2056118182708,-0.0,-0.92,3185,3185,3185,3185,6.09,-7.93,0.14,10
291.0,156.79062119351138,737.7462690314233,292.21920437938223,-0.0,-0.92,3210,3210,3210,3210,6.09,-7.93,0.14,10
291.1,157.40006733821613,736.9534415617272,292.23211731243805,-0.0,-0.92,3150,3150,3150,3150,6.09,-7.93,0.13,10
291.2,158.00951348292088,736.1606140920312,292.24438459884107,-0.0,-0.92,3210,3210,3210,3210,6.09,-7.93,0.12,10
291.3,158.61895962762563,735.3677866223352,292.25603852092394,-0.0,-0.92,3150,3150,3150,3150,6.09,-7.93,0.12,10
291.4,159.22840577233038,734.5749591526392,292.2671097469027,-0.0,-0.92,3210,3210,3210,3210,6.09,-7.93,0.11,10
291.5,159.83785191703512,733.7821316829431,292.2776274115825,-0.0,-0.92,3150,3150,3150,3150,6.09,-7.93,0.11,10
291.6,160.44729806173987,732.9893042132471,292.2876191930283,-0.0,-0.92,3210,3210,3210,3210,6.09,-7.93,0.1,10
291.7,161.05674420644462,732.1964767435511,292.2971113854018,-0.0,-0.92,3150,3150,3150,3150,6.09,-7.93,0.09,10
291.8,161.66619035114937,731.4036492738551,292.30612896815666,-0.0,-0.92,3177,3177,3177,3177,6.09,-7.93,0.09,10
291.9,162.27563649585412,730.6108218041591,292.31469567177373,-0.0,-0.92,3117,3117,3117,3117,6.09,-7.93,0.09,10
292.0,162.88508264055886,729.817994334463,292.32283404020995,-0.0,-0.92,3177,3177,3177,3177,6.09,-7.93,0.08,10
292.1,163.4945287852636,729.025166864767,292.3305654902244,-0.0,-0.92,3117,3117,3117,3117,6.09,-7.93,0.08,10
292.2,164.10397492996836,728.232339395071,292.3379103677381,-0.0,-0.92,3177,3177,3177,3177,6.09,-7.93,0.07,10
292.3,164.7134210746731,727.439511925375,292.34488800137615,-0.0,-0.92,3117,3117,3117,3117,6.09,-7.93,0.07,10
292.4,165.32286721937786,726.646684455679,292.35151675333225,-0.0,-0.92,3177,3177,3177,3177,6.09,-7.93,0.07,10
292.5,165.9323133640826,725.8538569859829,292.3578140676906,-0.0,-0.92,3117,3117,3117,3117,6.09,-7.93,0.06,10
292.6,166.54175950878735,725.0610295162869,292.363796516331,-0.0,-0.92,3177,3177,3177,3177,6.09,-7.93,0.06,10
292.7,167.1512056534921,724.2682020465909,292.36947984253936,-0.0,-0.92,3117,3117,3117,3117,6.09,-7.93,0.06,10
292.8,167.76065179819685,723.4753745768949,292.3748790024373,-0.0,-0.92,3171,3171,3171,3171,6.09,-7.93,0.05,10
292.9,168.3700979429016,722.6825471071988,292.38000820434036,-0.0,-0.92,3111,3111,3111,3111,6.09,-7.93,0.05,10
293.0,168.97954408760634,721.8897196375028,292.38488094614826,-0.0,-0.92,3171,3171,3171,3171,6.09,-7.93,0.05,10
293.1,169.5889902323111,721.0968921678068,292.3895100508658,-0.0,-0.92,3111,3111,3111,3111,6.09,-7.93,0.05,10
293.2,170.19843637701584,720.3040646981108,292.3939077003474,-0.0,-0.92,3156,3156,3156,3156,6.09,-7.93,0.04,10
293.3,170.8078825217206,719.5112372284148,292.398085467355,-0.0,-0.92,3096,3096,3096,3096,6.09,-7.93,0.04,10
293.4,171.41732866642533,718.7184097587187,292.40205434601216,-0.0,-0.92,3156,3156,3156,3156,6.09,-7.93,0.04,10
293.5,172.02677481113008,717.9255822890227,292.4058247807365,-0.0,-0.92,3096,3096,3096,3096,6.09,-7.93,0.04,10
293.6,172.63622095583483,717.1327548193267,292.40940669372463,-0.0,-0.92,3156,3156,3156,3156,6.09,-7.93,0.04,10
293.7,173.24566710053958,716.3399273496307,292.41280951106336,-0.0,-0.92,3096,3096,3096,3096,6.09,-7.93,0.03,10
293.8,173.85511324524433,715.5470998799346,292.41604218753514,-0.0,-0.92,3156,3156,3156,3156,6.09,-7.93,0.03,10
293.9,174.46455938994907,714.7542724102386,292.4191132301833,-0.0,-0.92,3096,3096,3096,3096,6.09,-7.93,0.03,10
294.0,175.07400553465382,713.9614449405426,292.42203072069907,-0.0,-0.92,3156,3156,3156,3156,6.09,-7.93,0.03,10
294.1,175.68345167935857,713.1686174708466,292.424802336689,-0.0,-0.92,3096,3096,3096,3096,6.09,-7.93,0.03,10
294.2,176.29289782406332,712.3757900011506,292.4274353718795,-0.0,-0.92,3148,3148,3148,3148,6.09,-7.93,0.03,10
294.3,176.90234396876806,711.5829625314545,292.42993675531045,-0.0,-0.92,3088,3088,3088,3088,6.09,-7.93,0.03,10
294.4,177.5117901134728,710.7901350617585,292.4323130695699,-0.0,-0.92,3148,3148,3148,3148,6.09,-7.93,0.02,10
294.5,178.12123625817756,709.9973075920625,292.4345705681163,-0.0,-0.92,3088,3088,3088,3088,6.09,-7.93,0.02,10
294.6,178.7306824028823,709.2044801223665,292.43671519173546,-0.0,-0.92,3148,3148,3148,3148,6.09,-7.93,0.02,10
294.7,179.34012854758706,708.4116526526705,292.43875258417364,-0.0,-0.92,3088,3088,3088,3088,6.09,-7.93,0.02,10
294.8,179.9495746922918,707.6188251829744,292.4406881069899,-0.0,-0.92,3148,3148,3148,3148,6.09,-7.93,0.02,10
294.9,180.55902083699655,706.8259977132784,292.44252685366536,-0.0,-0.92,3088,3088,3088,3088,6.09,-7.93,0.02,10
295.0,181.1684669817013,706.0331702435824,292.44427366300704,-0.0,-0.92,3145,3145,3145,3145,6.09,-7.93,0.02,10
295.1,181.77791312640605,705.2403427738864,292.4459331318816,-0.0,-0.92,3085,3085,3085,3085,6.09,-7.93,0.02,10
295.2,182.3873592711108,704.4475153041903,292.44750962731246,-0.0,-0.92,3145,3145,3145,3145,6.09,-7.93,0.02,10
295.3,182.99680541581554,703.6546878344943,292.4490072979718,-0.0,-0.92,3085,3085,3085,3085,6.09,-7.93,0.01,10
295.4,183.6062515605203,702.8618603647983,292.4504300850981,-0.0,-0.92,3145,3145,3145,3145,6.09,-7.93,0.01,10
295.5,184.21569770522504,702.0690328951023,292.45178173286814,-0.0,-0.92,3085,3085,3085,3085,6.09,-7.93,0.01,10
295.6,184.8251438499298,701.2762054254063,292.45306579824967,-0.0,-0.92,3141,3141,3141,3141,6.09,-7.93,0.01,10
295.7,185.43458999463454,700.4833779557102,292.45428566036213,-0.0,-0.92,3081,3081,3081,3081,6.09,-7.93,0.01,10
295.8,186.04403613933928,699.6905504860142,292.45544452936895,-0.0,-0.92,3141,3141,3141,3141,6.09,-7.93,0.01,10
295.9,186.65348228404403,698.8977230163182,292.45654545492545,-0.0,-0.92,3081,3081,3081,3081,6.09,-7.93,0.01,10
296.0,187.26292842874878,698.1048955466222,292.4575913342041,-0.0,-0.92,3141,3141,3141,3141,6.09,-7.93,0.01,10
296.1,187.87237457345353,697.3120680769262,292.45858491951884,-0.0,-0.92,3081,3081,3081,3081,6.09,-7.93,0.01,10
296.2,188.48182071815827,696.5192406072301,292.4595288255678,-0.0,-0.92,3141,3141,3141,3141,6.09,-7.93,0.01,10
296.3,189.09126686286302,695.7264131375341,292.46042553631435,-0.0,-0.92,3081,3081,3081,3081,6.09,-7.93,0.01,10
296.4,189.70071300756777,694.9335856678381,292.46127741152355,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
296.5,190.31015915227252,694.1407581981421,292.4620866929723,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.01,10
296.6,190.91960529697727,693.347930728446,292.4628555103486,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
296.7,191.52905144168201,692.55510325875,292.4635858868561,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.01,10
296.8,192.13849758638676,691.762275789054,292.4642797445382,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
296.9,192.7479437310915,690.969448319358,292.46493890933624,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.01,10
297.0,193.35738987579626,690.176620849662,292.4655651158944,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
297.1,193.966836020501,689.3837933799659,292.4661600121246,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.01,10
297.2,194.57628216520575,688.5909659102699,292.4667251635433,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
297.3,195.1857283099105,687.7981384405739,292.46726205739105,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.01,10
297.4,195.79517445461525,687.0053109708779,292.4677721065464,-0.0,-0.92,3138,3138,3138,3138,6.09,-7.93,0.01,10
297.5,196.40462059932,686.2124835011819,292.46825665324405,-0.0,-0.92,3078,3078,3078,3078,6.09,-7.93,0.0,10
297.6,197.01406674402475,685.4196560314858,292.4687169726068,-0.0,-0.92,3137,3137,3137,3137,6.09,-7.93,0.0,10
297.7,197.6235128887295,684.6268285617898,292.4691542760014,-0.0,-0.92,3077,3077,3077,3077,6.09,-7.93,0.0,10
297.8,198.23295903343424,683.8340010920938,292.4695697142263,-0.0,-0.92,3137,3137,3137,3137,6.09,-7.93,0.0,10
297.9,198.842405178139,683.0411736223978,292.4699643805399,-0.0,-0.92,3077,3077,3077,3077,6.09,-7.93,0.0,10
298.0,199.45185132284374,682.2483461527017,292.47033931353786,-0.0,-0.92,3137,3137,3137,3137,6.09,-7.93,0.0,10
298.1,200.06129746754848,681.4555186830057,292.4706954998859,-0.0,-0.92,3077,3077,3077,3077,6.09,-7.93,0.0,10
298.2,200.67074361225323,680.6626912133097,292.4710338769165,-0.0,-0.92,3137,3137,3137,3137,6.09,-7.93,0.0,10
298.3,201.28018975695798,679.8698637436137,292.4713553350956,-0.0,-0.92,3077,3077,3077,3077,6.09,-7.93,0.0,10
298.4,201.88963590166273,679.0770362739177,292.4716607203658,-0.0,-0.92,3137,3137,3137,3137,6.09,-7.93,0.0,10
298.5,202.49908204636748,678.2842088042216,292.4719508363724,-0.0,-0.92,3077,3077,3077,3077,6.09,-7.93,0.0,10
298.6,203.10852819107222,677.4913813345256,292.4722264465787,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
298.7,203.71797433577697,676.6985538648296,292.4724882762747,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
298.8,204.32742048048172,675.9057263951336,292.4727370144859,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
298.9,204.93686662518647,675.1128989254375,292.47297331578653,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
299.0,205.54631276989122,674.3200714557415,292.4731978020221,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
299.1,206.15575891459596,673.5272439860455,292.47341106394595,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
299.2,206.7652050593007,672.7344165163495,292.4736136627736,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
299.3,207.37465120400546,671.9415890466535,292.47380613165984,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
299.4,207.9840973487102,671.1487615769574,292.4739889771018,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
299.5,208.59354349341496,670.3559341072614,292.4741626802716,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
299.6,209.2029896381197,669.5631066375654,292.47432769828293,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
299.7,209.81243578282445,668.7702791678694,292.47448446539374,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
299.8,210.4218819275292,667.9774516981734,292.474633394149,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
299.9,211.03132807223395,667.1846242284773,292.4747748764665,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
300.0,211.6407742169387,666.3917967587813,292.4749092846681,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
300.1,212.25022036164344,665.5989692890853,292.47503697245963,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
300.2,212.8596665063482,664.8061418193893,292.4751582758616,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
300.3,213.46911265105294,664.0133143496932,292.47527351409343,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
300.4,214.0785587957577,663.2204868799972,292.47538299041366,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
300.5,214.68800494046243,662.4276594103012,292.4754869929179,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
300.6,215.29745108516718,661.6348319406052,292.475585795297,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
300.7,215.90689722987193,660.8420044709092,292.47567965755707,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
300.8,216.51634337457668,660.0491770012131,292.47576882670415,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
300.9,217.12578951928143,659.2563495315171,292.4758535373939,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
301.0,217.73523566398617,658.4635220618211,292.47593401254915,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
301.1,218.34468180869092,657.6706945921251,292.47601046394664,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
301.2,218.95412795339567,656.877867122429,292.4760830927742,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
301.3,219.56357409810042,656.085039652733,292.47615209016044,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
301.4,220.17302024280517,655.292212183037,292.47621763767734,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
301.5,220.7824663875099,654.499384713341,292.4762799078184,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
301.6,221.39191253221466,653.706557243645,292.4763390644524,-0.0,-0.92,3135,3135,3135,3135,6.09,-7.93,0.0,10
301.7,222.0013586769194,652.913729773949,292.47639526325474,-0.0,-0.92,3075,3075,3075,3075,6.09,-7.93,0.0,10
301.8,222.61080482162416,652.1209023042529,292.4764486521169,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
301.9,223.2202509663289,651.3280748345569,292.476499371536,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
302.0,223.82969711103365,650.5352473648609,292.47654755498417,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
302.1,224.4391432557384,649.7424198951649,292.4765933292599,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
302.2,225.04858940044315,648.9495924254688,292.47663681482186,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
302.3,225.6580355451479,648.1567649557728,292.4766781261057,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
302.4,226.26748168985264,647.3639374860768,292.4767173718253,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
302.5,226.8769278345574,646.5711100163808,292.47675465525896,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
302.6,227.48637397926214,645.7782825466847,292.4767900745209,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
302.7,228.0958201239669,644.9854550769887,292.4768237228198,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
302.8,228.70526626867164,644.1926276072927,292.4768556887037,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
302.9,229.31471241337638,643.3998001375967,292.47688605629344,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
303.0,229.92415855808113,642.6069726679007,292.4769149055037,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
303.1,230.53360470278588,641.8141451982046,292.4769423122534,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
303.2,231.14305084749063,641.0213177285086,292.47696834866565,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
303.3,231.75249699219538,640.2284902588126,292.4769930832573,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
303.4,232.36194313690012,639.4356627891166,292.47701658111936,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
303.5,232.97138928160487,638.6428353194206,292.4770389040883,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
303.6,233.58083542630962,637.8500078497245,292.47706011090884,-0.0,-0.92,3134,3134,3134,3134,6.09,-7.93,0.0,10
303.7,234.19028157101437,637.0571803800285,292.4770802573883,-0.0,-0.92,3074,3074,3074,3074,6.09,-7.93,0.0,10
