Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
44.2,391.6235578340106,391.6235578340106,21.315721499496174,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
44.3,392.6135073276718,392.6135073276718,21.08940706950625,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
44.4,393.603456821333,393.603456821333,20.867618928116126,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
44.5,394.5934063149942,394.5934063149942,20.650266549553805,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
44.6,395.58335580865537,395.58335580865537,20.43726121856273,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
44.7,396.57330530231656,396.57330530231656,20.228515994191472,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
44.8,397.56325479597774,397.56325479597774,20.023945674307644,0.12,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
44.9,398.5532042896389,398.5532042896389,19.82346676082149,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
45.0,399.5431537833001,399.5431537833001,19.626997425605058,0.12,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
45.1,400.5331032769613,400.5331032769613,19.434457477092955,0.12,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
45.2,401.5230527706225,401.5230527706225,19.245768327551097,0.12,0.79,2155,2155,2155,2155,9.9,9.9,-1.89,14
45.3,402.51300226428367,402.51300226428367,19.060852961000077,0.12,0.79,2215,2215,2215,2215,9.9,9.9,-1.85,14
45.4,403.50295175794486,403.50295175794486,18.879635901780077,0.12,0.79,2228,2228,2228,2228,9.9,9.9,-1.81,14
45.5,404.49290125160604,404.49290125160604,18.702043183744475,0.12,0.79,2262,2262,2262,2262,9.9,9.9,-1.78,14
45.6,405.4828507452672,405.4828507452672,18.528002320069586,0.12,0.79,2206,2206,2206,2206,9.9,9.9,-1.74,14
45.7,406.4728002389284,406.4728002389284,18.357442273668195,0.12,0.79,2266,2266,2266,2266,9.9,9.9,-1.71,14
45.8,407.4627497325896,407.4627497325896,18.19029342819483,0.12,0.79,2326,2326,2326,2326,9.9,9.9,-1.67,14
45.9,408.4526992262508,408.4526992262508,18.026487559630933,0.12,0.79,2266,2266,2266,2266,9.9,9.9,-1.64,14
46.0,409.442648719912,409.442648719912,17.865957808438313,0.12,0.79,2326,2326,2326,2326,9.9,9.9,-1.61,14
46.1,410.43259821357316,410.43259821357316,17.708638652269546,0.12,0.79,2335,2335,2335,2335,9.9,9.9,-1.57,14
46.2,411.42254770723434,411.42254770723434,17.554465879224153,0.12,0.79,2369,2369,2369,2369,9.9,9.9,-1.54,14
46.3,412.41249720089553,412.41249720089553,17.40337656163967,0.12,0.79,2309,2309,2309,2309,9.9,9.9,-1.51,14
46.4,413.4024466945567,413.4024466945567,17.255309030406877,0.12,0.79,2369,2369,2369,2369,9.9,9.9,-1.48,14
46.5,414.3923961882179,414.3923961882179,17.11020284979874,0.12,0.79,2429,2429,2429,2429,9.9,9.9,-1.45,14
46.6,415.3823456818791,415.3823456818791,16.967998792802764,0.12,0.79,2369,2369,2369,2369,9.9,9.9,-1.42,14
46.7,416.3722951755403,416.3722951755403,16.828638816946707,0.13,0.79,2429,2429,2429,2429,9.9,9.9,-1.39,14
46.8,417.36224466920146,417.36224466920146,16.692066040607774,0.13,0.79,2400,2400,2400,2400,9.9,9.9,-1.37,14
46.9,418.35219416286265,418.35219416286265,16.558224719795618,0.13,0.79,2460,2460,2460,2460,9.9,9.9,-1.34,14
47.0,419.34214365652383,419.34214365652383,16.427060225399707,0.13,0.79,2401,2401,2401,2401,9.9,9.9,-1.31,14
47.1,420.332093150185,420.332093150185,16.298519020891714,0.13,0.79,2461,2461,2461,2461,9.9,9.9,-1.29,14
47.2,421.3220426438462,421.3220426438462,16.17254864047388,0.13,0.79,2514,2514,2514,2514,9.9,9.9,-1.26,14
47.3,422.3119921375074,422.3119921375074,16.0490976676644,0.13,0.79,2454,2454,2454,2454,9.9,9.9,-1.23,14
47.4,423.3019416311686,423.3019416311686,15.928115714311113,0.13,0.79,2514,2514,2514,2514,9.9,9.9,-1.21,14
47.5,424.29189112482976,424.29189112482976,15.80955340002489,0.13,0.79,2475,2475,2475,2475,9.9,9.9,-1.19,14
47.6,425.28184061849095,425.28184061849095,15.693362332024392,0.13,0.79,2535,2535,2535,2535,9.9,9.9,-1.16,14
47.7,426.27179011215213,426.27179011215213,15.579495085383904,0.14,0.79,2499,2499,2499,2499,9.9,9.9,-1.14,14
47.8,427.2617396058133,427.2617396058133,15.467905183676226,0.14,0.79,2559,2559,2559,2559,9.9,9.9,-1.12,14
47.9,428.2516890994745,428.2516890994745,15.358547080002701,0.14,0.79,2505,2505,2505,2505,9.9,9.9,-1.09,14
48.0,429.2416385931357,429.2416385931357,15.251376138402646,0.14,0.79,2565,2565,2565,2565,9.9,9.9,-1.07,14
48.1,430.2315880867969,430.2315880867969,15.146348615634594,0.15,0.79,2582,2582,2582,2582,9.9,9.9,-1.05,14
48.2,431.22153758045806,431.22153758045806,15.043421643321901,0.15,0.79,2562,2562,2562,2562,9.9,9.9,-1.03,14
48.3,432.21148707411925,432.21148707411925,14.942553210455463,0.15,0.79,2622,2622,2622,2622,9.9,9.9,-1.01,14
48.4,433.20143656778043,433.20143656778043,14.843702146246354,0.16,0.79,2562,2562,2562,2562,9.9,9.9,-0.99,14
48.5,434.1913860614416,434.1913860614416,14.746828103321427,0.16,0.79,2622,2622,2622,2622,9.9,9.9,-0.97,14
48.6,435.1813355551028,435.1813355551028,14.651891541254999,0.16,0.79,2586,2586,2586,2586,9.9,9.9,-0.95,14
48.7,436.171285048764,436.171285048764,14.558853710429899,0.17,0.79,2646,2646,2646,2646,9.9,9.9,-0.93,14
48.8,437.1612345424252,437.1612345424252,14.4676766362213,0.17,0.79,2586,2586,2586,2586,9.9,9.9,-0.91,14
48.9,438.15118403608636,438.15118403608636,14.378323103496875,0.18,0.79,2646,2646,2646,2646,9.9,9.9,-0.89,14
49.0,439.14113352974755,439.14113352974755,14.290756641426938,0.19,0.79,2659,2659,2659,2659,9.9,9.9,-0.88,14
49.1,440.13108302340873,440.13108302340873,14.204941508598399,0.19,0.79,2649,2649,2649,2649,9.9,9.9,-0.86,14
49.2,441.1210325170699,441.1210325170699,14.120842678426431,0.2,0.79,2709,2709,2709,2709,9.9,9.9,-0.84,14
49.3,442.06074205905685,442.06074205905685,14.038425824857903,0.21,0.79,2649,2649,2649,2649,9.4,9.4,-0.82,14
49.4,442.9346719331047,442.9346719331047,13.957657308360744,0.22,0.79,2598,2598,2598,2598,8.74,8.74,-0.81,14
49.5,443.7474267159692,443.7474267159692,13.87850416219353,0.24,0.79,2658,2658,2658,2658,8.13,8.13,-0.79,14
49.6,444.50328866403316,444.50328866403316,13.800934078949659,0.25,0.79,2598,2598,2598,2598,7.56,7.56,-0.78,14
49.7,445.2062402757327,445.2062402757327,13.724915397370665,0.26,0.79,2605,2605,2605,2605,7.03,7.03,-0.76,14
49.8,445.8599852746132,445.8599852746132,13.650417089423252,0.27,0.79,2545,2545,2545,2545,6.54,6.54,-0.74,14
49.9,446.4679681235721,446.4679681235721,13.577408747634786,0.29,0.79,2605,2605,2605,2605,6.08,6.08,-0.73,14
50.0,447.0333921731039,447.0333921731039,13.50586057268209,0.3,0.79,2545,2545,2545,2545,5.65,5.65,-0.72,14
50.1,447.5592365391684,447.5592365391684,13.435743361228448,0.32,0.79,2605,2605,2605,2605,5.26,5.26,-0.7,14
50.2,448.0482717996084,448.0482717996084,13.367028494003879,0.33,0.79,2545,2545,2545,2545,4.89,4.89,-0.69,14
50.3,448.50307459181766,448.50307459181766,13.299687924123802,0.35,0.79,2577,2577,2577,2577,4.55,4.55,-0.67,14
50.4,448.92604118857224,448.92604118857224,13.233694165641326,0.37,0.79,2517,2517,2517,2517,4.23,4.23,-0.66,14
50.5,449.319400123554,449.319400123554,13.1690202823285,0.39,0.79,2577,2577,2577,2577,3.93,3.93,-0.65,14
50.6,449.685223933087,449.685223933087,13.10563987668193,0.41,0.79,2517,2517,2517,2517,3.66,3.66,-0.63,14
50.7,450.0254400759527,450.0254400759527,13.043527079148292,0.42,0.79,2577,2577,2577,2577,3.4,3.4,-0.62,14
50.8,450.34184108881783,450.34184108881783,12.982656537565326,0.44,0.79,2517,2517,2517,2517,3.16,3.16,-0.61,14
50.9,450.6360940307824,450.6360940307824,12.92300340681402,0.47,0.79,2577,2577,2577,2577,2.94,2.94,-0.6,14
51.0,450.9097492668094,450.9097492668094,12.86454333867774,0.49,0.79,2517,2517,2517,2517,2.74,2.74,-0.58,14
51.1,451.16424863631454,451.16424863631454,12.807252471904185,0.51,0.79,2564,2564,2564,2564,2.54,2.54,-0.57,14
51.2,451.40093304995435,451.40093304995435,12.751107422466102,0.53,0.79,2504,2504,2504,2504,2.37,2.37,-0.56,14
51.3,451.62104955463934,451.62104955463934,12.69608527401678,0.55,0.79,2564,2564,2564,2564,2.2,2.2,-0.55,14
51.4,451.8257579039964,451.8257579039964,12.642163568536445,0.58,0.79,2504,2504,2504,2504,2.05,2.05,-0.54,14
51.5,452.01613666889847,452.01613666889847,12.589320297165715,0.6,0.79,2564,2564,2564,2564,1.9,1.9,-0.53,14
51.6,452.1931889202574,452.1931889202574,12.5375338912224,0.63,0.79,2504,2504,2504,2504,1.77,1.77,-0.52,14
51.7,452.3578475140212,452.3578475140212,12.486783213397953,0.65,0.79,2564,2564,2564,2564,1.65,1.65,-0.51,14
51.8,452.51098000622153,452.51098000622153,12.437047549129993,0.68,0.79,2504,2504,2504,2504,1.53,1.53,-0.5,14
51.9,452.65339322396784,452.65339322396784,12.388306598147393,0.7,0.79,2564,2564,2564,2564,1.42,1.42,-0.49,14
52.0,452.78583751647193,452.78583751647193,12.340540466184445,0.73,0.79,2504,2504,2504,2504,1.32,1.32,-0.48,14
52.1,452.9090107085007,452.9090107085007,12.293729656860755,0.75,0.79,2564,2564,2564,2564,1.23,1.23,-0.47,14
52.2,453.0235617770875,453.0235617770875,12.24785506372354,0.78,0.79,2504,2504,2504,2504,1.15,1.15,-0.46,14
52.3,453.13009427087314,453.13009427087314,12.202897962449068,0.81,0.79,2564,2564,2564,2564,1.07,1.07,-0.45,14
52.4,453.22916949009385,453.22916949009385,12.158840003200087,0.83,0.79,2504,2504,2504,2504,0.99,0.99,-0.44,14
52.5,453.3213094439691,453.3213094439691,12.115663203136085,0.86,0.79,2564,2564,2564,2564,0.92,0.92,-0.43,14
52.6,453.40699960107304,453.40699960107304,12.073349939073363,0.89,0.79,2504,2504,2504,2504,0.86,0.86,-0.42,14
52.7,453.48669144717974,453.48669144717974,12.031882940291895,0.91,0.79,2564,2564,2564,2564,0.8,0.8,-0.41,14
52.8,453.560804864059,453.560804864059,11.991245281486057,0.94,0.79,2504,2504,2504,2504,0.74,0.74,-0.41,14
52.9,460.6699322341903,460.6699322341903,12.351420375856335,-0.14,0.79,2564,2564,2564,2564,71.09,71.09,3.6,14
53.0,461.81288684285425,461.81288684285425,12.704391968339209,-0.15,0.79,2624,2624,2624,2624,11.43,11.43,3.53,14
53.1,462.80283633651544,462.80283633651544,13.050304128972424,-0.15,0.79,2684,2684,2684,2684,9.9,9.9,3.46,14
53.2,463.7927858301766,463.7927858301766,13.389298046392977,-0.14,0.79,2744,2744,2744,2744,9.9,9.9,3.39,14
53.3,464.7827353238378,464.7827353238378,13.721512085465116,-0.14,0.79,2804,2804,2804,2804,9.9,9.9,3.32,14
53.4,465.772684817499,465.772684817499,14.047081843755814,-0.14,0.79,2864,2864,2864,2864,9.9,9.9,3.26,14
53.5,466.7626343111602,466.7626343111602,14.366140206880697,-0.14,0.79,2924,2924,2924,2924,9.9,9.9,3.19,14
53.6,467.75258380482137,467.75258380482137,14.678817402743084,-0.14,0.79,2984,2984,2984,2984,9.9,9.9,3.13,14
53.7,468.74253329848256,468.74253329848256,14.985241054688222,-0.14,0.79,3044,3044,3044,3044,9.9,9.9,3.06,14
53.8,469.73248279214374,469.73248279214374,15.285536233594458,-0.14,0.79,3104,3104,3104,3104,9.9,9.9,3.0,14
53.9,470.7224322858049,470.7224322858049,15.57982550892257,-0.14,0.79,3164,3164,3164,3164,9.9,9.9,2.94,14
54.0,471.7123817794661,471.7123817794661,15.868228998744119,-0.14,0.79,3224,3224,3224,3224,9.9,9.9,2.88,14
54.1,472.7023312731273,472.7023312731273,16.150864418769235,-0.13,0.79,3284,3284,3284,3284,9.9,9.9,2.83,14
54.2,473.6922807667885,473.6922807667885,16.42784713039385,-0.13,0.79,3344,3344,3344,3344,9.9,9.9,2.77,14
54.3,474.68223026044967,474.68223026044967,16.699290187785973,-0.13,0.79,3404,3404,3404,3404,9.9,9.9,2.71,14
54.4,475.67217975411086,475.67217975411086,16.965304384030254,-0.13,0.79,3464,3464,3464,3464,9.9,9.9,2.66,14
54.5,476.66212924777204,476.66212924777204,17.225998296349648,-0.13,0.79,3524,3524,3524,3524,9.9,9.9,2.61,14
54.6,477.65207874143323,477.65207874143323,17.481478330422654,-0.13,0.79,3584,3584,3584,3584,9.9,9.9,2.55,14
54.7,478.6420282350944,478.6420282350944,17.731848763814202,-0.13,0.79,3644,3644,3644,3644,9.9,9.9,2.5,14
54.8,479.6319777287556,479.6319777287556,17.977211788537918,-0.13,0.79,3704,3704,3704,3704,9.9,9.9,2.45,14
54.9,480.6219272224168,480.6219272224168,18.21766755276716,-0.13,0.79,3764,3764,3764,3764,9.9,9.9,2.4,14
55.0,481.611876716078,481.611876716078,18.453314201711816,-0.13,0.79,3824,3824,3824,3824,9.9,9.9,2.36,14
55.1,482.60182620973916,482.60182620973916,18.68424791767758,-0.13,0.79,3884,3884,3884,3884,9.9,9.9,2.31,14
55.2,483.59177570340034,483.59177570340034,18.91056295932403,-0.13,0.79,3944,3944,3944,3944,9.9,9.9,2.26,14
55.3,484.58172519706153,484.58172519706153,19.132351700137548,-0.13,0.79,4004,4004,4004,4004,9.9,9.9,2.22,14
55.4,485.5716746907227,485.5716746907227,19.349704666134798,-0.13,0.79,4064,4064,4064,4064,9.9,9.9,2.17,14
55.5,486.5616241843839,486.5616241843839,19.5627105728121,-0.13,0.79,4004,4004,4004,4004,9.9,9.9,2.13,14
55.6,487.5515736780451,487.5515736780451,19.77145636135586,-0.12,0.79,4042,4042,4042,4042,9.9,9.9,2.09,14
55.7,488.5415231717063,488.5415231717063,19.976027234128743,-0.12,0.79,3982,3982,3982,3982,9.9,9.9,2.05,14
55.8,489.53147266536746,489.53147266536746,20.176506689446168,-0.12,0.79,3939,3939,3939,3939,9.9,9.9,2.0,14
55.9,490.52142215902865,490.52142215902865,20.372976555657246,-0.12,0.79,3999,3999,3999,3999,9.9,9.9,1.96,14
56.0,491.51137165268983,491.51137165268983,20.5655170245441,-0.12,0.79,3939,3939,3939,3939,9.9,9.9,1.93,14
56.1,492.501321146351,492.501321146351,20.75420668405322,-0.12,0.79,3879,3879,3879,3879,9.9,9.9,1.89,14
56.2,493.4912706400122,493.4912706400122,20.939122550372154,-0.12,0.79,3939,3939,3939,3939,9.9,9.9,1.85,14
56.3,494.4812201336734,494.4812201336734,21.12034009936471,-0.12,0.79,3879,3879,3879,3879,9.9,9.9,1.81,14
56.4,495.4711696273346,495.4711696273346,21.297933297377416,-0.12,0.79,3824,3824,3824,3824,9.9,9.9,1.78,14
56.5,496.46111912099576,496.46111912099576,21.471974631429866,-0.12,0.79,3884,3884,3884,3884,9.9,9.9,1.74,14
56.6,497.45106861465695,497.45106861465695,21.642535138801268,-0.12,0.79,3824,3824,3824,3824,9.9,9.9,1.71,14
56.7,498.44101810831813,498.44101810831813,21.809684436025243,-0.12,0.79,3807,3807,3807,3807,9.9,9.9,1.67,14
56.8,499.4309676019793,499.4309676019793,21.973490747304737,-0.12,0.79,3796,3796,3796,3796,9.9,9.9,1.64,14
56.9,500.4209170956405,500.4209170956405,22.13402093235864,-0.12,0.79,3765,3765,3765,3765,9.9,9.9,1.61,14
57.0,501.4108665893017,501.4108665893017,22.291340513711468,-0.12,0.79,3816,3816,3816,3816,9.9,9.9,1.57,14
57.1,502.4008160829629,502.4008160829629,22.44551370343724,-0.12,0.79,3756,3756,3756,3756,9.9,9.9,1.54,14
57.2,503.39076557662406,503.39076557662406,22.596603429368493,-0.12,0.79,3708,3708,3708,3708,9.9,9.9,1.51,14
57.3,504.38071507028525,504.38071507028525,22.744671360781123,-0.12,0.79,3768,3768,3768,3768,9.9,9.9,1.48,14
57.4,505.37066456394643,505.37066456394643,22.8897779335655,-0.12,0.79,3708,3708,3708,3708,9.9,9.9,1.45,14
57.5,506.3606140576076,506.3606140576076,23.03198237489419,-0.12,0.79,3695,3695,3695,3695,9.9,9.9,1.42,14
57.6,507.3505635512688,507.3505635512688,23.171342727396308,-0.13,0.79,3681,3681,3681,3681,9.9,9.9,1.39,14
57.7,508.34051304493,508.34051304493,23.307915872848383,-0.13,0.79,3672,3672,3672,3672,9.9,9.9,1.37,14
57.8,509.3304625385912,509.3304625385912,23.441757555391415,-0.13,0.79,3646,3646,3646,3646,9.9,9.9,1.34,14
57.9,510.32041203225236,510.32041203225236,23.572922404283588,-0.13,0.79,3688,3688,3688,3688,9.9,9.9,1.31,14
58.0,511.31036152591355,511.31036152591355,23.701463956197916,-0.13,0.79,3628,3628,3628,3628,9.9,9.9,1.29,14
58.1,512.3003110195747,512.3003110195747,23.827434677073956,-0.13,0.79,3641,3641,3641,3641,9.9,9.9,1.26,14
58.2,513.2902605132358,513.2902605132358,23.950885983532476,-0.13,0.79,3581,3581,3581,3581,9.9,9.9,1.23,14
58.3,514.2802100068969,514.2802100068969,24.071868263861827,-0.13,0.79,3641,3641,3641,3641,9.9,9.9,1.21,14
58.4,515.2701595005581,515.2701595005581,24.19043089858459,-0.13,0.79,3581,3581,3581,3581,9.9,9.9,1.19,14
58.5,516.2601089942192,516.2601089942192,24.3066222806129,-0.14,0.79,3605,3605,3605,3605,9.9,9.9,1.16,14
58.6,517.2500584878803,517.2500584878803,24.42048983500064,-0.14,0.79,3545,3545,3545,3545,9.9,9.9,1.14,14
58.7,518.2400079815415,518.2400079815415,24.532080038300627,-0.14,0.79,3605,3605,3605,3605,9.9,9.9,1.12,14
58.8,519.2299574752026,519.2299574752026,24.641438437534614,-0.14,0.79,3545,3545,3545,3545,9.9,9.9,1.09,14
58.9,520.2199069688637,520.2199069688637,24.74860966878392,-0.14,0.79,3542,3542,3542,3542,9.9,9.9,1.07,14
59.0,521.2098564625248,521.2098564625248,24.85363747540824,-0.15,0.79,3506,3506,3506,3506,9.9,9.9,1.05,14
59.1,522.199805956186,522.199805956186,24.956564725900076,-0.15,0.79,3566,3566,3566,3566,9.9,9.9,1.03,14
59.2,523.1897554498471,523.1897554498471,25.057433431382076,-0.15,0.79,3506,3506,3506,3506,9.9,9.9,1.01,14
59.3,524.1797049435082,524.1797049435082,25.156284762754435,-0.16,0.79,3508,3508,3508,3508,9.9,9.9,0.99,14
59.4,525.1696544371694,525.1696544371694,25.253159067499347,-0.16,0.79,3453,3453,3453,3453,9.9,9.9,0.97,14
59.5,526.1596039308305,526.1596039308305,25.34809588614936,-0.16,0.79,3513,3513,3513,3513,9.9,9.9,0.95,14
59.6,527.1495534244916,527.1495534244916,25.44113396842637,-0.17,0.79,3453,3453,3453,3453,9.9,9.9,0.93,14
59.7,528.1395029181527,528.1395029181527,25.532311289057844,-0.17,0.79,3513,3513,3513,3513,9.9,9.9,0.91,14
59.8,529.1294524118139,529.1294524118139,25.621665063276687,-0.18,0.79,3453,3453,3453,3453,9.9,9.9,0.89,14
59.9,530.119401905475,530.119401905475,25.709231762011154,-0.19,0.79,3459,3459,3459,3459,9.9,9.9,0.88,14
60.0,531.1093513991361,531.1093513991361,25.795047126770932,-0.2,0.79,3399,3399,3399,3399,9.9,9.9,0.86,14
60.1,532.0993008927973,532.0993008927973,25.879146184235513,-0.2,0.79,3459,3459,3459,3459,9.9,9.9,0.84,14
60.2,533.0341680121196,533.0341680121196,25.961563260550804,-0.21,0.79,3399,3399,3399,3399,9.35,9.35,0.82,14
60.3,533.9035944330894,533.9035944330894,26.042331995339786,-0.23,0.79,3339,3339,3339,3339,8.69,8.69,0.81,14
60.4,534.7121610045914,534.7121610045914,26.12148535543299,-0.24,0.79,3399,3399,3399,3399,8.09,8.09,0.79,14
60.5,535.4641279160882,535.4641279160882,26.199055648324332,-0.25,0.79,3339,3339,3339,3339,7.52,7.52,0.78,14
60.6,536.1634571437802,536.1634571437802,26.275074535357845,-0.26,0.79,3279,3279,3279,3279,6.99,6.99,0.76,14
60.7,536.8138333255338,536.8138333255338,26.34957304465069,-0.28,0.79,3252,3252,3252,3252,6.5,6.5,0.74,14
60.8,537.4186831745645,537.4186831745645,26.422581583757676,-0.29,0.79,3245,3245,3245,3245,6.05,6.05,0.73,14
60.9,537.9811935341631,537.9811935341631,26.494129952082524,-0.3,0.79,3185,3185,3185,3185,5.63,5.63,0.72,14
61.0,538.50432816859,538.50432816859,26.564247353040873,-0.32,0.79,3245,3245,3245,3245,5.23,5.23,0.7,14
61.1,538.9908433786069,538.9908433786069,26.632962405980056,-0.34,0.79,3185,3185,3185,3185,4.87,4.87,0.69,14
61.2,539.4433025239226,539.4433025239226,26.700303157860453,-0.35,0.79,3125,3125,3125,3125,4.52,4.52,0.67,14
61.3,539.8640895290662,539.8640895290662,26.766297094703244,-0.37,0.79,3185,3185,3185,3185,4.21,4.21,0.66,14
61.4,540.2554214438497,540.2554214438497,26.83097115280918,-0.39,0.79,3125,3125,3125,3125,3.91,3.91,0.65,14
61.5,540.6193601245984,540.6193601245984,26.894351729752998,-0.41,0.79,3102,3102,3102,3102,3.64,3.64,0.63,14
61.6,540.9578230976947,540.9578230976947,26.956464695157937,-0.43,0.79,3119,3119,3119,3119,3.38,3.38,0.62,14
61.7,541.2725936626742,541.2725936626742,27.01733540125478,-0.45,0.79,3059,3059,3059,3059,3.15,3.15,0.61,14
61.8,541.5653302881052,541.5653302881052,27.076988693229683,-0.47,0.79,3119,3119,3119,3119,2.93,2.93,0.6,14
61.9,541.837575349756,541.837575349756,27.13544891936509,-0.49,0.79,3059,3059,3059,3059,2.72,2.72,0.58,14
62.0,542.0907632570912,542.0907632570912,27.192739940977788,-0.51,0.79,3030,3030,3030,3030,2.53,2.53,0.57,14
62.1,542.326228010913,542.326228010913,27.248885142158233,-0.53,0.79,3088,3088,3088,3088,2.35,2.35,0.56,14
62.2,542.5452102319673,542.5452102319673,27.30390743931507,-0.56,0.79,3028,3028,3028,3028,2.19,2.19,0.55,14
62.3,542.7488636975478,542.7488636975478,27.357829290528766,-0.58,0.79,2986,2986,2986,2986,2.04,2.04,0.54,14
62.4,542.9382614205376,542.9382614205376,27.41067270471819,-0.6,0.79,3046,3046,3046,3046,1.89,1.89,0.53,14
62.5,543.1144013029182,543.1144013029182,27.462459250623827,-0.63,0.79,2986,2986,2986,2986,1.76,1.76,0.52,14
62.6,543.278211393532,543.278211393532,27.51321006561135,-0.65,0.79,3013,3013,3013,3013,1.64,1.64,0.51,14
62.7,543.430554777803,543.430554777803,27.562945864299124,-0.68,0.79,2953,2953,2953,2953,1.52,1.52,0.5,14
62.8,543.572234125175,543.572234125175,27.61168694701314,-0.71,0.79,3013,3013,3013,3013,1.42,1.42,0.49,14
62.9,543.7039959182309,543.7039959182309,27.65945320807288,-0.73,0.79,2953,2953,2953,2953,1.32,1.32,0.48,14
63.0,543.8265343857729,543.8265343857729,27.706264143911422,-0.76,0.79,2980,2980,2980,2980,1.23,1.23,0.47,14
63.1,543.9404951605869,543.9404951605869,27.752138861033195,-0.78,0.79,2920,2920,2920,2920,1.14,1.14,0.46,14
63.2,544.046478681164,544.046478681164,27.79709608381253,-0.81,0.79,2980,2980,2980,2980,1.06,1.06,0.45,14
63.3,544.1450433553007,544.1450433553007,27.84115416213628,-0.84,0.79,2920,2920,2920,2920,0.99,0.99,0.44,14
63.4,544.2367085022478,544.2367085022478,27.884331078893556,-0.86,0.79,2972,2972,2972,2972,0.92,0.92,0.43,14
63.5,544.3219570889086,544.3219570889086,27.926644457315685,-0.89,0.79,2912,2912,2912,2912,0.85,0.85,0.42,14
63.6,544.4012382745032,544.4012382745032,27.968111568169373,-0.91,0.79,2943,2943,2943,2943,0.79,0.79,0.41,14
63.7,544.4749697771061,544.4749697771061,28.008749336805987,-0.94,0.79,2883,2883,2883,2883,0.74,0.74,0.41,14
63.8,551.620920989675,551.620920989675,27.648574350069868,0.14,0.79,2823,2823,2823,2823,71.46,71.46,-3.6,14
63.9,552.7561097176598,552.7561097176598,27.29560286306847,0.15,0.79,2763,2763,2763,2763,11.35,11.35,-3.53,14
64.0,553.7460592113209,553.7460592113209,26.9496908058071,0.15,0.79,2703,2703,2703,2703,9.9,9.9,-3.46,14
64.1,554.736008704982,554.736008704982,26.61069698969096,0.14,0.79,2643,2643,2643,2643,9.9,9.9,-3.39,14
64.2,555.7259581986432,555.7259581986432,26.27848304989714,0.14,0.79,2583,2583,2583,2583,9.9,9.9,-3.32,14
64.3,556.7159076923043,556.7159076923043,25.952913388899198,0.14,0.79,2523,2523,2523,2523,9.9,9.9,-3.26,14
64.4,557.7058571859654,557.7058571859654,25.633855121121215,0.14,0.79,2463,2463,2463,2463,9.9,9.9,-3.19,14
64.5,558.6958066796266,558.6958066796266,25.32117801869879,0.14,0.79,2403,2403,2403,2403,9.9,9.9,-3.13,14
64.6,559.6857561732877,559.6857561732877,25.014754458324816,0.14,0.79,2343,2343,2343,2343,9.9,9.9,-3.06,14
64.7,560.6757056669488,560.6757056669488,24.71445936915832,0.14,0.79,2283,2283,2283,2283,9.9,9.9,-3.0,14
64.8,561.66565516061,561.66565516061,24.420170181775152,0.14,0.79,2223,2223,2223,2223,9.9,9.9,-2.94,14
64.9,562.6556046542711,562.6556046542711,24.13176677813965,0.14,0.79,2163,2163,2163,2163,9.9,9.9,-2.88,14
65.0,563.6455541479322,563.6455541479322,23.849131442576855,0.13,0.79,2103,2103,2103,2103,9.9,9.9,-2.83,14
65.1,564.6355036415933,564.6355036415933,23.572148813725317,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.77,14
65.2,565.6254531352545,565.6254531352545,23.30070583745081,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.71,14
65.3,566.6154026289156,566.6154026289156,23.034691720701794,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
65.4,567.6053521225767,567.6053521225767,22.77399788628776,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
65.5,568.5953016162379,568.5953016162379,22.518517928562005,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
65.6,569.585251109899,569.585251109899,22.268147569990766,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
65.7,570.5752006035601,570.5752006035601,22.02278461859095,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
65.8,571.5651500972212,571.5651500972212,21.782328926219133,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
65.9,572.5550995908824,572.5550995908824,21.54668234769475,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
66.0,573.5450490845435,573.5450490845435,21.31574870074086,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
66.1,574.5349985782046,574.5349985782046,21.089433726726043,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
66.2,575.5249480718658,575.5249480718658,20.86764505219152,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
66.3,576.5148975655269,576.5148975655269,20.65029215114769,0.13,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
