Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
428.2,832.4426148894734,212.3390724547977,154.47738991285496,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.3,832.4426161850208,212.3390743659716,154.17738991285495,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.4,832.4426174157909,212.33907618158685,153.87738991285494,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.5,832.4426185850224,212.33907790642132,153.57738991285493,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.6,832.4426196957924,212.33907954501407,153.27738991285491,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.7,832.4426207510238,212.33908110167718,152.9773899128549,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.8,832.4426217534937,212.33908258050712,152.6773899128549,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
428.9,832.4426227058401,212.33908398539558,152.37738991285488,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.0,832.4426236105692,212.3390853200396,152.07738991285487,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.1,832.4426244700618,212.33908658795144,151.77738991285486,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.2,832.4426252865798,212.33908779246767,151.47738991285485,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.3,832.4426260622719,212.3390889367581,151.17738991285484,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.4,832.4426267991794,212.339090023834,150.87738991285482,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.5,832.4426274992416,212.3390910565561,150.5773899128548,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.6,832.4426281643006,212.3390920376421,150.2773899128548,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.7,832.4426287961066,212.3390929696738,149.9773899128548,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.8,832.4426293963224,212.33909385510393,149.67738991285478,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
429.9,832.4426299665274,212.33909469626255,149.37738991285477,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.0,832.4426305082221,212.33909549536324,149.07738991285476,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.1,832.4426310228321,212.3390962545089,148.77738991285474,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.2,832.4426315117115,212.33909697569726,148.47738991285473,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.3,832.442631976147,212.3390976608262,148.17738991285472,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.4,832.4426324173608,212.3390983116987,147.8773899128547,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.5,832.4426328365138,212.33909893002757,147.5773899128547,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.6,832.4426332347092,212.33909951744,147.2773899128547,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.7,832.4426336129949,212.3391000754818,146.97738991285468,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.8,832.4426339723663,212.33910060562152,146.67738991285466,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
430.9,832.4426343137691,212.33910110925424,146.37738991285465,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.0,832.4426346381017,212.33910158770533,146.07738991285464,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.1,832.4426349462177,212.33910204223386,145.77738991285463,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.2,832.4426352389279,212.33910247403597,145.47738991285462,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.3,832.4426355170026,212.33910288424798,145.1773899128546,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.4,832.4426357811735,212.33910327394938,144.8773899128546,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.5,832.442636032136,212.3391036441657,144.57738991285458,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.6,832.4426362705502,212.33910399587123,144.27738991285457,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.7,832.4426364970438,212.33910432999147,143.97738991285456,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.8,832.4426367122128,212.3391046474057,143.67738991285455,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
431.9,832.4426369166232,212.33910494894923,143.37738991285454,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.0,832.4426371108132,212.33910523541556,143.07738991285453,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.1,832.4426372952936,212.3391055075586,142.77738991285452,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.2,832.44263747055,212.33910576609446,142.4773899128545,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.3,832.4426376370436,212.33910601170354,142.1773899128545,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.4,832.4426377952125,212.33910624503216,141.87738991285448,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.5,832.4426379454729,212.33910646669435,141.57738991285447,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.6,832.4426380882204,212.33910667727343,141.27738991285446,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.7,832.4426382238305,212.33910687732356,140.97738991285445,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.8,832.4426383526601,212.33910706737117,140.67738991285444,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
432.9,832.4426384750482,212.33910724791642,140.37738991285443,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.0,832.4426385913168,212.3391074194344,140.07738991285441,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.1,832.4426387017721,212.3391075823765,139.7773899128544,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.2,832.4426388067046,212.33910773717147,139.4773899128544,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.3,832.4426389063905,212.3391078842267,139.17738991285438,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.4,832.4426390010921,212.33910802392919,138.87738991285437,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.5,832.4426390910586,212.33910815664655,138.57738991285436,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.6,832.4426391765268,212.33910828272803,138.27738991285435,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.7,832.4426392577216,212.33910840250545,137.97738991285433,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.8,832.4426393348566,212.33910851629398,137.67738991285432,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
433.9,832.4426394081348,212.33910862439308,137.3773899128543,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.0,832.4426394777491,212.33910872708722,137.0773899128543,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.1,832.4426395438828,212.33910882464667,136.7773899128543,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.2,832.4426396067098,212.33910891732813,136.47738991285428,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.3,832.4426396663954,212.33910900537552,136.17738991285427,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.4,832.4426397230967,212.33910908902055,135.87738991285426,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.5,832.442639776963,212.33910916848333,135.57738991285424,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.6,832.442639828136,212.33910924397298,135.27738991285423,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.7,832.4426398767503,212.33910931568815,134.97738991285422,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.8,832.4426399229338,212.33910938381754,134.6773899128542,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
434.9,832.4426399668082,212.33910944854048,134.3773899128542,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.0,832.4426400084889,212.33910951002727,134.0773899128542,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.1,832.4426400480855,212.3391095684397,133.77738991285418,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.2,832.4426400857024,212.33910962393153,133.47738991285416,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.3,832.4426401214383,212.33910967664877,133.17738991285415,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.4,832.4426401553875,212.33910972673016,132.87738991285414,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.5,832.4426401876392,212.33910977430745,132.57738991285413,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.6,832.4426402182784,212.3391098195059,132.27738991285412,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.7,832.4426402473855,212.33910986244442,131.9773899128541,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.8,832.4426402750373,212.339109903236,131.6773899128541,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
435.9,832.4426403013065,212.339109941988,131.37738991285408,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.0,832.4426403262622,212.3391099788024,131.07738991285407,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.1,832.4426403499702,212.3391100137761,130.77738991285406,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.2,832.4426403724929,212.3391100470011,130.47738991285405,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.3,832.4426403938893,212.33911007856486,130.17738991285404,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.4,832.4426404142159,212.33911010855041,129.87738991285403,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.5,832.4426404335262,212.3391101370367,129.57738991285402,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.6,832.442640451871,212.33911016409868,129.277389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.7,832.4426404692985,212.33911018980757,128.977389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.8,832.4426404858547,212.339110214231,128.67738991285398,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
436.9,832.442640501583,212.33911023743326,128.37738991285397,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.0,832.442640516525,212.3391102594754,128.07738991285396,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.1,832.4426405307198,212.33911028041544,127.77738991285396,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.2,832.4426405442049,212.33911030030848,127.47738991285397,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.3,832.4426405570157,212.33911031920687,127.17738991285397,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.4,832.442640569186,212.33911033716032,126.87738991285397,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.5,832.4426405807478,212.3391103542161,126.57738991285397,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.6,832.4426405917316,212.3391103704191,126.27738991285398,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.7,832.4426406021661,212.33911038581195,125.97738991285398,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.8,832.4426406120789,212.33911040043515,125.67738991285398,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
437.9,832.442640621496,212.3391104143272,125.37738991285399,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.0,832.4426406304423,212.33911042752464,125.07738991285399,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.1,832.4426406389413,212.33911044006223,124.77738991285399,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.2,832.4426406470153,212.3391104519729,124.477389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.3,832.4426406546856,212.33911046328808,124.177389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.4,832.4426406619724,212.33911047403748,123.877389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.5,832.4426406688949,212.3391104842494,123.577389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.6,832.4426406754712,212.33911049395073,123.277389912854,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.7,832.4426406817188,212.339110503167,122.97738991285401,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.8,832.4426406876539,212.33911051192246,122.67738991285401,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
438.9,832.4426406932923,212.33911052024013,122.37738991285401,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.0,832.4426406986488,212.33911052814193,122.07738991285402,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.1,832.4426407037374,212.33911053564864,121.77738991285402,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.2,832.4426407085716,212.33911054278002,121.47738991285402,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.3,832.4426407131641,212.33911054955482,121.17738991285403,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.4,832.442640717527,212.33911055599089,120.87738991285403,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.5,832.4426407216718,212.33911056210513,120.57738991285403,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.6,832.4426407256093,212.33911056791368,120.27738991285403,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.7,832.4426407293499,212.3391105734318,119.97738991285404,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.8,832.4426407329036,212.33911057867402,119.67738991285404,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
439.9,832.4426407362795,212.33911058365413,119.37738991285404,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.0,832.4426407394866,212.33911058838524,119.07738991285404,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.1,832.4426407425334,212.3391105928798,118.77738991285405,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.2,832.4426407454279,212.3391105971496,118.47738991285405,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.3,832.4426407481776,212.33911060120593,118.17738991285405,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.4,832.4426407507898,212.33911060505943,117.87738991285406,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.5,832.4426407532713,212.33911060872026,117.57738991285406,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.6,832.4426407556289,212.33911061219806,117.27738991285406,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.7,832.4426407578685,212.33911061550197,116.97738991285406,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.8,832.4426407599962,212.3391106186407,116.67738991285407,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
440.9,832.4426407620174,212.33911062162247,116.37738991285407,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
441.0,832.4426407639376,212.33911062445515,116.07738991285407,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
441.1,832.4426407657618,212.3391106271462,115.77738991285408,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
441.2,832.4426407674948,212.3391106297027,115.47738991285408,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
441.3,832.4426407691411,212.33911063213137,115.17738991285408,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-3.0,10
441.4,832.4426407707051,212.3391106344386,114.8815726911879,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.96,10
441.5,832.442640772191,212.3391106366305,114.59019272784671,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.91,10
441.6,832.4426407736025,212.33911063871278,114.30318346395563,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.87,10
441.7,832.4426407749435,212.33911064069096,114.02047933902293,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.83,10
441.8,832.4426407762173,212.33911064257023,113.7420157759642,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.78,10
441.9,832.4426407774275,212.33911064435551,113.46772916635138,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.74,10
442.0,832.4426407785772,212.33911064605155,113.19755685588274,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.7,10
442.1,832.4426407796694,212.33911064766278,112.93143713007112,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.66,10
442.2,832.442640780707,212.33911064919346,112.66930920014667,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.62,10
442.3,832.4426407816928,212.3391106506476,112.4111131891711,1.57,0.98,2130,2130,2130,2130,0.0,0.0,-2.58,10
442.4,832.4426407826293,212.33911065202904,112.15679011836016,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.54,10
442.5,832.4426407835189,212.33911065334138,111.90628189361139,1.57,0.98,2160,2160,2160,2160,0.0,0.0,-2.51,10
442.6,832.442640784364,212.33911065458813,111.65953129223385,1.57,0.98,2100,2100,2100,2100,0.0,0.0,-2.47,10
442.7,832.4426407851669,212.33911065577252,111.41648194987697,1.57,0.98,2160,2160,2160,2160,0.0,0.0,-2.43,10
442.8,832.4426407859296,212.3391106568977,111.17707834765544,1.57,0.98,2106,2106,2106,2106,0.0,0.0,-2.39,10
442.9,832.4426407866542,212.33911065796661,110.94126579946723,1.57,0.98,2166,2166,2166,2166,0.0,0.0,-2.36,10
443.0,832.4426407873426,212.3391106589821,110.70899043950185,1.57,0.98,2161,2161,2161,2161,0.0,0.0,-2.32,10
443.1,832.4426407879965,212.33911065994678,110.48019920993595,1.57,0.98,2221,2221,2221,2221,0.0,0.0,-2.29,10
443.2,832.4426407886178,212.33911066086324,110.25483984881353,1.57,0.98,2161,2161,2161,2161,0.0,0.0,-2.25,10
443.3,832.442640789208,212.33911066173388,110.03286087810795,1.57,0.98,2221,2221,2221,2221,0.0,0.0,-2.22,10
443.4,832.4426407897687,212.33911066256098,109.81421159196296,1.57,0.98,2161,2161,2161,2161,0.0,0.0,-2.19,10
443.5,832.4426407903013,212.33911066334673,109.59884204511015,1.57,0.98,2221,2221,2221,2221,0.0,0.0,-2.15,10
443.6,832.4426407908073,212.3391106640932,109.38670304146012,1.57,0.98,2174,2174,2174,2174,0.0,0.0,-2.12,10
443.7,832.442640791288,212.33911066480235,109.17774612286485,1.57,0.98,2234,2234,2234,2234,0.0,0.0,-2.09,10
443.8,832.4426407917447,212.33911066547603,108.9719235580485,1.57,0.98,2193,2193,2193,2193,0.0,0.0,-2.06,10
443.9,832.4426407921785,212.33911066611603,108.7691883317044,1.57,0.98,2253,2253,2253,2253,0.0,0.0,-2.03,10
444.0,832.4426407925906,212.33911066672403,108.56949413375546,1.57,0.98,2193,2193,2193,2193,0.0,0.0,-2.0,10
444.1,832.4426407929822,212.33911066730164,108.37279534877575,1.57,0.98,2253,2253,2253,2253,0.0,0.0,-1.97,10
444.2,832.4426407933541,212.33911066785038,108.17904704557074,1.57,0.98,2256,2256,2256,2256,0.0,0.0,-1.94,10
444.3,832.4426407937075,212.33911066837166,107.98820496691381,1.57,0.98,2278,2278,2278,2278,0.0,0.0,-1.91,10
444.4,832.4426407940432,212.33911066886688,107.80022551943674,1.57,0.98,2222,2222,2222,2222,0.0,0.0,-1.88,10
444.5,832.4426407943621,212.33911066933734,107.61506576367181,1.57,0.98,2282,2282,2282,2282,0.0,0.0,-1.85,10
444.6,832.4426407946651,212.33911066978428,107.43268340424336,1.57,0.98,2271,2271,2271,2271,0.0,0.0,-1.82,10
444.7,832.4426407949529,212.33911067020887,107.25303678020634,1.57,0.98,2331,2331,2331,2331,0.0,0.0,-1.8,10
444.8,832.4426407952263,212.33911067061223,107.07608485552987,1.57,0.98,2271,2271,2271,2271,0.0,0.0,-1.77,10
444.9,832.4426407954861,212.3391106709954,106.90178720972355,1.57,0.98,2331,2331,2331,2331,0.0,0.0,-1.74,10
445.0,832.4426407957329,212.33911067135944,106.73010402860433,1.57,0.98,2271,2271,2271,2271,0.0,0.0,-1.72,10
445.1,832.4426407959673,212.33911067170527,106.56099609520189,1.57,0.98,2331,2331,2331,2331,0.0,0.0,-1.69,10
445.2,832.4426407961901,212.33911067203383,106.39442478080049,1.57,0.98,2271,2271,2271,2271,0.0,0.0,-1.67,10
445.3,832.4426407964016,212.33911067234595,106.23035203611511,1.57,0.98,2331,2331,2331,2331,0.0,0.0,-1.64,10
445.4,832.4426407966026,212.33911067264245,106.06874038260001,1.57,0.98,2316,2316,2316,2316,0.0,0.0,-1.62,10
445.5,832.4426407967936,212.33911067292414,105.90955290388764,1.57,0.98,2376,2376,2376,2376,0.0,0.0,-1.59,10
445.6,832.4426407969751,212.33911067319173,105.75275323735596,1.57,0.98,2316,2316,2316,2316,0.0,0.0,-1.57,10
445.7,832.4426407971474,212.33911067344596,105.59830556582224,1.57,0.98,2376,2376,2376,2376,0.0,0.0,-1.54,10
445.8,832.4426407973111,212.33911067368746,105.44617460936153,1.57,0.98,2316,2316,2316,2316,0.0,0.0,-1.52,10
445.9,832.4426407974667,212.33911067391688,105.29632561724775,1.57,0.98,2376,2376,2376,2376,0.0,0.0,-1.5,10
446.0,832.4426407976144,212.33911067413484,105.14872436001566,1.57,0.98,2316,2316,2316,2316,0.0,0.0,-1.48,10
446.1,832.4426407977548,212.3391106743419,105.00333712164206,1.57,0.98,2376,2376,2376,2376,0.0,0.0,-1.45,10
446.2,832.4426407978882,212.3391106745386,104.86013069184406,1.57,0.98,2347,2347,2347,2347,0.0,0.0,-1.43,10
446.3,832.4426407980148,212.33911067472548,104.71907235849302,1.57,0.98,2407,2407,2407,2407,0.0,0.0,-1.41,10
446.4,832.4426407981352,212.339110674903,104.58012990014225,1.57,0.98,2347,2347,2347,2347,0.0,0.0,-1.39,10
446.5,832.4426407982496,212.33911067507165,104.44327157866675,1.57,0.98,2407,2407,2407,2407,0.0,0.0,-1.37,10
446.6,832.4426407983582,212.33911067523186,104.30846613201338,1.57,0.98,2347,2347,2347,2347,0.0,0.0,-1.35,10
446.7,832.4426407984614,212.3391106753841,104.17568276705981,1.57,0.98,2407,2407,2407,2407,0.0,0.0,-1.33,10
446.8,832.4426407985594,212.3391106755287,104.04489115258055,1.57,0.98,2365,2365,2365,2365,0.0,0.0,-1.31,10
446.9,832.4426407986525,212.33911067566606,103.91606141231847,1.57,0.98,2425,2425,2425,2425,0.0,0.0,-1.29,10
447.0,832.442640798741,212.33911067579658,103.78916411816031,1.57,0.98,2365,2365,2365,2365,0.0,0.0,-1.27,10
447.1,832.442640798825,212.33911067592055,103.66417028341453,1.57,0.98,2425,2425,2425,2425,0.0,0.0,-1.25,10
447.2,832.4426407989048,212.33911067603833,103.54105135618994,1.57,0.98,2381,2381,2381,2381,0.0,0.0,-1.23,10
447.3,832.4426407989806,212.33911067615023,103.41977921287372,1.57,0.98,2441,2441,2441,2441,0.0,0.0,-1.21,10
447.4,832.4426407990527,212.33911067625652,103.30032615170724,1.57,0.98,2381,2381,2381,2381,0.0,0.0,-1.19,10
447.5,832.4426407991211,212.3391106763575,103.18266488645826,1.57,0.98,2441,2441,2441,2441,0.0,0.0,-1.18,10
447.6,832.4426407991862,212.33911067645343,103.06676854018801,1.57,0.98,2401,2401,2401,2401,0.0,0.0,-1.16,10
447.7,832.4426407992479,212.33911067654458,102.95261063911181,1.57,0.98,2461,2461,2461,2461,0.0,0.0,-1.14,10
447.8,832.4426407993066,212.33911067663115,102.84016510655177,1.57,0.98,2401,2401,2401,2401,0.0,0.0,-1.12,10
447.9,832.4426407993623,212.3391106767134,102.72940625698011,1.57,0.98,2461,2461,2461,2461,0.0,0.0,-1.11,10
448.0,832.4426407994152,212.33911067679153,102.62030879015204,1.57,0.98,2401,2401,2401,2401,0.0,0.0,-1.09,10
448.1,832.4426407994656,212.33911067686577,102.51284778532639,1.57,0.98,2461,2461,2461,2461,0.0,0.0,-1.07,10
448.2,832.4426407995134,212.3391106769363,102.40699869557312,1.57,0.98,2435,2435,2435,2435,0.0,0.0,-1.06,10
448.3,832.4426407995588,212.33911067700328,102.30273734216615,1.57,0.98,2495,2495,2495,2495,0.0,0.0,-1.04,10
448.4,832.442640799602,212.3391106770669,102.2000399090603,1.57,0.98,2435,2435,2435,2435,0.0,0.0,-1.03,10
448.5,832.442640799643,212.33911067712737,102.09888293745102,1.57,0.98,2495,2495,2495,2495,0.0,0.0,-1.01,10
448.6,832.4426407996818,212.3391106771848,101.99924332041589,1.57,0.98,2435,2435,2435,2435,0.0,0.0,-1.0,10
448.7,832.4426407997188,212.33911067723938,101.90109829763628,1.57,0.98,2495,2495,2495,2495,0.0,0.0,-0.98,10
448.8,832.4426407997539,212.33911067729122,101.80442545019837,1.57,0.97,2435,2435,2435,2435,0.0,0.0,-0.97,10
448.9,832.4426407997873,212.33911067734047,101.70920269547202,1.57,0.97,2495,2495,2495,2495,0.0,0.0,-0.95,10
449.0,832.4426407998191,212.33911067738725,101.61540828206657,1.57,0.97,2441,2441,2441,2441,0.0,0.0,-0.94,10
449.1,832.4426407998492,212.3391106774317,101.5230207848622,1.57,0.97,2501,2501,2501,2501,0.0,0.0,-0.92,10
449.2,832.4426407998778,212.33911067747394,101.4320191001159,1.57,0.97,2448,2448,2448,2448,0.0,0.0,-0.91,10
449.3,832.442640799905,212.33911067751404,101.34238244064079,1.57,0.98,2508,2508,2508,2508,0.0,0.0,-0.9,10
449.4,832.4426407999308,212.33911067755216,101.25409033105781,1.57,0.97,2451,2451,2451,2451,0.0,0.0,-0.88,10
449.5,832.4426407999554,212.33911067758837,101.16712260311857,1.57,0.97,2511,2511,2511,2511,0.0,0.0,-0.87,10
449.6,832.4426407999787,212.33911067762276,101.08145939109842,1.57,0.97,2467,2467,2467,2467,0.0,0.0,-0.86,10
449.7,832.4426408000008,212.3391106776554,100.99708112725857,1.57,0.97,2527,2527,2527,2527,0.0,0.0,-0.84,10
449.8,832.4426408000219,212.33911067768645,100.91396853737632,1.57,0.97,2467,2467,2467,2467,0.0,0.0,-0.83,10
449.9,832.4426408000419,212.33911067771592,100.8321026363423,1.57,0.97,2527,2527,2527,2527,0.0,0.0,-0.82,10
450.0,832.4426408000609,212.33911067774395,100.75146472382379,1.57,0.97,2467,2467,2467,2467,0.0,0.0,-0.81,10
450.1,832.442640800079,212.33911067777055,100.67203637999306,1.57,0.97,2527,2527,2527,2527,0.0,0.0,-0.79,10
450.2,832.4426408000961,212.33911067779582,100.59379946131979,1.57,0.98,2490,2490,2490,2490,0.0,0.0,-0.78,10
