Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
53.5,27.871796694541214,412.12402761060036,282.8894214609809,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
53.6,28.936575117156277,411.8478991790085,282.4894214609809,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
53.7,30.00135353977134,411.5717707474166,282.08942146098093,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
53.8,31.066131962386404,411.29564231582475,281.68942146098095,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
53.9,32.13091038500147,411.0195138842329,281.289421460981,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.0,33.195688807616534,410.743385452641,280.889421460981,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.1,34.2604672302316,410.46725702104914,280.489421460981,0.73,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.2,35.32524565284666,410.19112858945726,280.08942146098104,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.3,36.390024075461724,409.9150001578654,279.68942146098107,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.4,37.45480249807679,409.6388717262735,279.2894214609811,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.5,38.51958092069185,409.36274329468165,278.8894214609811,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.6,39.584359343306915,409.0866148630898,278.48942146098113,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.7,40.64913776592198,408.8104864314979,278.08942146098116,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.8,41.71391618853704,408.53435799990604,277.6894214609812,0.74,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
54.9,42.778694611152105,408.25822956831416,277.2894214609812,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.0,43.84347303376717,407.9821011367223,276.8894214609812,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.1,44.90825145638223,407.7059727051304,276.48942146098125,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.2,45.973029878997295,407.42984427353855,276.08942146098127,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.3,47.03780830161236,407.1537158419467,275.6894214609813,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.4,48.10258672422742,406.8775874103548,275.2894214609813,0.75,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.5,49.167365146842485,406.60145897876293,274.88942146098134,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.6,50.23214356945755,406.32533054717106,274.48942146098136,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.7,51.29692199207261,406.0492021155792,274.0894214609814,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.8,52.361700414687675,405.7730736839873,273.6894214609814,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
55.9,53.42647883730274,405.49694525239545,273.28942146098143,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.0,54.4912572599178,405.2208168208036,272.88942146098145,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.1,55.556035682532865,404.9446883892117,272.4894214609815,0.76,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.2,56.62081410514793,404.66855995761983,272.0894214609815,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.3,57.68559252776299,404.39243152602796,271.6894214609815,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.4,58.750370950378056,404.1163030944361,271.28942146098154,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.5,59.81514937299312,403.8401746628442,270.88942146098157,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.6,60.87992779560818,403.56404623125235,270.4894214609816,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.7,61.944706218223246,403.2879177996605,270.0894214609816,0.77,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.8,63.00948464083831,403.0117893680686,269.68942146098163,0.78,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
56.9,64.07426306345337,402.73566093647673,269.28942146098166,0.78,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.0,65.13904148606844,402.45953250488486,268.8894214609817,0.78,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.1,66.2038199086835,402.183404073293,268.4894214609817,0.78,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.2,67.26859833129856,401.9072756417011,268.0894214609817,0.78,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.3,68.33337675391363,401.63114721010925,267.68942146098175,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.4,69.39815517652869,401.3550187785174,267.28942146098177,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.5,70.46293359914375,401.0788903469255,266.8894214609818,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.6,71.52771202175882,400.80276191533363,266.4894214609818,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.7,72.59249044437388,400.52663348374176,266.08942146098184,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.8,73.65726886698894,400.2505050521499,265.68942146098186,0.79,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
57.9,74.722047289604,399.974376620558,265.2894214609819,0.8,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.0,75.78682571221907,399.69824818896615,264.8894214609819,0.8,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.1,76.85160413483413,399.4221197573743,264.48942146098193,0.8,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.2,77.9163825574492,399.1459913257824,264.08942146098195,0.8,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.3,78.98116098006426,398.86986289419053,263.689421460982,0.8,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.4,80.04593940267932,398.59373446259866,263.289421460982,0.81,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.5,81.11071782529439,398.3176060310068,262.889421460982,0.81,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.6,82.17549624790945,398.0414775994149,262.48942146098204,0.81,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.7,83.24027467052451,397.76534916782305,262.08942146098207,0.81,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.8,84.30505309313958,397.4892207362312,261.6894214609821,0.81,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
58.9,85.36983151575464,397.2130923046393,261.2894214609821,0.82,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.0,86.4346099383697,396.93696387304743,260.88942146098213,0.82,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.1,87.49938836098477,396.66083544145556,260.48942146098216,0.82,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.2,88.56416678359983,396.3847070098637,260.0894214609822,0.82,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.3,89.6289452062149,396.1085785782718,259.6894214609822,0.82,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.4,90.69372362882996,395.83245014667995,259.2894214609822,0.83,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.5,91.75850205144502,395.5563217150881,258.88942146098225,0.83,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.6,92.82328047406008,395.2801932834962,258.48942146098227,0.83,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.7,93.88805889667515,395.00406485190433,258.0894214609823,0.83,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.8,94.95283731929021,394.72793642031246,257.6894214609823,0.84,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
59.9,96.01761574190527,394.4518079887206,257.28942146098234,0.84,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.0,97.08239416452034,394.1756795571287,256.88942146098236,0.84,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.1,98.1471725871354,393.89955112553685,256.4894214609824,0.84,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.2,99.21195100975046,393.623422693945,256.0894214609824,0.84,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.3,100.27672943236553,393.3472942623531,255.6894214609824,0.85,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.4,101.34150785498059,393.07116583076123,255.2894214609824,0.85,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.5,102.40628627759565,392.79503739916936,254.8894214609824,0.85,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.6,103.47106470021072,392.51890896757754,254.48942146098238,0.85,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.7,104.53584312282578,392.2427805359857,254.08942146098238,0.86,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.8,105.60062154544084,391.96665210439386,253.68942146098237,0.86,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
60.9,106.66539996805591,391.690523672802,253.28942146098237,0.86,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.0,107.73017839067097,391.4143952412102,252.88942146098236,0.86,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.1,108.79495681328603,391.1382668096183,252.48942146098236,0.87,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.2,109.8597352359011,390.8621383780265,252.08942146098235,0.87,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.3,110.92451365851616,390.5860099464346,251.68942146098235,0.87,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.4,111.98929208113123,390.3098815148428,251.28942146098234,0.87,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.5,113.05407050374629,390.03375308325093,250.88942146098233,0.88,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.6,114.11884892636135,389.7576246516591,250.48942146098233,0.88,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.7,115.18362734897642,389.48149622006724,250.08942146098232,0.88,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.8,116.24840577159148,389.2053677884754,249.68942146098232,0.88,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
61.9,117.31318419420654,388.92923935688356,249.2894214609823,0.89,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.0,118.3779626168216,388.65311092529174,248.8894214609823,0.89,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.1,119.44274103943667,388.37698249369987,248.4894214609823,0.89,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.2,120.50751946205173,388.10085406210806,248.0894214609823,0.89,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.3,121.5722978846668,387.8247256305162,247.6894214609823,0.9,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.4,122.63707630728186,387.54859719892437,247.28942146098228,0.9,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.5,123.70185472989692,387.2724687673325,246.88942146098228,0.9,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.6,124.76663315251199,386.9963403357407,246.48942146098227,0.91,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.7,125.83141157512705,386.72021190414887,246.08942146098227,0.91,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.8,126.89618999774211,386.444083472557,245.68942146098226,0.91,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
62.9,127.96096842035718,386.1679550409651,245.28942146098225,0.91,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.0,129.02574684297224,385.8918266093733,244.88942146098225,0.92,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.1,130.0905252655873,385.6156981777815,244.48942146098224,0.92,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.2,131.15530368820237,385.3395697461896,244.08942146098224,0.92,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.3,132.22008211081743,385.0634413145978,243.68942146098223,0.93,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.4,133.2848605334325,384.78731288300594,243.28942146098223,0.93,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.5,134.34963895604756,384.5111844514141,242.88942146098222,0.93,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.6,135.41441737866262,384.23505601982225,242.48942146098221,0.94,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.7,136.47919580127768,383.95892758823044,242.0894214609822,0.94,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.8,137.54397422389275,383.68279915663857,241.6894214609822,0.94,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
63.9,138.6087526465078,383.40667072504675,241.2894214609822,0.94,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.0,139.67353106912287,383.1305422934549,240.8894214609822,0.95,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.1,140.73830949173794,382.85441386186307,240.4894214609822,0.95,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.2,141.803087914353,382.5782854302712,240.08942146098218,0.95,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.3,142.86786633696806,382.3021569986794,239.68942146098217,0.96,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.4,143.93264475958313,382.0260285670875,239.28942146098217,0.96,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.5,144.9974231821982,381.7499001354957,238.88942146098216,0.96,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.6,146.06220160481325,381.4737717039038,238.48942146098216,0.97,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.7,147.12698002742832,381.197643272312,238.08942146098215,0.97,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.8,148.19175845004338,380.92151484072014,237.68942146098215,0.97,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
64.9,149.25653687265844,380.6453864091283,237.28942146098214,0.98,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.0,150.3213152952735,380.36925797753645,236.88942146098213,0.98,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.1,151.38609371788857,380.09312954594463,236.48942146098213,0.99,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.2,152.45087214050363,379.81700111435276,236.08942146098212,0.99,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.3,153.5156505631187,379.54087268276095,235.68942146098212,0.99,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.4,154.58042898573376,379.2647442511691,235.2894214609821,1.0,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.5,155.64520740834882,378.98861581957726,234.8894214609821,1.0,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.6,156.7099858309639,378.7124873879854,234.4894214609821,1.0,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.7,157.77476425357895,378.4363589563936,234.0894214609821,1.01,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.8,158.83954267619401,378.1602305248017,233.6894214609821,1.01,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
65.9,159.90432109880908,377.8841020932099,233.28942146098208,1.02,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.0,160.96909952142414,377.607973661618,232.88942146098208,1.02,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.1,162.0338779440392,377.3318452300262,232.48942146098207,1.02,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.2,163.09865636665427,377.05571679843433,232.08942146098207,1.03,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.3,164.16343478926933,376.7795883668425,231.68942146098206,1.03,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.4,165.2282132118844,376.5034599352507,231.28942146098206,1.04,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.5,166.29299163449946,376.22733150365883,230.88942146098205,1.04,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.6,167.35777005711452,375.95120307206696,230.48942146098204,1.04,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.7,168.42254847972958,375.67507464047515,230.08942146098204,1.05,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.8,169.48732690234465,375.39894620888333,229.68942146098203,1.05,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
66.9,170.5521053249597,375.12281777729146,229.28942146098203,1.06,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.0,171.61688374757478,374.84668934569964,228.88942146098202,1.06,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.1,172.68166217018984,374.5705609141078,228.48942146098202,1.06,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.2,173.7464405928049,374.29443248251596,228.089421460982,1.07,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.3,174.81121901541997,374.0183040509241,227.689421460982,1.07,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.4,175.87599743803503,373.7421756193323,227.289421460982,1.08,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.5,176.9407758606501,373.4660471877404,226.889421460982,1.08,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.6,178.00555428326516,373.1899187561486,226.489421460982,1.09,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.7,179.07033270588022,372.9137903245567,226.08942146098198,1.09,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.8,180.13511112849528,372.6376618929649,225.68942146098198,1.1,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
67.9,181.19988955111035,372.361533461373,225.28942146098197,1.1,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.0,182.2646679737254,372.0854050297812,224.88942146098196,1.11,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.1,183.32944639634047,371.80927659818934,224.48942146098196,1.11,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.2,184.39422481895554,371.5331481665975,224.08942146098195,1.12,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.3,185.4590032415706,371.25701973500566,223.68942146098195,1.12,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.4,186.52378166418566,370.98089130341384,223.28942146098194,1.13,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.5,187.58856008680073,370.70476287182197,222.88942146098194,1.13,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.6,188.6533385094158,370.42863444023016,222.48942146098193,1.14,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.7,189.71811693203085,370.1525060086383,222.08942146098192,1.14,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.8,190.78289535464592,369.87637757704647,221.68942146098192,1.15,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
68.9,191.84767377726098,369.6002491454546,221.2894214609819,1.15,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.0,192.91245219987604,369.3241207138628,220.8894214609819,1.16,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.1,193.9772306224911,369.0479922822709,220.4894214609819,1.16,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.2,195.04200904510617,368.7718638506791,220.0894214609819,1.17,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.3,196.10678746772123,368.4957354190872,219.6894214609819,1.17,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.4,197.1715658903363,368.2196069874954,219.28942146098188,1.18,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.5,198.23634431295136,367.94347855590354,218.88942146098188,1.18,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.6,199.30112273556642,367.6673501243117,218.48942146098187,1.19,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.7,200.3659011581815,367.39122169271985,218.08942146098187,1.19,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.8,201.43067958079655,367.11509326112804,217.68942146098186,1.2,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
69.9,202.4954580034116,366.83896482953617,217.28942146098186,1.21,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.0,203.56023642602668,366.56283639794435,216.88942146098185,1.21,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.1,204.62501484864174,366.28670796635254,216.48942146098184,1.22,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.2,205.6897932712568,366.01057953476067,216.08942146098184,1.22,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.3,206.75457169387187,365.73445110316885,215.68942146098183,1.23,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.4,207.81935011648693,365.458322671577,215.28942146098183,1.24,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.5,208.884128539102,365.18219423998517,214.88942146098182,1.24,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.6,209.94890696171706,364.9060658083933,214.48942146098182,1.25,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.7,211.01368538433212,364.6299373768015,214.0894214609818,1.25,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.8,212.07846380694718,364.3538089452096,213.6894214609818,1.26,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
70.9,213.14324222956225,364.0776805136178,213.2894214609818,1.27,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.0,214.2080206521773,363.8015520820259,212.8894214609818,1.27,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.1,215.27279907479237,363.5254236504341,212.4894214609818,1.28,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.2,216.33757749740744,363.24929521884224,212.08942146098178,1.29,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.3,217.4023559200225,362.9731667872504,211.68942146098178,1.29,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.4,218.46713434263756,362.69703835565855,211.28942146098177,1.3,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.5,219.53191276525263,362.42090992406673,210.88942146098177,1.31,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.6,220.5966911878677,362.14478149247486,210.48942146098176,1.31,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.7,221.66146961048275,361.86865306088305,210.08942146098175,1.32,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.8,222.72624803309782,361.5925246292912,209.68942146098175,1.33,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
71.9,223.79102645571288,361.31639619769936,209.28942146098174,1.33,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.0,224.85580487832794,361.0402677661075,208.88942146098174,1.34,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.1,225.920583300943,360.7641393345157,208.48942146098173,1.35,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.2,226.98536172355807,360.4880109029238,208.08942146098173,1.35,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.3,228.05014014617313,360.211882471332,207.68942146098172,1.36,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.4,229.1149185687882,359.9357540397401,207.2894214609817,1.37,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.5,230.17969699140326,359.6596256081483,206.8894214609817,1.38,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.6,231.24447541401832,359.38349717655643,206.4894214609817,1.38,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.7,232.3092538366334,359.1073687449646,206.0894214609817,1.39,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.8,233.37403225924845,358.83124031337275,205.6894214609817,1.4,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
72.9,234.43881068186352,358.55511188178093,205.28942146098169,1.41,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.0,235.50358910447858,358.27898345018906,204.88942146098168,1.41,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.1,236.56836752709364,358.00285501859724,204.48942146098167,1.42,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.2,237.6331459497087,357.7267265870054,204.08942146098167,1.43,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.3,238.69792437232377,357.45059815541356,203.68942146098166,1.44,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.4,239.76270279493883,357.1744697238217,203.28942146098166,1.45,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.5,240.8274812175539,356.8983412922299,202.88942146098165,1.45,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.6,241.89225964016896,356.622212860638,202.48942146098165,1.46,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.7,242.95703806278402,356.3460844290462,202.08942146098164,1.47,-0.25,2100,2100,2100,2100,10.65,-2.76,-4.0,11
73.8,244.0028338242513,356.07487876104426,201.68942146098163,1.48,-0.25,2100,2100,2100,2100,10.46,-2.71,-4.0,11
73.9,244.9719378965443,355.82356150869583,201.28942146098163,1.49,-0.25,2100,2100,2100,2100,9.69,-2.51,-4.0,11
74.0,245.86997433686915,355.59067418818626,200.88942146098162,1.49,-0.25,2100,2100,2100,2100,8.98,-2.33,-4.0,11
74.1,246.70215477157018,355.37486527118074,200.48942146098162,1.5,-0.25,2100,2100,2100,2100,8.32,-2.16,-4.0,11
74.2,247.4733086410598,355.1748823414223,200.0894214609816,1.51,-0.25,2100,2100,2100,2100,7.71,-2.0,-4.0,11
74.3,248.18791122678684,354.9895648265128,199.6894214609816,1.51,-0.25,2100,2100,2100,2100,7.15,-1.85,-4.0,11
74.4,248.8501096228939,354.8178372626966,199.2894214609816,1.52,-0.25,2100,2100,2100,2100,6.62,-1.72,-4.0,11
74.5,249.46374680328645,354.6587030535603,198.8894214609816,1.53,-0.25,2100,2100,2100,2100,6.14,-1.59,-4.0,11
74.6,250.03238392378356,354.51123868642736,198.4894214609816,1.53,-0.25,2100,2100,2100,2100,5.69,-1.47,-4.0,11
74.7,250.55932098877753,354.37458837288415,198.08942146098158,1.54,-0.25,2100,2100,2100,2100,5.27,-1.37,-4.0,11
74.8,251.0476160023386,354.2479590823341,197.68942146098158,1.54,-0.25,2100,2100,2100,2100,4.88,-1.27,-4.0,11
