Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
43.6,518.7853215160399,143.88641523660326,386.7017619317957,-0.04,0.59,3576,3576,3576,3576,16.67,11.06,1.86,20.0
43.7,520.3472576754849,144.92269980392743,386.87766796209996,-0.03,0.59,3516,3516,3516,3516,15.62,10.36,1.76,20.0
43.8,521.7009356803374,145.82081309560837,387.0,-0.01,0.59,3456,3456,3456,3456,13.54,8.98,0.0,20.0
43.9,522.8741232845427,146.59917794839853,387.0,-0.0,0.59,3396,3396,3396,3396,11.73,7.78,0.0,20.0
44.0,523.8908858748541,147.27376082081668,387.0,-0.0,0.59,3336,3336,3336,3336,10.17,6.75,0.0,20.0
44.1,525.1701988794171,148.2116017043232,386.94,0.02,0.63,3276,3276,3276,3276,12.79,9.38,-0.6,20.0
44.2,526.1940622092133,148.96217711970715,386.8791672,0.02,0.63,3216,3216,3216,3216,10.24,7.51,-0.61,20.0
44.3,527.0139363830777,149.56321182883522,386.8175047419311,0.02,0.63,3156,3156,3156,3156,8.2,6.01,-0.62,20.0
44.4,527.671795634852,150.04547637215362,386.75501641735656,0.02,0.63,3096,3096,3096,3096,6.58,4.82,-0.62,20.0
44.5,528.2091419684436,150.43939510701148,386.6917066811111,0.02,0.63,3036,3036,3036,3036,5.37,3.94,-0.63,20.0
44.6,528.7715365766686,150.8516762722742,386.6275806641876,0.02,0.63,2976,2976,2976,2976,5.62,4.12,-0.64,20.0
44.7,529.4408012471608,151.34230191872308,386.5626441858096,0.02,0.63,2916,2916,2916,2916,6.69,4.91,-0.65,20.0
44.8,530.242332279256,151.92988960728465,386.49690376462735,0.02,0.63,2856,2856,2856,2856,8.02,5.88,-0.66,20.0
44.9,531.2034351593232,152.6344564888594,386.43036662897623,0.02,0.63,2796,2796,2796,2796,9.61,7.05,-0.67,20.0
45.0,532.3563411581949,153.47963071653103,386.36304072613666,0.02,0.63,2736,2736,2736,2736,11.53,8.45,-0.67,20.0
45.1,533.7395627927056,154.4936451095434,386.2949347305357,0.02,0.63,2796,2796,2796,2796,13.83,10.14,-0.68,20.0
45.2,535.3525663622208,155.6761084217569,386.2260580508316,0.02,0.63,2856,2856,2856,2856,16.13,11.82,-0.69,20.0
45.3,536.9655699317361,156.85857173397042,386.15642083582463,0.02,0.63,2916,2916,2916,2916,16.13,11.82,-0.7,20.0
45.4,538.5785735012514,158.04103504618394,386.0860339791386,0.01,0.63,2856,2856,2856,2856,16.13,11.82,-0.7,20.0
45.5,540.1915770707667,159.22349835839745,386.01490912262113,0.01,0.63,2916,2916,2916,2916,16.13,11.82,-0.71,20.0
45.6,541.804580640282,160.40596167061096,385.94305865841125,0.01,0.63,2856,2856,2856,2856,16.13,11.82,-0.72,20.0
45.7,543.4175842097973,161.58842498282448,385.87049572962815,0.01,0.63,2916,2916,2916,2916,16.13,11.82,-0.73,20.0
45.8,545.0305877793126,162.770888295038,385.7972342296365,0.01,0.63,2856,2856,2856,2856,16.13,11.82,-0.73,20.0
45.9,546.6435913488278,163.9533516072515,385.72328879984815,0.01,0.63,2897,2897,2897,2897,16.13,11.82,-0.74,20.0
46.0,548.2565949183431,165.13581491946502,385.6486748260232,0.01,0.63,2837,2837,2837,2837,16.13,11.82,-0.75,20.0
46.1,549.8695984878584,166.31827823167853,385.57340843303916,0.01,0.63,2897,2897,2897,2897,16.13,11.82,-0.75,20.0
46.2,551.4826020573737,167.50074154389205,385.4975064780996,0.01,0.63,2837,2837,2837,2837,16.13,11.82,-0.76,20.0
46.3,553.095605626889,168.68320485610556,385.4209865423597,0.01,0.63,2897,2897,2897,2897,16.13,11.82,-0.77,20.0
46.4,554.7086091964043,169.86566816831908,385.34386692095154,0.01,0.63,2837,2837,2837,2837,16.13,11.82,-0.77,20.0
46.5,556.3216127659196,171.0481314805326,385.2661666113959,0.01,0.63,2897,2897,2897,2897,16.13,11.82,-0.78,20.0
46.6,557.9346163354348,172.2305947927461,385.1879053003943,0.01,0.63,2837,2837,2837,2837,16.13,11.82,-0.78,20.0
46.7,559.5476199049501,173.41305810495962,385.10910334900046,0.01,0.63,2897,2897,2897,2897,16.13,11.82,-0.79,20.0
46.8,561.1606234744654,174.59552141717313,385.029781776176,0.01,0.63,2837,2837,2837,2837,16.13,11.82,-0.79,20.0
46.9,562.7736270439807,175.77798472938665,384.9499622407414,0.01,0.63,2887,2887,2887,2887,16.13,11.82,-0.8,20.0
47.0,564.386630613496,176.96044804160016,384.86966702174055,0.01,0.63,2827,2827,2827,2827,16.13,11.82,-0.8,20.0
47.1,565.9996341830113,178.14291135381367,384.78891899724147,0.01,0.63,2887,2887,2887,2887,16.13,11.82,-0.81,20.0
47.2,567.6126377525266,179.3253746660272,384.7077416216044,0.01,0.63,2827,2827,2827,2827,16.13,11.82,-0.81,20.0
47.3,569.2256413220418,180.5078379782407,384.6261589012535,0.01,0.63,2887,2887,2887,2887,16.13,11.82,-0.82,20.0
47.4,570.8386448915571,181.69030129045422,384.54419536899525,0.01,0.63,2827,2827,2827,2827,16.13,11.82,-0.82,20.0
47.5,572.4516484610724,182.87276460266773,384.4618760569325,0.01,0.63,2887,2887,2887,2887,16.13,11.82,-0.82,20.0
47.6,574.0646520305877,184.05522791488124,384.3792264680303,0.01,0.63,2827,2827,2827,2827,16.13,11.82,-0.83,20.0
47.7,575.677655600103,185.23769122709476,384.2962725463945,0.01,0.63,2883,2883,2883,2883,16.13,11.82,-0.83,20.0
47.8,577.2906591696183,186.42015453930827,384.2130406463308,0.01,0.63,2823,2823,2823,2823,16.13,11.82,-0.83,20.0
47.9,578.9036627391336,187.60261785152179,384.1295575002574,0.01,0.63,2883,2883,2883,2883,16.13,11.82,-0.83,20.0
48.0,580.5166663086488,188.7850811637353,384.0458501855497,0.01,0.63,2823,2823,2823,2823,16.13,11.82,-0.84,20.0
48.1,582.1296698781641,189.9675444759488,383.9619460903998,0.01,0.63,2883,2883,2883,2883,16.13,11.82,-0.84,20.0
48.2,583.7426734476794,191.15000778816233,383.8778728787807,0.01,0.63,2823,2823,2823,2823,16.13,11.82,-0.84,20.0
48.3,585.3556770171947,192.33247110037584,383.79365845460575,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
48.4,586.96868058671,193.51493441258935,383.7093309251817,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
48.5,588.5816841562253,194.69739772480287,383.62491856405416,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
48.6,590.1946877257406,195.87986103701638,383.54044977334945,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
48.7,591.8076912952558,197.06232434922993,383.45595304571776,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
48.8,593.4206948647711,198.24478766144347,383.37145692598614,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
48.9,595.0336984342864,199.427250973657,383.2869899726299,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
49.0,596.6467020038017,200.60971428587055,383.2025807191734,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
49.1,598.259705573317,201.79217759808407,383.1182576356306,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
49.2,599.8727091428323,202.9746409102976,383.0340490900961,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
49.3,601.4857127123475,204.15710422251112,382.949983310597,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
49.4,603.0987162818628,205.33956753472467,382.86608834731425,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.84,20.0
49.5,604.7117198513781,206.5220308469382,382.7823920352811,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.84,20.0
49.6,606.3247234208934,207.70449415915175,382.6989219576631,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.83,20.0
49.7,607.9377269904087,208.8869574713653,382.6157054097229,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.83,20.0
49.8,609.550730559924,210.06942078357883,382.5327693635677,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.83,20.0
49.9,611.1637341294393,211.25188409579238,382.4501404337758,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.83,20.0
50.0,612.7767376989545,212.43434740800592,382.3678448439934,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.82,20.0
50.1,614.3897412684698,213.61681072021946,382.2859083945879,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.82,20.0
50.2,616.0027448379851,214.799274032433,382.2043564314406,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.82,20.0
50.3,617.6157484075004,215.98173734464655,382.1232138159541,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.81,20.0
50.4,619.2287519770157,217.16420065686006,382.0425048963473,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.81,20.0
50.5,620.841755546531,218.34666396907357,381.9622534803016,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.8,20.0
50.6,622.4547591160463,219.52912728128712,381.88248280901934,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.8,20.0
50.7,624.0677626855615,220.71159059350066,381.8032155327456,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.79,20.0
50.8,625.6807662550768,221.8940539057142,381.72447368780223,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.79,20.0
50.9,627.2937698245921,223.07651721792774,381.6462786751728,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.78,20.0
51.0,628.9067733941074,224.2589805301413,381.56865124067303,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.78,20.0
51.1,630.5197769636227,225.44144384235483,381.4916114567333,0.01,0.63,2879,2879,2879,2879,16.13,11.82,-0.77,20.0
51.2,632.132780533138,226.62390715456837,381.41517870581475,0.01,0.63,2819,2819,2819,2819,16.13,11.82,-0.76,20.0
51.3,633.7457841026533,227.8063704667819,381.33937166547213,0.0,0.63,2879,2879,2879,2879,16.13,11.82,-0.76,20.0
51.4,635.3587876721685,228.98883377899546,381.2642082950721,0.0,0.63,2819,2819,2819,2819,16.13,11.82,-0.75,20.0
51.5,636.9717912416838,230.17129709120897,381.18970582416773,0.0,0.63,2879,2879,2879,2879,16.13,11.82,-0.75,20.0
51.6,638.5847948111991,231.35376040342248,381.1158807425255,0.0,0.63,2819,2819,2819,2819,16.13,11.82,-0.74,20.0
51.7,640.1977983807144,232.53622371563603,381.04274879179326,0.0,0.63,2879,2879,2879,2879,16.13,11.82,-0.73,20.0
51.8,641.8108019502297,233.71868702784957,380.97032495879375,0.0,0.63,2826,2826,2826,2826,16.13,11.82,-0.72,20.0
51.9,643.423805519745,234.9011503400631,380.89862347042197,0.0,0.63,2886,2886,2886,2886,16.13,11.82,-0.72,20.0
52.0,645.0368090892603,236.08361365227665,380.82765779011925,0.0,0.63,2826,2826,2826,2826,16.13,11.82,-0.71,20.0
52.1,646.6498126587755,237.2660769644902,380.7574406158927,0.0,0.63,2886,2886,2886,2886,16.13,11.82,-0.7,20.0
52.2,648.2628162282908,238.44854027670374,380.6879838798434,0.0,0.63,2841,2841,2841,2841,16.13,11.82,-0.69,20.0
52.3,649.8758197978061,239.63100358891728,380.6192987491634,0.0,0.63,2901,2901,2901,2901,16.13,11.82,-0.69,20.0
52.4,651.4888233673214,240.8134669011308,380.5513956285566,0.0,0.63,2841,2841,2841,2841,16.13,11.82,-0.68,20.0
52.5,653.1018269368367,241.99593021334434,380.48428416403516,0.0,0.63,2901,2901,2901,2901,16.13,11.82,-0.67,20.0
52.6,654.714830506352,243.17839352555785,380.41797324804173,0.0,0.63,2841,2841,2841,2841,16.13,11.82,-0.66,20.0
52.7,656.3278340758673,244.3608568377714,380.3524710258413,0.0,0.63,2901,2901,2901,2901,16.13,11.82,-0.66,20.0
52.8,657.9408376453825,245.54332014998494,380.2877849031276,0.0,0.63,2849,2849,2849,2849,16.13,11.82,-0.65,20.0
52.9,659.5538412148978,246.72578346219848,380.22392155478474,0.0,0.63,2909,2909,2909,2909,16.13,11.82,-0.64,20.0
53.0,661.1668447844131,247.90824677441202,380.16088693474313,0.0,0.63,2849,2849,2849,2849,16.13,11.82,-0.63,20.0
53.1,662.7798483539284,249.09071008662556,380.09868628686826,0.0,0.63,2909,2909,2909,2909,16.13,11.82,-0.62,20.0
53.2,664.3928519234437,250.2731733988391,380.03732415681856,0.0,0.63,2863,2863,2863,2863,16.13,11.82,-0.61,20.0
53.3,666.005855492959,251.45563671105265,380.0,0.0,0.63,2923,2923,2923,2923,16.13,11.82,0.0,20.0
53.4,667.6188590624743,252.6381000232662,380.0,-0.0,0.63,2983,2983,2983,2983,16.13,11.82,0.0,20.0
53.5,669.2318626319895,253.82056333547973,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
53.6,670.8448662015048,255.00302664769325,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
53.7,672.4578697710201,256.18548995990676,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
53.8,674.0708733405354,257.3679532721203,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
53.9,675.6838769100507,258.55041658433385,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
54.0,677.296880479566,259.7328798965474,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
54.1,678.9098840490813,260.91534320876093,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
54.2,680.5228876185965,262.0978065209745,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
54.3,682.1358911881118,263.280269833188,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
54.4,683.7488947576271,264.46273314540156,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
54.5,685.3618983271424,265.6451964576151,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
54.6,686.9749018966577,266.82765976982864,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
54.7,688.587905466173,268.0101230820422,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
54.8,690.2009090356883,269.1925863942557,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
54.9,691.8139126052035,270.37504970646927,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
55.0,693.4269161747188,271.5575130186828,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
55.1,695.0399197442341,272.73997633089635,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
55.2,696.6529233137494,273.9224396431099,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
55.3,698.2659268832647,275.10490295532344,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
55.4,699.87893045278,276.287366267537,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
55.5,701.4919340222953,277.4698295797505,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
55.6,703.1049375918105,278.65229289196407,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
55.7,704.7179411613258,279.8347562041776,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
55.8,706.3309447308411,281.01721951639115,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
55.9,707.9439483003564,282.1996828286047,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
56.0,709.5569518698717,283.38214614081824,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
56.1,711.169955439387,284.5646094530318,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
56.2,712.7829590089023,285.7470727652453,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
56.3,714.3959625784175,286.92953607745886,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
56.4,716.0089661479328,288.1119993896724,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
56.5,717.6219697174481,289.29446270188595,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
56.6,719.2349732869634,290.4769260140995,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
56.7,720.8479768564787,291.65938932631303,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
56.8,722.460980425994,292.8418526385266,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
56.9,724.0739839955093,294.0243159507401,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
57.0,725.6869875650245,295.20677926295366,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
57.1,727.2999911345398,296.3892425751672,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
57.2,728.9129947040551,297.57170588738074,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
57.3,730.5259982735704,298.7541691995943,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
57.4,732.1390018430857,299.93663251180783,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
57.5,733.752005412601,301.1190958240214,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
57.6,735.3650089821163,302.3015591362349,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
57.7,736.9780125516315,303.48402244844846,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
57.8,738.5910161211468,304.666485760662,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
57.9,740.2040196906621,305.84894907287554,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
58.0,741.8170232601774,307.0314123850891,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
58.1,743.4300268296927,308.2138756973026,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
58.2,745.043030399208,309.39633900951617,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
58.3,746.6560339687232,310.5788023217297,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
58.4,748.2690375382385,311.76126563394325,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
58.5,749.8820411077538,312.9437289461568,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
58.6,751.4950446772691,314.12619225837034,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
58.7,753.1080482467844,315.3086555705839,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
58.8,754.7210518162997,316.4911188827974,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
58.9,756.334055385815,317.67358219501097,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
59.0,757.9470589553302,318.8560455072245,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
59.1,759.5600625248455,320.03850881943805,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
59.2,761.1730660943608,321.2209721316516,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
59.3,762.7860696638761,322.40343544386513,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
59.4,764.3990732333914,323.5858987560787,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
59.5,766.0120768029067,324.7683620682922,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
59.6,767.625080372422,325.95082538050576,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
59.7,769.2380839419372,327.1332886927193,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
59.8,770.8510875114525,328.31575200493285,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
59.9,772.4640910809678,329.4982153171464,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
60.0,774.0770946504831,330.68067862935993,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
60.1,775.6900982199984,331.8631419415735,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
60.2,777.3031017895137,333.045605253787,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
60.3,778.916105359029,334.22806856600056,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
60.4,780.5291089285442,335.4105318782141,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
60.5,782.1421124980595,336.59299519042764,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
60.6,783.7551160675748,337.7754585026412,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
60.7,785.3681196370901,338.9579218148547,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
60.8,786.9811232066054,340.14038512706827,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
60.9,788.5941267761207,341.3228484392818,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
61.0,790.207130345636,342.50531175149536,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
61.1,791.8201339151512,343.6877750637089,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
61.2,793.4331374846665,344.87023837592244,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
61.3,795.0461410541818,346.052701688136,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
61.4,796.6591446236971,347.2351650003495,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
61.5,798.2721481932124,348.41762831256307,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
61.6,799.8851517627277,349.6000916247766,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
61.7,801.498155332243,350.78255493699015,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
61.8,803.1111589017582,351.9650182492037,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
61.9,804.7241624712735,353.14748156141724,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
62.0,806.3371660407888,354.3299448736308,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
62.1,807.9501696103041,355.5124081858443,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
62.2,809.5631731798194,356.69487149805786,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
62.3,811.1761767493347,357.8773348102714,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
62.4,812.78918031885,359.05979812248495,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
62.5,814.4021838883652,360.2422614346985,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
62.6,816.0151874578805,361.42472474691203,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
62.7,817.6281910273958,362.6071880591256,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
62.8,819.2411945969111,363.7896513713391,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
62.9,820.8541981664264,364.97211468355266,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
63.0,822.4672017359417,366.1545779957662,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
63.1,824.080205305457,367.33704130797975,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
63.2,825.6932088749722,368.5195046201933,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
63.3,827.3062124444875,369.70196793240683,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
63.4,828.9192160140028,370.8844312446204,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
63.5,830.5322195835181,372.0668945568339,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
63.6,832.1452231530334,373.24935786904746,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
63.7,833.7582267225487,374.431821181261,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
63.8,835.371230292064,375.61428449347454,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
63.9,836.9842338615792,376.796747805688,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
64.0,838.5972374310945,377.97921111790157,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
64.1,840.2102410006098,379.1616744301151,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
64.2,841.8232445701251,380.3441377423286,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
64.3,843.4362481396404,381.5266010545421,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
64.4,845.0492517091557,382.7090643667556,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
64.5,846.662255278671,383.89152767896917,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
64.6,848.2752588481862,385.07399099118265,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
64.7,849.8882624177015,386.2564543033962,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
64.8,851.5012659872168,387.4389176156097,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
64.9,853.1142695567321,388.6213809278232,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
65.0,854.7272731262474,389.8038442400367,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
65.1,856.3402766957627,390.98630755225025,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
65.2,857.953280265278,392.16877086446374,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
65.3,859.5662838347932,393.3512341766773,380.0,-0.0,0.63,3043,3043,3043,3043,16.13,11.82,0.0,20.0
65.4,861.1792874043085,394.53369748889077,380.0,-0.0,0.63,3103,3103,3103,3103,16.13,11.82,0.0,20.0
65.5,862.6779831309705,395.6323638194814,380.0,-0.0,0.63,3043,3043,3043,3043,14.99,10.99,0.0,20.0
65.6,863.9768527607441,396.58454130599324,380.0,-0.0,0.63,2983,2983,2983,2983,12.99,9.52,0.0,20.0
65.7,865.1025397732146,397.4097617943035,380.0,-0.0,0.63,2923,2923,2923,2923,11.26,8.25,0.0,20.0
65.8,866.0781351840224,398.1249528841724,380.0,-0.0,0.63,2947,2947,2947,2947,9.76,7.15,0.0,20.0
