Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.5,682.8058171638361,682.2260452790441,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
22.6,681.3910030681802,680.8124325050733,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
22.7,679.9761889725244,679.3988197311024,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
22.8,678.5613748768685,677.9852069571316,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
22.9,677.1465607812127,676.5715941831608,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
23.0,675.7317466855568,675.1579814091899,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
23.1,674.316932589901,673.7443686352191,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
23.2,672.9021184942451,672.3307558612482,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
23.3,671.4873043985892,670.9171430872774,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
23.4,670.0724903029334,669.5035303133066,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
23.5,668.6576762072775,668.0899175393357,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
23.6,667.2428621116217,666.6763047653649,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
23.7,665.8280480159658,665.262691991394,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
23.8,664.41323392031,663.8490792174232,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
23.9,662.9984198246541,662.4354664434524,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
24.0,661.5836057289982,661.0218536694815,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
24.1,660.1687916333424,659.6082408955107,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
24.2,658.7539775376865,658.1946281215398,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
24.3,657.3391634420307,656.781015347569,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
24.4,655.9243493463748,655.3674025735982,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
24.5,654.509535250719,653.9537897996273,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
24.6,653.0947211550631,652.5401770256565,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
24.7,651.6799070594072,651.1265642516856,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
24.8,650.2650929637514,649.7129514777148,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
24.9,648.8502788680955,648.299338703744,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
25.0,647.4354647724397,646.8857259297731,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
25.1,646.0206506767838,645.4721131558023,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
25.2,644.605836581128,644.0585003818314,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
25.3,643.1910224854721,642.6448876078606,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
25.4,641.7762083898162,641.2312748338898,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
25.5,640.3613942941604,639.8176620599189,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
25.6,638.9465801985045,638.4040492859481,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
25.7,637.5317661028487,636.9904365119772,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
25.8,636.1169520071928,635.5768237380064,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
25.9,634.702137911537,634.1632109640356,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
26.0,633.2873238158811,632.7495981900647,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
26.1,631.8725097202253,631.3359854160939,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
26.2,630.4576956245694,629.922372642123,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
26.3,629.0428815289135,628.5087598681522,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
26.4,627.6280674332577,627.0951470941814,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
26.5,626.2132533376018,625.6815343202105,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
26.6,624.798439241946,624.2679215462397,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
26.7,623.3836251462901,622.8543087722688,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
26.8,621.9688110506343,621.440695998298,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
26.9,620.5539969549784,620.0270832243272,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
27.0,619.1391828593225,618.6134704503563,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
27.1,617.7243687636667,617.1998576763855,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
27.2,616.3095546680108,615.7862449024146,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
27.3,614.894740572355,614.3726321284438,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
27.4,613.4799264766991,612.959019354473,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
27.5,612.0651123810433,611.5454065805021,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
27.6,610.6502982853874,610.1317938065313,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
27.7,609.2354841897316,608.7181810325604,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
27.8,607.8206700940757,607.3045682585896,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
27.9,606.4058559984198,605.8909554846188,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
28.0,604.991041902764,604.4773427106479,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
28.1,603.5762278071081,603.0637299366771,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
28.2,602.1614137114523,601.6501171627062,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
28.3,600.7465996157964,600.2365043887354,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
28.4,599.3317855201406,598.8228916147646,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
28.5,597.9169714244847,597.4092788407937,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
28.6,596.5021573288288,595.9956660668229,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
28.7,595.087343233173,594.582053292852,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
28.8,593.6725291375171,593.1684405188812,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
28.9,592.2577150418613,591.7548277449104,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
29.0,590.8429009462054,590.3412149709395,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
29.1,589.4280868505496,588.9276021969687,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
29.2,588.0132727548937,587.5139894229978,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
29.3,586.5984586592378,586.100376649027,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
29.4,585.183644563582,584.6867638750562,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
29.5,583.7688304679261,583.2731511010853,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
29.6,582.3540163722703,581.8595383271145,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
29.7,580.9392022766144,580.4459255531436,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
29.8,579.5243881809586,579.0323127791728,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
29.9,578.1095740853027,577.618700005202,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
30.0,576.6947599896469,576.2050872312311,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
30.1,575.279945893991,574.7914744572603,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
30.2,573.8651317983351,573.3778616832894,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
30.3,572.4503177026793,571.9642489093186,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
30.4,571.0355036070234,570.5506361353478,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
30.5,569.6206895113676,569.1370233613769,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
30.6,568.2058754157117,567.7234105874061,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
30.7,566.7910613200559,566.3097978134352,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
30.8,565.3762472244,564.8961850394644,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
30.9,563.9614331287441,563.4825722654936,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
31.0,562.5466190330883,562.0689594915227,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
31.1,561.1318049374324,560.6553467175519,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
31.2,559.7169908417766,559.241733943581,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
31.3,558.3021767461207,557.8281211696102,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
31.4,556.8873626504649,556.4145083956394,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
31.5,555.472548554809,555.0008956216685,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
31.6,554.0577344591532,553.5872828476977,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
31.7,552.6429203634973,552.1736700737268,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
31.8,551.2281062678414,550.760057299756,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
31.9,549.8132921721856,549.3464445257852,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
32.0,548.3984780765297,547.9328317518143,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
32.1,546.9836639808739,546.5192189778435,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
32.2,545.568849885218,545.1056062038726,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
32.3,544.1540357895622,543.6919934299018,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
32.4,542.7392216939063,542.278380655931,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
32.5,541.3244075982504,540.8647678819601,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
32.6,539.9095935025946,539.4511551079893,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
32.7,538.4947794069387,538.0375423340184,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
32.8,537.0799653112829,536.6239295600476,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
32.9,535.665151215627,535.2103167860768,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
33.0,534.2503371199712,533.7967040121059,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
33.1,532.8355230243153,532.3830912381351,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
33.2,531.4207089286595,530.9694784641642,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
33.3,530.0058948330036,529.5558656901934,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
33.4,528.5910807373477,528.1422529162226,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
33.5,527.1762666416919,526.7286401422518,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
33.6,525.761452546036,525.3150273682811,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
33.7,524.3466384503802,523.9014145943104,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
33.8,522.9318243547243,522.4878018203397,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
33.9,521.5170102590685,521.0741890463689,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
34.0,520.1021961634126,519.6605762723982,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
34.1,518.6873820677567,518.2469634984275,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
34.2,517.2725679721009,516.8333507244567,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
34.3,515.857753876445,515.419737950486,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
34.4,514.4429397807892,514.0061251765153,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
34.5,513.0281256851333,512.5925124025446,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
34.6,511.6133115894774,511.1788996285738,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
34.7,510.1984974938215,509.765286854603,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
34.8,508.7836833981656,508.3516740806322,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
34.9,507.36886930250967,506.93806130666144,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
35.0,505.95405520685375,505.52444853269066,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
35.1,504.53924111119784,504.1108357587199,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
35.2,503.1244270155419,502.6972229847491,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
35.3,501.709612919886,501.2836102107783,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
35.4,500.2947988242301,499.8699974368075,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
35.5,498.8799847285742,498.45638466283674,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
35.6,497.4651706329183,497.04277188886596,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
35.7,496.05035653726236,495.6291591148952,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
35.8,494.63554244160645,494.2155463409244,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
35.9,493.22072834595053,492.8019335669536,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
36.0,491.8059142502946,491.3883207929828,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
36.1,490.3911001546387,489.97470801901204,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
36.2,488.9762860589828,488.56109524504126,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
36.3,487.5614719633269,487.1474824710705,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
36.4,486.14665786767097,485.7338696970997,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
36.5,484.73184377201505,484.3202569231289,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
36.6,483.31702967635914,482.9066441491581,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
36.7,481.9022155807032,481.49303137518734,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
36.8,480.4874014850473,480.07941860121656,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
36.9,479.0725873893914,478.6658058272458,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
37.0,477.6577732937355,477.252193053275,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
37.1,476.2429591980796,475.8385802793042,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
37.2,474.82814510242366,474.4249675053334,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
37.3,473.41333100676775,473.01135473136264,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
37.4,471.99851691111184,471.59774195739186,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
37.5,470.5837028154559,470.1841291834211,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
37.6,469.1688887198,468.7705164094503,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
37.7,467.7540746241441,467.3569036354795,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
37.8,466.3392605284882,465.94329086150873,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
37.9,464.92444643283227,464.52967808753795,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
38.0,463.50963233717636,463.11606531356716,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
38.1,462.09481824152044,461.7024525395964,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
38.2,460.68000414586453,460.2888397656256,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
38.3,459.2651900502086,458.8752269916548,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
38.4,457.8503759545527,457.46161421768403,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
38.5,456.4355618588968,456.04800144371325,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
38.6,455.0207477632409,454.63438866974246,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
38.7,453.60593366758496,453.2207758957717,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
38.8,452.19111957192905,451.8071631218009,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
38.9,450.77630547627314,450.3935503478301,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
39.0,449.3614913806172,448.97993757385933,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
39.1,447.9466772849613,447.56632479988855,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
39.2,446.5318631893054,446.15271202591777,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
39.3,445.1170490936495,444.739099251947,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
39.4,443.70223499799357,443.3254864779762,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
39.5,442.28742090233766,441.9118737040054,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
39.6,440.87260680668174,440.49826093003463,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
39.7,439.45779271102583,439.08464815606385,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
39.8,438.0429786153699,437.67103538209307,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
39.9,436.628164519714,436.2574226081223,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
40.0,435.2133504240581,434.8438098341515,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
40.1,433.7985363284022,433.4301970601807,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
40.2,432.38372223274627,432.01658428620993,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
40.3,430.96890813709035,430.60297151223915,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
40.4,429.55409404143444,429.18935873826837,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
40.5,428.1392799457785,427.7757459642976,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
40.6,426.7244658501226,426.3621331903268,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
40.7,425.3096517544667,424.948520416356,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
40.8,423.8948376588108,423.53490764238524,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
40.9,422.4800235631549,422.12129486841445,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
41.0,421.06520946749896,420.70768209444367,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
41.1,419.65039537184305,419.2940693204729,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
41.2,418.23558127618713,417.8804565465021,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
41.3,416.8207671805312,416.4668437725313,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
41.4,415.4059530848753,415.05323099856054,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
41.5,413.9911389892194,413.63961822458975,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
41.6,412.5763248935635,412.22600545061897,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
41.7,411.16151079790757,410.8123926766482,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
41.8,409.74669670225165,409.3987799026774,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
41.9,408.33188260659574,407.9851671287066,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
42.0,406.9170685109398,406.57155435473584,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
42.1,405.5022544152839,405.15794158076505,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
42.2,404.087440319628,403.7443288067943,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
42.3,402.6726262239721,402.3307160328235,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
42.4,401.2578121283162,400.9171032588527,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
42.5,399.84299803266026,399.5034904848819,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
42.6,398.42818393700435,398.08987771091114,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
42.7,397.01336984134844,396.67626493694036,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
42.8,395.5985557456925,395.2626521629696,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
42.9,394.1837416500366,393.8490393889988,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
43.0,392.7689275543807,392.435426615028,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
43.1,391.3541134587248,391.0218138410572,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
43.2,389.93929936306887,389.60820106708644,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
43.3,388.52448526741296,388.19458829311566,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
43.4,387.10967117175704,386.7809755191449,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
43.5,385.69485707610113,385.3673627451741,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
43.6,384.2800429804452,383.9537499712033,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
43.7,382.8652288847893,382.5401371972325,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
43.8,381.4504147891334,381.12652442326174,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
43.9,380.0356006934775,379.71291164929096,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
44.0,378.62078659782156,378.2992988753202,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
44.1,377.20597250216565,376.8856861013494,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
44.2,375.79115840650974,375.4720733273786,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
44.3,374.3763443108538,374.0584605534078,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
44.4,372.9615302151979,372.64484777943704,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
44.5,371.546716119542,371.23123500546626,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
44.6,370.1319020238861,369.8176222314955,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
44.7,368.71708792823017,368.4040094575247,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
44.8,367.30227383257426,366.9903966835539,100.0,-0.0,-2.36,3060,3060,3060,3060,-14.15,-14.14,0.0,20
44.9,365.88745973691834,365.5767839095831,100.0,-0.0,-2.36,3120,3120,3120,3120,-14.15,-14.14,0.0,20
