Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
601.5,502.5225978130897,628.793968245271,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
601.6,502.82904479994846,627.8420805185693,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
601.7,503.1354917868072,626.8901927918677,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
601.8,503.441938773666,625.938305065166,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
601.9,503.74838576052474,624.9864173384643,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
602.0,504.0548327473835,624.0345296117627,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
602.1,504.36127973424226,623.082641885061,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
602.2,504.667726721101,622.1307541583593,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
602.3,504.9741737079598,621.1788664316576,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
602.4,505.2806206948186,620.226978704956,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
602.5,505.5870676816774,619.2750909782543,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
602.6,505.8935146685362,618.3232032515526,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
602.7,506.19996165539504,617.371315524851,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
602.8,506.5064086422538,616.4194277981493,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
602.9,506.8128556291126,615.4675400714476,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
603.0,507.11930261597143,614.515652344746,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
603.1,507.42574960283025,613.5637646180443,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
603.2,507.73219658968907,612.6118768913426,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
603.3,508.0386435765478,611.6599891646409,50.0,-0.0,-1.26,2915,2915,2915,2915,3.06,-9.52,0.0,10
603.4,508.34509056340664,610.7081014379393,50.0,-0.0,-1.26,2975,2975,2975,2975,3.06,-9.52,0.0,10
603.5,508.63955795591687,609.7934248091444,50.0,-0.0,-1.26,2915,2915,2915,2915,2.94,-9.15,0.0,10
603.6,508.9193019788016,608.9244820117893,50.0,-0.0,-1.26,2975,2975,2975,2975,2.8,-8.69,0.0,10
603.7,509.18505880054215,608.098986354302,50.0,-0.0,-1.26,2915,2915,2915,2915,2.66,-8.25,0.0,10
603.8,509.4375277811956,607.3147654796891,50.0,-0.0,-1.26,2872,2872,2872,2872,2.52,-7.84,0.0,10
603.9,509.6773733128164,606.5697556488068,50.0,-0.0,-1.26,2932,2932,2932,2932,2.4,-7.45,0.0,10
604.0,509.9052265678562,605.8619963094686,50.0,-0.0,-1.26,2872,2872,2872,2872,2.28,-7.08,0.0,10
604.1,510.12168716014395,605.1896249370973,50.0,-0.0,-1.26,2897,2897,2897,2897,2.16,-6.72,0.0,10
604.2,510.3273247228173,604.5508721333446,50.0,-0.0,-1.26,2837,2837,2837,2837,2.06,-6.39,0.0,10
604.3,510.52268040735703,603.9440569697795,50.0,-0.0,-1.26,2897,2897,2897,2897,1.95,-6.07,0.0,10
604.4,510.70826830766975,603.3675825643926,50.0,-0.0,-1.26,2837,2837,2837,2837,1.86,-5.76,0.0,10
604.5,510.8845768129668,602.819931879275,50.0,-0.0,-1.26,2873,2873,2873,2873,1.76,-5.48,0.0,10
604.6,511.05206989299904,602.2996637284134,50.0,-0.0,-1.26,2813,2813,2813,2813,1.67,-5.2,0.0,10
604.7,511.2111883190297,601.8054089850948,50.0,-0.0,-1.26,2873,2873,2873,2873,1.59,-4.94,0.0,10
604.8,511.3623508237588,601.3358669789421,50.0,-0.0,-1.26,2813,2813,2813,2813,1.51,-4.7,0.0,10
604.9,511.50595520325146,600.8898020730971,50.0,-0.0,-1.26,2833,2833,2833,2833,1.44,-4.46,0.0,10
605.0,511.64237936376946,600.4660404125444,50.0,-0.0,-1.26,2773,2773,2773,2773,1.36,-4.24,0.0,10
605.1,511.7719823162616,600.0634668350193,50.0,-0.0,-1.26,2833,2833,2833,2833,1.3,-4.03,0.0,10
605.2,511.89510512112906,599.6810219363705,50.0,-0.0,-1.26,2773,2773,2773,2773,1.23,-3.82,0.0,10
605.3,512.0120717857532,599.3176992826541,50.0,-0.0,-1.26,2833,2833,2833,2833,1.17,-3.63,0.0,10
605.4,512.1231901171461,598.9725427616235,50.0,-0.0,-1.26,2773,2773,2773,2773,1.11,-3.45,0.0,10
605.5,512.2287525319693,598.6446440666444,50.0,-0.0,-1.26,2833,2833,2833,2833,1.06,-3.28,0.0,10
605.6,512.3290368260515,598.3331403064143,50.0,-0.0,-1.26,2773,2773,2773,2773,1.0,-3.12,0.0,10
605.7,512.4243069054295,598.0372117341957,50.0,-0.0,-1.26,2795,2795,2795,2795,0.95,-2.96,0.0,10
605.8,512.5148134808386,597.756079590588,50.0,-0.0,-1.26,2735,2735,2735,2735,0.91,-2.81,0.0,10
605.9,512.6007947274773,597.4890040541608,50.0,-0.0,-1.26,2795,2795,2795,2795,0.86,-2.67,0.0,10
606.0,512.682476911784,597.2352822945548,50.0,-0.0,-1.26,2735,2735,2735,2735,0.82,-2.54,0.0,10
606.1,512.7600749868753,596.9942466229293,50.0,-0.0,-1.26,2795,2795,2795,2795,0.78,-2.41,0.0,10
606.2,513.5306458357405,597.6316009724706,50.0,-0.0,0.69,2855,2855,2855,2855,7.71,6.37,0.0,10
606.3,514.3012166846057,598.2689553220118,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
606.4,515.0717875334709,598.9063096715531,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
606.5,515.8423583823361,599.5436640210944,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
606.6,516.6129292312013,600.1810183706357,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
606.7,517.3835000800665,600.818372720177,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
606.8,518.1540709289317,601.4557270697183,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
606.9,518.9246417777969,602.0930814192595,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
607.0,519.695212626662,602.7304357688008,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
607.1,520.4657834755272,603.3677901183421,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
607.2,521.2363543243924,604.0051444678834,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
607.3,522.0069251732576,604.6424988174247,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
607.4,522.7774960221228,605.279853166966,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
607.5,523.548066870988,605.9172075165072,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
607.6,524.3186377198532,606.5545618660485,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
607.7,525.0892085687184,607.1919162155898,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
607.8,525.8597794175836,607.8292705651311,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
607.9,526.6303502664488,608.4666249146724,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
608.0,527.400921115314,609.1039792642136,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
608.1,528.1714919641792,609.7413336137549,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
608.2,528.9420628130443,610.3786879632962,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
608.3,529.7126336619095,611.0160423128375,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
608.4,530.4832045107747,611.6533966623788,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
608.5,531.2537753596399,612.2907510119201,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
608.6,532.0243462085051,612.9281053614613,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
608.7,532.7949170573703,613.5654597110026,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
608.8,533.5654879062355,614.2028140605439,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
608.9,534.3360587551007,614.8401684100852,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
609.0,535.1066296039659,615.4775227596265,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
609.1,535.8772004528311,616.1148771091678,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
609.2,536.6477713016963,616.752231458709,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
609.3,537.4183421505614,617.3895858082503,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
609.4,538.1889129994266,618.0269401577916,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
609.5,538.9594838482918,618.6642945073329,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
609.6,539.730054697157,619.3016488568742,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
609.7,540.5006255460222,619.9390032064155,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
609.8,541.2711963948874,620.5763575559567,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
609.9,542.0417672437526,621.213711905498,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
610.0,542.8123380926178,621.8510662550393,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
610.1,543.582908941483,622.4884206045806,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
610.2,544.3534797903482,623.1257749541219,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
610.3,545.1240506392134,623.7631293036632,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
610.4,545.8946214880785,624.4004836532044,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
610.5,546.6651923369437,625.0378380027457,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
610.6,547.4357631858089,625.675192352287,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
610.7,548.2063340346741,626.3125467018283,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
610.8,548.9769048835393,626.9499010513696,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
610.9,549.7474757324045,627.5872554009109,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
611.0,550.5180465812697,628.2246097504521,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
611.1,551.2886174301349,628.8619640999934,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
611.2,552.0591882790001,629.4993184495347,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
611.3,552.8297591278653,630.136672799076,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
611.4,553.6003299767304,630.7740271486173,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
611.5,554.3709008255956,631.4113814981586,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
611.6,555.1414716744608,632.0487358476998,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
611.7,555.912042523326,632.6860901972411,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
611.8,556.6826133721912,633.3234445467824,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
611.9,557.4531842210564,633.9607988963237,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
612.0,558.2237550699216,634.598153245865,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
612.1,558.9943259187868,635.2355075954063,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
612.2,559.764896767652,635.8728619449475,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
612.3,560.5354676165172,636.5102162944888,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
612.4,561.3060384653824,637.1475706440301,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
612.5,562.0766093142475,637.7849249935714,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
612.6,562.8471801631127,638.4222793431127,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
612.7,563.6177510119779,639.059633692654,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
612.8,564.3883218608431,639.6969880421952,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
612.9,565.1588927097083,640.3343423917365,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
613.0,565.9294635585735,640.9716967412778,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
613.1,566.7000344074387,641.6090510908191,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
613.2,567.4706052563039,642.2464054403604,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
613.3,568.2411761051691,642.8837597899017,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
613.4,569.0117469540343,643.521114139443,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
613.5,569.7823178028995,644.1584684889842,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
613.6,570.5528886517646,644.7958228385255,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
613.7,571.3234595006298,645.4331771880668,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
613.8,572.094030349495,646.0705315376081,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
613.9,572.8646011983602,646.7078858871494,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
614.0,573.6351720472254,647.3452402366906,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
614.1,574.4057428960906,647.9825945862319,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
614.2,575.1763137449558,648.6199489357732,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
614.3,575.946884593821,649.2573032853145,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
614.4,576.7174554426862,649.8946576348558,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
614.5,577.4880262915514,650.5320119843971,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
614.6,578.2585971404166,651.1693663339383,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
614.7,579.0291679892817,651.8067206834796,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
614.8,579.7997388381469,652.4440750330209,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
614.9,580.5703096870121,653.0814293825622,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
615.0,581.3408805358773,653.7187837321035,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
615.1,582.1114513847425,654.3561380816448,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
615.2,582.8820222336077,654.993492431186,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
615.3,583.6525930824729,655.6308467807273,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
615.4,584.4231639313381,656.2682011302686,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
615.5,585.1937347802033,656.9055554798099,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
615.6,585.9643056290685,657.5429098293512,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
615.7,586.7348764779337,658.1802641788925,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
615.8,587.5054473267988,658.8176185284337,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
615.9,588.276018175664,659.454972877975,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
616.0,589.0465890245292,660.0923272275163,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
616.1,589.8171598733944,660.7296815770576,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
616.2,590.5877307222596,661.3670359265989,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
616.3,591.3583015711248,662.0043902761402,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
616.4,592.12887241999,662.6417446256814,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
616.5,592.8994432688552,663.2790989752227,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
616.6,593.6700141177204,663.916453324764,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
616.7,594.4405849665856,664.5538076743053,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
616.8,595.2111558154508,665.1911620238466,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
616.9,595.9817266643159,665.8285163733879,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
617.0,596.7522975131811,666.4658707229291,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
617.1,597.5228683620463,667.1032250724705,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
617.2,598.2934392109115,667.7405794220119,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
617.3,599.0640100597767,668.3779337715532,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
617.4,599.8345809086419,669.0152881210946,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
617.5,600.6051517575071,669.652642470636,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
617.6,601.3757226063723,670.2899968201773,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
617.7,602.1462934552375,670.9273511697187,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
617.8,602.9168643041027,671.5647055192601,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
617.9,603.6874351529679,672.2020598688015,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
618.0,604.458006001833,672.8394142183429,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
618.1,605.2285768506982,673.4767685678843,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
618.2,605.9991476995634,674.1141229174257,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
618.3,606.7697185484286,674.7514772669671,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
618.4,607.5402893972938,675.3888316165085,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
618.5,608.310860246159,676.0261859660499,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
618.6,609.0814310950242,676.6635403155913,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
618.7,609.8520019438894,677.3008946651327,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
618.8,610.6225727927546,677.938249014674,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
618.9,611.3931436416198,678.5756033642155,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
619.0,612.163714490485,679.2129577137569,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
619.1,612.9342853393501,679.8503120632982,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
619.2,613.7048561882153,680.4876664128396,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
619.3,614.4754270370805,681.1250207623809,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
619.4,615.2459978859457,681.7623751119223,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
619.5,616.0165687348109,682.3997294614637,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
619.6,616.7871395836761,683.0370838110051,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
619.7,617.5577104325413,683.6744381605465,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
619.8,618.3282812814065,684.3117925100879,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
619.9,619.0988521302717,684.9491468596293,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
620.0,619.8694229791369,685.5865012091707,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
620.1,620.639993828002,686.2238555587121,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
620.2,621.4105646768672,686.8612099082534,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
620.3,622.1811355257324,687.4985642577948,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
620.4,622.9517063745976,688.1359186073362,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
620.5,623.7222772234628,688.7732729568776,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
620.6,624.492848072328,689.410627306419,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
620.7,625.2634189211932,690.0479816559604,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
620.8,626.0339897700584,690.6853360055018,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
620.9,626.8045606189236,691.3226903550432,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
621.0,627.5751314677888,691.9600447045846,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
621.1,628.345702316654,692.597399054126,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
621.2,629.1162731655191,693.2347534036674,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
621.3,629.8868440143843,693.8721077532086,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
621.4,630.6574148632495,694.50946210275,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
621.5,631.4279857121147,695.1468164522914,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
621.6,632.1985565609799,695.7841708018328,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
621.7,632.9691274098451,696.4215251513742,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
621.8,633.7396982587103,697.0588795009156,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
621.9,634.5102691075755,697.696233850457,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
622.0,635.2808399564407,698.3335881999984,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
622.1,636.0514108053059,698.9709425495398,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
622.2,636.821981654171,699.6082968990811,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
622.3,637.5925525030362,700.2456512486225,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
622.4,638.3631233519014,700.8830055981639,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
622.5,639.1336942007666,701.5203599477053,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
622.6,639.9042650496318,702.1577142972467,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
622.7,640.674835898497,702.7950686467881,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
622.8,641.4454067473622,703.4324229963295,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
622.9,642.2159775962274,704.0697773458709,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
623.0,642.9865484450926,704.7071316954123,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
623.1,643.7571192939578,705.3444860449537,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
623.2,644.527690142823,705.9818403944951,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
623.3,645.2982609916882,706.6191947440363,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
623.4,646.0688318405533,707.2565490935777,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
623.5,646.8394026894185,707.8939034431191,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
623.6,647.6099735382837,708.5312577926605,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
623.7,648.3805443871489,709.1686121422019,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
623.8,649.1511152360141,709.8059664917433,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
623.9,649.9216860848793,710.4433208412847,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
624.0,650.6922569337445,711.0806751908261,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
624.1,651.4628277826097,711.7180295403675,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
624.2,652.2333986314749,712.3553838899088,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
624.3,653.0039694803401,712.9927382394502,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
624.4,653.7745403292053,713.6300925889916,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
624.5,654.5451111780704,714.267446938533,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
624.6,655.3156820269356,714.9048012880744,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
624.7,656.0862528758008,715.5421556376158,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
624.8,656.856823724666,716.1795099871572,50.0,-0.0,0.69,2975,2975,2975,2975,7.71,6.37,0.0,10
624.9,657.6273945735312,716.8168643366986,50.0,-0.0,0.69,2915,2915,2915,2915,7.71,6.37,0.0,10
