Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.4,490.6240676922801,490.6240676922801,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
94.5,491.1897531172294,491.1897531172294,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
94.6,491.75543854217864,491.75543854217864,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
94.7,492.3211239671279,492.3211239671279,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
94.8,492.88680939207717,492.88680939207717,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
94.9,493.45249481702643,493.45249481702643,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
95.0,494.0181802419757,494.0181802419757,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
95.1,494.58386566692496,494.58386566692496,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
95.2,495.14955109187423,495.14955109187423,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
95.3,495.7152365168235,495.7152365168235,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
95.4,496.28092194177276,496.28092194177276,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
95.5,496.846607366722,496.846607366722,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
95.6,497.4122927916713,497.4122927916713,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
95.7,497.97797821662056,497.97797821662056,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
95.8,498.5436636415698,498.5436636415698,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
95.9,499.1093490665191,499.1093490665191,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
96.0,499.67503449146835,499.67503449146835,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
96.1,500.2407199164176,500.2407199164176,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
96.2,500.8064053413669,500.8064053413669,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
96.3,501.37209076631615,501.37209076631615,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
96.4,501.9377761912654,501.9377761912654,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
96.5,502.5034616162147,502.5034616162147,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
96.6,503.06914704116394,503.06914704116394,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
96.7,503.6348324661132,503.6348324661132,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
96.8,504.2005178910625,504.2005178910625,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
96.9,504.76620331601174,504.76620331601174,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
97.0,505.331888740961,505.331888740961,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
97.1,505.89757416591027,505.89757416591027,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
97.2,506.46325959085954,506.46325959085954,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
97.3,507.0289450158088,507.0289450158088,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
97.4,507.59463044075807,507.59463044075807,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
97.5,508.16031586570733,508.16031586570733,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
97.6,508.7260012906566,508.7260012906566,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
97.7,509.29168671560586,509.29168671560586,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
97.8,509.8573721405551,509.8573721405551,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
97.9,510.4230575655044,510.4230575655044,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
98.0,510.98874299045366,510.98874299045366,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
98.1,511.5544284154029,511.5544284154029,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
98.2,512.1201138403521,512.1201138403521,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
98.3,512.6857992653014,512.6857992653014,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
98.4,513.2514846902507,513.2514846902507,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
98.5,513.8171701151999,513.8171701151999,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
98.6,514.3828555401492,514.3828555401492,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
98.7,514.9485409650985,514.9485409650985,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
98.8,515.5142263900477,515.5142263900477,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
98.9,516.079911814997,516.079911814997,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
99.0,516.6455972399463,516.6455972399463,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
99.1,517.2112826648955,517.2112826648955,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
99.2,517.7769680898448,517.7769680898448,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
99.3,518.342653514794,518.342653514794,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
99.4,518.9083389397433,518.9083389397433,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
99.5,519.4740243646926,519.4740243646926,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
99.6,520.0397097896418,520.0397097896418,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
99.7,520.6053952145911,520.6053952145911,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
99.8,521.1710806395404,521.1710806395404,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
99.9,521.7367660644896,521.7367660644896,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
100.0,522.3024514894389,522.3024514894389,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
100.1,522.8681369143882,522.8681369143882,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
100.2,523.4338223393374,523.4338223393374,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
100.3,523.9995077642867,523.9995077642867,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
100.4,524.565193189236,524.565193189236,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
100.5,525.1308786141852,525.1308786141852,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
100.6,525.6965640391345,525.6965640391345,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
100.7,526.2622494640838,526.2622494640838,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
100.8,526.827934889033,526.827934889033,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
100.9,527.3936203139823,527.3936203139823,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
101.0,527.9593057389316,527.9593057389316,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
101.1,528.5249911638808,528.5249911638808,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
101.2,529.0906765888301,529.0906765888301,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
101.3,529.6563620137794,529.6563620137794,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
101.4,530.2220474387286,530.2220474387286,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
101.5,530.7877328636779,530.7877328636779,50.0,-0.0,0.79,2920,2920,2920,2920,5.66,5.66,0.0,8
101.6,531.3534182886272,531.3534182886272,50.0,-0.0,0.79,2860,2860,2860,2860,5.66,5.66,0.0,8
101.7,531.9174633752639,531.9174633752639,50.0,-0.0,0.79,2920,2920,2920,2920,5.64,5.64,0.0,8
101.8,532.4589466584351,532.4589466584351,50.0,-0.0,0.79,2860,2860,2860,2860,5.41,5.41,0.0,8
101.9,532.9787706102795,532.9787706102795,50.0,-0.0,0.79,2920,2920,2920,2920,5.2,5.2,0.0,8
102.0,533.4778016040501,533.4778016040501,50.0,-0.0,0.79,2860,2860,2860,2860,4.99,4.99,0.0,8
102.1,533.95687135807,533.95687135807,50.0,-0.0,0.79,2908,2908,2908,2908,4.79,4.79,0.0,8
102.2,534.416778321929,534.416778321929,50.0,-0.0,0.79,2848,2848,2848,2848,4.6,4.6,0.0,8
102.3,534.8582890072337,534.8582890072337,50.0,-0.0,0.79,2892,2892,2892,2892,4.42,4.42,0.0,8
102.4,535.2821392651261,535.2821392651261,50.0,-0.0,0.79,2832,2832,2832,2832,4.24,4.24,0.0,8
102.5,535.689035512703,535.689035512703,50.0,-0.0,0.79,2892,2892,2892,2892,4.07,4.07,0.0,8
102.6,536.0796559103767,536.0796559103767,50.0,-0.0,0.79,2832,2832,2832,2832,3.91,3.91,0.0,8
102.7,536.4546514921434,536.4546514921434,50.0,-0.0,0.79,2837,2837,2837,2837,3.75,3.75,0.0,8
102.8,536.8146472506395,536.8146472506395,50.0,-0.0,0.79,2788,2788,2788,2788,3.6,3.6,0.0,8
102.9,537.1602431787958,537.1602431787958,50.0,-0.0,0.79,2848,2848,2848,2848,3.46,3.46,0.0,8
103.0,537.4920152698257,537.4920152698257,50.0,-0.0,0.79,2788,2788,2788,2788,3.32,3.32,0.0,8
103.1,537.8105164772145,537.8105164772145,50.0,-0.0,0.79,2848,2848,2848,2848,3.19,3.19,0.0,8
103.2,538.1162776363077,538.1162776363077,50.0,-0.0,0.79,2788,2788,2788,2788,3.06,3.06,0.0,8
103.3,538.4098083490372,538.4098083490372,50.0,-0.0,0.79,2848,2848,2848,2848,2.94,2.94,0.0,8
103.4,538.6915978332576,538.6915978332576,50.0,-0.0,0.79,2788,2788,2788,2788,2.82,2.82,0.0,8
103.5,538.9621157381091,538.9621157381091,50.0,-0.0,0.79,2826,2826,2826,2826,2.71,2.71,0.0,8
103.6,539.2218129267666,539.2218129267666,50.0,-0.0,0.79,2766,2766,2766,2766,2.6,2.6,0.0,8
103.7,539.4711222278777,539.4711222278777,50.0,-0.0,0.79,2826,2826,2826,2826,2.49,2.49,0.0,8
103.8,539.7104591569444,539.7104591569444,50.0,-0.0,0.79,2766,2766,2766,2766,2.39,2.39,0.0,8
103.9,539.9402226088484,539.9402226088484,50.0,-0.0,0.79,2826,2826,2826,2826,2.3,2.3,0.0,8
104.0,540.1607955226763,540.1607955226763,50.0,-0.0,0.79,2766,2766,2766,2766,2.21,2.21,0.0,8
104.1,540.372545519951,540.372545519951,50.0,-0.0,0.79,2811,2811,2811,2811,2.12,2.12,0.0,8
104.2,540.5758255173348,540.5758255173348,50.0,-0.0,0.79,2751,2751,2751,2751,2.03,2.03,0.0,8
104.3,540.7709743148232,540.7709743148232,50.0,-0.0,0.79,2811,2811,2811,2811,1.95,1.95,0.0,8
104.4,540.9583171604121,540.9583171604121,50.0,-0.0,0.79,2751,2751,2751,2751,1.87,1.87,0.0,8
104.5,541.1381662921774,541.1381662921774,50.0,-0.0,0.79,2811,2811,2811,2811,1.8,1.8,0.0,8
104.6,541.3108214586721,541.3108214586721,50.0,-0.0,0.79,2751,2751,2751,2751,1.73,1.73,0.0,8
104.7,541.476570418507,541.476570418507,50.0,-0.0,0.79,2787,2787,2787,2787,1.66,1.66,0.0,8
104.8,541.6356894199486,541.6356894199486,50.0,-0.0,0.79,2727,2727,2727,2727,1.59,1.59,0.0,8
104.9,541.7884436613324,541.7884436613324,50.0,-0.0,0.79,2787,2787,2787,2787,1.53,1.53,0.0,8
105.0,541.9350877330609,541.9350877330609,50.0,-0.0,0.79,2727,2727,2727,2727,1.47,1.47,0.0,8
105.1,542.5007731580101,542.5007731580101,50.0,-0.0,0.79,2787,2787,2787,2787,5.66,5.66,0.0,8
105.2,543.0664585829594,543.0664585829594,50.0,-0.0,0.79,2847,2847,2847,2847,5.66,5.66,0.0,8
105.3,543.6321440079087,543.6321440079087,50.0,-0.0,0.79,2907,2907,2907,2907,5.66,5.66,0.0,8
105.4,544.1978294328579,544.1978294328579,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
105.5,544.7635148578072,544.7635148578072,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
105.6,545.3292002827565,545.3292002827565,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
105.7,545.8948857077057,545.8948857077057,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
105.8,546.460571132655,546.460571132655,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
105.9,547.0262565576043,547.0262565576043,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
106.0,547.5919419825535,547.5919419825535,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
106.1,548.1576274075028,548.1576274075028,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
106.2,548.723312832452,548.723312832452,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
106.3,549.2889982574013,549.2889982574013,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
106.4,549.8546836823506,549.8546836823506,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
106.5,550.4203691072998,550.4203691072998,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
106.6,550.9860545322491,550.9860545322491,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
106.7,551.5517399571984,551.5517399571984,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
106.8,552.1174253821476,552.1174253821476,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
106.9,552.6831108070969,552.6831108070969,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
107.0,553.2487962320462,553.2487962320462,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
107.1,553.8144816569954,553.8144816569954,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
107.2,554.3801670819447,554.3801670819447,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
107.3,554.945852506894,554.945852506894,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
107.4,555.5115379318432,555.5115379318432,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
107.5,556.0772233567925,556.0772233567925,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
107.6,556.6429087817418,556.6429087817418,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
107.7,557.208594206691,557.208594206691,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
107.8,557.7742796316403,557.7742796316403,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
107.9,558.3399650565896,558.3399650565896,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
108.0,558.9056504815388,558.9056504815388,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
108.1,559.4713359064881,559.4713359064881,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
108.2,560.0370213314374,560.0370213314374,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
108.3,560.6027067563866,560.6027067563866,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
108.4,561.1683921813359,561.1683921813359,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
108.5,561.7340776062852,561.7340776062852,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
108.6,562.2997630312344,562.2997630312344,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
108.7,562.8654484561837,562.8654484561837,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
108.8,563.431133881133,563.431133881133,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
108.9,563.9968193060822,563.9968193060822,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
109.0,564.5625047310315,564.5625047310315,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
109.1,565.1281901559807,565.1281901559807,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
109.2,565.69387558093,565.69387558093,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
109.3,566.2595610058793,566.2595610058793,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
109.4,566.8252464308285,566.8252464308285,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
109.5,567.3909318557778,567.3909318557778,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
109.6,567.9566172807271,567.9566172807271,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
109.7,568.5223027056763,568.5223027056763,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
109.8,569.0879881306256,569.0879881306256,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
109.9,569.6536735555749,569.6536735555749,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
110.0,570.2193589805241,570.2193589805241,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
110.1,570.7850444054734,570.7850444054734,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
110.2,571.3507298304227,571.3507298304227,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
110.3,571.9164152553719,571.9164152553719,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
110.4,572.4821006803212,572.4821006803212,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
110.5,573.0477861052705,573.0477861052705,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
110.6,573.6134715302197,573.6134715302197,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
110.7,574.179156955169,574.179156955169,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
110.8,574.7448423801183,574.7448423801183,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
110.9,575.3105278050675,575.3105278050675,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
111.0,575.8762132300168,575.8762132300168,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
111.1,576.441898654966,576.441898654966,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
111.2,577.0075840799153,577.0075840799153,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
111.3,577.5732695048646,577.5732695048646,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
111.4,578.1389549298138,578.1389549298138,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
111.5,578.7046403547631,578.7046403547631,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
111.6,579.2703257797124,579.2703257797124,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
111.7,579.8360112046616,579.8360112046616,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
111.8,580.4016966296109,580.4016966296109,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
111.9,580.9673820545602,580.9673820545602,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
112.0,581.5330674795094,581.5330674795094,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
112.1,582.0987529044587,582.0987529044587,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
112.2,582.664438329408,582.664438329408,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
112.3,583.2301237543572,583.2301237543572,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
112.4,583.7958091793065,583.7958091793065,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
112.5,584.3614946042558,584.3614946042558,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
112.6,584.927180029205,584.927180029205,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
112.7,585.4928654541543,585.4928654541543,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
112.8,586.0585508791036,586.0585508791036,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
112.9,586.6242363040528,586.6242363040528,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
113.0,587.1899217290021,587.1899217290021,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
113.1,587.7556071539514,587.7556071539514,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
113.2,588.3212925789006,588.3212925789006,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
113.3,588.8869780038499,588.8869780038499,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
113.4,589.4526634287992,589.4526634287992,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
113.5,590.0183488537484,590.0183488537484,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
113.6,590.5840342786977,590.5840342786977,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
113.7,591.149719703647,591.149719703647,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
113.8,591.7154051285962,591.7154051285962,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
113.9,592.2810905535455,592.2810905535455,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
114.0,592.8467759784947,592.8467759784947,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
114.1,593.412461403444,593.412461403444,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
114.2,593.9781468283933,593.9781468283933,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
114.3,594.5438322533425,594.5438322533425,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
114.4,595.1095176782918,595.1095176782918,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
114.5,595.6752031032411,595.6752031032411,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
114.6,596.2408885281903,596.2408885281903,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
114.7,596.8065739531396,596.8065739531396,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
114.8,597.3722593780889,597.3722593780889,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
114.9,597.9379448030381,597.9379448030381,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
115.0,598.5036302279874,598.5036302279874,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
115.1,599.0693156529367,599.0693156529367,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
115.2,599.6350010778859,599.6350010778859,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
115.3,600.2006865028352,600.2006865028352,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
115.4,600.7663719277845,600.7663719277845,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
115.5,601.3320573527337,601.3320573527337,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
115.6,601.897742777683,601.897742777683,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
115.7,602.4634282026323,602.4634282026323,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
115.8,603.0291136275815,603.0291136275815,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
115.9,603.5947990525308,603.5947990525308,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
116.0,604.16048447748,604.16048447748,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
116.1,604.7261699024293,604.7261699024293,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
116.2,605.2918553273786,605.2918553273786,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
116.3,605.8575407523278,605.8575407523278,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
116.4,606.4232261772771,606.4232261772771,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
116.5,606.9889116022264,606.9889116022264,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
116.6,607.5545970271756,607.5545970271756,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
116.7,608.1202824521249,608.1202824521249,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
116.8,608.6859678770742,608.6859678770742,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
116.9,609.2516533020234,609.2516533020234,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
117.0,609.8173387269727,609.8173387269727,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
117.1,610.383024151922,610.383024151922,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
117.2,610.9487095768712,610.9487095768712,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
117.3,611.5143950018205,611.5143950018205,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
117.4,612.0800804267698,612.0800804267698,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
117.5,612.645765851719,612.645765851719,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
117.6,613.2114512766683,613.2114512766683,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
117.7,613.7771367016176,613.7771367016176,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
117.8,614.3428221265668,614.3428221265668,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
117.9,614.9085075515161,614.9085075515161,50.0,-0.0,0.79,2934,2934,2934,2934,5.66,5.66,0.0,8
118.0,615.4741929764654,615.4741929764654,50.0,-0.0,0.79,2874,2874,2874,2874,5.66,5.66,0.0,8
