Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
710.0,151.12983991832894,645.9551413337749,221.05826841932785,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
710.1,151.38327908533373,645.0497931686402,221.05826782976342,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
710.2,151.6367182523385,644.1444450035056,221.0582672696772,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
710.3,151.8901574193433,643.2390968383709,221.05826673759532,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
710.4,152.14359658634808,642.3337486732362,221.05826623211752,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
710.5,152.39703575335287,641.4284005081015,221.0582657519136,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
710.6,152.65047492035765,640.5230523429668,221.05826529571988,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
710.7,152.90391408736244,639.6177041778321,221.05826486233585,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
710.8,153.15735325436722,638.7123560126975,221.058264450621,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
710.9,153.410792421372,637.8070078475628,221.05826405949193,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
711.0,153.6642315883768,636.9016596824281,221.0582636879193,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
711.1,153.91767075538158,635.9963115172934,221.0582633349253,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
711.2,154.17110992238636,635.0909633521587,221.058262999581,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
711.3,154.42454908939115,634.185615187024,221.0582626810039,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
711.4,154.67798825639593,633.2802670218894,221.05826237835566,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
711.5,154.93142742340072,632.3749188567547,221.05826209083983,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
711.6,155.1848665904055,631.46957069162,221.05826181769982,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
711.7,155.4383057574103,630.5642225264853,221.0582615582168,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
711.8,155.69174492441508,629.6588743613506,221.05826131170792,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
711.9,155.94518409141986,628.753526196216,221.0582610775245,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
712.0,156.19862325842465,627.8481780310813,221.05826085505024,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
712.1,156.45206242542943,626.9428298659466,221.0582606436997,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
712.2,156.70550159243422,626.0374817008119,221.05826044291666,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
712.3,156.958940759439,625.1321335356772,221.0582602521728,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
712.4,157.2123799264438,624.2267853705425,221.05826007096613,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
712.5,157.46581909344857,623.3214372054078,221.05825989881978,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
712.6,157.71925826045336,622.4160890402732,221.05825973528076,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
712.7,157.97269742745814,621.5107408751385,221.05825957991868,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
712.8,158.22613659446293,620.6053927100038,221.05825943232472,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
712.9,158.47957576146771,619.7000445448691,221.05825929211045,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
713.0,158.7330149284725,618.7946963797344,221.05825915890688,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
713.1,158.98645409547728,617.8893482145997,221.0582590323635,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
713.2,159.23989326248207,616.9840000494651,221.0582589121473,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
713.3,159.49333242948686,616.0786518843304,221.0582587979419,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
713.4,159.74677159649164,615.1733037191957,221.05825868944677,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
713.5,160.00021076349643,614.267955554061,221.05825858637638,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
713.6,160.2536499305012,613.3626073889263,221.05825848845953,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
713.7,160.507089097506,612.4572592237917,221.05825839543851,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
713.8,160.76052826451078,611.551911058657,221.05825830706854,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
713.9,161.01396743151557,610.6465628935223,221.05825822311706,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
714.0,161.26740659852035,609.7412147283876,221.05825814336316,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
714.1,161.52084576552514,608.8358665632529,221.05825806759697,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
714.2,161.77428493252992,607.9305183981182,221.05825799561907,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
714.3,162.0277240995347,607.0251702329836,221.05825792724008,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
714.4,162.2811632665395,606.1198220678489,221.05825786228004,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
714.5,162.53460243354428,605.2144739027142,221.05825780056801,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
714.6,162.78804160054906,604.3091257375795,221.0582577419416,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
714.7,163.04148076755385,603.4037775724448,221.05825768624646,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
714.8,163.29491993455864,602.4984294073101,221.0582576333361,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
714.9,163.54835910156342,601.5930812421755,221.05825758307125,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
715.0,163.8017982685682,600.6877330770408,221.05825753531965,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
715.1,164.055237435573,599.7823849119061,221.05825748995562,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
715.2,164.30867660257778,598.8770367467714,221.0582574468598,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
715.3,164.56211576958256,597.9716885816367,221.0582574059188,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
715.4,164.81555493658735,597.066340416502,221.05825736702482,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
715.5,165.06899410359213,596.1609922513674,221.05825733007555,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
715.6,165.32243327059692,595.2556440862327,221.05825729497374,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
715.7,165.5758724376017,594.350295921098,221.058257261627,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
715.8,165.8293116046065,593.4449477559633,221.05825722994763,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
715.9,166.08275077161127,592.5395995908286,221.05825719985222,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
716.0,166.33618993861606,591.634251425694,221.05825717126157,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
716.1,166.58962910562084,590.7289032605593,221.05825714410045,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
716.2,166.84306827262563,589.8235550954246,221.05825711829738,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
716.3,167.09650743963041,588.9182069302899,221.05825709378448,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
716.4,167.3499466066352,588.0128587651552,221.0582570704972,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
716.5,167.60338577363999,587.1075106000205,221.05825704837432,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
716.6,167.85682494064477,586.2021624348858,221.05825702735757,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
716.7,168.11026410764956,585.2968142697512,221.05825700739166,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
716.8,168.36370327465434,584.3914661046165,221.05825698842403,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
716.9,168.61714244165913,583.4861179394818,221.05825697040478,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
717.0,168.8705816086639,582.5807697743471,221.0582569532865,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
717.1,169.1240207756687,581.6754216092124,221.05825693702414,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
717.2,169.37745994267348,580.7700734440778,221.0582569215749,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
717.3,169.63089910967827,579.8647252789431,221.05825690689812,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
717.4,169.88433827668305,578.9593771138084,221.05825689295517,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
717.5,170.13777744368784,578.0540289486737,221.05825687970938,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
717.6,170.39121661069262,577.148680783539,221.05825686712586,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
717.7,170.6446557776974,576.2433326184043,221.05825685517152,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
717.8,170.8980949447022,575.3379844532697,221.05825684381492,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
717.9,171.15153411170698,574.432636288135,221.05825683302612,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
718.0,171.40497327871176,573.5272881230003,221.05825682277677,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
718.1,171.65841244571655,572.6219399578656,221.0582568130399,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
718.2,171.91185161272134,571.7165917927309,221.05825680378985,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
718.3,172.16529077972612,570.8112436275962,221.0582567950023,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
718.4,172.4187299467309,569.9058954624616,221.05825678665414,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
718.5,172.6721691137357,569.0005472973269,221.0582567787234,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
718.6,172.92560828074048,568.0951991321922,221.0582567711892,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
718.7,173.17904744774526,567.1898509670575,221.0582567640317,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
718.8,173.43248661475005,566.2845028019228,221.05825675723207,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
718.9,173.68592578175483,565.3791546367881,221.05825675077244,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
719.0,173.93936494875962,564.4738064716535,221.05825674463577,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
719.1,174.1928041157644,563.5684583065188,221.05825673880594,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
719.2,174.4462432827692,562.6631101413841,221.0582567332676,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
719.3,174.69968244977397,561.7577619762494,221.05825672800617,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
719.4,174.95312161677876,560.8524138111147,221.05825672300782,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
719.5,175.20656078378354,559.94706564598,221.05825671825937,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
719.6,175.45999995078833,559.0417174808454,221.05825671374836,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
719.7,175.71343911779311,558.1363693157107,221.0582567094629,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
719.8,175.9668782847979,557.231021150576,221.05825670539173,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
719.9,176.22031745180269,556.3256729854413,221.0582567015241,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
720.0,176.47375661880747,555.4203248203066,221.05825669784986,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
720.1,176.72719578581226,554.514976655172,221.05825669435933,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
720.2,176.98063495281704,553.6096284900373,221.0582566910433,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
720.3,177.23407411982183,552.7042803249026,221.0582566878931,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
720.4,177.4875132868266,551.7989321597679,221.0582566849004,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
720.5,177.7409524538314,550.8935839946332,221.05825668205736,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
720.6,177.99439162083618,549.9882358294985,221.05825667935645,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
720.7,178.24783078784097,549.0828876643639,221.0582566767906,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
720.8,178.50126995484575,548.1775394992292,221.05825667435303,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
720.9,178.75470912185054,547.2721913340945,221.05825667203734,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
721.0,179.00814828885532,546.3668431689598,221.05825666983745,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
721.1,179.2615874558601,545.4614950038251,221.05825666774754,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
721.2,179.5150266228649,544.5561468386904,221.05825666576212,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
721.3,179.76846578986968,543.6507986735558,221.05825666387597,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
721.4,180.02190495687447,542.7454505084211,221.05825666208412,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
721.5,180.27534412387925,541.8401023432864,221.0582566603819,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
721.6,180.52878329088404,540.9347541781517,221.05825665876475,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
721.7,180.78222245788882,540.029406013017,221.05825665722847,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
721.8,181.0356616248936,539.1240578478823,221.05825665576901,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
721.9,181.2891007918984,538.2187096827477,221.05825665438252,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
722.0,181.54253995890318,537.313361517613,221.05825665306534,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
722.1,181.79597912590796,536.4080133524783,221.05825665181405,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
722.2,182.04941829291275,535.5026651873436,221.0582566506253,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
722.3,182.30285745991753,534.5973170222089,221.058256649496,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
722.4,182.55629662692232,533.6919688570742,221.05825664842317,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
722.5,182.8097357939271,532.7866206919396,221.05825664740397,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
722.6,183.0631749609319,531.8812725268049,221.05825664643572,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
722.7,183.31661412793667,530.9759243616702,221.0582566455159,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
722.8,183.57005329494146,530.0705761965355,221.05825664464209,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
722.9,183.82349246194624,529.1652280314008,221.05825664381194,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
723.0,184.07693162895103,528.2598798662661,221.0582566430233,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
723.1,184.33037079595582,527.3545317011315,221.0582566422741,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
723.2,184.5838099629606,526.4491835359968,221.05825664156237,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
723.3,184.8372491299654,525.5438353708621,221.0582566408862,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
723.4,185.09068829697017,524.6384872057274,221.05825664024385,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
723.5,185.34412746397496,523.7331390405927,221.0582566396336,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
723.6,185.59756663097974,522.827790875458,221.0582566390539,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
723.7,185.85100579798453,521.9224427103234,221.05825663850317,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
723.8,186.1044449649893,521.0170945451887,221.05825663797998,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
723.9,186.3578841319941,520.111746380054,221.05825663748294,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
724.0,186.61132329899888,519.2063982149193,221.05825663701074,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
724.1,186.86476246600367,518.3010500497846,221.05825663656216,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
724.2,187.11820163300845,517.39570188465,221.058256636136,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
724.3,187.37164080001324,516.4903537195153,221.05825663573117,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
724.4,187.62507996701802,515.5850055543806,221.05825663534657,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
724.5,187.8785191340228,514.6796573892459,221.0582566349812,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
724.6,188.1319583010276,513.7743092241112,221.05825663463412,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
724.7,188.38539746803238,512.8689610589765,221.05825663430437,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
724.8,188.63883663503717,511.96361289384186,221.0582566339911,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
724.9,188.89227580204195,511.0582647287072,221.0582566336935,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
725.0,189.14571496904674,510.1529165635725,221.0582566334108,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
725.1,189.39915413605152,509.2475683984378,221.0582566331422,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
725.2,189.6525933030563,508.3422202333031,221.05825663288707,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
725.3,189.9060324700611,507.43687206816844,221.05825663264469,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
725.4,190.15947163706588,506.53152390303376,221.0582566324144,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
725.5,190.41291080407066,505.6261757378991,221.05825663219565,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
725.6,190.66634997107545,504.7208275727644,221.05825663198783,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
725.7,190.91978913808023,503.8154794076297,221.0582566317904,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
725.8,191.17322830508502,502.910131242495,221.05825663160286,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
725.9,191.4266674720898,502.00478307736034,221.05825663142468,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
726.0,191.6801066390946,501.09943491222566,221.0582566312554,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
726.1,191.93354580609937,500.194086747091,221.0582566310946,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
726.2,192.18698497310416,499.2887385819563,221.05825663094183,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
726.3,192.44042414010895,498.3833904168216,221.0582566307967,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
726.4,192.69386330711373,497.47804225168693,221.05825663065883,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
726.5,192.94730247411852,496.57269408655225,221.05825663052786,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
726.6,193.2007416411233,495.66734592141756,221.05825663040343,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
726.7,193.4541808081281,494.7619977562829,221.05825663028523,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
726.8,193.70761997513287,493.8566495911482,221.05825663017293,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
726.9,193.96105914213766,492.9513014260135,221.05825663006624,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
727.0,194.21449830914244,492.04595326087883,221.0582566299649,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
727.1,194.46793747614723,491.14060509574415,221.0582566298686,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
727.2,194.721376643152,490.23525693060947,221.05825662977713,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
727.3,194.9748158101568,489.3299087654748,221.05825662969025,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
727.4,195.22825497716158,488.4245606003401,221.05825662960768,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
727.5,195.48169414416637,487.5192124352054,221.05825662952927,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
727.6,195.73513331117115,486.61386427007074,221.05825662945477,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
727.7,195.98857247817594,485.70851610493605,221.058256629384,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
727.8,196.24201164518072,484.80316793980137,221.05825662931676,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
727.9,196.4954508121855,483.8978197746667,221.0582566292529,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
728.0,196.7488899791903,482.992471609532,221.05825662919221,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
728.1,197.00232914619508,482.0871234443973,221.05825662913458,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
728.2,197.25576831319987,481.18177527926264,221.0582566290798,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
728.3,197.50920748020465,480.27642711412796,221.05825662902777,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
728.4,197.76264664720944,479.3710789489933,221.05825662897834,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
728.5,198.01608581421422,478.4657307838586,221.0582566289314,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
728.6,198.269524981219,477.5603826187239,221.0582566288868,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
728.7,198.5229641482238,476.6550344535892,221.05825662884442,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
728.8,198.77640331522858,475.74968628845454,221.05825662880414,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
728.9,199.02984248223336,474.84433812331986,221.0582566287659,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
729.0,199.28328164923815,473.9389899581852,221.05825662872957,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
729.1,199.53672081624293,473.0336417930505,221.05825662869506,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
729.2,199.79015998324772,472.1282936279158,221.05825662866226,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
729.3,200.0435991502525,471.2229454627811,221.0582566286311,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
729.4,200.2970383172573,470.31759729764644,221.05825662860153,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
729.5,200.55047748426207,469.41224913251176,221.05825662857342,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
729.6,200.80391665126686,468.5069009673771,221.0582566285467,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
729.7,201.05735581827165,467.6015528022424,221.05825662852132,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
729.8,201.31079498527643,466.6962046371077,221.05825662849722,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
729.9,201.56423415228122,465.79085647197303,221.0582566284743,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
730.0,201.817673319286,464.88550830683835,221.05825662845257,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
730.1,202.0711124862908,463.98016014170366,221.0582566284319,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
730.2,202.32455165329557,463.074811976569,221.05825662841227,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
730.3,202.57799082030036,462.1694638114343,221.05825662839362,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
730.4,202.83142998730514,461.2641156462996,221.05825662837591,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
730.5,203.08486915430993,460.35876748116493,221.0582566283591,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
730.6,203.3383083213147,459.45341931603025,221.0582566283431,0.0,-1.3,3075,3075,3075,3075,2.53,-9.05,-0.0,9.4
730.7,203.5917474883195,458.54807115089557,221.05825662832788,0.0,-1.3,3015,3015,3015,3015,2.53,-9.05,-0.0,9.4
