Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
75.4,209.0956653784223,209.0956653784223,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
75.5,209.44921876901557,209.44921876901557,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
75.6,209.80277215960885,209.80277215960885,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
75.7,210.15632555020213,210.15632555020213,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
75.8,210.5098789407954,210.5098789407954,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
75.9,210.86343233138868,210.86343233138868,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
76.0,211.21698572198196,211.21698572198196,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
76.1,211.57053911257523,211.57053911257523,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
76.2,211.9240925031685,211.9240925031685,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
76.3,212.2776458937618,212.2776458937618,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
76.4,212.63119928435506,212.63119928435506,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
76.5,212.98475267494834,212.98475267494834,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
76.6,213.33830606554162,213.33830606554162,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
76.7,213.6918594561349,213.6918594561349,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
76.8,214.04541284672817,214.04541284672817,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
76.9,214.39896623732145,214.39896623732145,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
77.0,214.75251962791472,214.75251962791472,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
77.1,215.106073018508,215.106073018508,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
77.2,215.45962640910128,215.45962640910128,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
77.3,215.81317979969455,215.81317979969455,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
77.4,216.16673319028783,216.16673319028783,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
77.5,216.5202865808811,216.5202865808811,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
77.6,216.87383997147438,216.87383997147438,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
77.7,217.22739336206766,217.22739336206766,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
77.8,217.58094675266094,217.58094675266094,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
77.9,217.9345001432542,217.9345001432542,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
78.0,218.2880535338475,218.2880535338475,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
78.1,218.64160692444077,218.64160692444077,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
78.2,218.99516031503404,218.99516031503404,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
78.3,219.34871370562732,219.34871370562732,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
78.4,219.7022670962206,219.7022670962206,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
78.5,220.05582048681387,220.05582048681387,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
78.6,220.40937387740715,220.40937387740715,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
78.7,220.76292726800042,220.76292726800042,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
78.8,221.1164806585937,221.1164806585937,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
78.9,221.47003404918698,221.47003404918698,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
79.0,221.82358743978025,221.82358743978025,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
79.1,222.17714083037353,222.17714083037353,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
79.2,222.5306942209668,222.5306942209668,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
79.3,222.88424761156008,222.88424761156008,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
79.4,223.23780100215336,223.23780100215336,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
79.5,223.59135439274664,223.59135439274664,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
79.6,223.94490778333991,223.94490778333991,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
79.7,224.2984611739332,224.2984611739332,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
79.8,224.65201456452647,224.65201456452647,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
79.9,225.00556795511974,225.00556795511974,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
80.0,225.35912134571302,225.35912134571302,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
80.1,225.7126747363063,225.7126747363063,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
80.2,226.06622812689957,226.06622812689957,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
80.3,226.41978151749285,226.41978151749285,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
80.4,226.77333490808613,226.77333490808613,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
80.5,227.1268882986794,227.1268882986794,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
80.6,227.48044168927268,227.48044168927268,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
80.7,227.83399507986596,227.83399507986596,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
80.8,228.18754847045923,228.18754847045923,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
80.9,228.5411018610525,228.5411018610525,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
81.0,228.8946552516458,228.8946552516458,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
81.1,229.24820864223906,229.24820864223906,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
81.2,229.60176203283234,229.60176203283234,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
81.3,229.95531542342562,229.95531542342562,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
81.4,230.3088688140189,230.3088688140189,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
81.5,230.66242220461217,230.66242220461217,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
81.6,231.01597559520545,231.01597559520545,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
81.7,231.36952898579872,231.36952898579872,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
81.8,231.723082376392,231.723082376392,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
81.9,232.07663576698528,232.07663576698528,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
82.0,232.43018915757855,232.43018915757855,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
82.1,232.78374254817183,232.78374254817183,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
82.2,233.1372959387651,233.1372959387651,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
82.3,233.49084932935838,233.49084932935838,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
82.4,233.84440271995166,233.84440271995166,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
82.5,234.19795611054494,234.19795611054494,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
82.6,234.5515095011382,234.5515095011382,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
82.7,234.9050628917315,234.9050628917315,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
82.8,235.25861628232477,235.25861628232477,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
82.9,235.61216967291804,235.61216967291804,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
83.0,235.96572306351132,235.96572306351132,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
83.1,236.3192764541046,236.3192764541046,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
83.2,236.67282984469787,236.67282984469787,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
83.3,237.02638323529115,237.02638323529115,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
83.4,237.37993662588443,237.37993662588443,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
83.5,237.7334900164777,237.7334900164777,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
83.6,238.08704340707098,238.08704340707098,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
83.7,238.44059679766426,238.44059679766426,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
83.8,238.79415018825753,238.79415018825753,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
83.9,239.1477035788508,239.1477035788508,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
84.0,239.50125696944409,239.50125696944409,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
84.1,239.85481036003736,239.85481036003736,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
84.2,240.20836375063064,240.20836375063064,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
84.3,240.56191714122392,240.56191714122392,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
84.4,240.9154705318172,240.9154705318172,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
84.5,241.26902392241047,241.26902392241047,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
84.6,241.62257731300375,241.62257731300375,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
84.7,241.97613070359702,241.97613070359702,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
84.8,242.3296840941903,242.3296840941903,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
84.9,242.68323748478358,242.68323748478358,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
85.0,243.03679087537685,243.03679087537685,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
85.1,243.39034426597013,243.39034426597013,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
85.2,243.7438976565634,243.7438976565634,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
85.3,244.09745104715668,244.09745104715668,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
85.4,244.45100443774996,244.45100443774996,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
85.5,244.80455782834323,244.80455782834323,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
85.6,245.1581112189365,245.1581112189365,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
85.7,245.5116646095298,245.5116646095298,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
85.8,245.86521800012306,245.86521800012306,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
85.9,246.21877139071634,246.21877139071634,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
86.0,246.57232478130962,246.57232478130962,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
86.1,246.9258781719029,246.9258781719029,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
86.2,247.27943156249617,247.27943156249617,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
86.3,247.63298495308945,247.63298495308945,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
86.4,247.98653834368272,247.98653834368272,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
86.5,248.340091734276,248.340091734276,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
86.6,248.69364512486928,248.69364512486928,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
86.7,249.04719851546255,249.04719851546255,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
86.8,249.40075190605583,249.40075190605583,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
86.9,249.7543052966491,249.7543052966491,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
87.0,250.10785868724238,250.10785868724238,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
87.1,250.46141207783566,250.46141207783566,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
87.2,250.81496546842894,250.81496546842894,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
87.3,251.1685188590222,251.1685188590222,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
87.4,251.5220722496155,251.5220722496155,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
87.5,251.87562564020877,251.87562564020877,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
87.6,252.22917903080204,252.22917903080204,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
87.7,252.58273242139532,252.58273242139532,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
87.8,252.9362858119886,252.9362858119886,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
87.9,253.28983920258187,253.28983920258187,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
88.0,253.64339259317515,253.64339259317515,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
88.1,253.99694598376843,253.99694598376843,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
88.2,254.3504993743617,254.3504993743617,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
88.3,254.70405276495498,254.70405276495498,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
88.4,255.05760615554826,255.05760615554826,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
88.5,255.41115954614153,255.41115954614153,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
88.6,255.7647129367348,255.7647129367348,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
88.7,256.11826632732806,256.11826632732806,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
88.8,256.47181971792133,256.47181971792133,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
88.9,256.8253731085146,256.8253731085146,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
89.0,257.1789264991079,257.1789264991079,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
89.1,257.53247988970116,257.53247988970116,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
89.2,257.88603328029444,257.88603328029444,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
89.3,258.2395866708877,258.2395866708877,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
89.4,258.593140061481,258.593140061481,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
89.5,258.94669345207427,258.94669345207427,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
89.6,259.30024684266755,259.30024684266755,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
89.7,259.6538002332608,259.6538002332608,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
89.8,260.0073536238541,260.0073536238541,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
89.9,260.3609070144474,260.3609070144474,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
90.0,260.71446040504065,260.71446040504065,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
90.1,261.06801379563393,261.06801379563393,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
90.2,261.4215671862272,261.4215671862272,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
90.3,261.7751205768205,261.7751205768205,20.0,-0.0,0.79,2823,2823,2823,2823,3.54,3.54,0.0,5
90.4,262.12867396741376,262.12867396741376,20.0,-0.0,0.79,2763,2763,2763,2763,3.54,3.54,0.0,5
90.5,262.4819605927424,262.4819605927424,20.0,-0.0,0.79,2823,2823,2823,2823,3.53,3.53,0.0,5
90.6,262.8234709972267,262.8234709972267,20.0,-0.0,0.79,2763,2763,2763,2763,3.42,3.42,0.0,5
90.7,263.1535977215616,263.1535977215616,20.0,-0.0,0.79,2823,2823,2823,2823,3.3,3.3,0.0,5
90.8,263.47272022175196,263.47272022175196,20.0,-0.0,0.79,2763,2763,2763,2763,3.19,3.19,0.0,5
90.9,263.78120530526934,263.78120530526934,20.0,-0.0,0.79,2823,2823,2823,2823,3.08,3.08,0.0,5
91.0,264.07940755266947,264.07940755266947,20.0,-0.0,0.79,2763,2763,2763,2763,2.98,2.98,0.0,5
91.1,264.36766972515625,264.36766972515625,20.0,-0.0,0.79,2823,2823,2823,2823,2.88,2.88,0.0,5
91.2,264.6463231585601,264.6463231585601,20.0,-0.0,0.79,2763,2763,2763,2763,2.79,2.79,0.0,5
91.3,264.91568814418383,264.91568814418383,20.0,-0.0,0.79,2805,2805,2805,2805,2.69,2.69,0.0,5
91.4,265.17607429695346,265.17607429695346,20.0,-0.0,0.79,2745,2745,2745,2745,2.6,2.6,0.0,5
91.5,265.4277809112974,265.4277809112974,20.0,-0.0,0.79,2805,2805,2805,2805,2.52,2.52,0.0,5
91.6,265.67109730516324,265.67109730516324,20.0,-0.0,0.79,2745,2745,2745,2745,2.43,2.43,0.0,5
91.7,265.9063031525669,265.9063031525669,20.0,-0.0,0.79,2805,2805,2805,2805,2.35,2.35,0.0,5
91.8,266.1336688050571,266.1336688050571,20.0,-0.0,0.79,2745,2745,2745,2745,2.27,2.27,0.0,5
91.9,266.3534556024643,266.3534556024643,20.0,-0.0,0.79,2805,2805,2805,2805,2.2,2.2,0.0,5
92.0,266.5659161732912,266.5659161732912,20.0,-0.0,0.79,2745,2745,2745,2745,2.12,2.12,0.0,5
92.1,266.77129472509057,266.77129472509057,20.0,-0.0,0.79,2790,2790,2790,2790,2.05,2.05,0.0,5
92.2,266.9698273251633,266.9698273251633,20.0,-0.0,0.79,2730,2730,2730,2730,1.99,1.99,0.0,5
92.3,267.1617421719003,267.1617421719003,20.0,-0.0,0.79,2790,2790,2790,2790,1.92,1.92,0.0,5
92.4,267.3472598570794,267.3472598570794,20.0,-0.0,0.79,2730,2730,2730,2730,1.86,1.86,0.0,5
92.5,267.52659361941915,267.52659361941915,20.0,-0.0,0.79,2790,2790,2790,2790,1.79,1.79,0.0,5
92.6,267.69994958968095,267.69994958968095,20.0,-0.0,0.79,2730,2730,2730,2730,1.73,1.73,0.0,5
92.7,267.86752702760066,267.86752702760066,20.0,-0.0,0.79,2790,2790,2790,2790,1.68,1.68,0.0,5
92.8,268.02951855092306,268.02951855092306,20.0,-0.0,0.79,2730,2730,2730,2730,1.62,1.62,0.0,5
92.9,268.1861103568014,268.1861103568014,20.0,-0.0,0.79,2785,2785,2785,2785,1.57,1.57,0.0,5
93.0,268.3374824358171,268.3374824358171,20.0,-0.0,0.79,2725,2725,2725,2725,1.51,1.51,0.0,5
93.1,268.48380877886564,268.48380877886564,20.0,-0.0,0.79,2785,2785,2785,2785,1.46,1.46,0.0,5
93.2,268.6252575771459,268.6252575771459,20.0,-0.0,0.79,2725,2725,2725,2725,1.41,1.41,0.0,5
93.3,268.7619914154834,268.7619914154834,20.0,-0.0,0.79,2781,2781,2781,2781,1.37,1.37,0.0,5
93.4,268.8941674592097,268.8941674592097,20.0,-0.0,0.79,2721,2721,2721,2721,1.32,1.32,0.0,5
93.5,269.0219376348118,269.0219376348118,20.0,-0.0,0.79,2781,2781,2781,2781,1.28,1.28,0.0,5
93.6,269.1454488045605,269.1454488045605,20.0,-0.0,0.79,2721,2721,2721,2721,1.24,1.24,0.0,5
93.7,269.2648429353176,269.2648429353176,20.0,-0.0,0.79,2772,2772,2772,2772,1.19,1.19,0.0,5
93.8,269.47331976397464,269.47331976397464,20.0,-0.0,0.79,2712,2712,2712,2712,2.08,2.08,0.0,5
93.9,269.6713727511989,269.6713727511989,20.0,-0.0,0.79,2772,2772,2772,2772,1.98,1.98,0.0,5
94.0,269.8595230890619,269.8595230890619,20.0,-0.0,0.79,2712,2712,2712,2712,1.88,1.88,0.0,5
94.1,270.0382659100318,270.0382659100318,20.0,-0.0,0.79,2772,2772,2772,2772,1.79,1.79,0.0,5
94.2,270.20807158995314,270.20807158995314,20.0,-0.0,0.79,2712,2712,2712,2712,1.7,1.7,0.0,5
94.3,270.36938698587846,270.36938698587846,20.0,-0.0,0.79,2772,2772,2772,2772,1.61,1.61,0.0,5
94.4,270.5226366120075,270.5226366120075,20.0,-0.0,0.79,2712,2712,2712,2712,1.53,1.53,0.0,5
94.5,270.66822375683006,270.66822375683006,20.0,-0.0,0.79,2772,2772,2772,2772,1.46,1.46,0.0,5
94.6,270.80653154441154,270.80653154441154,20.0,-0.0,0.79,2712,2712,2712,2712,1.38,1.38,0.0,5
94.7,270.9379239426139,270.9379239426139,20.0,-0.0,0.79,2772,2772,2772,2772,1.31,1.31,0.0,5
94.8,271.06274672090615,271.06274672090615,20.0,-0.0,0.79,2712,2712,2712,2712,1.25,1.25,0.0,5
94.9,271.1813283602838,271.1813283602838,20.0,-0.0,0.79,2772,2772,2772,2772,1.19,1.19,0.0,5
95.0,271.2939809176926,271.2939809176926,20.0,-0.0,0.79,2712,2712,2712,2712,1.13,1.13,0.0,5
95.1,271.40100084723093,271.40100084723093,20.0,-0.0,0.79,2772,2772,2772,2772,1.07,1.07,0.0,5
95.2,271.50266978029236,271.50266978029236,20.0,-0.0,0.79,2712,2712,2712,2712,1.02,1.02,0.0,5
95.3,271.5992552667007,271.5992552667007,20.0,-0.0,0.79,2772,2772,2772,2772,0.97,0.97,0.0,5
95.4,271.69101147878865,271.69101147878865,20.0,-0.0,0.79,2712,2712,2712,2712,0.92,0.92,0.0,5
95.5,271.7781798802722,271.7781798802722,20.0,-0.0,0.79,2765,2765,2765,2765,0.87,0.87,0.0,5
95.6,271.86098986168156,271.86098986168156,20.0,-0.0,0.79,2705,2705,2705,2705,0.83,0.83,0.0,5
95.7,271.93965934402047,271.93965934402047,20.0,-0.0,0.79,2765,2765,2765,2765,0.79,0.79,0.0,5
95.8,272.0143953522424,272.0143953522424,20.0,-0.0,0.79,2705,2705,2705,2705,0.75,0.75,0.0,5
95.9,272.0853945600532,272.0853945600532,20.0,-0.0,0.79,2765,2765,2765,2765,0.71,0.71,0.0,5
96.0,272.1528438074735,272.1528438074735,20.0,-0.0,0.79,2705,2705,2705,2705,0.67,0.67,0.0,5
96.1,272.2169205925228,272.2169205925228,20.0,-0.0,0.79,2761,2761,2761,2761,0.64,0.64,0.0,5
96.2,272.2777935383196,272.2777935383196,20.0,-0.0,0.79,2701,2701,2701,2701,0.61,0.61,0.0,5
96.3,272.3356228368266,272.3356228368266,20.0,-0.0,0.79,2761,2761,2761,2761,0.58,0.58,0.0,5
96.4,272.3905606704082,272.3905606704082,20.0,-0.0,0.79,2701,2701,2701,2701,0.55,0.55,0.0,5
96.5,272.44275161231076,272.44275161231076,20.0,-0.0,0.79,2761,2761,2761,2761,0.52,0.52,0.0,5
96.6,272.4923330071182,272.4923330071182,20.0,-0.0,0.79,2701,2701,2701,2701,0.5,0.5,0.0,5
96.7,272.53943533218523,272.53943533218523,20.0,-0.0,0.79,2755,2755,2755,2755,0.47,0.47,0.0,5
96.8,272.58418254099894,272.58418254099894,20.0,-0.0,0.79,2695,2695,2695,2695,0.45,0.45,0.0,5
96.9,272.62669238937195,272.62669238937195,20.0,-0.0,0.79,2755,2755,2755,2755,0.43,0.43,0.0,5
97.0,272.6670767453263,272.6670767453263,20.0,-0.0,0.79,2695,2695,2695,2695,0.4,0.4,0.0,5
97.1,272.70544188348293,272.70544188348293,20.0,-0.0,0.79,2755,2755,2755,2755,0.38,0.38,0.0,5
97.2,272.74188876473175,272.74188876473175,20.0,-0.0,0.79,2695,2695,2695,2695,0.36,0.36,0.0,5
97.3,272.77797490566405,272.77797490566405,20.0,-0.0,0.79,2755,2755,2755,2755,0.36,0.36,0.0,5
97.4,272.81586535364295,272.81586535364295,20.0,-0.0,0.79,2695,2695,2695,2695,0.38,0.38,0.0,5
97.5,272.8556503240208,272.8556503240208,20.0,-0.0,0.79,2755,2755,2755,2755,0.4,0.4,0.0,5
97.6,272.8974245429175,272.8974245429175,20.0,-0.0,0.79,2695,2695,2695,2695,0.42,0.42,0.0,5
97.7,272.9412874727591,272.9412874727591,20.0,-0.0,0.79,2755,2755,2755,2755,0.44,0.44,0.0,5
97.8,272.9873435490927,272.9873435490927,20.0,-0.0,0.79,2695,2695,2695,2695,0.46,0.46,0.0,5
97.9,273.03570242924303,273.03570242924303,20.0,-0.0,0.79,2755,2755,2755,2755,0.48,0.48,0.0,5
98.0,273.08647925340085,273.08647925340085,20.0,-0.0,0.79,2695,2695,2695,2695,0.51,0.51,0.0,5
98.1,273.1397949187666,273.1397949187666,20.0,-0.0,0.79,2755,2755,2755,2755,0.53,0.53,0.0,5
98.2,273.19577636740064,273.19577636740064,20.0,-0.0,0.79,2695,2695,2695,2695,0.56,0.56,0.0,5
98.3,273.25455688846637,273.25455688846637,20.0,-0.0,0.79,2755,2755,2755,2755,0.59,0.59,0.0,5
98.4,273.3162764355854,273.3162764355854,20.0,-0.0,0.79,2695,2695,2695,2695,0.62,0.62,0.0,5
98.5,273.3810819600603,273.3810819600603,20.0,-0.0,0.79,2755,2755,2755,2755,0.65,0.65,0.0,5
98.6,273.44912776075904,273.44912776075904,20.0,-0.0,0.79,2695,2695,2695,2695,0.68,0.68,0.0,5
98.7,273.5205758514927,273.5205758514927,20.0,-0.0,0.79,2755,2755,2755,2755,0.71,0.71,0.0,5
98.8,273.59559634676305,273.59559634676305,20.0,-0.0,0.79,2695,2695,2695,2695,0.75,0.75,0.0,5
98.9,273.6743678667969,273.6743678667969,20.0,-0.0,0.79,2755,2755,2755,2755,0.79,0.79,0.0,5
