Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
343.5,101.91990885805846,636.4290176847127,181.81974977219403,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.11,9.32
343.6,102.14193062758139,635.5239056189275,181.80885182135606,0.0,-1.33,2951,2951,2951,2951,2.22,-9.05,-0.11,9.32
343.7,102.36395239710431,634.6187935531424,181.79814219504777,0.0,-1.33,3011,3011,3011,3011,2.22,-9.05,-0.11,9.32
343.8,102.58597416662724,633.7136814873572,181.78761763888411,0.0,-1.33,2960,2960,2960,2960,2.22,-9.05,-0.11,9.32
343.9,102.80799593615016,632.8085694215721,181.77727495471817,0.0,-1.33,3020,3020,3020,3020,2.22,-9.05,-0.1,9.32
344.0,103.03001770567309,631.9034573557869,181.76711099966928,0.0,-1.33,2960,2960,2960,2960,2.22,-9.05,-0.1,9.32
344.1,103.25203947519601,630.9983452900018,181.75712268516816,0.0,-1.33,3020,3020,3020,3020,2.22,-9.05,-0.1,9.32
344.2,103.47406124471894,630.0932332242166,181.74730697601814,0.0,-1.33,2960,2960,2960,2960,2.22,-9.05,-0.1,9.32
344.3,103.69608301424186,629.1881211584315,181.73766088947303,0.0,-1.33,3020,3020,3020,3020,2.22,-9.05,-0.1,9.32
344.4,103.91810478376479,628.2830090926464,181.72818149433064,0.0,-1.33,2960,2960,2960,2960,2.22,-9.05,-0.09,9.32
344.5,104.14012655328771,627.3778970268612,181.7188659100421,0.0,-1.33,3020,3020,3020,3020,2.22,-9.05,-0.09,9.32
344.6,104.36214832281064,626.4727849610761,181.70971130583652,0.0,-1.33,2963,2963,2963,2963,2.22,-9.05,-0.09,9.32
344.7,104.58417009233357,625.5676728952909,181.70071489986077,0.0,-1.33,3023,3023,3023,3023,2.22,-9.05,-0.09,9.32
344.8,104.80619186185649,624.6625608295058,181.6918739583342,0.0,-1.33,2963,2963,2963,2963,2.22,-9.05,-0.09,9.32
344.9,105.02821363137942,623.7574487637206,181.6831857947179,0.0,-1.33,3023,3023,3023,3023,2.22,-9.05,-0.09,9.32
345.0,105.25023540090234,622.8523366979355,181.67464776889827,0.0,-1.33,2970,2970,2970,2970,2.22,-9.05,-0.09,9.32
345.1,105.47225717042527,621.9472246321503,181.6662572863848,0.0,-1.33,3030,3030,3030,3030,2.22,-9.05,-0.08,9.32
345.2,105.69427893994819,621.0421125663652,181.65801179752165,0.0,-1.33,2970,2970,2970,2970,2.22,-9.05,-0.08,9.32
345.3,105.91630070947112,620.13700050058,181.64990879671294,0.0,-1.33,3030,3030,3030,3030,2.22,-9.05,-0.08,9.32
345.4,106.13832247899404,619.2318884347949,181.64194582166127,0.0,-1.33,2970,2970,2970,2970,2.22,-9.05,-0.08,9.32
345.5,106.36034424851697,618.3267763690097,181.63412045261956,0.0,-1.33,3030,3030,3030,3030,2.22,-9.05,-0.08,9.32
345.6,106.58236601803989,617.4216643032246,181.62643031165572,0.0,-1.33,2970,2970,2970,2970,2.22,-9.05,-0.08,9.32
345.7,106.80438778756282,616.5165522374394,181.61887306193003,0.0,-1.33,3030,3030,3030,3030,2.22,-9.05,-0.08,9.32
345.8,107.02640955708574,615.6114401716543,181.6114464069851,0.0,-1.33,2972,2972,2972,2972,2.22,-9.05,-0.07,9.32
345.9,107.24843132660867,614.7063281058691,181.60414809004797,0.0,-1.33,3032,3032,3032,3032,2.22,-9.05,-0.07,9.32
346.0,107.47045309613159,613.801216040084,181.5969758933444,0.0,-1.33,2973,2973,2973,2973,2.22,-9.05,-0.07,9.32
346.1,107.69247486565452,612.8961039742989,181.58992763742484,0.0,-1.33,3033,3033,3033,3033,2.22,-9.05,-0.07,9.32
346.2,107.91449663517744,611.9909919085137,181.58300118050224,0.0,-1.33,2973,2973,2973,2973,2.22,-9.05,-0.07,9.32
346.3,108.13651840470037,611.0858798427286,181.57619441780122,0.0,-1.33,3033,3033,3033,3033,2.22,-9.05,-0.07,9.32
346.4,108.3585401742233,610.1807677769434,181.56950528091843,0.0,-1.33,2980,2980,2980,2980,2.22,-9.05,-0.07,9.32
346.5,108.58056194374622,609.2756557111583,181.56293173719405,0.0,-1.33,3040,3040,3040,3040,2.22,-9.05,-0.07,9.32
346.6,108.80258371326914,608.3705436453731,181.5564717890941,0.0,-1.33,2980,2980,2980,2980,2.22,-9.05,-0.06,9.32
346.7,109.02460548279207,607.465431579588,181.5501234736034,0.0,-1.33,3040,3040,3040,3040,2.22,-9.05,-0.06,9.32
346.8,109.246627252315,606.5603195138028,181.54388486162918,0.0,-1.33,2980,2980,2980,2980,2.22,-9.05,-0.06,9.32
346.9,109.46864902183792,605.6552074480177,181.53775405741473,0.0,-1.33,3040,3040,3040,3040,2.22,-9.05,-0.06,9.32
347.0,109.69067079136084,604.7500953822325,181.53172919796341,0.0,-1.33,2980,2980,2980,2980,2.22,-9.05,-0.06,9.32
347.1,109.91269256088377,603.8449833164474,181.52580845247257,0.0,-1.33,3040,3040,3040,3040,2.22,-9.05,-0.06,9.32
347.2,110.1347143304067,602.9398712506622,181.5199900217771,0.0,-1.33,2980,2980,2980,2980,2.22,-9.05,-0.06,9.32
347.3,110.35673609992962,602.0347591848771,181.5142721378028,0.0,-1.33,3040,3040,3040,3040,2.22,-9.05,-0.06,9.32
347.4,110.57875786945255,601.1296471190919,181.5086530630291,0.0,-1.33,2983,2983,2983,2983,2.22,-9.05,-0.06,9.32
347.5,110.80077963897547,600.2245350533068,181.503131089961,0.0,-1.33,3043,3043,3043,3043,2.22,-9.05,-0.06,9.32
347.6,111.0228014084984,599.3194229875216,181.4977045406103,0.0,-1.33,2983,2983,2983,2983,2.22,-9.05,-0.05,9.32
347.7,111.24482317802132,598.4143109217365,181.49237176598564,0.0,-1.33,3043,3043,3043,3043,2.22,-9.05,-0.05,9.32
347.8,111.46684494754426,597.5091988559514,181.48713114559146,0.0,-1.33,2983,2983,2983,2983,2.22,-9.05,-0.05,9.32
347.9,111.6888667170672,596.6040867901662,181.48198108693552,0.0,-1.33,3043,3043,3043,3043,2.22,-9.05,-0.05,9.32
348.0,111.91088848659014,595.6989747243811,181.476920025045,0.0,-1.33,2985,2985,2985,2985,2.22,-9.05,-0.05,9.32
348.1,112.13291025611308,594.7938626585959,181.47194642199094,0.0,-1.33,3045,3045,3045,3045,2.22,-9.05,-0.05,9.32
348.2,112.35493202563602,593.8887505928108,181.46705876642093,0.0,-1.33,2985,2985,2985,2985,2.22,-9.05,-0.05,9.32
348.3,112.57695379515896,592.9836385270256,181.46225557309987,0.0,-1.33,3045,3045,3045,3045,2.22,-9.05,-0.05,9.32
348.4,112.7989755646819,592.0785264612405,181.45753538245853,0.0,-1.33,2987,2987,2987,2987,2.22,-9.05,-0.05,9.32
348.5,113.02099733420484,591.1734143954553,181.45289676015017,0.0,-1.33,3047,3047,3047,3047,2.22,-9.05,-0.05,9.32
348.6,113.24301910372778,590.2683023296702,181.44833829661457,0.0,-1.33,2987,2987,2987,2987,2.22,-9.05,-0.05,9.32
348.7,113.46504087325071,589.363190263885,181.4438586066497,0.0,-1.33,3047,3047,3047,3047,2.22,-9.05,-0.04,9.32
348.8,113.68706264277365,588.4580781980999,181.43945632899093,0.0,-1.33,2990,2990,2990,2990,2.22,-9.05,-0.04,9.32
348.9,113.9090844122966,587.5529661323147,181.43513012589716,0.0,-1.33,3050,3050,3050,3050,2.22,-9.05,-0.04,9.32
349.0,114.13110618181953,586.6478540665296,181.43087868274452,0.0,-1.33,2990,2990,2990,2990,2.22,-9.05,-0.04,9.32
349.1,114.35312795134247,585.7427420007444,181.42670070762676,0.0,-1.33,3050,3050,3050,3050,2.22,-9.05,-0.04,9.32
349.2,114.57514972086541,584.8376299349593,181.4225949309627,0.0,-1.33,2990,2990,2990,2990,2.22,-9.05,-0.04,9.32
349.3,114.79717149038835,583.9325178691741,181.4185601051105,0.0,-1.33,3050,3050,3050,3050,2.22,-9.05,-0.04,9.32
349.4,115.01919325991129,583.027405803389,181.41459500398838,0.0,-1.33,2990,2990,2990,2990,2.22,-9.05,-0.04,9.32
349.5,115.24121502943423,582.1222937376039,181.41069842270227,0.0,-1.33,3050,3050,3050,3050,2.22,-9.05,-0.04,9.32
349.6,115.46323679895717,581.2171816718187,181.40686917717946,0.0,-1.33,2993,2993,2993,2993,2.22,-9.05,-0.04,9.32
349.7,115.68525856848011,580.3120696060336,181.4031061038089,0.0,-1.33,3053,3053,3053,3053,2.22,-9.05,-0.04,9.32
349.8,115.90728033800305,579.4069575402484,181.39940805908762,0.0,-1.33,2993,2993,2993,2993,2.22,-9.05,-0.04,9.32
349.9,116.12930210752599,578.5018454744633,181.39577391927315,0.0,-1.33,3053,3053,3053,3053,2.22,-9.05,-0.04,9.32
350.0,116.35132387704893,577.5967334086781,181.39220258004218,0.0,-1.33,2993,2993,2993,2993,2.22,-9.05,-0.04,9.32
350.1,116.57334564657187,576.691621342893,181.38869295615484,0.0,-1.33,3053,3053,3053,3053,2.22,-9.05,-0.04,9.32
350.2,116.7953674160948,575.7865092771078,181.38524398112506,0.0,-1.33,2993,2993,2993,2993,2.22,-9.05,-0.03,9.32
350.3,117.01738918561774,574.8813972113227,181.38185460689638,0.0,-1.33,3053,3053,3053,3053,2.22,-9.05,-0.03,9.32
350.4,117.23941095514068,573.9762851455375,181.37852380352356,0.0,-1.33,2993,2993,2993,2993,2.22,-9.05,-0.03,9.32
350.5,117.46143272466362,573.0711730797524,181.37525055885953,0.0,-1.33,3053,3053,3053,3053,2.22,-9.05,-0.03,9.32
350.6,117.68345449418656,572.1660610139672,181.37203387824786,0.0,-1.33,2996,2996,2996,2996,2.22,-9.05,-0.03,9.32
350.7,117.9054762637095,571.2609489481821,181.36887278422054,0.0,-1.33,3056,3056,3056,3056,2.22,-9.05,-0.03,9.32
350.8,118.12749803323244,570.3558368823969,181.36576631620088,0.0,-1.33,2996,2996,2996,2996,2.22,-9.05,-0.03,9.32
350.9,118.34951980275538,569.4507248166118,181.36271353021166,0.0,-1.33,3056,3056,3056,3056,2.22,-9.05,-0.03,9.32
351.0,118.57154157227832,568.5456127508266,181.35971349858832,0.0,-1.33,2996,2996,2996,2996,2.22,-9.05,-0.03,9.32
351.1,118.79356334180126,567.6405006850415,181.35676530969695,0.0,-1.33,3056,3056,3056,3056,2.22,-9.05,-0.03,9.32
351.2,119.0155851113242,566.7353886192564,181.3538680676574,0.0,-1.33,2996,2996,2996,2996,2.22,-9.05,-0.03,9.32
351.3,119.23760688084714,565.8302765534712,181.35102089207095,0.0,-1.33,3056,3056,3056,3056,2.22,-9.05,-0.03,9.32
351.4,119.45962865037008,564.9251644876861,181.34822291775282,0.0,-1.33,2996,2996,2996,2996,2.22,-9.05,-0.03,9.32
351.5,119.68165041989302,564.0200524219009,181.34547329446926,0.0,-1.33,3056,3056,3056,3056,2.22,-9.05,-0.03,9.32
351.6,119.90367218941596,563.1149403561158,181.34277118667913,0.0,-1.33,2998,2998,2998,2998,2.22,-9.05,-0.03,9.32
351.7,120.1256939589389,562.2098282903306,181.34011577328013,0.0,-1.33,3058,3058,3058,3058,2.22,-9.05,-0.03,9.32
351.8,120.34771572846184,561.3047162245455,181.33750624735913,0.0,-1.33,2998,2998,2998,2998,2.22,-9.05,-0.03,9.32
351.9,120.56973749798478,560.3996041587603,181.3349418159471,0.0,-1.33,3058,3058,3058,3058,2.22,-9.05,-0.03,9.32
352.0,120.79175926750771,559.4944920929752,181.33242169977808,0.0,-1.33,2998,2998,2998,2998,2.22,-9.05,-0.03,9.32
352.1,121.01378103703065,558.58938002719,181.32994513305238,0.0,-1.33,3058,3058,3058,3058,2.22,-9.05,-0.02,9.32
352.2,121.2358028065536,557.6842679614049,181.32751136320388,0.0,-1.33,2999,2999,2999,2999,2.22,-9.05,-0.02,9.32
352.3,121.45782457607653,556.7791558956197,181.32511965067138,0.0,-1.33,3059,3059,3059,3059,2.22,-9.05,-0.02,9.32
352.4,121.67984634559947,555.8740438298346,181.32276926867382,0.0,-1.33,2999,2999,2999,2999,2.22,-9.05,-0.02,9.32
352.5,121.90186811512241,554.9689317640494,181.32045950298945,0.0,-1.33,3059,3059,3059,3059,2.22,-9.05,-0.02,9.32
352.6,122.12388988464535,554.0638196982643,181.31818965173878,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
352.7,122.34591165416829,553.1587076324791,181.3159590251713,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
352.8,122.56793342369123,552.253595566694,181.31376694545594,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
352.9,122.78995519321417,551.3484835009089,181.311612746475,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
353.0,123.01197696273711,550.4433714351237,181.3094957736218,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
353.1,123.23399873226005,549.5382593693386,181.30741538360172,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
353.2,123.45602050178299,548.6331473035534,181.30537094423676,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
353.3,123.67804227130593,547.7280352377683,181.3033618342734,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
353.4,123.90006404082887,546.8229231719831,181.30138744319387,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
353.5,124.1220858103518,545.917811106198,181.29944717103055,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
353.6,124.34410757987474,545.0126990404128,181.2975404281837,0.0,-1.33,3001,3001,3001,3001,2.22,-9.05,-0.02,9.32
353.7,124.56612934939768,544.1075869746277,181.29566663524233,0.0,-1.33,3061,3061,3061,3061,2.22,-9.05,-0.02,9.32
353.8,124.78815111892062,543.2024749088425,181.29382522280804,0.0,-1.33,3002,3002,3002,3002,2.22,-9.05,-0.02,9.32
353.9,125.01017288844356,542.2973628430574,181.2920156313221,0.0,-1.33,3062,3062,3062,3062,2.22,-9.05,-0.02,9.32
354.0,125.2321946579665,541.3922507772722,181.29023731089535,0.0,-1.33,3002,3002,3002,3002,2.22,-9.05,-0.02,9.32
354.1,125.45421642748944,540.4871387114871,181.28848972114108,0.0,-1.33,3062,3062,3062,3062,2.22,-9.05,-0.02,9.32
354.2,125.67623819701238,539.582026645702,181.2867723310109,0.0,-1.33,3003,3003,3003,3003,2.22,-9.05,-0.02,9.32
354.3,125.89825996653532,538.6769145799168,181.28508461863328,0.0,-1.33,3063,3063,3063,3063,2.22,-9.05,-0.02,9.32
354.4,126.12028173605826,537.7718025141317,181.28342607115505,0.0,-1.33,3003,3003,3003,3003,2.22,-9.05,-0.02,9.32
354.5,126.3423035055812,536.8666904483465,181.28179618458552,0.0,-1.33,3063,3063,3063,3063,2.22,-9.05,-0.02,9.32
354.6,126.56432527510414,535.9615783825614,181.28019446364328,0.0,-1.33,3003,3003,3003,3003,2.22,-9.05,-0.02,9.32
354.7,126.78634704462708,535.0564663167762,181.27862042160578,0.0,-1.33,3063,3063,3063,3063,2.22,-9.05,-0.02,9.32
354.8,127.00836881415002,534.1513542509911,181.27707358016139,0.0,-1.33,3003,3003,3003,3003,2.22,-9.05,-0.02,9.32
354.9,127.23039058367296,533.2462421852059,181.27555346926403,0.0,-1.33,3063,3063,3063,3063,2.22,-9.05,-0.02,9.32
355.0,127.4524123531959,532.3411301194208,181.27405962699038,0.0,-1.33,3004,3004,3004,3004,2.22,-9.05,-0.01,9.32
355.1,127.67443412271884,531.4360180536356,181.2725915993995,0.0,-1.33,3064,3064,3064,3064,2.22,-9.05,-0.01,9.32
355.2,127.89645589224178,530.5309059878505,181.27114894039488,0.0,-1.33,3004,3004,3004,3004,2.22,-9.05,-0.01,9.32
355.3,128.1184776617647,529.6257939220653,181.26973121158883,0.0,-1.33,3064,3064,3064,3064,2.22,-9.05,-0.01,9.32
355.4,128.34049943128764,528.7206818562802,181.26833798216936,0.0,-1.33,3005,3005,3005,3005,2.22,-9.05,-0.01,9.32
355.5,128.56252120081058,527.815569790495,181.26696882876922,0.0,-1.33,3065,3065,3065,3065,2.22,-9.05,-0.01,9.32
355.6,128.78454297033352,526.9104577247099,181.2656233353373,0.0,-1.33,3005,3005,3005,3005,2.22,-9.05,-0.01,9.32
355.7,129.00656473985646,526.0053456589247,181.26430109301208,0.0,-1.33,3065,3065,3065,3065,2.22,-9.05,-0.01,9.32
355.8,129.2285865093794,525.1002335931396,181.2630016999975,0.0,-1.33,3005,3005,3005,3005,2.22,-9.05,-0.01,9.32
355.9,129.45060827890234,524.1951215273544,181.2617247614408,0.0,-1.33,3065,3065,3065,3065,2.22,-9.05,-0.01,9.32
356.0,129.67263004842528,523.2900094615693,181.26046988931265,0.0,-1.33,3005,3005,3005,3005,2.22,-9.05,-0.01,9.32
356.1,129.89465181794822,522.3848973957842,181.25923670228903,0.0,-1.33,3065,3065,3065,3065,2.22,-9.05,-0.01,9.32
356.2,130.11667358747115,521.479785329999,181.25802482563557,0.0,-1.33,3006,3006,3006,3006,2.22,-9.05,-0.01,9.32
356.3,130.3386953569941,520.5746732642139,181.25683389109355,0.0,-1.33,3066,3066,3066,3066,2.22,-9.05,-0.01,9.32
356.4,130.56071712651703,519.6695611984287,181.255663536768,0.0,-1.33,3006,3006,3006,3006,2.22,-9.05,-0.01,9.32
356.5,130.78273889603997,518.7644491326436,181.2545134070178,0.0,-1.33,3066,3066,3066,3066,2.22,-9.05,-0.01,9.32
356.6,131.0047606655629,517.8593370668584,181.25338315234757,0.0,-1.33,3006,3006,3006,3006,2.22,-9.05,-0.01,9.32
356.7,131.22678243508585,516.9542250010733,181.25227242930143,0.0,-1.33,3066,3066,3066,3066,2.22,-9.05,-0.01,9.32
356.8,131.4488042046088,516.0491129352881,181.2511809003587,0.0,-1.33,3006,3006,3006,3006,2.22,-9.05,-0.01,9.32
356.9,131.67082597413173,515.144000869503,181.25010823383127,0.0,-1.33,3066,3066,3066,3066,2.22,-9.05,-0.01,9.32
357.0,131.89284774365467,514.2388888037178,181.2490541037629,0.0,-1.33,3006,3006,3006,3006,2.22,-9.05,-0.01,9.32
357.1,132.1148695131776,513.3337767379327,181.24801818983002,0.0,-1.33,3066,3066,3066,3066,2.22,-9.05,-0.01,9.32
357.2,132.33689128270055,512.4286646721475,181.2470001772446,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
357.3,132.5589130522235,511.52355260636244,181.24599975665825,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
357.4,132.78093482174643,510.61844054057735,181.24501662406848,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
357.5,133.00295659126937,509.71332847479226,181.24405048072606,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
357.6,133.2249783607923,508.8082164090072,181.24310103304444,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
357.7,133.44700013031525,507.9031043432221,181.24216799251045,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
357.8,133.66902189983819,506.997992277437,181.2412510755966,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
357.9,133.89104366936112,506.0928802116519,181.24035000367502,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
358.0,134.11306543888406,505.1877681458668,181.23946450293266,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
358.1,134.335087208407,504.2826560800817,181.23859430428823,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
358.2,134.55710897792994,503.37754401429663,181.2377391433103,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
358.3,134.77913074745288,502.47243194851154,181.23689876013708,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
358.4,135.00115251697582,501.56731988272645,181.2360728993973,0.0,-1.33,3007,3007,3007,3007,2.22,-9.05,-0.01,9.32
358.5,135.22317428649876,500.66220781694136,181.23526131013276,0.0,-1.33,3067,3067,3067,3067,2.22,-9.05,-0.01,9.32
358.6,135.4451960560217,499.75709575115627,181.23446374572194,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
358.7,135.66721782554464,498.8519836853712,181.23367996380517,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
358.8,135.88923959506758,497.9468716195861,181.23290972621092,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
358.9,136.11126136459052,497.041759553801,181.23215279888342,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
359.0,136.33328313411346,496.1366474880159,181.23140895181157,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
359.1,136.5553049036364,495.2315354222308,181.230677958959,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
359.2,136.77732667315934,494.32642335644573,181.22995959819548,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
359.3,136.99934844268228,493.42131129066064,181.22925365122927,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
359.4,137.22137021220522,492.51619922487555,181.2285599035409,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
359.5,137.44339198172815,491.61108715909046,181.22787814431803,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
359.6,137.6654137512511,490.70597509330537,181.22720816639116,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
359.7,137.88743552077403,489.8008630275203,181.22654976617096,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
359.8,138.10945729029697,488.8957509617352,181.2259027435862,0.0,-1.33,3008,3008,3008,3008,2.22,-9.05,-0.01,9.32
359.9,138.3314790598199,487.9906388959501,181.2252669020231,0.0,-1.33,3068,3068,3068,3068,2.22,-9.05,-0.01,9.32
360.0,138.55350082934285,487.085526830165,181.2246420482654,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
360.1,138.7755225988658,486.1804147643799,181.22402799243585,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
360.2,138.99754436838873,485.2753026985948,181.22342454793838,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
360.3,139.21956613791167,484.37019063280974,181.22283153140143,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
360.4,139.4415879074346,483.46507856702465,181.22224876262226,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
360.5,139.66360967695755,482.55996650123956,181.22167606451214,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
360.6,139.8856314464805,481.65485443545447,181.22111326304258,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
360.7,140.10765321600343,480.7497423696694,181.2205601871924,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
360.8,140.32967498552637,479.8446303038843,181.22001666889585,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
360.9,140.5516967550493,478.9395182380992,181.21948254299141,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
361.0,140.77371852457225,478.0344061723141,181.21895764717172,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
361.1,140.99574029409519,477.129294106529,181.21844182193416,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.01,9.32
361.2,141.21776206361812,476.2241820407439,181.2179349105325,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.01,9.32
361.3,141.43978383314106,475.31906997495884,181.21743675892915,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.0,9.32
361.4,141.661805602664,474.41395790917375,181.2169472157484,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.0,9.32
361.5,141.88382737218694,473.50884584338866,181.21646613223047,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.0,9.32
361.6,142.10584914170988,472.60373377760357,181.2159933621862,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.0,9.32
361.7,142.32787091123282,471.6986217118185,181.2155287619527,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.0,9.32
361.8,142.54989268075576,470.7935096460334,181.2150721903497,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.0,9.32
361.9,142.7719144502787,469.8883975802483,181.2146235086366,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.0,9.32
362.0,142.99393621980164,468.9832855144632,181.21418258047038,0.0,-1.33,3009,3009,3009,3009,2.22,-9.05,-0.0,9.32
362.1,143.21595798932458,468.0781734486781,181.2137492718641,0.0,-1.33,3069,3069,3069,3069,2.22,-9.05,-0.0,9.32
362.2,143.43797975884752,467.173061382893,181.21332345114618,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
362.3,143.66000152837046,466.26794931710793,181.2129049889205,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
362.4,143.8820232978934,465.36283725132284,181.21249375802694,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
362.5,144.10404506741634,464.45772518553775,181.21208963350279,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
362.6,144.32606683693928,463.55261311975266,181.2116924925448,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
362.7,144.54808860646222,462.6475010539676,181.2113022144719,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
362.8,144.77011037598515,461.7423889881825,181.21091868068845,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
362.9,144.9921321455081,460.8372769223974,181.21054177464816,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
363.0,145.21415391503103,459.9321648566123,181.21017138181884,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
363.1,145.43617568455397,459.0270527908272,181.20980738964744,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
363.2,145.6581974540769,458.1219407250421,181.20944968752593,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
363.3,145.88021922359985,457.21682865925703,181.20909816675766,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
363.4,146.1022409931228,456.31171659347194,181.20875272052436,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
363.5,146.32426276264573,455.40660452768685,181.2084132438536,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
363.6,146.54628453216867,454.50149246190176,181.20807963358706,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
363.7,146.7683063016916,453.5963803961167,181.20775178834896,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
363.8,146.99032807121455,452.6912683303316,181.20742960851538,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
363.9,147.2123498407375,451.7861562645465,181.20711299618407,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
364.0,147.43437161026043,450.8810441987614,181.20680185514448,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
364.1,147.65639337978337,449.9759321329763,181.20649609084873,0.0,-1.33,3070,3070,3070,3070,2.22,-9.05,-0.0,9.32
364.2,147.8784151493063,449.0708200671912,181.20619561038276,0.0,-1.33,3010,3010,3010,3010,2.22,-9.05,-0.0,9.32
