Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
618.4,709.2454734362713,416.1958900866112,237.51379992472246,-0.1,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
618.5,709.6912789004442,417.0910199588161,238.01379992472246,-0.1,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
618.6,710.1370843646172,417.986149831021,238.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
618.7,710.5828898287901,418.8812797032259,239.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
618.8,711.0286952929631,419.7764095754308,239.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
618.9,711.4745007571361,420.6715394476357,240.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.0,711.920306221309,421.5666693198406,240.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.1,712.366111685482,422.46179919204553,241.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.2,712.811917149655,423.35692906425044,241.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.3,713.2577226138279,424.25205893645534,242.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.4,713.7035280780009,425.14718880866025,242.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.5,714.1493335421738,426.04231868086515,243.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.6,714.5951390063468,426.93744855307006,243.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.7,715.0409444705198,427.83257842527496,244.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.8,715.4867499346927,428.72770829747986,244.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
619.9,715.9325553988657,429.62283816968477,245.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.0,716.3783608630387,430.5179680418897,245.51379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.1,716.8241663272116,431.4130979140946,246.01379992472246,-0.09,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.2,717.2699717913846,432.3082277862995,246.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.3,717.7157772555576,433.2033576585044,247.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.4,718.1615827197305,434.0984875307093,247.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.5,718.6073881839034,434.9936174029142,248.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.6,719.0531936480763,435.8887472751191,248.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.7,719.4989991122493,436.783877147324,249.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.8,719.9448045764221,437.6790070195289,249.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
620.9,720.390610040595,438.5741368917338,250.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.0,720.836415504768,439.4692667639387,250.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.1,721.2822209689409,440.3643966361436,251.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.2,721.7280264331138,441.25952650834853,251.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.3,722.1738318972866,442.15465638055343,252.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.4,722.6196373614596,443.04978625275834,252.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.5,723.0654428256325,443.94491612496324,253.01379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.6,723.5112482898054,444.84004599716815,253.51379992472246,-0.08,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.7,723.9570537539782,445.73517586937305,254.01379992472246,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.8,724.4028592181512,446.63030574157796,254.51379992472246,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
621.9,724.848664682324,447.52543561378286,255.01379992472246,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.0,725.294470146497,448.42056548598777,255.51379992472246,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.1,725.7402756106699,449.31569535819267,256.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.2,726.1860810748428,450.2108252303976,256.51379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.3,726.6318865390157,451.1059551026025,257.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.4,727.0776920031885,452.0010849748074,257.51379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.5,727.5234974673615,452.8962148470123,258.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.6,727.9693029315343,453.7913447192172,258.51379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.7,728.4151083957073,454.6864745914221,259.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.8,728.8609138598802,455.581604463627,259.51379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
622.9,729.3067193240531,456.4767343358319,260.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.0,729.752524788226,457.3718642080368,260.51379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.1,730.1983302523989,458.2669940802417,261.01379992472243,-0.07,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.2,730.6441357165718,459.1621239524466,261.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.3,731.0899411807446,460.0572538246515,262.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.4,731.5357466449176,460.95238369685643,262.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.5,731.9815521090906,461.84751356906133,263.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.6,732.4273575732634,462.74264344126624,263.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.7,732.8731630374363,463.63777331347114,264.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.8,733.3189685016092,464.53290318567605,264.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
623.9,733.7647739657822,465.42803305788095,265.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.0,734.210579429955,466.32316293008586,265.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.1,734.6563848941279,467.21829280229076,266.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.2,735.1021903583008,468.11342267449567,266.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.3,735.5479958224738,469.00855254670057,267.01379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.4,735.9938012866467,469.9036824189055,267.51379992472243,-0.06,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.5,736.4396067508195,470.7988122911104,268.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.6,736.8854122149925,471.6939421633153,268.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.7,737.3312176791653,472.5890720355202,269.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.8,737.7770231433383,473.4842019077251,269.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
624.9,738.2228286075111,474.37933177993,270.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.0,738.6686340716841,475.2744616521349,270.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.1,739.1144395358571,476.1695915243398,271.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.2,739.5602450000299,477.0647213965447,271.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.3,740.0060504642028,477.9598512687496,272.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.4,740.4518559283756,478.8549811409545,272.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.5,740.8976613925486,479.7501110131594,273.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.6,741.3434668567214,480.64524088536433,273.51379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.7,741.7892723208944,481.54037075756924,274.01379992472243,-0.05,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.8,742.2350777850672,482.43550062977414,274.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
625.9,742.6808832492402,483.33063050197904,275.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.0,743.1266887134132,484.22576037418395,275.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.1,743.572494177586,485.12089024638885,276.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.2,744.0182996417589,486.01602011859376,276.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.3,744.4641051059318,486.91114999079866,277.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.4,744.9099105701047,487.80627986300357,277.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.5,745.3557160342775,488.7014097352085,278.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.6,745.8015214984505,489.5965396074134,278.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.7,746.2473269626234,490.4916694796183,279.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.8,746.6931324267963,491.3867993518232,279.51379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
626.9,747.1389378909691,492.2819292240281,280.01379992472243,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
627.0,747.5847433551421,493.177059096233,280.51345492660437,-0.04,1.11,5000,5000,5000,5000,4.46,8.95,5.0,10
627.1,748.0305488193151,494.0721889684379,281.00061855343927,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.87,10
627.2,748.4763542834879,494.9673188406428,281.4756030896033,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.75,10
627.3,748.9221597476609,495.8624487128477,281.9387130123632,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.63,10
627.4,749.3679652118337,496.7575785850526,282.3902451870541,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.52,10
627.5,749.8137706760067,497.6527084572575,282.83048905737775,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.4,10
627.6,750.2595761401795,498.5478383294624,283.2597268309433,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.29,10
627.7,750.7053816043524,499.4429682016673,283.6782336601697,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.19,10
627.8,751.1511870685254,500.33809807387223,284.0862778186655,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,4.08,10
627.9,751.5969925326983,501.23322794607714,284.4841208731989,-0.03,1.11,5000,5000,5000,5000,4.46,8.95,3.98,10
628.0,752.0427979968712,502.12835781828204,284.8720178513689,-0.03,1.11,4940,4940,4940,4940,4.46,8.95,3.88,10
628.1,752.488603461044,503.02348769048695,285.2502174050847,-0.03,1.11,4918,4918,4918,4918,4.46,8.95,3.78,10
628.2,752.934408925217,503.91861756269185,285.6189619699576,-0.03,1.11,4858,4858,4858,4858,4.46,8.95,3.69,10
628.3,753.38021438939,504.81374743489675,285.97848792070863,-0.03,1.11,4798,4798,4798,4798,4.46,8.95,3.6,10
628.4,753.8260198535628,505.70887730710166,286.3290257226909,-0.03,1.11,4738,4738,4738,4738,4.46,8.95,3.51,10
628.5,754.2718253177356,506.60400717930656,286.67080007962363,-0.02,1.11,4738,4738,4738,4738,4.46,8.95,3.42,10
628.6,754.7176307819086,507.49913705151147,287.00403007763305,-0.02,1.11,4678,4678,4678,4678,4.46,8.95,3.33,10
628.7,755.1634362460816,508.3942669237164,287.32892932569223,-0.02,1.11,4618,4618,4618,4618,4.46,8.95,3.25,10
628.8,755.6092417102544,509.2893967959213,287.6457060925499,-0.02,1.11,4558,4558,4558,4558,4.46,8.95,3.17,10
628.9,756.0550471744273,510.1845266681262,287.95456344023614,-0.02,1.11,4571,4571,4571,4571,4.46,8.95,3.09,10
629.0,756.5008526386002,511.0796565403311,288.2556993542302,-0.02,1.11,4511,4511,4511,4511,4.46,8.95,3.01,10
629.1,756.9466581027732,511.974786412536,288.54930687037444,-0.02,1.11,4451,4451,4451,4451,4.46,8.95,2.94,10
629.2,757.392463566946,512.869916284741,288.83557419861506,-0.02,1.11,4391,4391,4391,4391,4.46,8.95,2.86,10
629.3,757.8382690311189,513.7650461569459,289.1146848436497,-0.02,1.11,4435,4435,4435,4435,4.46,8.95,2.79,10
629.4,758.2840744952919,514.6601760291509,289.3868177225584,-0.02,1.11,4375,4375,4375,4375,4.46,8.95,2.72,10
629.5,758.7298799594648,515.5553059013558,289.65214727949444,-0.02,1.11,4315,4315,4315,4315,4.46,8.95,2.65,10
629.6,759.1756854236377,516.4504357735608,289.9108435975071,-0.02,1.11,4255,4255,4255,4255,4.46,8.95,2.59,10
629.7,759.6214908878106,517.3455656457658,290.16307250756944,-0.02,1.11,4255,4255,4255,4255,4.46,8.95,2.52,10
629.8,760.0672963519836,518.2406955179707,290.4089956948802,-0.02,1.11,4195,4195,4195,4195,4.46,8.95,2.46,10
629.9,760.5131018161566,519.1358253901757,290.64877080250824,-0.02,1.11,4160,4160,4160,4160,4.46,8.95,2.4,10
630.0,760.9589072803294,520.0309552623806,290.8825515324455,-0.02,1.11,4138,4138,4138,4138,4.46,8.95,2.34,10
630.1,761.4047127445024,520.9260851345856,291.1104877441344,-0.02,1.11,4078,4078,4078,4078,4.46,8.95,2.28,10
630.2,761.8505182086753,521.8212150067906,291.33272555053105,-0.02,1.11,4138,4138,4138,4138,4.46,8.95,2.22,10
630.3,762.2963236728483,522.7163448789955,291.5494074117678,-0.02,1.11,4078,4078,4078,4078,4.46,8.95,2.17,10
630.4,762.7421291370212,523.6114747512005,291.7606722264736,-0.02,1.11,4018,4018,4018,4018,4.46,8.95,2.11,10
630.5,763.1879346011941,524.5066046234055,291.9666554208118,-0.02,1.11,3958,3958,3958,3958,4.46,8.95,2.06,10
630.6,763.633740065367,525.4017344956104,292.1674890352915,-0.02,1.11,4018,4018,4018,4018,4.46,8.95,2.01,10
630.7,764.0795455295399,526.2968643678154,292.3633018094092,-0.01,1.11,3958,3958,3958,3958,4.46,8.95,1.96,10
630.8,764.5253509937129,527.1919942400203,292.554219264174,-0.01,1.11,3898,3898,3898,3898,4.46,8.95,1.91,10
630.9,764.9711564578859,528.0871241122253,292.7403637825696,-0.01,1.11,3898,3898,3898,3898,4.46,8.95,1.86,10
631.0,765.4169619220588,528.9822539844303,292.92185468800534,-0.01,1.11,3838,3838,3838,3838,4.46,8.95,1.81,10
631.1,765.8627673862318,529.8773838566352,293.09880832080523,-0.01,1.11,3891,3891,3891,3891,4.46,8.95,1.77,10
631.2,766.3085728504046,530.7725137288402,293.2713381127851,-0.01,1.11,3831,3831,3831,3831,4.46,8.95,1.73,10
631.3,766.7543783145776,531.6676436010451,293.43955465996544,-0.01,1.11,3771,3771,3771,3771,4.46,8.95,1.68,10
631.4,767.2001837787506,532.5627734732501,293.6035657934663,-0.01,1.11,3810,3810,3810,3810,4.46,8.95,1.64,10
631.5,767.6459892429234,533.4579033454551,293.76347664862965,-0.01,1.11,3750,3750,3750,3750,4.46,8.95,1.6,10
631.6,768.0917947070964,534.35303321766,293.9193897324139,-0.01,1.11,3690,3690,3690,3690,4.46,8.95,1.56,10
631.7,768.5376001712693,535.248163089865,294.07140498910354,-0.01,1.11,3750,3750,3750,3750,4.46,8.95,1.52,10
631.8,768.9834056354423,536.14329296207,294.21961986437594,-0.01,1.11,3690,3690,3690,3690,4.46,8.95,1.48,10
631.9,769.4292110996151,537.0384228342749,294.36412936776657,-0.01,1.11,3630,3630,3630,3630,4.46,8.95,1.45,10
632.0,769.8750165637881,537.9335527064799,294.5050261335724,-0.01,1.11,3690,3690,3690,3690,4.46,8.95,1.41,10
632.1,770.3208220279611,538.8286825786848,294.6424004802331,-0.01,1.11,3630,3630,3630,3630,4.46,8.95,1.37,10
632.2,770.7666274921339,539.7238124508898,294.77634046822726,-0.01,1.11,3570,3570,3570,3570,4.46,8.95,1.34,10
632.3,771.2124329563069,540.6189423230948,294.9069319565216,-0.01,1.11,3630,3630,3630,3630,4.46,8.95,1.31,10
632.4,771.6582384204798,541.5140721952997,295.0342586576086,-0.01,1.11,3570,3570,3570,3570,4.46,8.95,1.27,10
632.5,772.1040438846528,542.4092020675047,295.15840219116836,-0.01,1.11,3536,3536,3536,3536,4.46,8.95,1.24,10
632.6,772.5498493488257,543.3043319397096,295.27944213638915,-0.01,1.11,3589,3589,3589,3589,4.46,8.95,1.21,10
632.7,772.9956548129986,544.1994618119146,295.39745608297943,-0.01,1.11,3529,3529,3529,3529,4.46,8.95,1.18,10
632.8,773.4414602771716,545.0945916841196,295.512519680905,-0.01,1.11,3469,3469,3469,3469,4.46,8.95,1.15,10
632.9,773.8872657413444,545.9897215563245,295.6247066888823,-0.01,1.11,3529,3529,3529,3529,4.46,8.95,1.12,10
633.0,774.3330712055174,546.8848514285295,295.7340890216603,-0.01,1.11,3469,3469,3469,3469,4.46,8.95,1.09,10
633.1,774.7788766696904,547.7799813007344,295.8407367961188,-0.01,1.11,3469,3469,3469,3469,4.46,8.95,1.07,10
633.2,775.2246821338633,548.6751111729394,295.9447183762158,-0.01,1.11,3409,3409,3409,3409,4.46,8.95,1.04,10
633.3,775.6704875980362,549.5702410451444,296.0461004168104,-0.01,1.11,3469,3469,3469,3469,4.46,8.95,1.01,10
633.4,776.1162930622091,550.4653709173493,296.14494790639014,-0.01,1.11,3409,3409,3409,3409,4.46,8.95,0.99,10
633.5,776.5620985263821,551.3605007895543,296.24132420873036,-0.01,1.11,3431,3431,3431,3431,4.46,8.95,0.96,10
633.6,777.007903990555,552.2556306617593,296.3352911035121,-0.01,1.11,3371,3371,3371,3371,4.46,8.95,0.94,10
633.7,777.4537094547279,553.1507605339642,296.4269088259243,-0.01,1.11,3431,3431,3431,3431,4.46,8.95,0.92,10
633.8,777.8995149189009,554.0458904061692,296.51623610527616,-0.01,1.11,3371,3371,3371,3371,4.46,8.95,0.89,10
633.9,778.3453203830738,554.9410202783741,296.60333020264426,-0.01,1.11,3331,3331,3331,3331,4.46,8.95,0.87,10
634.0,778.7911258472467,555.8361501505791,296.68824694757814,-0.01,1.11,3391,3391,3391,3391,4.46,8.95,0.85,10
634.1,779.2369313114197,556.7312800227841,296.77104077388867,-0.01,1.11,3331,3331,3331,3331,4.46,8.95,0.83,10
634.2,779.6827367755926,557.626409894989,296.8517647545415,-0.01,1.11,3321,3321,3321,3321,4.46,8.95,0.81,10
634.3,780.1285422397655,558.521539767194,296.9304706356779,-0.01,1.11,3307,3307,3307,3307,4.46,8.95,0.79,10
634.4,780.5743477039384,559.416669639399,297.007208869786,-0.01,1.11,3309,3309,3309,3309,4.46,8.95,0.77,10
634.5,781.0201531681114,560.3117995116039,297.08202864804133,-0.01,1.11,3249,3249,3249,3249,4.46,8.95,0.75,10
634.6,781.4659586322844,561.2069293838089,297.1549779318403,-0.01,1.11,3309,3309,3309,3309,4.46,8.95,0.73,10
634.7,781.9117640964573,562.1020592560138,297.22610348354425,-0.01,1.11,3249,3249,3249,3249,4.46,8.95,0.71,10
634.8,782.3575695606302,562.9971891282188,297.29545089645563,-0.01,1.11,3309,3309,3309,3309,4.46,8.95,0.69,10
634.9,782.8033750248031,563.8923190004238,297.3630646240442,-0.01,1.11,3249,3249,3249,3249,4.46,8.95,0.68,10
635.0,783.249180488976,564.7874488726287,297.4289880084431,-0.01,1.11,3247,3247,3247,3247,4.46,8.95,0.66,10
635.1,783.694985953149,565.6825787448337,297.49326330823203,-0.01,1.11,3212,3212,3212,3212,4.46,8.95,0.64,10
635.2,784.1407914173219,566.5777086170386,297.55593172552625,-0.01,1.11,3272,3272,3272,3272,4.46,8.95,0.63,10
635.3,784.5865968814949,567.4728384892436,297.6170334323881,-0.01,1.11,3212,3212,3212,3212,4.46,8.95,0.61,10
635.4,785.0324023456678,568.3679683614486,297.6766075965784,-0.0,1.11,3226,3226,3226,3226,4.46,8.95,0.6,10
635.5,785.4782078098407,569.2630982336535,297.7346924066639,-0.0,1.11,3166,3166,3166,3166,4.46,8.95,0.58,10
635.6,785.9240132740136,570.1582281058585,297.7913250964973,-0.0,1.11,3226,3226,3226,3226,4.46,8.95,0.57,10
635.7,786.3698187381866,571.0533579780634,297.84654196908485,-0.0,1.11,3166,3166,3166,3166,4.46,8.95,0.55,10
635.8,786.8156242023595,571.9484878502684,297.90037841985776,-0.0,1.11,3226,3226,3226,3226,4.46,8.95,0.54,10
635.9,787.2614296665324,572.8436177224734,297.9528689593613,-0.0,1.11,3166,3166,3166,3166,4.46,8.95,0.52,10
636.0,787.7072351307054,573.7387475946783,298.00404723537724,-0.0,1.11,3181,3181,3181,3181,4.46,8.95,0.51,10
636.1,788.1530405948783,574.6338774668833,298.0539460544928,-0.0,1.11,3121,3121,3121,3121,4.46,8.95,0.5,10
636.2,788.5988460590512,575.5290073390883,298.1025974031305,-0.0,1.11,3181,3181,3181,3181,4.46,8.95,0.49,10
636.3,789.0446515232242,576.4241372112932,298.15003246805225,-0.0,1.11,3121,3121,3121,3121,4.46,8.95,0.47,10
636.4,789.4904569873971,577.3192670834982,298.19628165635095,-0.0,1.11,3181,3181,3181,3181,4.46,8.95,0.46,10
636.5,789.93626245157,578.2143969557031,298.2413746149422,-0.0,1.11,3121,3121,3121,3121,4.46,8.95,0.45,10
636.6,790.3820679157429,579.1095268279081,298.2853402495686,-0.0,1.11,3169,3169,3169,3169,4.46,8.95,0.44,10
636.7,790.8278733799159,580.0046567001131,298.3282067433294,-0.0,1.11,3109,3109,3109,3109,4.46,8.95,0.43,10
636.8,791.2736788440889,580.899786572318,298.3700015747462,-0.0,1.11,3158,3158,3158,3158,4.46,8.95,0.42,10
636.9,791.7194843082617,581.794916444523,298.4107515353775,-0.0,1.11,3098,3098,3098,3098,4.46,8.95,0.41,10
637.0,792.1652897724347,582.690046316728,298.4504827469931,-0.0,1.11,3145,3145,3145,3145,4.46,8.95,0.4,10
637.1,792.6110952366076,583.5851761889329,298.48922067831825,-0.0,1.11,3085,3085,3085,3085,4.46,8.95,0.39,10
637.2,793.0569007007805,584.4803060611379,298.5269901613603,-0.0,1.11,3142,3142,3142,3142,4.46,8.95,0.38,10
637.3,793.5027061649535,585.3754359333428,298.5638154073263,-0.0,1.11,3082,3082,3082,3082,4.46,8.95,0.37,10
637.4,793.9485116291264,586.2705658055478,298.5997200221431,-0.0,1.11,3104,3104,3104,3104,4.46,8.95,0.36,10
637.5,794.3943170932994,587.1656956777528,298.6347270215895,-0.0,1.11,3044,3044,3044,3044,4.46,8.95,0.35,10
637.6,794.8401225574723,588.0608255499577,298.6688588460498,-0.0,1.11,3104,3104,3104,3104,4.46,8.95,0.34,10
637.7,795.2859280216452,588.9559554221627,298.70213737489854,-0.0,1.11,3044,3044,3044,3044,4.46,8.95,0.33,10
637.8,795.7317334858182,589.8510852943676,298.7345839405261,-0.0,1.11,3104,3104,3104,3104,4.46,8.95,0.32,10
637.9,796.177538949991,590.7462151665726,298.7662193420129,-0.0,1.11,3044,3044,3044,3044,4.46,8.95,0.32,10
638.0,796.623344414164,591.6413450387776,298.7970638584626,-0.0,1.11,3104,3104,3104,3104,4.46,8.95,0.31,10
638.1,797.0691498783369,592.5364749109825,298.82713726200103,-0.0,1.11,3044,3044,3044,3044,4.46,8.95,0.3,10
638.2,797.5149553425099,593.4316047831875,298.856458830451,-0.0,1.11,3078,3078,3078,3078,4.46,8.95,0.29,10
638.3,797.9607608066829,594.3267346553924,298.88504735968974,-0.0,1.11,3018,3018,3018,3018,4.46,8.95,0.29,10
638.4,798.4065662708557,595.2218645275974,298.9129211756975,-0.0,1.11,3078,3078,3078,3078,4.46,8.95,0.28,10
638.5,798.8523717350287,596.1169943998024,298.94009814630505,-0.0,1.11,3018,3018,3018,3018,4.46,8.95,0.27,10
638.6,799.2981771992016,597.0121242720073,298.96659569264745,-0.0,1.11,3078,3078,3078,3078,4.46,8.95,0.26,10
638.7,799.7439826633745,597.9072541442123,298.99243080033125,-0.0,1.11,3018,3018,3018,3018,4.46,8.95,0.26,10
638.8,800.1897881275474,598.8023840164172,299.017620030323,-0.0,1.11,3073,3073,3073,3073,4.46,8.95,0.25,10
638.9,800.6355935917204,599.6975138886222,299.0421795295649,-0.0,1.11,3013,3013,3013,3013,4.46,8.95,0.25,10
639.0,801.0813990558934,600.5926437608272,299.0661250413258,-0.0,1.11,3060,3060,3060,3060,4.46,8.95,0.24,10
639.1,801.5272045200662,601.4877736330321,299.0894719152926,-0.0,1.11,3000,3000,3000,3000,4.46,8.95,0.23,10
639.2,801.9730099842392,602.3829035052371,299.1122351174103,-0.0,1.11,3060,3060,3060,3060,4.46,8.95,0.23,10
639.3,802.4188154484121,603.2780333774421,299.134429239475,-0.0,1.11,3000,3000,3000,3000,4.46,8.95,0.22,10
639.4,802.864620912585,604.173163249647,299.15606850848815,-0.0,1.11,3050,3050,3050,3050,4.46,8.95,0.22,10
639.5,803.310426376758,605.068293121852,299.1771667957759,-0.0,1.11,2990,2990,2990,2990,4.46,8.95,0.21,10
639.6,803.7562318409309,605.9634229940569,299.19773762588153,-0.0,1.11,3050,3050,3050,3050,4.46,8.95,0.21,10
639.7,804.2020373051039,606.8585528662619,299.2177941852345,-0.0,1.11,2990,2990,2990,2990,4.46,8.95,0.2,10
639.8,804.6478427692767,607.7536827384669,299.2373493306036,-0.0,1.11,3033,3033,3033,3033,4.46,8.95,0.2,10
639.9,805.0936482334497,608.6488126106718,299.2564155973385,-0.0,1.11,2973,2973,2973,2973,4.46,8.95,0.19,10
640.0,805.5394536976227,609.5439424828768,299.27500520740506,-0.0,1.11,3033,3033,3033,3033,4.46,8.95,0.19,10
640.1,805.9852591617955,610.4390723550817,299.2931300772199,-0.0,1.11,2973,2973,2973,2973,4.46,8.95,0.18,10
640.2,806.4310646259685,611.3342022272867,299.31080182528945,-0.0,1.11,3033,3033,3033,3033,4.46,8.95,0.18,10
640.3,806.8768700901414,612.2293320994917,299.3280317796572,-0.0,1.11,2973,2973,2973,2973,4.46,8.95,0.17,10
640.4,807.3226755543144,613.1244619716966,299.34483098516574,-0.0,1.11,3025,3025,3025,3025,4.46,8.95,0.17,10
640.5,807.7684810184873,614.0195918439016,299.3612102105366,-0.0,1.11,2965,2965,2965,2965,4.46,8.95,0.16,10
