Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,187.38977838793474,227.30563276230248,554.4932084378516,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
21.5,186.98243964834717,228.9397763379972,553.2459720237712,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
21.6,186.5751009087596,230.5739199136919,551.9987356096907,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
21.7,186.16776216917202,232.2080634893866,550.7514991956102,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
21.8,185.76042342958445,233.8422070650813,549.5042627815297,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
21.9,185.35308468999688,235.47635064077602,548.2570263674493,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.0,184.9457459504093,237.11049421647073,547.0097899533688,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.1,184.53840721082173,238.74463779216546,545.7625535392883,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.2,184.13106847123416,240.3787813678602,544.5153171252078,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.3,183.72372973164659,242.01292494355494,543.2680807111274,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.4,183.316390992059,243.64706851924964,542.0208442970469,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.5,182.90905225247144,245.28121209494435,540.7736078829664,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.6,182.5017135128839,246.9153556706391,539.5263714688859,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.7,182.09437477329635,248.54949924633382,538.2791350548055,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.8,181.68703603370878,250.18364282202856,537.031898640725,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
22.9,181.2796972941212,251.8177863977233,535.7846622266445,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.0,180.87235855453366,253.45192997341803,534.537425812564,0.6,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.1,180.4650198149461,255.08607354911277,533.2901893984836,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.2,180.05768107535852,256.7202171248075,532.0429529844031,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.3,179.65034233577097,258.35436070050224,530.7957165703226,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.4,179.2430035961834,259.988504276197,529.5484801562421,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.5,178.83566485659586,261.6226478518917,528.3012437421617,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.6,178.42832611700828,263.25679142758645,527.0540073280812,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.7,178.02098737742074,264.8909350032812,525.8067709140007,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.8,177.61364863783317,266.5250785789759,524.5595344999202,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
23.9,177.2063098982456,268.15922215467066,523.3122980858398,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.0,176.79897115865805,269.7933657303654,522.0650616717593,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.1,176.39163241907048,271.42750930606013,520.8178252576788,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.2,175.9842936794829,273.06165288175487,519.5705888435983,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.3,175.57695493989536,274.6957964574496,518.3233524295179,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.4,175.1696162003078,276.32994003314434,517.0761160154374,0.59,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.5,174.7622774607202,277.9640836088391,515.8288796013569,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.6,174.35493872113267,279.5982271845338,514.5816431872764,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.7,173.9475999815451,281.23237076022855,513.334406773196,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.8,173.54026124195755,282.8665143359233,512.0871703591155,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
24.9,173.13292250236998,284.500657911618,510.83993394503494,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.0,172.7255837627824,286.13480148731276,509.5926975309544,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.1,172.31824502319486,287.7689450630075,508.3454611168739,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.2,171.9109062836073,289.40308863870223,507.09822470279335,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.3,171.50356754401975,291.03723221439697,505.8509882887128,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.4,171.09622880443217,292.6713757900917,504.6037518746323,0.58,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.5,170.6888900648446,294.30551936578644,503.35651546055175,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.6,170.28155132525706,295.9396629414812,502.1092790464712,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.7,169.87421258566948,297.5738065171759,500.8620426323907,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.8,169.4668738460819,299.20795009287065,499.61480621831015,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
25.9,169.05953510649437,300.8420936685654,498.3675698042296,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.0,168.6521963669068,302.4762372442601,497.1203333901491,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.1,168.24485762731922,304.11038081995486,495.87309697606855,0.57,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.2,167.83751888773168,305.7445243956496,494.625860561988,0.56,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.3,167.4301801481441,307.3786679713443,493.3786241479075,0.56,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.4,167.02284140855656,309.01281154703906,492.13138773382695,0.56,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.5,166.615502668969,310.6469551227338,490.8841513197464,0.56,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.6,166.2081639293814,312.28109869842854,489.6369149056659,0.56,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.7,165.80082518979387,313.9152422741233,488.38967849158536,0.55,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.8,165.3934864502063,315.549385849818,487.1424420775048,0.55,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
26.9,164.98614771061875,317.18352942551275,485.8952056634243,0.55,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.0,164.57880897103118,318.8176730012075,484.64796924934376,0.55,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.1,164.1714702314436,320.4518165769022,483.4007328352632,0.54,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.2,163.76413149185606,322.08596015259695,482.1534964211827,0.54,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.3,163.3567927522685,323.7201037282917,480.90626000710216,0.54,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.4,162.94945401268092,325.3542473039864,479.65902359302163,0.53,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.5,162.54211527309337,326.98839087968116,478.4117871789411,0.53,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.6,162.1347765335058,328.6225344553759,477.16455076486056,0.53,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.7,161.72743779391823,330.25667803107063,475.91731435078003,0.52,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.8,161.32009905433068,331.89082160676537,474.6700779366995,0.52,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
27.9,160.9127603147431,333.5249651824601,473.42284152261897,0.51,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.0,160.50542157515557,335.15910875815484,472.17560510853843,0.51,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.1,160.098082835568,336.7932523338496,470.9283686944579,0.5,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.2,159.69074409598042,338.4273959095443,469.68113228037737,0.5,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.3,159.28340535639288,340.06153948523905,468.43389586629684,0.49,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.4,158.8760666168053,341.6956830609338,467.1866594522163,0.48,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.5,158.46872787721776,343.3298266366285,465.93942303813577,0.47,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.6,158.0613891376302,344.96397021232326,464.69218662405524,0.47,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.7,157.6540503980426,346.598113788018,463.4449502099747,0.46,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.8,157.24671165845507,348.23225736371273,462.1977137958942,0.44,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
28.9,156.8393729188675,349.86640093940747,460.95047738181364,0.43,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
29.0,156.43203417927992,351.5005445151022,459.7032409677331,0.42,1.82,2100,2100,2100,2100,-4.07,16.34,-12.47,16.84
29.1,156.02469543969238,353.13468809079694,458.54868155788,0.4,1.82,2100,2100,2100,2100,-4.07,16.34,-11.55,16.84
29.2,155.6173567001048,354.7688316664917,457.49012271723944,0.39,1.82,2100,2100,2100,2100,-4.07,16.34,-10.59,16.84
29.3,155.21001796051723,356.4029752421864,456.5195820854318,0.37,1.82,2100,2100,2100,2100,-4.07,16.34,-9.71,16.84
29.4,154.8026792209297,358.03711881788115,455.6297410281132,0.36,1.82,2100,2100,2100,2100,-4.07,16.34,-8.9,16.84
29.5,154.39534048134212,359.6712623935759,454.81388944875664,0.35,1.82,2100,2100,2100,2100,-4.07,16.34,-8.16,16.84
29.6,153.98800174175457,361.3054059692706,454.06587518928404,0.33,1.82,2100,2100,2100,2100,-4.07,16.34,-7.48,16.84
29.7,153.580663002167,362.93954954496536,453.3800576379891,0.33,1.82,2100,2100,2100,2100,-4.07,16.34,-6.86,16.84
29.8,153.17332426257943,364.5736931206601,452.7512651949203,0.32,1.82,2100,2100,2100,2100,-4.07,16.34,-6.29,16.84
29.9,152.76598552299188,366.20783669635483,452.17475627397766,0.31,1.82,2100,2100,2100,2100,-4.07,16.34,-5.77,16.84
30.0,152.39937509649891,367.67858822330953,451.6461835476512,0.31,1.82,2100,2100,2100,2100,-3.67,14.71,-5.29,16.84
30.1,152.07392638576866,368.9842089958304,451.1615611647757,0.3,1.82,2100,2100,2100,2100,-3.25,13.06,-4.85,16.84
30.2,151.78501789964295,370.1432393081549,450.7172346941002,0.3,1.82,2100,2100,2100,2100,-2.89,11.59,-4.44,16.84
30.3,151.52854703156618,371.1721378161751,450.3098535670225,0.29,1.82,2100,2100,2100,2100,-2.56,10.29,-4.07,16.84
30.4,151.30087180106628,372.08551525639336,449.9363458116848,0.27,1.82,2100,2100,2100,2100,-2.28,9.13,-3.74,16.84
30.5,152.71409672913177,372.2880824637424,450.46350305019547,-0.4,0.14,2160,2160,2160,2160,14.13,2.03,5.27,19.18
30.6,154.19569056316766,372.50044945460564,451.05813476607835,-0.4,0.14,2220,2220,2220,2220,14.82,2.12,5.95,19.18
30.7,155.8214109622363,372.73347509307956,451.72887748135014,-0.4,0.14,2280,2280,2280,2280,16.26,2.33,6.71,19.18
30.8,157.6608630417534,372.9971363570442,452.4854731658272,-0.4,0.14,2340,2340,2340,2340,18.39,2.64,7.57,19.18
30.9,159.55967613395813,373.2693062414887,453.3389107309857,-0.4,0.14,2400,2400,2400,2400,18.99,2.72,8.53,19.18
31.0,161.45848922616287,373.54147612593323,454.30158563459287,-0.4,0.14,2460,2460,2460,2460,18.99,2.72,9.63,19.18
31.1,163.3573023183676,373.81364601037774,455.38747991423253,-0.4,0.14,2520,2520,2520,2520,18.99,2.72,10.86,19.18
31.2,165.25611541057233,374.08581589482225,456.61236526455764,-0.4,0.14,2580,2580,2580,2580,18.99,2.72,12.25,19.18
31.3,167.15492850277707,374.35798577926676,457.89233398058747,-0.39,0.14,2640,2640,2640,2640,18.99,2.72,12.8,19.18
31.4,169.0537415949818,374.63015566371126,459.1723026966173,-0.39,0.14,2700,2700,2700,2700,18.99,2.72,12.8,19.18
31.5,170.95255468718653,374.9023255481558,460.4522714126471,-0.39,0.14,2760,2760,2760,2760,18.99,2.72,12.8,19.18
31.6,172.85136777939127,375.1744954326003,461.73224012867695,-0.39,0.14,2820,2820,2820,2820,18.99,2.72,12.8,19.18
31.7,174.750180871596,375.4466653170448,463.0122088447068,-0.39,0.14,2880,2880,2880,2880,18.99,2.72,12.8,19.18
31.8,176.64899396380073,375.7188352014893,464.2921775607366,-0.39,0.14,2940,2940,2940,2940,18.99,2.72,12.8,19.18
31.9,178.54780705600547,375.9910050859338,465.57214627676643,-0.39,0.14,3000,3000,3000,3000,18.99,2.72,12.8,19.18
32.0,180.4466201482102,376.2631749703783,466.85211499279626,-0.39,0.14,3060,3060,3060,3060,18.99,2.72,12.8,19.18
32.1,182.34543324041493,376.5353448548228,468.1320837088261,-0.39,0.14,3120,3120,3120,3120,18.99,2.72,12.8,19.18
32.2,184.24424633261967,376.80751473926733,469.4120524248559,-0.39,0.14,3180,3180,3180,3180,18.99,2.72,12.8,19.18
32.3,186.1430594248244,377.07968462371184,470.69202114088574,-0.38,0.14,3240,3240,3240,3240,18.99,2.72,12.8,19.18
32.4,188.04187251702913,377.35185450815635,471.97198985691557,-0.38,0.14,3300,3300,3300,3300,18.99,2.72,12.8,19.18
32.5,189.94068560923387,377.62402439260086,473.2519585729454,-0.38,0.14,3360,3360,3360,3360,18.99,2.72,12.8,19.18
32.6,191.8394987014386,377.89619427704537,474.5319272889752,-0.38,0.14,3420,3420,3420,3420,18.99,2.72,12.8,19.18
32.7,193.73831179364333,378.1683641614899,475.81189600500505,-0.38,0.14,3480,3480,3480,3480,18.99,2.72,12.8,19.18
32.8,195.63712488584807,378.4405340459344,477.0918647210349,-0.38,0.14,3540,3540,3540,3540,18.99,2.72,12.8,19.18
32.9,197.5359379780528,378.7127039303789,478.3718334370647,-0.38,0.14,3600,3600,3600,3600,18.99,2.72,12.8,19.18
33.0,199.43475107025753,378.9848738148234,479.65180215309454,-0.38,0.14,3660,3660,3660,3660,18.99,2.72,12.8,19.18
33.1,201.33356416246227,379.2570436992679,480.93177086912436,-0.37,0.14,3720,3720,3720,3720,18.99,2.72,12.8,19.18
33.2,203.232377254667,379.5292135837124,482.2117395851542,-0.37,0.14,3780,3780,3780,3780,18.99,2.72,12.8,19.18
33.3,205.13119034687173,379.8013834681569,483.491708301184,-0.37,0.14,3840,3840,3840,3840,18.99,2.72,12.8,19.18
33.4,207.03000343907647,380.07355335260144,484.77167701721385,-0.37,0.14,3900,3900,3900,3900,18.99,2.72,12.8,19.18
33.5,208.9288165312812,380.34572323704595,486.0516457332437,-0.37,0.14,3960,3960,3960,3960,18.99,2.72,12.8,19.18
33.6,210.82762962348593,380.61789312149045,487.3316144492735,-0.37,0.14,4020,4020,4020,4020,18.99,2.72,12.8,19.18
33.7,212.72644271569067,380.89006300593496,488.61158316530333,-0.37,0.14,4080,4080,4080,4080,18.99,2.72,12.8,19.18
33.8,214.6252558078954,381.16223289037947,489.89155188133316,-0.37,0.14,4140,4140,4140,4140,18.99,2.72,12.8,19.18
33.9,216.52406890010013,381.434402774824,491.171520597363,-0.36,0.14,4200,4200,4200,4200,18.99,2.72,12.8,19.18
34.0,218.42288199230487,381.7065726592685,492.4514893133928,-0.36,0.14,4260,4260,4260,4260,18.99,2.72,12.8,19.18
34.1,220.3216950845096,381.978742543713,493.73145802942264,-0.36,0.14,4320,4320,4320,4320,18.99,2.72,12.8,19.18
34.2,222.22050817671433,382.2509124281575,495.01142674545247,-0.36,0.14,4380,4380,4380,4380,18.99,2.72,12.8,19.18
34.3,224.11932126891907,382.523082312602,496.2913954614823,-0.36,0.14,4440,4440,4440,4440,18.99,2.72,12.8,19.18
34.4,226.0181343611238,382.7952521970465,497.5713641775121,-0.36,0.14,4500,4500,4500,4500,18.99,2.72,12.8,19.18
34.5,227.91694745332853,383.06742208149103,498.85133289354195,-0.36,0.14,4560,4560,4560,4560,18.99,2.72,12.8,19.18
34.6,229.81576054553327,383.33959196593554,500.1313016095718,-0.35,0.14,4620,4620,4620,4620,18.99,2.72,12.8,19.18
34.7,231.714573637738,383.61176185038005,501.4112703256016,-0.35,0.14,4680,4680,4680,4680,18.99,2.72,12.8,19.18
34.8,233.61338672994273,383.88393173482456,502.69123904163143,-0.35,0.14,4740,4740,4740,4740,18.99,2.72,12.8,19.18
34.9,235.51219982214747,384.15610161926907,503.97120775766126,-0.35,0.14,4800,4800,4800,4800,18.99,2.72,12.8,19.18
35.0,237.4110129143522,384.4282715037136,505.2511764736911,-0.35,0.14,4860,4860,4860,4860,18.99,2.72,12.8,19.18
35.1,239.30982600655693,384.7004413881581,506.5311451897209,-0.35,0.14,4920,4920,4920,4920,18.99,2.72,12.8,19.18
35.2,241.20863909876167,384.9726112726026,507.81111390575074,-0.35,0.14,4980,4980,4980,4980,18.99,2.72,12.8,19.18
35.3,243.1074521909664,385.2447811570471,509.0910826217806,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.4,245.00626528317113,385.5169510414916,510.3710513378104,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.5,246.90507837537587,385.7891209259361,511.6510200538402,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.6,248.8038914675806,386.0612908103806,512.93098876987,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.7,250.70270455978533,386.33346069482513,514.2109574858999,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.8,252.60151765199006,386.60563057926964,515.4909262019298,-0.34,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
35.9,254.5003307441948,386.87780046371415,516.7708949179597,-0.33,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.0,256.39914383639956,387.14997034815866,518.0508636339896,-0.33,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.1,258.2979569286043,387.42214023260317,519.3308323500195,-0.33,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.2,260.1967700208091,387.6943101170477,520.6108010660494,-0.33,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.3,262.09558311301384,387.9664800014922,521.8907697820792,-0.33,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.4,263.9943962052186,388.2386498859367,523.1707384981091,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.5,265.89320929742337,388.5108197703812,524.450707214139,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.6,267.79202238962813,388.7829896548257,525.7306759301689,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.7,269.6908354818329,389.0551595392702,527.0106446461988,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.8,271.58964857403765,389.32732942371473,528.2906133622287,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
36.9,273.4884616662424,389.59949930815924,529.5705820782586,-0.32,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.0,275.3872747584472,389.87166919260375,530.8505507942884,-0.31,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.1,277.28608785065194,390.14383907704826,532.1305195103183,-0.31,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.2,279.1849009428567,390.41600896149276,533.4104882263482,-0.31,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.3,281.08371403506146,390.6881788459373,534.6904569423781,-0.31,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.4,282.9825271272662,390.9603487303818,535.970425658408,-0.3,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.5,284.881340219471,391.2325186148263,537.2503943744379,-0.3,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.6,286.78015331167575,391.5046884992708,538.5303630904677,-0.3,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.7,288.6789664038805,391.7768583837153,539.8103318064976,-0.3,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.8,290.57777949608527,392.0490282681598,541.0903005225275,-0.3,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
37.9,292.47659258829003,392.3211981526043,542.3702692385574,-0.29,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.0,294.3754056804948,392.59336803704883,543.6502379545873,-0.29,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.1,296.27421877269956,392.86553792149334,544.9302066706172,-0.29,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.2,298.1730318649043,393.13770780593785,546.210175386647,-0.29,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.3,300.0718449571091,393.40987769038236,547.4901441026769,-0.28,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.4,301.97065804931384,393.68204757482687,548.7701128187068,-0.28,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.5,303.8694711415186,393.9542174592714,550.0500815347367,-0.28,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.6,305.76828423372336,394.2263873437159,551.3300502507666,-0.28,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.7,307.6670973259281,394.4985572281604,552.6100189667965,-0.27,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.8,309.5659104181329,394.7707271126049,553.8899876828264,-0.27,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
38.9,311.46472351033765,395.0428969970494,555.1699563988562,-0.27,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.0,313.3635366025424,395.3150668814939,556.4499251148861,-0.27,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.1,315.2623496947472,395.5872367659384,557.729893830916,-0.26,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.2,317.16116278695193,395.85940665038294,559.0098625469459,-0.26,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.3,319.0599758791567,396.13157653482745,560.2898312629758,-0.26,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.4,320.95878897136146,396.40374641927195,561.5697999790057,-0.26,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.5,322.8576020635662,396.67591630371646,562.8497686950356,-0.25,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.6,324.756415155771,396.94808618816097,564.1297374110654,-0.25,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.7,326.65522824797574,397.2202560726055,565.4097061270953,-0.25,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.8,328.5540413401805,397.49242595705,566.6896748431252,-0.24,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
39.9,330.45285443238527,397.7645958414945,567.9696435591551,-0.24,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.0,332.35166752459,398.036765725939,569.249612275185,-0.24,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.1,334.2504806167948,398.3089356103835,570.5295809912149,-0.23,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.2,336.14929370899955,398.581105494828,571.8095497072447,-0.23,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.3,338.0481068012043,398.85327537927253,573.0895184232746,-0.23,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.4,339.9469198934091,399.12544526371704,574.3694871393045,-0.22,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.5,341.84573298561384,399.39761514816155,575.6494558553344,-0.22,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.6,343.7445460778186,399.66978503260606,576.9294245713643,-0.22,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.7,345.64335917002336,399.94195491705057,578.2093932873942,-0.21,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.8,347.5421722622281,400.2141248014951,579.489362003424,-0.21,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
40.9,349.4409853544329,400.4862946859396,580.7693307194539,-0.21,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.0,351.33979844663764,400.7584645703841,582.0492994354838,-0.2,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.1,353.2386115388424,401.0306344548286,583.3292681515137,-0.2,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.2,355.13742463104717,401.3028043392731,584.6092368675436,-0.19,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.3,357.03623772325193,401.5749742237176,585.8892055835735,-0.19,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.4,358.9350508154567,401.8471441081621,587.1691742996034,-0.19,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.5,360.83386390766145,402.11931399260664,588.4491430156332,-0.18,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.6,362.7326769998662,402.39148387705114,589.7291117316631,-0.18,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.7,364.631490092071,402.66365376149565,591.009080447693,-0.17,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.8,366.53030318427574,402.93582364594016,592.2890491637229,-0.17,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
41.9,368.4291162764805,403.20799353038467,593.5690178797528,-0.16,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.0,370.32792936868526,403.4801634148292,594.8489865957827,-0.16,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.1,372.22674246089,403.7523332992737,596.1289553118125,-0.15,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.2,374.1255555530948,404.0245031837182,597.4089240278424,-0.15,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.3,376.02436864529955,404.2966730681627,598.6888927438723,-0.14,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.4,377.9231817375043,404.5688429526072,599.9688614599022,-0.14,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.5,379.82199482970907,404.8410128370517,601.2488301759321,-0.13,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
42.6,381.72080792191383,405.11318272149623,602.528798891962,-0.13,0.14,5000,5000,5000,5000,18.99,2.72,12.8,19.18
