Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
1044.5,229.5954227912827,88.54153711413355,100.0,-0.0,-1.64,3043,3043,3043,3043,-1.23,-17.79,0.0,20
1044.6,229.48912181799466,86.99998680942147,100.0,-0.0,-1.64,2983,2983,2983,2983,-1.06,-15.42,0.0,20
1044.7,229.3969943078117,85.66397654533768,100.0,-0.0,-1.64,2923,2923,2923,2923,-0.92,-13.36,0.0,20
1044.8,229.31715046565313,84.50610098313172,100.0,-0.0,-1.64,2899,2899,2899,2899,-0.8,-11.58,0.0,20
1044.9,229.24795246911572,83.50260882921988,100.0,-0.0,-1.64,2850,2850,2850,2850,-0.69,-10.03,0.0,20
1045.0,229.1879808721166,82.63291562916297,100.0,-0.0,-1.64,2910,2910,2910,2910,-0.6,-8.7,0.0,20
1045.1,229.13600548805073,81.87918152244697,100.0,-0.0,-1.64,2850,2850,2850,2850,-0.52,-7.54,0.0,20
1045.2,229.04160893481273,83.05758796361235,100.0,-0.0,1.65,2910,2910,2910,2910,-0.94,11.78,0.0,20
1045.3,228.92850132283965,84.46957530766154,100.0,-0.0,1.65,2970,2970,2970,2970,-1.13,14.12,0.0,20
1045.4,228.79290414278995,86.16231285891047,100.0,-0.0,1.65,3030,3030,3030,3030,-1.36,16.93,0.0,20
1045.5,228.63320518766432,88.15592672416416,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1045.6,228.47350623253868,90.14954058941785,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1045.7,228.31380727741305,92.14315445467155,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1045.8,228.1541083222874,94.13676831992524,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1045.9,227.99440936716178,96.13038218517893,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1046.0,227.83471041203615,98.12399605043262,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1046.1,227.6750114569105,100.11760991568632,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1046.2,227.51531250178488,102.11122378094001,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1046.3,227.35561354665924,104.1048376461937,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1046.4,227.1959145915336,106.0984515114474,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1046.5,227.03621563640797,108.09206537670109,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1046.6,226.87651668128234,110.08567924195478,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1046.7,226.7168177261567,112.07929310720847,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1046.8,226.55711877103107,114.07290697246216,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1046.9,226.39741981590544,116.06652083771586,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1047.0,226.2377208607798,118.06013470296955,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1047.1,226.07802190565417,120.05374856822324,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1047.2,225.91832295052853,122.04736243347693,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1047.3,225.7586239954029,124.04097629873063,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1047.4,225.59892504027727,126.03459016398432,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1047.5,225.43922608515163,128.02820402923803,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1047.6,225.279527130026,130.02181789449173,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1047.7,225.11982817490036,132.01543175974544,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1047.8,224.96012921977473,134.00904562499915,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1047.9,224.8004302646491,136.00265949025285,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1048.0,224.64073130952346,137.99627335550656,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1048.1,224.48103235439783,139.98988722076027,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1048.2,224.3213333992722,141.98350108601397,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1048.3,224.16163444414656,143.97711495126768,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1048.4,224.00193548902092,145.9707288165214,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1048.5,223.8422365338953,147.9643426817751,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1048.6,223.68253757876965,149.9579565470288,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1048.7,223.52283862364402,151.9515704122825,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1048.8,223.3631396685184,153.9451842775362,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1048.9,223.20344071339275,155.93879814278992,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1049.0,223.04374175826712,157.93241200804363,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1049.1,222.88404280314148,159.92602587329733,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1049.2,222.72434384801585,161.91963973855104,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1049.3,222.56464489289021,163.91325360380475,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1049.4,222.40494593776458,165.90686746905845,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1049.5,222.24524698263895,167.90048133431216,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1049.6,222.0855480275133,169.89409519956587,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1049.7,221.92584907238768,171.88770906481957,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1049.8,221.76615011726204,173.88132293007328,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1049.9,221.6064511621364,175.874936795327,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1050.0,221.44675220701077,177.8685506605807,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1050.1,221.28705325188514,179.8621645258344,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1050.2,221.1273542967595,181.8557783910881,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1050.3,220.96765534163387,183.84939225634182,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1050.4,220.80795638650824,185.84300612159552,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1050.5,220.6482574313826,187.83661998684923,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1050.6,220.48855847625697,189.83023385210294,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1050.7,220.32885952113133,191.82384771735664,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1050.8,220.1691605660057,193.81746158261035,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1050.9,220.00946161088007,195.81107544786406,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1051.0,219.84976265575443,197.80468931311776,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1051.1,219.6900637006288,199.79830317837147,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1051.2,219.53036474550316,201.79191704362518,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1051.3,219.37066579037753,203.78553090887888,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1051.4,219.2109668352519,205.7791447741326,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1051.5,219.05126788012626,207.7727586393863,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1051.6,218.89156892500063,209.76637250464,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1051.7,218.731869969875,211.7599863698937,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1051.8,218.57217101474936,213.75360023514742,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1051.9,218.41247205962372,215.74721410040112,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1052.0,218.2527731044981,217.74082796565483,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1052.1,218.09307414937246,219.73444183090854,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1052.2,217.93337519424682,221.72805569616224,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1052.3,217.7736762391212,223.72166956141595,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1052.4,217.61397728399555,225.71528342666966,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1052.5,217.45427832886992,227.70889729192336,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1052.6,217.29457937374428,229.70251115717707,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1052.7,217.13488041861865,231.69612502243078,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1052.8,216.97518146349302,233.68973888768448,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1052.9,216.81548250836738,235.6833527529382,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1053.0,216.65578355324175,237.6769666181919,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1053.1,216.4960845981161,239.6705804834456,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1053.2,216.33638564299048,241.6641943486993,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1053.3,216.17668668786484,243.65780821395302,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1053.4,216.0169877327392,245.65142207920672,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1053.5,215.85728877761358,247.64503594446043,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1053.6,215.69758982248794,249.63864980971414,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1053.7,215.5378908673623,251.63226367496785,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1053.8,215.37819191223667,253.62587754022155,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1053.9,215.21849295711104,255.61949140547526,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1054.0,215.0587940019854,257.61310527072897,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1054.1,214.89909504685977,259.60671913598264,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1054.2,214.73939609173414,261.6003330012363,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1054.3,214.5796971366085,263.59394686649,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1054.4,214.41999818148287,265.5875607317437,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1054.5,214.26029922635723,267.58117459699736,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1054.6,214.1006002712316,269.57478846225104,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1054.7,213.94090131610596,271.5684023275047,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1054.8,213.78120236098033,273.5620161927584,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1054.9,213.6215034058547,275.55563005801207,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1055.0,213.46180445072906,277.54924392326575,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1055.1,213.30210549560343,279.5428577885194,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1055.2,213.1424065404778,281.5364716537731,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1055.3,212.98270758535216,283.5300855190268,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1055.4,212.82300863022652,285.52369938428046,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1055.5,212.6633096751009,287.51731324953414,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1055.6,212.50361071997526,289.5109271147878,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1055.7,212.34391176484962,291.5045409800415,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1055.8,212.184212809724,293.4981548452952,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1055.9,212.02451385459835,295.49176871054885,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1056.0,211.86481489947272,297.48538257580253,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1056.1,211.70511594434709,299.4789964410562,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1056.2,211.54541698922145,301.4726103063099,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1056.3,211.38571803409582,303.46622417156357,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1056.4,211.22601907897018,305.45983803681725,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1056.5,211.06632012384455,307.4534519020709,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1056.6,210.9066211687189,309.4470657673246,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1056.7,210.74692221359328,311.4406796325783,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1056.8,210.58722325846765,313.43429349783196,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1056.9,210.427524303342,315.42790736308564,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1057.0,210.26782534821638,317.4215212283393,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1057.1,210.10812639309074,319.415135093593,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1057.2,209.9484274379651,321.4087489588467,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1057.3,209.78872848283947,323.40236282410035,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1057.4,209.62902952771384,325.39597668935403,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1057.5,209.4693305725882,327.3895905546077,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1057.6,209.30963161746257,329.3832044198614,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1057.7,209.14993266233694,331.37681828511506,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1057.8,208.9902337072113,333.37043215036874,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1057.9,208.83053475208567,335.3640460156224,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1058.0,208.67083579696003,337.3576598808761,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1058.1,208.5111368418344,339.3512737461298,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1058.2,208.35143788670877,341.34488761138346,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1058.3,208.19173893158313,343.33850147663713,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1058.4,208.0320399764575,345.3321153418908,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1058.5,207.87234102133186,347.3257292071445,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1058.6,207.71264206620623,349.31934307239817,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1058.7,207.5529431110806,351.31295693765185,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1058.8,207.39324415595496,353.3065708029055,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1058.9,207.23354520082933,355.3001846681592,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1059.0,207.0738462457037,357.2937985334129,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1059.1,206.91414729057806,359.28741239866656,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1059.2,206.75444833545242,361.28102626392024,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1059.3,206.5947493803268,363.2746401291739,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1059.4,206.43505042520115,365.2682539944276,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1059.5,206.27535147007552,367.2618678596813,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1059.6,206.1156525149499,369.25548172493495,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1059.7,205.95595355982425,371.24909559018863,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1059.8,205.79625460469862,373.2427094554423,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1059.9,205.63655564957298,375.236323320696,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1060.0,205.47685669444735,377.22993718594967,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1060.1,205.31715773932171,379.22355105120334,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1060.2,205.15745878419608,381.217164916457,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1060.3,204.99775982907045,383.2107787817107,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1060.4,204.8380608739448,385.2043926469644,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1060.5,204.67836191881918,387.19800651221806,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1060.6,204.51866296369354,389.19162037747174,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1060.7,204.3589640085679,391.1852342427254,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1060.8,204.19926505344228,393.1788481079791,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1060.9,204.03956609831664,395.17246197323277,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1061.0,203.879867143191,397.16607583848645,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1061.1,203.72016818806537,399.1596897037401,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1061.2,203.56046923293974,401.1533035689938,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1061.3,203.4007702778141,403.1469174342475,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1061.4,203.24107132268847,405.14053129950116,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1061.5,203.08137236756284,407.13414516475484,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1061.6,202.9216734124372,409.1277590300085,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1061.7,202.76197445731157,411.1213728952622,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1061.8,202.60227550218593,413.1149867605159,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1061.9,202.4425765470603,415.10860062576955,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1062.0,202.28287759193466,417.10221449102323,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1062.1,202.12317863680903,419.0958283562769,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1062.2,201.9634796816834,421.0894422215306,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1062.3,201.80378072655776,423.08305608678427,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1062.4,201.64408177143213,425.07666995203795,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1062.5,201.4843828163065,427.0702838172916,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1062.6,201.32468386118086,429.0638976825453,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1062.7,201.16498490605522,431.057511547799,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1062.8,201.0052859509296,433.05112541305266,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1062.9,200.84558699580396,435.04473927830634,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1063.0,200.68588804067832,437.03835314356,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1063.1,200.5261890855527,439.0319670088137,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1063.2,200.36649013042705,441.0255808740674,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1063.3,200.20679117530142,443.01919473932105,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1063.4,200.04709222017578,445.01280860457473,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1063.5,199.88739326505015,447.0064224698284,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1063.6,199.72769430992452,449.0000363350821,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1063.7,199.56799535479888,450.99365020033576,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1063.8,199.40829639967325,452.98726406558944,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1063.9,199.2485974445476,454.9808779308431,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1064.0,199.08889848942198,456.9744917960968,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1064.1,198.92919953429634,458.9681056613505,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1064.2,198.7695005791707,460.96171952660416,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1064.3,198.60980162404508,462.95533339185783,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1064.4,198.45010266891944,464.9489472571115,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1064.5,198.2904037137938,466.9425611223652,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1064.6,198.13070475866817,468.93617498761887,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1064.7,197.97100580354254,470.92978885287255,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1064.8,197.8113068484169,472.9234027181262,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1064.9,197.65160789329127,474.9170165833799,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1065.0,197.49190893816564,476.9106304486336,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1065.1,197.33220998304,478.90424431388726,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1065.2,197.17251102791437,480.89785817914094,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1065.3,197.01281207278873,482.8914720443946,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1065.4,196.8531131176631,484.8850859096483,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1065.5,196.69341416253747,486.878699774902,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1065.6,196.53371520741183,488.87231364015565,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1065.7,196.3740162522862,490.86592750540933,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1065.8,196.21431729716056,492.859541370663,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1065.9,196.05461834203493,494.8531552359167,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1066.0,195.8949193869093,496.84676910117037,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1066.1,195.73522043178366,498.84038296642404,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1066.2,195.57552147665803,500.8339968316777,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1066.3,195.4158225215324,502.8276106969314,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1066.4,195.25612356640676,504.8212245621851,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1066.5,195.09642461128112,506.81483842743876,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1066.6,194.9367256561555,508.80845229269244,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1066.7,194.77702670102985,510.8020661579461,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1066.8,194.61732774590422,512.7956800231998,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1066.9,194.45762879077859,514.7892938884535,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1067.0,194.29792983565295,516.7829077537071,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
1067.1,194.13823088052732,518.7765216189608,100.0,-0.0,1.65,3090,3090,3090,3090,-1.6,19.94,0.0,20
1067.2,193.97853192540168,520.7701354842145,100.0,-0.0,1.65,3030,3030,3030,3030,-1.6,19.94,0.0,20
