Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
55.2,54.37660514459823,859.656896170579,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
55.3,54.475797869320594,861.2250652320857,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
55.4,54.57499059404296,862.7932342935925,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
55.5,54.67418331876532,864.3614033550992,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
55.6,54.77337604348769,865.929572416606,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
55.7,54.87256876821005,867.4977414781127,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
55.8,54.971761492932416,869.0659105396195,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
55.9,55.07095421765478,870.6340796011262,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
56.0,55.170146942377144,872.202248662633,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
56.1,55.2693396670995,873.7704177241397,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
56.2,55.368532391821866,875.3385867856465,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
56.3,55.46772511654423,876.9067558471532,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
56.4,55.566917841266594,878.47492490866,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
56.5,55.66611056598896,880.0430939701668,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
56.6,55.76530329071132,881.6112630316735,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
56.7,55.86449601543369,883.1794320931803,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
56.8,55.96368874015605,884.747601154687,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
56.9,56.062881464878416,886.3157702161938,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
57.0,56.16207418960078,887.8839392777005,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
57.1,56.261266914323144,889.4521083392073,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
57.2,56.36045963904551,891.020277400714,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
57.3,56.459652363767866,892.5884464622208,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
57.4,56.55884508849023,894.1566155237275,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
57.5,56.658037813212594,895.7247845852343,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.99,15.68,0.0,15.71
57.6,56.75723053793496,897.292953646741,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.99,15.68,0.0,15.71
57.7,56.8512157861486,898.7787960701565,579.3254986024783,-0.0,1.51,3020,3020,3020,3020,0.94,14.86,0.0,15.71
57.8,56.93535574696383,900.1089912407816,579.3254986024783,-0.0,1.51,2960,2960,2960,2960,0.84,13.3,0.0,15.71
57.9,57.010681749081684,901.2998437592383,579.3254986024783,-0.0,1.51,2900,2900,2900,2900,0.75,11.91,0.0,15.71
58.0,57.078117085871526,902.3659502615258,579.3254986024783,-0.0,1.51,2906,2906,2906,2906,0.67,10.66,0.0,15.71
58.1,57.13848833245441,903.3203783343592,579.3254986024783,-0.0,1.51,2846,2846,2846,2846,0.6,9.54,0.0,15.71
58.2,57.19253547728189,904.1748266884948,579.3254986024783,-0.0,1.51,2906,2906,2906,2906,0.54,8.54,0.0,15.71
58.3,57.747740962981084,902.8580903009752,579.7386287027808,-1.02,-1.17,2966,2966,2966,2966,5.55,-13.17,4.13,19.53
58.4,58.40274564056883,901.3046681623426,580.2086509630087,-1.02,-1.17,3026,3026,3026,3026,6.55,-15.53,4.7,19.53
58.5,59.161544973760996,899.5050845512739,580.7434000044074,-1.02,-1.17,3086,3086,3086,3086,7.59,-18.0,5.35,19.53
58.6,59.92034430695316,897.7055009402051,581.3517893541759,-1.03,-1.17,3146,3146,3146,3146,7.59,-18.0,6.08,19.53
58.7,60.67914364014533,895.9059173291363,582.0439600216421,-1.03,-1.17,3206,3206,3206,3206,7.59,-18.0,6.92,19.53
58.8,61.4379429733375,894.1063337180675,582.8314495348671,-1.03,-1.17,3266,3266,3266,3266,7.59,-18.0,7.87,19.53
58.9,62.19674230652967,892.3067501069987,583.7273842552876,-1.04,-1.17,3326,3326,3326,3326,7.59,-18.0,8.96,19.53
59.0,62.955541639721844,890.5071664959299,584.7466981760119,-1.04,-1.17,3386,3386,3386,3386,7.59,-18.0,10.19,19.53
59.1,63.714340972914016,888.7075828848612,585.9063818508391,-1.04,-1.17,3446,3446,3446,3446,7.59,-18.0,11.6,19.53
59.2,64.47314030610619,886.9079992737924,587.2257656032999,-1.04,-1.17,3506,3506,3506,3506,7.59,-18.0,13.19,19.53
59.3,65.23193963929836,885.1084156627236,588.6028659376417,-1.05,-1.17,3566,3566,3566,3566,7.59,-18.0,13.77,19.53
59.4,65.99073897249053,883.3088320516548,589.9799662719835,-1.05,-1.17,3626,3626,3626,3626,7.59,-18.0,13.77,19.53
59.5,66.7495383056827,881.509248440586,591.3570666063252,-1.05,-1.17,3686,3686,3686,3686,7.59,-18.0,13.77,19.53
59.6,67.50833763887488,879.7096648295172,592.734166940667,-1.05,-1.17,3746,3746,3746,3746,7.59,-18.0,13.77,19.53
59.7,68.26713697206705,877.9100812184485,594.1112672750088,-1.06,-1.17,3806,3806,3806,3806,7.59,-18.0,13.77,19.53
59.8,69.02593630525922,876.1104976073797,595.4883676093506,-1.06,-1.17,3866,3866,3866,3866,7.59,-18.0,13.77,19.53
59.9,69.7847356384514,874.3109139963109,596.8654679436924,-1.06,-1.17,3926,3926,3926,3926,7.59,-18.0,13.77,19.53
60.0,70.54353497164357,872.5113303852421,598.2425682780341,-1.06,-1.17,3986,3986,3986,3986,7.59,-18.0,13.77,19.53
60.1,71.30233430483574,870.7117467741733,599.6196686123759,-1.07,-1.17,4046,4046,4046,4046,7.59,-18.0,13.77,19.53
60.2,72.06113363802791,868.9121631631045,600.9967689467177,-1.07,-1.17,4106,4106,4106,4106,7.59,-18.0,13.77,19.53
60.3,72.81993297122008,867.1125795520358,602.3738692810595,-1.07,-1.17,4166,4166,4166,4166,7.59,-18.0,13.77,19.53
60.4,73.57873230441226,865.312995940967,603.7509696154012,-1.07,-1.17,4226,4226,4226,4226,7.59,-18.0,13.77,19.53
60.5,74.33753163760443,863.5134123298982,605.128069949743,-1.08,-1.17,4286,4286,4286,4286,7.59,-18.0,13.77,19.53
60.6,75.0963309707966,861.7138287188294,606.5051702840848,-1.08,-1.17,4346,4346,4346,4346,7.59,-18.0,13.77,19.53
60.7,75.85513030398877,859.9142451077606,607.8822706184266,-1.08,-1.17,4406,4406,4406,4406,7.59,-18.0,13.77,19.53
60.8,76.61392963718095,858.1146614966918,609.2593709527683,-1.09,-1.17,4466,4466,4466,4466,7.59,-18.0,13.77,19.53
60.9,77.37272897037312,856.315077885623,610.6364712871101,-1.09,-1.17,4526,4526,4526,4526,7.59,-18.0,13.77,19.53
61.0,78.13152830356529,854.5154942745543,612.0135716214519,-1.09,-1.17,4586,4586,4586,4586,7.59,-18.0,13.77,19.53
61.1,78.89032763675746,852.7159106634855,613.3906719557937,-1.09,-1.17,4646,4646,4646,4646,7.59,-18.0,13.77,19.53
61.2,79.64912696994963,850.9163270524167,614.7677722901354,-1.1,-1.17,4706,4706,4706,4706,7.59,-18.0,13.77,19.53
61.3,80.4079263031418,849.1167434413479,616.1448726244772,-1.1,-1.17,4766,4766,4766,4766,7.59,-18.0,13.77,19.53
61.4,81.16672563633398,847.3171598302791,617.521972958819,-1.1,-1.17,4826,4826,4826,4826,7.59,-18.0,13.77,19.53
61.5,81.92552496952615,845.5175762192104,618.8990732931608,-1.11,-1.17,4886,4886,4886,4886,7.59,-18.0,13.77,19.53
61.6,82.68432430271832,843.7179926081416,620.2761736275025,-1.11,-1.17,4946,4946,4946,4946,7.59,-18.0,13.77,19.53
61.7,83.4431236359105,841.9184089970728,621.6532739618443,-1.11,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
61.8,84.20192296910267,840.118825386004,623.0303742961861,-1.12,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
61.9,84.96072230229484,838.3192417749352,624.4074746305279,-1.12,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.0,85.71952163548701,836.5196581638664,625.7845749648696,-1.12,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.1,86.47832096867918,834.7200745527977,627.1616752992114,-1.13,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.2,87.23712030187136,832.9204909417289,628.5387756335532,-1.13,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.3,87.99591963506353,831.1209073306601,629.915875967895,-1.13,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.4,88.7547189682557,829.3213237195913,631.2929763022368,-1.14,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.5,89.51351830144787,827.5217401085225,632.6700766365785,-1.14,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.6,90.27231763464005,825.7221564974537,634.0471769709203,-1.14,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.7,91.03111696783222,823.922572886385,635.4242773052621,-1.15,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.8,91.78991630102439,822.1229892753162,636.8013776396039,-1.15,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
62.9,92.54871563421656,820.3234056642474,638.1784779739456,-1.15,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.0,93.30751496740874,818.5238220531786,639.5555783082874,-1.16,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.1,94.06631430060091,816.7242384421098,640.9326786426292,-1.16,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.2,94.82511363379308,814.924654831041,642.309778976971,-1.16,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.3,95.58391296698525,813.1250712199723,643.6868793113127,-1.17,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.4,96.34271230017742,811.3254876089035,645.0639796456545,-1.17,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.5,97.1015116333696,809.5259039978347,646.4410799799963,-1.17,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.6,97.86031096656177,807.7263203867659,647.8181803143381,-1.18,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.7,98.61911029975394,805.9267367756971,649.1952806486798,-1.18,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.8,99.37790963294611,804.1271531646283,650.5723809830216,-1.19,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
63.9,100.13670896613829,802.3275695535596,651.9494813173634,-1.19,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.0,100.89550829933046,800.5279859424908,653.3265816517052,-1.19,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.1,101.65430763252263,798.728402331422,654.703681986047,-1.2,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.2,102.4131069657148,796.9288187203532,656.0807823203887,-1.2,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.3,103.17190629890698,795.1292351092844,657.4578826547305,-1.21,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.4,103.93070563209915,793.3296514982156,658.8349829890723,-1.21,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.5,104.68950496529132,791.5300678871469,660.212083323414,-1.22,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.6,105.44830429848349,789.7304842760781,661.5891836577558,-1.22,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.7,106.20710363167566,787.9309006650093,662.9662839920976,-1.22,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.8,106.96590296486784,786.1313170539405,664.3433843264394,-1.23,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
64.9,107.72470229806001,784.3317334428717,665.7204846607812,-1.23,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.0,108.48350163125218,782.5321498318029,667.0975849951229,-1.24,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.1,109.24230096444435,780.7325662207342,668.4746853294647,-1.24,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.2,110.00110029763653,778.9329826096654,669.8517856638065,-1.25,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.3,110.7598996308287,777.1333989985966,671.2288859981483,-1.25,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.4,111.51869896402087,775.3338153875278,672.60598633249,-1.26,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.5,112.27749829721304,773.534231776459,673.9830866668318,-1.26,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.6,113.03629763040522,771.7346481653902,675.3601870011736,-1.27,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.7,113.79509696359739,769.9350645543215,676.7372873355154,-1.27,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.8,114.55389629678956,768.1354809432527,678.1143876698571,-1.28,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
65.9,115.31269562998173,766.3358973321839,679.4914880041989,-1.28,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.0,116.0714949631739,764.5363137211151,680.8685883385407,-1.29,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.1,116.83029429636608,762.7367301100463,682.2456886728825,-1.29,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.2,117.58909362955825,760.9371464989775,683.6227890072242,-1.3,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.3,118.34789296275042,759.1375628879088,684.999889341566,-1.3,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.4,119.10669229594261,757.33797927684,686.3769896759078,-1.31,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.5,119.8654916291348,755.5383956657712,687.7540900102496,-1.32,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.6,120.62429096232698,753.7388120547024,689.1311903445913,-1.32,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.7,121.38309029551917,751.9392284436336,690.5082906789331,-1.33,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.8,122.14188962871135,750.1396448325648,691.8853910132749,-1.33,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
66.9,122.90068896190354,748.3400612214961,693.2624913476167,-1.34,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.0,123.65948829509573,746.5404776104273,694.6395916819584,-1.35,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.1,124.41828762828791,744.7408939993585,696.0166920163002,-1.35,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.2,125.1770869614801,742.9413103882897,697.393792350642,-1.36,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.3,125.93588629467229,741.1417267772209,698.7708926849838,-1.36,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.4,126.69468562786447,739.3421431661521,700.1479930193256,-1.37,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.5,127.45348496105666,737.5425595550834,701.5250933536673,-1.38,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.6,128.21228429424883,735.7429759440146,702.9021936880091,-1.38,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.7,128.971083627441,733.9433923329458,704.2792940223509,-1.39,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.8,129.72988296063318,732.143808721877,705.6563943566927,-1.4,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
67.9,130.48868229382535,730.3442251108082,707.0334946910344,-1.4,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.0,131.24748162701752,728.5446414997394,708.4105950253762,-1.41,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.1,132.00628096020972,726.7450578886707,709.787695359718,-1.42,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.2,132.76508029340192,724.9454742776019,711.1647956940598,-1.43,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.3,133.52387962659412,723.1458906665331,712.5418960284015,-1.43,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.4,134.28267895978632,721.3463070554643,713.9189963627433,-1.44,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.5,135.04147829297852,719.5467234443955,715.2960966970851,-1.45,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.6,135.8002776261707,717.7471398333267,716.6731970314269,-1.45,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.7,136.5590769593629,715.947556222258,718.0502973657686,-1.46,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.8,137.3178762925551,714.1479726111892,719.4273977001104,-1.47,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
68.9,138.0766756257473,712.3483890001204,720.8044980344522,-1.48,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
69.0,138.8354749589395,710.5488053890516,722.181598368794,-1.49,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
69.1,139.5942742921317,708.7492217779828,723.5586987031357,-1.49,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
69.2,140.3530736253239,706.949638166914,724.9357990374775,-1.5,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
69.3,141.1118729585161,705.1500545558453,726.3128993718193,-1.51,-1.17,5000,5000,5000,5000,7.59,-18.0,13.77,19.53
69.4,141.84978629273596,703.4000045959109,727.6899997061611,-1.52,-1.17,5000,5000,5000,5000,7.38,-17.5,13.77,19.53
69.5,142.49162244684362,701.8778131898321,729.0671000405029,-1.53,-1.17,5000,5000,5000,5000,6.42,-15.22,13.77,19.53
69.6,143.04989078218307,700.5538128871051,730.4442003748446,-1.53,-1.17,5000,5000,5000,5000,5.58,-13.24,13.77,19.53
69.7,143.53547192660454,699.4021989740186,731.8213007091864,-1.54,-1.17,5000,5000,5000,5000,4.86,-11.52,13.77,19.53
69.8,143.95782983747245,698.4005265408002,733.1984010435282,-1.55,-1.17,5000,5000,5000,5000,4.22,-10.02,13.77,19.53
69.9,144.3251962538213,697.5292730312099,734.57550137787,-1.55,-1.17,5000,5000,5000,5000,3.67,-8.71,13.77,19.53
70.0,144.64473113262514,696.7714577486884,735.9526017122117,-1.56,-1.17,5000,5000,5000,5000,3.2,-7.58,13.77,19.53
70.1,144.92266219607654,696.1123109032504,737.3297020465535,-1.56,-1.17,5000,5000,5000,5000,2.78,-6.59,13.77,19.53
70.2,145.16440630964686,695.5389857488603,738.7068023808953,-1.56,-1.17,5000,5000,5000,5000,2.42,-5.73,13.77,19.53
70.3,145.37467505658063,695.0403082008581,740.0839027152371,-1.57,-1.17,5000,5000,5000,5000,2.1,-4.99,13.77,19.53
70.4,145.55756656646733,694.6065590534898,741.4610030495788,-1.57,-1.17,5000,5000,5000,5000,1.83,-4.34,13.77,19.53
70.5,145.61377922931186,694.4732439827399,742.8381033839206,-1.57,-1.17,5000,5000,5000,5000,1.59,-3.77,13.77,19.53
70.6,145.61377922931186,694.4732439827399,744.2152037182624,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
70.7,145.61377922931186,694.4732439827399,745.5923040526042,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
70.8,145.61377922931186,694.4732439827399,746.9694043869459,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
70.9,145.61377922931186,694.4732439827399,748.3465047212877,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.0,145.61377922931186,694.4732439827399,749.7236050556295,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.1,145.61377922931186,694.4732439827399,751.1007053899713,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.2,145.61377922931186,694.4732439827399,752.477805724313,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.3,145.61377922931186,694.4732439827399,753.8549060586548,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.4,145.61377922931186,694.4732439827399,755.2320063929966,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.5,145.61377922931186,694.4732439827399,756.6091067273384,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.6,145.61377922931186,694.4732439827399,757.9862070616801,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.7,145.61377922931186,694.4732439827399,759.3633073960219,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.8,145.61377922931186,694.4732439827399,760.7404077303637,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
71.9,145.61377922931186,694.4732439827399,762.1175080647055,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.0,145.61377922931186,694.4732439827399,763.4946083990473,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.1,145.61377922931186,694.4732439827399,764.871708733389,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.2,145.61377922931186,694.4732439827399,766.2488090677308,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.3,145.61377922931186,694.4732439827399,767.6259094020726,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.4,145.61377922931186,694.4732439827399,769.0030097364144,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.5,145.61377922931186,694.4732439827399,770.3801100707561,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.6,145.61377922931186,694.4732439827399,771.7572104050979,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.7,145.61377922931186,694.4732439827399,773.1343107394397,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.8,145.61377922931186,694.4732439827399,774.5114110737815,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
72.9,145.61377922931186,694.4732439827399,775.8885114081232,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.0,145.61377922931186,694.4732439827399,777.265611742465,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.1,145.61377922931186,694.4732439827399,778.6427120768068,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.2,145.61377922931186,694.4732439827399,780.0198124111486,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.3,145.61377922931186,694.4732439827399,781.3969127454903,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.4,145.61377922931186,694.4732439827399,782.7740130798321,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.5,145.61377922931186,694.4732439827399,784.1511134141739,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.6,145.61377922931186,694.4732439827399,785.5282137485157,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.7,145.61377922931186,694.4732439827399,786.9053140828574,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.8,145.61377922931186,694.4732439827399,788.2824144171992,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
73.9,145.61377922931186,694.4732439827399,789.659514751541,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.0,145.61377922931186,694.4732439827399,791.0366150858828,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.1,145.61377922931186,694.4732439827399,792.4137154202245,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.2,145.61377922931186,694.4732439827399,793.7908157545663,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.3,145.61377922931186,694.4732439827399,795.1679160889081,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.4,145.61377922931186,694.4732439827399,796.5450164232499,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.5,145.61377922931186,694.4732439827399,797.9221167575917,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.6,145.61377922931186,694.4732439827399,799.2992170919334,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.7,145.61377922931186,694.4732439827399,800.6763174262752,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.8,145.61377922931186,694.4732439827399,802.053417760617,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
74.9,145.61377922931186,694.4732439827399,803.4305180949588,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.0,145.61377922931186,694.4732439827399,804.8076184293005,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.1,145.61377922931186,694.4732439827399,806.1847187636423,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.2,145.61377922931186,694.4732439827399,807.5618190979841,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.3,145.61377922931186,694.4732439827399,808.9389194323259,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.4,145.61377922931186,694.4732439827399,810.3160197666676,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.5,145.61377922931186,694.4732439827399,811.6931201010094,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.6,145.61377922931186,694.4732439827399,813.0702204353512,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.7,145.61377922931186,694.4732439827399,814.447320769693,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.8,145.61377922931186,694.4732439827399,815.8244211040347,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
75.9,145.61377922931186,694.4732439827399,817.2015214383765,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.0,145.61377922931186,694.4732439827399,818.5786217727183,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.1,145.61377922931186,694.4732439827399,819.9557221070601,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
76.2,145.61377922931186,694.4732439827399,821.3328224414018,-1.57,0.0,5000,5000,5000,5000,0.0,0.0,13.77,19.53
