Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.1,37.27826477552277,144.50898910569313,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
22.2,37.45311616166531,145.18679954583405,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
22.3,37.62796754780784,145.86460998597497,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
22.4,37.80281893395038,146.54242042611588,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
22.5,37.97767032009291,147.2202308662568,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
22.6,38.15252170623545,147.89804130639772,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
22.7,38.32737309237798,148.57585174653863,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
22.8,38.50222447852052,149.25366218667955,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
22.9,38.67707586466305,149.93147262682047,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
23.0,38.85192725080559,150.60928306696138,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
23.1,39.02677863694812,151.2870935071023,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
23.2,39.20163002309066,151.96490394724322,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
23.3,39.37648140923319,152.64271438738413,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
23.4,39.55133279537573,153.32052482752505,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
23.5,39.72618418151826,153.99833526766596,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
23.6,39.9010355676608,154.67614570780688,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
23.7,40.075886953803334,155.3539561479478,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
23.8,40.25073833994587,156.03176658808871,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
23.9,40.425589726088404,156.70957702822963,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
24.0,40.60044111223094,157.38738746837055,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
24.1,40.775292498373474,158.06519790851146,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
24.2,40.95014388451601,158.74300834865238,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
24.3,41.124995270658545,159.4208187887933,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
24.4,41.29984665680108,160.09862922893421,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
24.5,41.474698042943615,160.77643966907513,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
24.6,41.64954942908615,161.45425010921605,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
24.7,41.824400815228685,162.13206054935696,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
24.8,41.99925220137122,162.80987098949788,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
24.9,42.174103587513756,163.4876814296388,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
25.0,42.34895497365629,164.16549186977971,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
25.1,42.523806359798826,164.84330230992063,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
25.2,42.69865774594136,165.52111275006155,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
25.3,42.873509132083896,166.19892319020246,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
25.4,43.04836051822643,166.87673363034338,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
25.5,43.223211904368966,167.5545440704843,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
25.6,43.3980632905115,168.2323545106252,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
25.7,43.57291467665404,168.91016495076613,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
25.8,43.74776606279657,169.58797539090705,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
25.9,43.92261744893911,170.26578583104796,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
26.0,44.09746883508164,170.94359627118888,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
26.1,44.27232022122418,171.6214067113298,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
26.2,44.44717160736671,172.2992171514707,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
26.3,44.62202299350925,172.97702759161163,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
26.4,44.79687437965178,173.65483803175255,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
26.5,44.97172576579432,174.33264847189346,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
26.6,45.14657715193685,175.01045891203438,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
26.7,45.32142853807939,175.6882693521753,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
26.8,45.49627992422192,176.3660797923162,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
26.9,45.67113131036446,177.04389023245713,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
27.0,45.845982696506994,177.72170067259805,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
27.1,46.02083408264953,178.39951111273896,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
27.2,46.195685468792064,179.07732155287988,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
27.3,46.3705368549346,179.7551319930208,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
27.4,46.545388241077134,180.4329424331617,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
27.5,46.72023962721967,181.11075287330263,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
27.6,46.895091013362205,181.78856331344355,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
27.7,47.06994239950474,182.46637375358446,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
27.8,47.244793785647275,183.14418419372538,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
27.9,47.41964517178981,183.8219946338663,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
28.0,47.594496557932345,184.4998050740072,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
28.1,47.76934794407488,185.17761551414813,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
28.2,47.944199330217415,185.85542595428905,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
28.3,48.11905071635995,186.53323639442996,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
28.4,48.293902102502486,187.21104683457088,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
28.5,48.46875348864502,187.8888572747118,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
28.6,48.643604874787556,188.5666677148527,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
28.7,48.81845626093009,189.24447815499363,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
28.8,48.993307647072626,189.92228859513455,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
28.9,49.16815903321516,190.60009903527546,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
29.0,49.3430104193577,191.27790947541638,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
29.1,49.51786180550023,191.9557199155573,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
29.2,49.69271319164277,192.6335303556982,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
29.3,49.8675645777853,193.31134079583913,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
29.4,50.04241596392784,193.98915123598005,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
29.5,50.21726735007037,194.66696167612096,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
29.6,50.39211873621291,195.34477211626188,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
29.7,50.56697012235544,196.0225825564028,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
29.8,50.74182150849798,196.7003929965437,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
29.9,50.91667289464051,197.37820343668463,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
30.0,51.09152428078305,198.05601387682555,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.75,6.78,0.0,7
30.1,51.26637566692558,198.73382431696646,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.75,6.78,0.0,7
30.2,51.43537990767678,199.38896833004208,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.69,6.55,0.0,7
30.3,51.59649728385959,200.0135389558408,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.61,6.25,0.0,7
30.4,51.75009584915387,200.6089629524356,19.82833339541996,-0.0,1.32,2857,2857,2857,2857,1.54,5.95,0.0,7
30.5,51.89652648140108,201.17660049585598,19.82833339541996,-0.0,1.32,2797,2797,2797,2797,1.46,5.68,0.0,7
30.6,52.036123684143426,201.71774828725006,19.82833339541996,-0.0,1.32,2834,2834,2834,2834,1.4,5.41,0.0,7
30.7,52.16920635075779,202.23364251504577,19.82833339541996,-0.0,1.32,2774,2774,2774,2774,1.33,5.16,0.0,7
30.8,52.29607849293015,202.72546167887768,19.82833339541996,-0.0,1.32,2834,2834,2834,2834,1.27,4.92,0.0,7
30.9,52.41702993513447,203.19432928173075,19.82833339541996,-0.0,1.32,2774,2774,2774,2774,1.21,4.69,0.0,7
31.0,52.53233697670259,203.6413163964507,19.82833339541996,-0.0,1.32,2834,2834,2834,2834,1.15,4.47,0.0,7
31.1,52.642263022997525,204.06744411248368,19.82833339541996,-0.0,1.32,2774,2774,2774,2774,1.1,4.26,0.0,7
31.2,52.74705918713203,204.47368586843515,19.82833339541996,-0.0,1.32,2795,2795,2795,2795,1.05,4.06,0.0,7
31.3,52.84696486360693,204.86096967577555,19.82833339541996,-0.0,1.32,2735,2735,2735,2735,1.0,3.87,0.0,7
31.4,52.94220827517967,205.23018023877339,19.82833339541996,-0.0,1.32,2795,2795,2795,2795,0.95,3.69,0.0,7
31.5,54.422030530817324,205.25170738595918,19.97833339541996,-0.35,0.01,2855,2855,2855,2855,14.8,0.22,1.5,19
31.6,55.87057270986327,205.27277949821752,20.135833395419958,-0.35,0.01,2915,2915,2915,2915,14.49,0.21,1.57,19
31.7,57.373417560009706,205.29464155777453,20.30120839541996,-0.35,0.01,2975,2975,2975,2975,15.03,0.22,1.65,19
31.8,59.0075424407124,205.31841336326863,20.47485214541996,-0.35,0.01,3035,3035,3035,3035,16.34,0.24,1.74,19
31.9,60.84343095626506,205.34512024792352,20.65717808291996,-0.36,0.01,3095,3095,3095,3095,18.36,0.27,1.82,19
32.0,62.743229950490274,205.37275684577594,20.84862031729496,-0.36,0.01,3155,3155,3155,3155,19.0,0.28,1.91,19
32.1,64.6430289447155,205.40039344362836,21.04963466338871,-0.36,0.01,3215,3215,3215,3215,19.0,0.28,2.01,19
32.2,66.54282793894072,205.42803004148078,21.260699726787145,-0.37,0.01,3275,3275,3275,3275,19.0,0.28,2.11,19
32.3,68.44262693316594,205.4556666393332,21.482318043355505,-0.37,0.01,3335,3335,3335,3335,19.0,0.28,2.22,19
32.4,70.34242592739116,205.48330323718562,21.71501727575228,-0.37,0.01,3395,3395,3395,3395,19.0,0.28,2.33,19
32.5,72.24222492161638,205.51093983503804,21.959351469768897,-0.38,0.01,3455,3455,3455,3455,19.0,0.28,2.44,19
32.6,74.1420239158416,205.53857643289047,22.215902373486344,-0.38,0.01,3515,3515,3515,3515,19.0,0.28,2.57,19
32.7,76.04182291006683,205.5662130307429,22.48528082238966,-0.39,0.01,3575,3575,3575,3575,19.0,0.28,2.69,19
32.8,77.94162190429205,205.5938496285953,22.768128193738146,-0.39,0.01,3635,3635,3635,3635,19.0,0.28,2.83,19
32.9,79.84142089851727,205.62148622644773,23.065117933654054,-0.39,0.01,3695,3695,3695,3695,19.0,0.28,2.97,19
33.0,81.74121989274249,205.64912282430015,23.37695716056576,-0.4,0.01,3755,3755,3755,3755,19.0,0.28,3.12,19
33.1,83.64101888696771,205.67675942215257,23.70438834882305,-0.4,0.01,3815,3815,3815,3815,19.0,0.28,3.27,19
33.2,85.54081788119294,205.704396020005,24.048191096493202,-0.41,0.01,3875,3875,3875,3875,19.0,0.28,3.44,19
33.3,87.44061687541816,205.7320326178574,24.409183981546864,-0.41,0.01,3935,3935,3935,3935,19.0,0.28,3.61,19
33.4,89.34041586964338,205.75966921570983,24.78822651085321,-0.41,0.01,3995,3995,3995,3995,19.0,0.28,3.79,19
33.5,91.2402148638686,205.78730581356226,25.186221166624872,-0.42,0.01,4055,4055,4055,4055,19.0,0.28,3.98,19
33.6,93.14001385809382,205.81494241141468,25.604115555185118,-0.42,0.01,4115,4115,4115,4115,19.0,0.28,4.18,19
33.7,95.03981285231905,205.8425790092671,26.042904663173374,-0.42,0.01,4175,4175,4175,4175,19.0,0.28,4.39,19
33.8,96.93961184654427,205.87021560711952,26.503633226561046,-0.43,0.01,4235,4235,4235,4235,19.0,0.28,4.61,19
33.9,98.83941084076949,205.89785220497194,26.987398218118102,-0.43,0.01,4295,4295,4295,4295,19.0,0.28,4.84,19
34.0,100.73920983499471,205.92548880282436,27.487398218118102,-0.44,0.01,4355,4355,4355,4355,19.0,0.28,5.0,19
34.1,102.63900882921993,205.95312540067678,27.987398218118102,-0.44,0.01,4415,4415,4415,4415,19.0,0.28,5.0,19
34.2,104.53880782344515,205.9807619985292,28.487398218118102,-0.44,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
34.3,106.43860681767038,206.00839859638162,28.987398218118102,-0.45,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
34.4,108.3384058118956,206.03603519423405,29.487398218118102,-0.45,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
34.5,110.23820480612082,206.06367179208647,29.987398218118102,-0.46,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
34.6,112.13800380034604,206.0913083899389,30.487398218118102,-0.46,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
34.7,114.03780279457126,206.1189449877913,30.987398218118102,-0.47,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
34.8,115.93760178879648,206.14658158564373,31.487398218118102,-0.47,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
34.9,117.8374007830217,206.17421818349615,31.987398218118102,-0.48,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
35.0,119.73719977724693,206.20185478134857,32.4873982181181,-0.48,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
35.1,121.63699877147215,206.229491379201,32.9873982181181,-0.49,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
35.2,123.53679776569737,206.25712797705341,33.4873982181181,-0.49,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
35.3,125.4365967599226,206.28476457490584,33.9873982181181,-0.5,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
35.4,127.33639575414782,206.31240117275826,34.4873982181181,-0.51,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
35.5,129.23619474837304,206.3400377706107,34.9873982181181,-0.51,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
35.6,131.13599374259826,206.36767436846313,35.4873982181181,-0.52,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
35.7,133.03579273682348,206.39531096631558,35.9873982181181,-0.53,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
35.8,134.9355917310487,206.422947564168,36.4873982181181,-0.54,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
35.9,136.83539072527392,206.45058416202045,36.9873982181181,-0.55,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
36.0,138.73518971949915,206.47822075987287,37.4873982181181,-0.56,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
36.1,140.63498871372437,206.50585735772532,37.9873982181181,-0.57,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
36.2,142.5347877079496,206.53349395557774,38.4873982181181,-0.58,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
36.3,144.4345867021748,206.5611305534302,38.9873982181181,-0.59,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
36.4,146.33438569640003,206.5887671512826,39.4873982181181,-0.6,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
36.5,148.23418469062526,206.61640374913506,39.9873982181181,-0.61,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
36.6,150.13398368485048,206.64404034698748,40.4873982181181,-0.63,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
36.7,152.0337826790757,206.67167694483993,40.9873982181181,-0.64,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
36.8,153.93358167330092,206.69931354269235,41.4873982181181,-0.66,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
36.9,155.83338066752614,206.7269501405448,41.9873982181181,-0.68,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
37.0,157.73317966175136,206.75458673839722,42.4873982181181,-0.7,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
37.1,159.6329786559766,206.78222333624967,42.9873982181181,-0.72,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
37.2,161.5327776502018,206.8098599341021,43.4873982181181,-0.75,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
37.3,163.43257664442703,206.83749653195454,43.9873982181181,-0.77,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
37.4,165.33237563865225,206.86513312980696,44.4873982181181,-0.8,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
37.5,167.23217463287747,206.8927697276594,44.9873982181181,-0.83,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
37.6,169.1319736271027,206.92040632551183,45.4873982181181,-0.87,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
37.7,171.03177262132792,206.94804292336428,45.9873982181181,-0.91,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
37.8,172.93157161555314,206.9756795212167,46.4873982181181,-0.95,0.01,4475,4475,4475,4475,19.0,0.28,5.0,19
37.9,174.83137060977836,207.00331611906915,46.9873982181181,-1.0,0.01,4535,4535,4535,4535,19.0,0.28,5.0,19
38.0,176.70549095211322,207.03057916657346,47.4873982181181,-1.06,0.01,4475,4475,4475,4475,18.74,0.27,5.0,19
38.1,178.34222271775235,207.0543888947272,47.9873982181181,-1.12,0.01,4415,4415,4415,4415,16.37,0.24,5.0,19
38.2,179.7716351264105,207.07518272398147,48.4873982181181,-1.18,0.01,4373,4373,4373,4373,14.29,0.21,5.0,19
38.3,181.01998862997198,207.09334266819687,48.9873982181181,-1.23,0.01,4371,4371,4371,4371,12.48,0.18,5.0,19
38.4,182.11021735641566,207.10920235281165,49.4873982181181,-1.28,0.01,4311,4311,4311,4311,10.9,0.16,5.0,19
38.5,183.06235044417647,207.1230531440419,49.9873982181181,-1.33,0.01,4338,4338,4338,4338,9.52,0.14,5.0,19
38.6,183.89388000748758,207.1351495017163,50.4873982181181,-1.37,0.01,4278,4278,4278,4278,8.32,0.12,5.0,19
38.7,184.6200824927793,207.1457136540853,50.9873982181181,-1.42,0.01,4258,4258,4258,4258,7.26,0.11,5.0,19
38.8,185.25429932993404,207.15493968048756,51.4873982181181,-1.45,0.01,4251,4251,4251,4251,6.34,0.09,5.0,19
38.9,185.80818203438253,207.16299707687887,51.9873982181181,-1.49,0.01,4203,4203,4203,4203,5.54,0.08,5.0,19
39.0,186.2919062629342,207.17003386972726,52.4873982181181,-1.52,0.01,4263,4263,4263,4263,4.84,0.07,5.0,19
39.1,186.6273749004875,207.17491397117817,52.9873982181181,-1.55,0.01,4203,4203,4203,4203,4.22,0.06,5.0,19
39.2,186.6273749004875,207.17491397117817,53.4873982181181,-1.57,0.0,4230,4230,4230,4230,0.0,0.0,5.0,19
39.3,186.6273749004875,207.17491397117817,53.9873982181181,-1.57,0.0,4170,4170,4170,4170,0.0,0.0,5.0,19
39.4,186.6273749004875,207.17491397117817,54.4873982181181,-1.57,0.0,4230,4230,4230,4230,0.0,0.0,5.0,19
39.5,186.6273749004875,207.17491397117817,54.9873982181181,-1.57,0.0,4170,4170,4170,4170,0.0,0.0,5.0,19
39.6,186.6273749004875,207.17491397117817,55.4873982181181,-1.57,0.0,4230,4230,4230,4230,0.0,0.0,5.0,19
39.7,186.6273749004875,207.17491397117817,55.9873982181181,-1.57,0.0,4170,4170,4170,4170,0.0,0.0,5.0,19
39.8,186.6273749004875,207.17491397117817,56.48429279504354,-1.57,0.0,4230,4230,4230,4230,0.0,0.0,4.97,19
39.9,186.6273749004875,207.17491397117817,56.96462421940479,-1.57,0.0,4170,4170,4170,4170,0.0,0.0,4.8,19
40.0,186.6273749004875,207.17491397117817,57.42894459628734,-1.57,0.0,4110,4110,4110,4110,0.0,0.0,4.64,19
40.1,186.6273749004875,207.17491397117817,57.8777876272738,-1.57,0.0,4050,4050,4050,4050,0.0,0.0,4.49,19
40.2,186.6273749004875,207.17491397117817,58.31166922389404,-1.57,0.0,3990,3990,3990,3990,0.0,0.0,4.34,19
40.3,186.6273749004875,207.17491397117817,58.73108810062695,-1.57,0.0,3930,3930,3930,3930,0.0,0.0,4.19,19
40.4,186.6273749004875,207.17491397117817,59.13652634813542,-1.57,0.0,3963,3963,3963,3963,0.0,0.0,4.05,19
40.5,186.6273749004875,207.17491397117817,59.52844998739361,-1.57,0.0,3903,3903,3903,3903,0.0,0.0,3.92,19
40.6,186.6273749004875,207.17491397117817,59.90730950534319,-1.57,0.0,3843,3843,3843,3843,0.0,0.0,3.79,19
40.7,186.6273749004875,207.17491397117817,60.273540372694455,-1.57,0.0,3783,3783,3783,3783,0.0,0.0,3.66,19
40.8,186.6273749004875,207.17491397117817,60.62756354446734,-1.57,0.0,3813,3813,3813,3813,0.0,0.0,3.54,19
40.9,186.6273749004875,207.17491397117817,60.9697859438478,-1.57,0.0,3753,3753,3753,3753,0.0,0.0,3.42,19
41.0,186.6273749004875,207.17491397117817,61.30060092991558,-1.57,0.0,3693,3693,3693,3693,0.0,0.0,3.31,19
41.1,186.6273749004875,207.17491397117817,61.6203887497811,-1.57,0.0,3679,3679,3679,3679,0.0,0.0,3.2,19
41.2,186.6273749004875,207.17491397117817,61.929516975651104,-1.57,0.0,3619,3619,3619,3619,0.0,0.0,3.09,19
41.3,186.6273749004875,207.17491397117817,62.22834092732544,-1.57,0.0,3676,3676,3676,3676,0.0,0.0,2.99,19
41.4,186.6273749004875,207.17491397117817,62.51720408061063,-1.57,0.0,3616,3616,3616,3616,0.0,0.0,2.89,19
41.5,186.6273749004875,207.17491397117817,62.79643846211965,-1.57,0.0,3556,3556,3556,3556,0.0,0.0,2.79,19
41.6,186.6273749004875,207.17491397117817,63.066365030911705,-1.57,0.0,3510,3510,3510,3510,0.0,0.0,2.7,19
41.7,186.6273749004875,207.17491397117817,63.32729404741069,-1.57,0.0,3566,3566,3566,3566,0.0,0.0,2.61,19
41.8,186.6273749004875,207.17491397117817,63.57952543002637,-1.57,0.0,3506,3506,3506,3506,0.0,0.0,2.52,19
41.9,186.6273749004875,207.17491397117817,63.8233490998882,-1.57,0.0,3446,3446,3446,3446,0.0,0.0,2.44,19
42.0,186.6273749004875,207.17491397117817,64.05904531408797,-1.57,0.0,3458,3458,3458,3458,0.0,0.0,2.36,19
42.1,186.6273749004875,207.17491397117817,64.2868849878144,-1.57,0.0,3398,3398,3398,3398,0.0,0.0,2.28,19
42.2,186.6273749004875,207.17491397117817,64.50713000574996,-1.57,0.0,3429,3429,3429,3429,0.0,0.0,2.2,19
42.3,186.6273749004875,207.17491397117817,64.72003352308766,-1.57,0.0,3369,3369,3369,3369,0.0,0.0,2.13,19
42.4,186.6273749004875,207.17491397117817,64.9258402565141,-1.57,0.0,3336,3336,3336,3336,0.0,0.0,2.06,19
42.5,186.6273749004875,207.17491397117817,65.12478676549301,-1.57,0.0,3370,3370,3370,3370,0.0,0.0,1.99,19
42.6,186.6273749004875,207.17491397117817,65.31710172417262,-1.57,0.0,3310,3310,3310,3310,0.0,0.0,1.92,19
42.7,186.6273749004875,207.17491397117817,65.50300618422956,-1.57,0.0,3289,3289,3289,3289,0.0,0.0,1.86,19
42.8,186.6273749004875,207.17491397117817,65.68271382895128,-1.57,0.0,3283,3283,3283,3283,0.0,0.0,1.8,19
42.9,186.6273749004875,207.17491397117817,65.85643121884894,-1.57,0.0,3223,3223,3223,3223,0.0,0.0,1.74,19
43.0,186.6273749004875,207.17491397117817,66.02435802908334,-1.57,0.0,3283,3283,3283,3283,0.0,0.0,1.68,19
43.1,187.00704387278557,207.63951215399223,65.73216537927547,0.15,0.89,3223,3223,3223,3223,3.8,4.65,-2.92,20
43.2,187.4626466395433,208.19702997336907,65.42244117047913,0.15,0.89,3163,3163,3163,3163,4.56,5.58,-3.1,20
43.3,188.00936995965253,208.86605135662128,65.09413350915501,0.15,0.89,3103,3103,3103,3103,5.47,6.69,-3.28,20
43.4,188.66543794378364,209.66887701652394,64.74612738815145,0.15,0.89,3043,3043,3043,3043,6.56,8.03,-3.48,20
43.5,189.45271952474096,210.63226780840714,64.37724089988767,0.15,0.89,2983,2983,2983,2983,7.87,9.63,-3.69,20
43.6,190.39745742188973,211.788336758667,63.986221222328055,0.15,0.89,2923,2923,2923,2923,9.45,11.56,-3.91,20
43.7,191.53114289846826,213.1756194989788,63.571740364114866,0.15,0.89,2863,2863,2863,2863,11.34,13.87,-4.14,20
43.8,192.7967061394619,214.72428010835893,63.13239065440889,0.15,0.89,2803,2803,2803,2803,12.66,15.49,-4.39,20
43.9,194.06226938045552,216.27294071773906,62.666679962120554,0.15,0.89,2743,2743,2743,2743,12.66,15.49,-4.66,20
44.0,195.32783262144915,217.8216013271192,62.17302662829492,0.15,0.89,2683,2683,2683,2683,12.66,15.49,-4.94,20
44.1,196.59339586244278,219.37026193649933,61.64975409443975,0.15,0.89,2623,2623,2623,2623,12.66,15.49,-5.23,20
