Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
93.4,548.9468725882558,621.8582847958456,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
93.5,549.0310841586651,623.055326320359,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
93.6,549.1152957290742,624.2523678448723,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
93.7,549.1995072994835,625.4494093693856,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
93.8,549.2837188698926,626.646450893899,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
93.9,549.3679304403018,627.8434924184123,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
94.0,549.452142010711,629.0405339429257,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
94.1,549.5363535811202,630.237575467439,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
94.2,549.6205651515294,631.4346169919523,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
94.3,549.7047767219386,632.6316585164657,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
94.4,549.7889882923478,633.828700040979,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
94.5,549.873199862757,635.0257415654924,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
94.6,549.9574114331662,636.2227830900057,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
94.7,550.0416230035754,637.419824614519,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
94.8,550.1258345739845,638.6168661390324,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
94.9,550.2100461443938,639.8139076635457,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
95.0,550.2942577148029,641.010949188059,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
95.1,550.3784692852122,642.2079907125724,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
95.2,550.4626808556213,643.4050322370857,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
95.3,550.5468924260306,644.6020737615991,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
95.4,550.6311039964397,645.7991152861124,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
95.5,550.715315566849,646.9961568106257,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
95.6,550.7995271372581,648.1931983351391,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
95.7,550.8837387076674,649.3902398596524,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
95.8,550.9679502780765,650.5872813841657,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
95.9,551.0521618484858,651.7843229086791,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
96.0,551.1363734188949,652.9813644331924,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
96.1,551.2205849893041,654.1784059577058,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
96.2,551.3047965597133,655.3754474822191,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
96.3,551.3890081301225,656.5724890067324,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
96.4,551.4732197005317,657.7695305312458,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
96.5,551.5574312709409,658.9665720557591,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
96.6,551.6416428413501,660.1636135802725,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
96.7,551.7258544117593,661.3606551047858,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
96.8,551.8100659821685,662.5576966292991,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
96.9,551.8942775525777,663.7547381538125,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
97.0,551.9784891229868,664.9517796783258,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
97.1,552.0627006933961,666.1488212028391,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
97.2,552.1469122638052,667.3458627273525,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
97.3,552.2311238342145,668.5429042518658,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
97.4,552.3153354046236,669.7399457763792,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
97.5,552.3995469750329,670.9369873008925,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
97.6,552.483758545442,672.1340288254058,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
97.7,552.5679701158513,673.3310703499192,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
97.8,552.6521816862604,674.5281118744325,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
97.9,552.7363932566697,675.7251533989458,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
98.0,552.8206048270788,676.9221949234592,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
98.1,552.904816397488,678.1192364479725,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
98.2,552.9890279678972,679.3162779724859,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
98.3,553.0732395383064,680.5133194969992,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
98.4,553.1574511087156,681.7103610215125,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
98.5,553.2416626791248,682.9074025460259,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
98.6,553.325874249534,684.1044440705392,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
98.7,553.4100858199432,685.3014855950526,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
98.8,553.4942973903524,686.4985271195659,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
98.9,553.5785089607616,687.6955686440792,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
99.0,553.6627205311707,688.8926101685926,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
99.1,553.74693210158,690.0896516931059,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
99.2,553.8311436719891,691.2866932176192,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
99.3,553.9153552423984,692.4837347421326,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
99.4,553.9995668128075,693.6807762666459,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
99.5,554.0837783832168,694.8778177911593,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.84,11.97,0.0,12
99.6,554.1679899536259,696.0748593156726,60.24489093575886,-0.0,1.5,2968,2968,2968,2968,0.84,11.97,0.0,12
99.7,554.2467474943735,697.1943734891449,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.79,11.2,0.0,12
99.8,554.3192044318613,698.2243265287394,60.24489093575886,-0.0,1.5,2848,2848,2848,2848,0.72,10.3,0.0,12
99.9,554.38586481435,699.1718833251664,60.24489093575886,-0.0,1.5,2908,2908,2908,2908,0.67,9.48,0.0,12
100.0,554.4471923662397,700.0436355778792,60.24489093575886,-0.0,1.5,2848,2848,2848,2848,0.61,8.72,0.0,12
100.1,554.5036137139782,700.845647650375,60.24489093575886,-0.0,1.5,2865,2865,2865,2865,0.56,8.02,0.0,12
100.2,554.5555213538977,701.5834987570711,60.24489093575886,-0.0,1.5,2805,2805,2805,2805,0.52,7.38,0.0,12
100.3,554.6032763826236,702.2623217752315,60.24489093575886,-0.0,1.5,2865,2865,2865,2865,0.48,6.79,0.0,12
100.4,555.5177324256471,702.7081561364147,60.03489093575886,0.13,0.45,2805,2805,2805,2805,9.14,4.46,-2.1,13
100.5,556.383117200033,703.1300662664964,59.81019093575886,0.13,0.45,2745,2745,2745,2745,8.65,4.22,-2.25,13
100.6,557.2245752489522,703.5403111487567,59.56976193575886,0.13,0.45,2685,2685,2685,2685,8.41,4.1,-2.4,13
100.7,558.0669225850502,703.9509895945374,59.31250290575886,0.13,0.45,2625,2625,2625,2625,8.42,4.11,-2.57,13
100.8,558.9339121683396,704.3736821339627,59.03723574365886,0.13,0.45,2565,2565,2565,2565,8.67,4.23,-2.75,13
100.9,559.8477805317938,704.8192299775518,58.74269988021186,0.13,0.45,2505,2505,2505,2505,9.14,4.46,-2.95,13
101.0,560.8293509107265,705.2977852959692,58.427546506323566,0.13,0.45,2445,2445,2445,2445,9.82,4.79,-3.15,13
101.1,561.8985655637156,705.8190707480364,58.09033239626309,0.13,0.45,2385,2385,2385,2385,10.69,5.21,-3.37,13
101.2,563.0670862456843,706.3887719116401,57.72951329849839,0.13,0.45,2325,2325,2325,2325,11.69,5.7,-3.61,13
101.3,564.2356069276531,706.9584730752438,57.343436863890155,0.13,0.45,2265,2265,2265,2265,11.69,5.7,-3.86,13
101.4,565.4041276096218,707.5281742388474,56.93033507885934,0.13,0.45,2205,2205,2205,2205,11.69,5.7,-4.13,13
101.5,566.5726482915906,708.0978754024511,56.48831616887638,0.13,0.45,2145,2145,2145,2145,11.69,5.7,-4.42,13
101.6,567.7411689735593,708.6675765660548,56.015355935194606,0.13,0.45,2100,2100,2100,2100,11.69,5.7,-4.73,13
101.7,568.909689655528,709.2372777296584,55.50928848515511,0.13,0.45,2100,2100,2100,2100,11.69,5.7,-5.06,13
101.8,570.0782103374968,709.8069788932621,54.96779631361285,0.13,0.45,2100,2100,2100,2100,11.69,5.7,-5.41,13
101.9,571.2467310194655,710.3766800568658,54.38839969006263,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-5.79,13
102.0,572.4152517014343,710.9463812204694,53.76844530286389,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-6.2,13
102.1,573.583772383403,711.5160823840731,53.10509410856124,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-6.63,13
102.2,574.7522930653718,712.0857835476768,52.40509410856124,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.3,575.9208137473405,712.6554847112805,51.705094108561234,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.4,577.0893344293092,713.2251858748841,51.00509410856123,0.12,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.5,578.257855111278,713.7948870384878,50.30509410856123,0.11,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.6,579.4263757932467,714.3645882020915,49.605094108561225,0.11,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.7,580.5948964752155,714.9342893656951,48.90509410856122,0.11,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.8,581.7634171571842,715.5039905292988,48.20509410856122,0.11,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
102.9,582.931937839153,716.0736916929025,47.50509410856122,0.11,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.0,584.1004585211217,716.6433928565061,46.805094108561214,0.1,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.1,585.2689792030905,717.2130940201098,46.10509410856121,0.1,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.2,586.4374998850592,717.7827951837135,45.40509410856121,0.1,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.3,587.6060205670279,718.3524963473171,44.705094108561205,0.1,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.4,588.7745412489967,718.9221975109208,44.0050941085612,0.09,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.5,589.9430619309654,719.4918986745245,43.3050941085612,0.09,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.6,591.1115826129342,720.0615998381281,42.6050941085612,0.09,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.7,592.2801032949029,720.6313010017318,41.905094108561194,0.09,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.8,593.4486239768717,721.2010021653355,41.20509410856119,0.09,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
103.9,594.6171446588404,721.7707033289391,40.50509410856119,0.08,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.0,595.7856653408091,722.3404044925428,39.805094108561185,0.08,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.1,596.9541860227779,722.9101056561465,39.10509410856118,0.08,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.2,598.1227067047466,723.4798068197501,38.40509410856118,0.08,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.3,599.2912273867154,724.0495079833538,37.70509410856118,0.07,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.4,600.4597480686841,724.6192091469575,37.005094108561174,0.07,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.5,601.6282687506529,725.1889103105611,36.30509410856117,0.07,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.6,602.7967894326216,725.7586114741648,35.60509410856117,0.07,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.7,603.9653101145904,726.3283126377685,34.905094108561165,0.06,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.8,605.1338307965591,726.8980138013721,34.20509410856116,0.06,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
104.9,606.3023514785278,727.4677149649758,33.50509410856116,0.06,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
105.0,607.4708721604966,728.0374161285795,32.80509410856116,0.06,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
105.1,608.6393928424653,728.6071172921831,32.105094108561154,0.05,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
105.2,609.8079135244341,729.1768184557868,31.405094108561155,0.05,0.45,2100,2100,2100,2100,11.69,5.7,-7.0,13
105.3,610.9764342064028,729.7465196193905,30.72843263053943,0.05,0.45,2100,2100,2100,2100,11.69,5.7,-6.77,13
105.4,612.1449548883716,730.3162207829942,30.08334868815872,0.05,0.45,2100,2100,2100,2100,11.69,5.7,-6.45,13
105.5,613.3134755703403,730.8859219465978,29.468368663089105,0.04,0.45,2100,2100,2100,2100,11.69,5.7,-6.15,13
105.6,614.481996252309,731.4556231102015,28.882087705856076,0.04,0.45,2100,2100,2100,2100,11.69,5.7,-5.86,13
105.7,615.6505169342778,732.0253242738052,28.323166526627254,0.04,0.45,2100,2100,2100,2100,11.69,5.7,-5.59,13
105.8,616.8190376162465,732.5950254374088,27.790328335762446,0.04,0.45,2100,2100,2100,2100,11.69,5.7,-5.33,13
105.9,617.9875582982153,733.1647266010125,27.282355927137992,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-5.08,13
106.0,619.156078980184,733.7344277646162,26.79808889758268,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-4.84,13
106.1,620.3245996621528,734.3041289282198,26.336420996073283,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-4.62,13
106.2,621.4931203441215,734.8738300918235,25.896297596634327,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-4.4,13
106.3,622.6616410260903,735.4435312554272,25.476713289169187,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-4.2,13
106.4,623.830161708059,736.0132324190308,25.076709582719086,0.03,0.45,2100,2100,2100,2100,11.69,5.7,-4.0,13
106.5,624.9986823900277,736.5829335826345,24.695372715903325,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.81,13
106.6,626.1672030719965,737.1526347462382,24.331831569538966,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.64,13
106.7,627.3357237539652,737.7223359098418,23.98525567667161,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.47,13
106.8,628.504244435934,738.2920370734455,23.654853325471397,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.3,13
106.9,629.6727651179027,738.8617382370492,23.339869750660526,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.15,13
107.0,630.8412857998715,739.4314394006528,23.03958540934083,0.02,0.45,2100,2100,2100,2100,11.69,5.7,-3.0,13
107.1,632.0098064818402,740.0011405642565,22.75331433728272,0.01,0.45,2160,2160,2160,2160,11.69,5.7,-2.86,13
107.2,633.178327163809,740.5708417278602,22.480402581920657,0.01,0.45,2162,2162,2162,2162,11.69,5.7,-2.73,13
107.3,634.3468478457777,741.1405428914638,22.22022670847549,0.01,0.45,2222,2222,2222,2222,11.69,5.7,-2.6,13
107.4,635.5153685277464,741.7102440550675,21.972192375791096,0.01,0.45,2271,2271,2271,2271,11.69,5.7,-2.48,13
107.5,636.6838892097152,742.2799452186712,21.735732978631972,0.01,0.45,2241,2241,2241,2241,11.69,5.7,-2.36,13
107.6,637.8524098916839,742.8496463822748,21.510308353340275,0.01,0.45,2301,2301,2301,2301,11.69,5.7,-2.25,13
107.7,639.0209305736527,743.4193475458785,21.295403543895524,0.01,0.45,2361,2361,2361,2361,11.69,5.7,-2.15,13
107.8,640.1894512556214,743.9890487094822,21.090527625558195,0.01,0.45,2334,2334,2334,2334,11.69,5.7,-2.05,13
107.9,641.3579719375902,744.5587498730858,20.89521258340994,0.01,0.45,2394,2394,2394,2394,11.69,5.7,-1.95,13
108.0,642.5264926195589,745.1284510366895,20.709012243228603,0.0,0.45,2454,2454,2454,2454,11.69,5.7,-1.86,13
108.1,643.6950133015276,745.6981522002932,20.53150125225573,0.0,0.45,2394,2394,2394,2394,11.69,5.7,-1.78,13
108.2,644.8635339834964,746.2678533638968,20.362274107528258,0.0,0.45,2454,2454,2454,2454,11.69,5.7,-1.69,13
108.3,646.0320546654651,746.8375545275005,20.200944229554736,0.0,0.45,2514,2514,2514,2514,11.69,5.7,-1.61,13
108.4,647.2005753474339,747.4072556911042,20.04714307921998,0.0,0.45,2456,2456,2456,2456,11.69,5.7,-1.54,13
108.5,648.3690960294026,747.9769568547079,19.9052052938099,0.0,0.45,2516,2516,2516,2516,11.69,5.7,0.0,13
108.6,649.5376167113714,748.5466580183115,19.9052052938099,-0.0,0.45,2576,2576,2576,2576,11.69,5.7,0.0,13
108.7,650.7061373933401,749.1163591819152,19.9052052938099,-0.0,0.45,2636,2636,2636,2636,11.69,5.7,0.0,13
108.8,651.8746580753088,749.6860603455189,19.9052052938099,-0.0,0.45,2696,2696,2696,2696,11.69,5.7,0.0,13
108.9,653.0431787572776,750.2557615091225,19.9052052938099,-0.0,0.45,2756,2756,2756,2756,11.69,5.7,0.0,13
109.0,654.2116994392463,750.8254626727262,19.9052052938099,-0.0,0.45,2816,2816,2816,2816,11.69,5.7,0.0,13
109.1,655.3802201212151,751.3951638363299,19.9052052938099,-0.0,0.45,2876,2876,2876,2876,11.69,5.7,0.0,13
109.2,656.5487408031838,751.9648649999335,19.9052052938099,-0.0,0.45,2936,2936,2936,2936,11.69,5.7,0.0,13
109.3,657.7172614851526,752.5345661635372,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
109.4,658.8857821671213,753.1042673271409,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
109.5,660.05430284909,753.6739684907445,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
109.6,661.2228235310588,754.2436696543482,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
109.7,662.3913442130275,754.8133708179519,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
109.8,663.5598648949963,755.3830719815555,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
109.9,664.728385576965,755.9527731451592,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
110.0,665.8969062589338,756.5224743087629,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
110.1,667.0654269409025,757.0921754723665,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
110.2,668.2339476228713,757.6618766359702,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
110.3,669.40246830484,758.2315777995739,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
110.4,670.5709889868087,758.8012789631775,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
110.5,671.7395096687775,759.3709801267812,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
110.6,672.9080303507462,759.9406812903849,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
110.7,674.076551032715,760.5103824539885,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
110.8,675.2450717146837,761.0800836175922,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
110.9,676.4135923966525,761.6497847811959,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
111.0,677.5821130786212,762.2194859447995,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
111.1,678.75063376059,762.7891871084032,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
111.2,679.9191544425587,763.3588882720069,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
111.3,681.0876751245274,763.9285894356105,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
111.4,682.2561958064962,764.4982905992142,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
111.5,683.4247164884649,765.0679917628179,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
111.6,684.5932371704337,765.6376929264216,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
111.7,685.7617578524024,766.2073940900252,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
111.8,686.9302785343712,766.7770952536289,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
111.9,688.0987992163399,767.3467964172326,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
112.0,689.2673198983086,767.9164975808362,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
112.1,690.4358405802774,768.4861987444399,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
112.2,691.6043612622461,769.0558999080436,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
112.3,692.7728819442149,769.6256010716472,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
112.4,693.9414026261836,770.1953022352509,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
112.5,695.1099233081524,770.7650033988546,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
112.6,696.2784439901211,771.3347045624582,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
112.7,697.4469646720898,771.9044057260619,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
112.8,698.6154853540586,772.4741068896656,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
112.9,699.7840060360273,773.0438080532692,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
113.0,700.9525267179961,773.6135092168729,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
113.1,702.1210473999648,774.1832103804766,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
113.2,703.2895680819336,774.7529115440802,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
113.3,704.4580887639023,775.3226127076839,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
113.4,705.626609445871,775.8923138712876,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
113.5,706.7951301278398,776.4620150348912,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
113.6,707.9636508098085,777.0317161984949,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
113.7,709.1321714917773,777.6014173620986,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
113.8,710.300692173746,778.1711185257022,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
113.9,711.4692128557148,778.7408196893059,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
114.0,712.6377335376835,779.3105208529096,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
114.1,713.8062542196523,779.8802220165132,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
114.2,714.974774901621,780.4499231801169,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
114.3,716.1432955835897,781.0196243437206,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
114.4,717.3118162655585,781.5893255073242,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
114.5,718.4803369475272,782.1590266709279,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
114.6,719.648857629496,782.7287278345316,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
114.7,720.8173783114646,783.2984289981353,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
114.8,721.9858989934332,783.8681301617389,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
114.9,723.1544196754019,784.4378313253426,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
115.0,724.3229403573705,785.0075324889463,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
115.1,725.4914610393391,785.5772336525499,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
115.2,726.6599817213078,786.1469348161536,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
115.3,727.8285024032764,786.7166359797573,19.9052052938099,-0.0,0.45,2979,2979,2979,2979,11.69,5.7,0.0,13
115.4,728.997023085245,787.2863371433609,19.9052052938099,-0.0,0.45,2919,2919,2919,2919,11.69,5.7,0.0,13
