Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
21.4,219.68254646347717,105.33496458633391,204.14711353028784,-1.19,0.45,4073,4073,4073,4073,5.03,2.41,4.54,11.82
21.5,220.145786489883,105.55708224002082,204.58605892565433,-1.23,0.45,4013,4013,4013,4013,4.63,2.22,4.39,11.82
21.6,220.57252957184087,105.76170007675447,205.01001367587915,-1.26,0.45,3985,3985,3985,3985,4.27,2.05,4.24,11.82
21.7,220.9656511667338,105.95019684148518,205.41948973403012,-1.3,0.45,3925,3925,3925,3925,3.93,1.88,4.09,11.82
21.8,221.32780018544108,106.12384265301918,205.8149815692082,-1.33,0.45,3865,3865,3865,3865,3.62,1.74,3.95,11.82
21.9,221.66141684108769,106.28380756226511,206.19696676365106,-1.37,0.45,3878,3878,3878,3878,3.34,1.6,3.82,11.82
22.0,221.96874909155773,106.43116943620844,206.56590658944512,-1.4,0.45,3818,3818,3818,3818,3.07,1.47,3.69,11.82
22.1,222.25186778656388,106.56692122073703,206.9222465655415,-1.44,0.45,3758,3758,3758,3758,2.83,1.36,3.56,11.82
22.2,222.512680621336,106.69197763125597,207.2664169957494,-1.48,0.45,3698,3698,3698,3698,2.61,1.25,3.44,11.82
22.3,222.75294499095097,106.80718131617392,207.59883348835606,-1.51,0.45,3737,3737,3737,3737,2.4,1.15,3.32,11.82
22.4,222.85714285714286,106.85714285714286,207.91989745800086,-1.55,0.45,3677,3677,3677,3677,2.21,1.06,3.21,11.82
22.5,222.85714285714286,106.85714285714286,208.22999661040978,-1.57,0.0,3617,3617,3617,3617,0.0,0.0,3.1,11.82
22.6,222.85714285714286,106.85714285714286,208.52950541057544,-1.57,0.0,3559,3559,3559,3559,0.0,0.0,3.0,11.82
22.7,222.85714285714286,106.85714285714286,208.81878553494798,-1.57,0.0,3619,3619,3619,3619,0.0,0.0,2.89,11.82
22.8,222.85714285714286,106.85714285714286,209.09818630818305,-1.57,0.0,3559,3559,3559,3559,0.0,0.0,2.79,11.82
22.9,222.85714285714286,106.85714285714286,209.36804512497415,-1.57,0.0,3499,3499,3499,3499,0.0,0.0,2.7,11.82
23.0,222.85714285714286,106.85714285714286,209.62868785747875,-1.57,0.0,3471,3471,3471,3471,0.0,0.0,2.61,11.82
23.1,222.85714285714286,106.85714285714286,209.8804292488303,-1.57,0.0,3455,3455,3455,3455,0.0,0.0,2.52,11.82
23.2,222.85714285714286,106.85714285714286,210.123573293211,-1.57,0.0,3395,3395,3395,3395,0.0,0.0,2.43,11.82
23.3,222.85714285714286,106.85714285714286,210.35841360294475,-1.57,0.0,3455,3455,3455,3455,0.0,0.0,2.35,11.82
23.4,222.85714285714286,106.85714285714286,210.58523376305322,-1.57,0.0,3395,3395,3395,3395,0.0,0.0,2.27,11.82
23.5,222.85714285714286,106.85714285714286,210.80430767370322,-1.57,0.0,3335,3335,3335,3335,0.0,0.0,2.19,11.82
23.6,222.85714285714286,106.85714285714286,211.01589988095907,-1.57,0.0,3395,3395,3395,3395,0.0,0.0,2.12,11.82
23.7,222.85714285714286,106.85714285714286,211.22026589623937,-1.57,0.0,3335,3335,3335,3335,0.0,0.0,2.04,11.82
23.8,222.85714285714286,106.85714285714286,211.41765250486355,-1.57,0.0,3275,3275,3275,3275,0.0,0.0,1.97,11.82
23.9,222.85714285714286,106.85714285714286,211.60829806406147,-1.57,0.0,3335,3335,3335,3335,0.0,0.0,1.91,11.82
24.0,222.85714285714286,106.85714285714286,211.7924327908052,-1.57,0.0,3275,3275,3275,3275,0.0,0.0,1.84,11.82
24.1,222.85714285714286,106.85714285714286,211.97027903981115,-1.57,0.0,3215,3215,3215,3215,0.0,0.0,1.78,11.82
24.2,222.85714285714286,106.85714285714286,212.14205157204785,-1.57,0.0,3275,3275,3275,3275,0.0,0.0,1.72,11.82
24.3,222.5480013203928,107.04768645888517,212.53068744628402,-0.17,2.59,3335,3335,3335,3335,-3.09,1.91,3.89,12.1
24.4,222.2014385650517,107.26129513899542,212.88823245058128,-0.17,2.59,3395,3395,3395,3395,-3.47,2.14,3.58,12.1
24.5,221.81292479672317,107.50076089801973,213.2171738545348,-0.17,2.59,3455,3455,3455,3455,-3.89,2.39,3.29,12.1
24.6,221.3773818947392,107.76921370487895,213.51979994617201,-0.17,2.59,3515,3515,3515,3515,-4.36,2.68,3.03,12.1
24.7,220.88911703791123,108.070162407542,213.79821595047827,-0.17,2.59,3575,3575,3575,3575,-4.88,3.01,2.78,12.1
24.8,220.34174829575687,108.40754059588805,214.05435867444,-0.16,2.59,3515,3515,3515,3515,-5.47,3.37,2.56,12.1
24.9,219.72812121263215,108.785758016214,214.2987073683952,-0.16,2.59,3575,3575,3575,3575,-6.14,3.78,2.44,12.1
25.0,219.0402152944715,109.20975820940758,214.56260395786683,-0.16,2.59,3635,3635,3635,3635,-6.88,4.24,2.64,12.1
25.1,218.2690391758576,109.68508312615322,214.84761227449619,-0.16,2.59,3695,3695,3695,3695,-7.71,4.75,2.85,12.1
25.2,217.40451309718904,110.21794556373258,215.15542125645587,-0.16,2.59,3755,3755,3755,3755,-8.65,5.33,3.08,12.1
25.3,216.435337155847,110.81531037121431,215.48785495697234,-0.16,2.59,3815,3815,3815,3815,-9.69,5.97,3.32,12.1
25.4,215.40486536668018,111.45045571035531,215.84688335353013,-0.16,2.59,3875,3875,3875,3875,-10.3,6.35,3.59,12.1
25.5,214.37439357751336,112.08560104949632,216.23463402181255,-0.16,2.59,3935,3935,3935,3935,-10.3,6.35,3.88,12.1
25.6,213.34392178834653,112.72074638863732,216.65340474355756,-0.16,2.59,3995,3995,3995,3995,-10.3,6.35,4.19,12.1
25.7,212.3134499991797,113.35589172777833,217.10567712304217,-0.16,2.59,4055,4055,4055,4055,-10.3,6.35,4.52,12.1
25.8,211.28297821001289,113.99103706691933,217.59413129288555,-0.15,2.59,4115,4115,4115,4115,-10.3,6.35,4.88,12.1
25.9,210.25250642084606,114.62618240606034,218.1216617963164,-0.15,2.59,4175,4175,4175,4175,-10.3,6.35,5.28,12.1
26.0,209.22203463167924,115.26132774520134,218.6913947400217,-0.15,2.59,4235,4235,4235,4235,-10.3,6.35,5.7,12.1
26.1,208.1915628425124,115.89647308434235,219.30670631922345,-0.15,2.59,4295,4295,4295,4295,-10.3,6.35,6.15,12.1
26.2,207.1610910533456,116.53161842348335,219.97124282476133,-0.15,2.59,4355,4355,4355,4355,-10.3,6.35,6.65,12.1
26.3,206.13061926417876,117.16676376262436,220.68894225074223,-0.14,2.59,4415,4415,4415,4415,-10.3,6.35,7.18,12.1
26.4,205.10014747501194,117.80190910176536,221.46405763080162,-0.14,2.59,4475,4475,4475,4475,-10.3,6.35,7.75,12.1
26.5,204.0696756858451,118.43705444090637,222.26405763080163,-0.14,2.59,4535,4535,4535,4535,-10.3,6.35,8.0,12.1
26.6,203.0392038966783,119.07219978004737,223.06405763080164,-0.13,2.59,4595,4595,4595,4595,-10.3,6.35,8.0,12.1
26.7,202.00873210751146,119.70734511918837,223.86405763080165,-0.13,2.59,4655,4655,4655,4655,-10.3,6.35,8.0,12.1
26.8,200.97826031834464,120.34249045832938,224.66405763080166,-0.13,2.59,4715,4715,4715,4715,-10.3,6.35,8.0,12.1
26.9,199.9477885291778,120.97763579747038,225.46405763080168,-0.12,2.59,4775,4775,4775,4775,-10.3,6.35,8.0,12.1
27.0,198.917316740011,121.61278113661139,226.2640576308017,-0.12,2.59,4835,4835,4835,4835,-10.3,6.35,8.0,12.1
27.1,197.88684495084416,122.2479264757524,227.0640576308017,-0.11,2.59,4895,4895,4895,4895,-10.3,6.35,8.0,12.1
27.2,196.85637316167734,122.8830718148934,227.8640576308017,-0.11,2.59,4955,4955,4955,4955,-10.3,6.35,8.0,12.1
27.3,195.82590137251051,123.5182171540344,228.66405763080172,-0.1,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.4,194.7954295833437,124.15336249317541,229.46405763080173,-0.1,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.5,193.76495779417687,124.78850783231641,230.26405763080174,-0.1,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.6,192.73448600501004,125.42365317145742,231.06405763080176,-0.09,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.7,191.70401421584322,126.05879851059842,231.86405763080177,-0.09,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.8,190.6735424266764,126.69394384973943,232.66405763080178,-0.08,2.59,5000,5000,5000,5000,-10.3,6.35,8.0,12.1
27.9,189.64307063750957,127.32908918888043,233.42864122382568,-0.08,2.59,5000,5000,5000,5000,-10.3,6.35,7.65,12.1
28.0,188.61259884834274,127.96423452802144,234.15244702522165,-0.07,2.59,5000,5000,5000,5000,-10.3,6.35,7.24,12.1
28.1,187.58212705917592,128.59937986716244,234.83764985054316,-0.07,2.59,4940,4940,4940,4940,-10.3,6.35,6.85,12.1
28.2,186.5516552700091,129.23452520630346,235.48630852518085,-0.06,2.59,4880,4880,4880,4880,-10.3,6.35,6.49,12.1
28.3,185.52118348084227,129.86967054544448,236.10037207050453,-0.06,2.59,4820,4820,4820,4820,-10.3,6.35,6.14,12.1
28.4,184.49071169167544,130.5048158845855,236.68168556007763,-0.06,2.59,4760,4760,4760,4760,-10.3,6.35,5.81,12.1
28.5,183.46023990250862,131.13996122372652,237.23199566354015,-0.05,2.59,4700,4700,4700,4700,-10.3,6.35,5.5,12.1
28.6,182.4297681133418,131.77510656286753,237.752955894818,-0.05,2.59,4640,4640,4640,4640,-10.3,6.35,5.21,12.1
28.7,181.39929632417497,132.41025190200855,238.24613158042771,-0.05,2.59,4580,4580,4580,4580,-10.3,6.35,4.93,12.1
28.8,180.36882453500814,133.04539724114957,238.7130045628049,-0.04,2.59,4520,4520,4520,4520,-10.3,6.35,4.67,12.1
28.9,179.33835274584132,133.6805425802906,239.15497765278866,-0.04,2.59,4460,4460,4460,4460,-10.3,6.35,4.42,12.1
29.0,178.3078809566745,134.3156879194316,239.57337884463993,-0.04,2.59,4400,4400,4400,4400,-10.3,6.35,4.18,12.1
29.1,177.27740916750767,134.95083325857263,239.96946530625914,-0.03,2.59,4340,4340,4340,4340,-10.3,6.35,3.96,12.1
29.2,176.24693737834085,135.58597859771365,240.344427156592,-0.03,2.59,4280,4280,4280,4280,-10.3,6.35,3.75,12.1
29.3,175.21646558917402,136.22112393685467,240.69939104157376,-0.03,2.59,4220,4220,4220,4220,-10.3,6.35,3.55,12.1
29.4,174.1859938000072,136.8562692759957,241.0354235193565,-0.03,2.59,4160,4160,4160,4160,-10.3,6.35,3.36,12.1
29.5,173.15552201084037,137.4914146151367,241.35353426499083,-0.02,2.59,4100,4100,4100,4100,-10.3,6.35,3.18,12.1
29.6,172.12505022167355,138.12655995427772,241.6546791041913,-0.02,2.59,4040,4040,4040,4040,-10.3,6.35,3.01,12.1
29.7,171.09457843250672,138.76170529341874,241.9397628853011,-0.02,2.59,3980,3980,3980,3980,-10.3,6.35,2.85,12.1
29.8,170.0641066433399,139.39685063255976,242.20964219808502,-0.02,2.59,3920,3920,3920,3920,-10.3,6.35,2.7,12.1
29.9,169.03363485417307,140.03199597170078,242.4651279475205,-0.01,2.59,3860,3860,3860,3860,-10.3,6.35,2.55,12.1
30.0,168.00316306500625,140.6671413108418,242.7069877903194,-0.01,2.59,3800,3800,3800,3800,-10.3,6.35,2.42,12.1
30.1,166.97269127583942,141.30228664998282,242.93594844150238,-0.01,2.59,3740,3740,3740,3740,-10.3,6.35,2.29,12.1
30.2,165.9422194866726,141.93743198912384,243.1526978579556,-0.01,2.59,3680,3680,3680,3680,-10.3,6.35,2.17,12.1
30.3,164.91174769750577,142.57257732826486,243.35788730553128,-0.01,2.59,3620,3620,3620,3620,-10.3,6.35,2.05,12.1
30.4,163.88127590833895,143.20772266740587,243.55213331590295,-0.01,2.59,3560,3560,3560,3560,-10.3,6.35,1.94,12.1
30.5,162.85080411917212,143.8428680065469,243.73601953905478,-0.0,2.59,3500,3500,3500,3500,-10.3,6.35,1.84,12.1
30.6,161.8203323300053,144.4780133456879,243.91009849697187,-0.0,2.59,3440,3440,3440,3440,-10.3,6.35,1.74,12.1
30.7,160.78986054083848,145.11315868482893,244.0,-0.0,2.59,3380,3380,3380,3380,-10.3,6.35,0.0,12.1
30.8,159.75938875167165,145.74830402396995,244.0,-0.0,2.59,3320,3320,3320,3320,-10.3,6.35,0.0,12.1
30.9,158.72891696250483,146.38344936311097,244.0,-0.0,2.59,3260,3260,3260,3260,-10.3,6.35,0.0,12.1
31.0,157.698445173338,147.018594702252,244.0,-0.0,2.59,3200,3200,3200,3200,-10.3,6.35,0.0,12.1
31.1,156.66797338417118,147.653740041393,244.0,-0.0,2.59,3140,3140,3140,3140,-10.3,6.35,0.0,12.1
31.2,155.63750159500435,148.28888538053403,244.0,-0.0,2.59,3080,3080,3080,3080,-10.3,6.35,0.0,12.1
31.3,154.60702980583753,148.92403071967505,244.0,-0.0,2.59,3020,3020,3020,3020,-10.3,6.35,0.0,12.1
31.4,153.5765580166707,149.55917605881606,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
31.5,152.54608622750388,150.19432139795708,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
31.6,151.51561443833705,150.8294667370981,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
31.7,150.48514264917023,151.46461207623912,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
31.8,149.4546708600034,152.09975741538014,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
31.9,148.42419907083658,152.73490275452116,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
32.0,147.39372728166975,153.37004809366218,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
32.1,146.36325549250293,154.0051934328032,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
32.2,145.3327837033361,154.64033877194422,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
32.3,144.30231191416928,155.27548411108523,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
32.4,143.27184012500246,155.91062945022625,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
32.5,142.24136833583563,156.54577478936727,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
32.6,141.2108965466688,157.1809201285083,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
32.7,140.18042475750198,157.8160654676493,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
32.8,139.14995296833516,158.45121080679033,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
32.9,138.11948117916833,159.08635614593135,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
33.0,137.0890093900015,159.72150148507237,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
33.1,136.05853760083468,160.35664682421339,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
33.2,135.02806581166786,160.99179216335438,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
33.3,133.99759402250103,161.62693750249537,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
33.4,132.9671222333342,162.26208284163638,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
33.5,131.93665044416738,162.89722818077738,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
33.6,130.90617865500056,163.53237351991837,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
33.7,129.87570686583373,164.16751885905938,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
33.8,128.8452350766669,164.80266419820038,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
33.9,127.81476328750007,165.43780953734137,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
34.0,126.78429149833323,166.07295487648238,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
34.1,125.7538197091664,166.70810021562338,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
34.2,124.72334791999955,167.3432455547644,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
34.3,123.69287613083272,167.9783908939054,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
34.4,122.66240434166588,168.6135362330464,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
34.5,121.63193255249904,169.24868157218742,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
34.6,120.6014607633322,169.8838269113284,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
34.7,119.57098897416536,170.51897225046943,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
34.8,118.54051718499852,171.15411758961045,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
34.9,117.51004539583168,171.78926292875144,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
35.0,116.47957360666484,172.42440826789243,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
35.1,115.449101817498,173.05955360703345,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
35.2,114.41863002833117,173.69469894617447,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
35.3,113.38815823916433,174.32984428531546,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
35.4,112.35768644999749,174.96498962445648,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
35.5,111.32721466083065,175.6001349635975,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
35.6,110.29674287166381,176.2352803027385,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
35.7,109.26627108249697,176.8704256418795,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
35.8,108.23579929333013,177.50557098102053,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
35.9,107.2053275041633,178.14071632016152,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
36.0,106.17485571499645,178.7758616593025,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
36.1,105.14438392582962,179.41100699844353,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
36.2,104.11391213666278,180.04615233758454,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
36.3,103.08344034749594,180.68129767672553,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
36.4,102.0529685583291,181.31644301586655,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
36.5,101.02249676916226,181.95158835500757,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
36.6,99.99202497999542,182.58673369414856,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
36.7,98.96155319082858,183.22187903328958,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
36.8,97.93108140166174,183.85702437243057,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
36.9,96.9006096124949,184.4921697115716,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
37.0,95.87013782332806,185.12731505071258,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
37.1,94.83966603416123,185.7624603898536,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
37.2,93.80919424499439,186.3976057289946,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
37.3,92.77872245582755,187.0327510681356,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
37.4,91.74825066666071,187.6678964072766,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
37.5,90.71777887749387,188.30304174641762,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
37.6,89.68730708832703,188.93818708555864,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
37.7,88.65683529916019,189.57333242469963,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
37.8,87.62636350999335,190.20847776384065,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
37.9,86.59589172082651,190.84362310298167,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
38.0,85.56541993165968,191.47876844212266,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
38.1,84.53494814249284,192.11391378126368,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
38.2,83.504476353326,192.74905912040467,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
38.3,82.47400456415916,193.38420445954569,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
38.4,81.44353277499232,194.01934979868668,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
38.5,80.41306098582548,194.6544951378277,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
38.6,79.38258919665864,195.2896404769687,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
38.7,78.3521174074918,195.9247858161097,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
38.8,77.32164561832496,196.55993115525072,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
38.9,76.29117382915813,197.1950764943917,244.0,-0.0,2.59,2900,2900,2900,2900,-10.3,6.35,0.0,12.1
39.0,75.26070203999129,197.83022183353273,244.0,-0.0,2.59,2960,2960,2960,2960,-10.3,6.35,0.0,12.1
39.1,74.2842193872229,198.43209023223906,244.0,-0.0,2.59,2900,2900,2900,2900,-9.76,6.02,0.0,12.1
39.2,73.38653811711308,198.98538832417947,244.0,-0.0,2.59,2893,2893,2893,2893,-8.98,5.53,0.0,12.1
39.3,72.56129902001145,199.49403569493847,244.0,-0.0,2.59,2838,2838,2838,2838,-8.25,5.09,0.0,12.1
39.4,71.8026560694887,199.9616356226243,244.0,-0.0,2.59,2898,2898,2898,2898,-7.59,4.68,0.0,12.1
39.5,71.10523500885401,200.3915006036337,244.0,-0.0,2.59,2838,2838,2838,2838,-6.97,4.3,0.0,12.1
39.6,70.46409527970779,200.78667581850743,244.0,-0.0,2.59,2857,2857,2857,2857,-6.41,3.95,0.0,12.1
39.7,69.87469502283056,201.14996070410993,244.0,-0.0,2.59,2797,2797,2797,2797,-5.89,3.63,0.0,12.1
39.8,70.57836649018185,202.55749930894305,244.13376918795254,-0.12,1.11,2857,2857,2857,2857,7.04,14.08,1.34,19.95
39.9,71.29207834002564,203.9851214706933,244.27350310778692,-0.12,1.11,2917,2917,2917,2917,7.14,14.28,1.4,19.95
40.0,72.05794818035262,205.51707411699755,244.4194677252832,-0.12,1.11,2977,2977,2977,2977,7.66,15.32,1.46,19.95
40.1,72.91397073655155,207.22935726383776,244.57194086556356,-0.12,1.11,3037,3037,3037,3037,8.56,17.12,1.52,19.95
40.2,73.80613913709554,209.0139421504536,244.73121274189722,-0.12,1.11,3097,3097,3097,3097,8.92,17.85,1.59,19.95
40.3,74.69830753763954,210.79852703706945,244.8975865080845,-0.13,1.11,3157,3157,3157,3157,8.92,17.85,1.66,19.95
40.4,75.59047593818353,212.5831119236853,245.07137883547156,-0.13,1.11,3217,3217,3217,3217,8.92,17.85,1.74,19.95
40.5,76.48264433872752,214.36769681030114,245.2529205156943,-0.13,1.11,3277,3277,3277,3277,8.92,17.85,1.82,19.95
40.6,77.37481273927152,216.152281696917,245.44255709029804,-0.13,1.11,3337,3337,3337,3337,8.92,17.85,1.9,19.95
40.7,78.26698113981551,217.93686658353283,245.64064950843203,-0.13,1.11,3397,3397,3397,3397,8.92,17.85,1.98,19.95
40.8,79.15914954035951,219.72145147014868,245.8475748138705,-0.13,1.11,3457,3457,3457,3457,8.92,17.85,2.07,19.95
40.9,80.0513179409035,221.50603635676453,246.06372686266738,-0.13,1.11,3517,3517,3517,3517,8.92,17.85,2.16,19.95
41.0,80.9434863414475,223.29062124338037,246.28951707281155,-0.13,1.11,3577,3577,3577,3577,8.92,17.85,2.26,19.95
41.1,81.83565474199149,225.07520612999622,246.5253752073086,-0.13,1.11,3637,3637,3637,3637,8.92,17.85,2.36,19.95
41.2,82.72782314253548,226.85979101661206,246.7717501921802,-0.13,1.11,3697,3697,3697,3697,8.92,17.85,2.46,19.95
41.3,83.61999154307948,228.6443759032279,247.02911097093784,-0.13,1.11,3757,3757,3757,3757,8.92,17.85,2.57,19.95
41.4,84.51215994362347,230.42896078984376,247.29794739715723,-0.13,1.11,3817,3817,3817,3817,8.92,17.85,2.69,19.95
41.5,85.40432834416747,232.2135456764596,247.57877116685242,-0.13,1.11,3877,3877,3877,3877,8.92,17.85,2.81,19.95
41.6,86.29649674471146,233.99813056307545,247.87211679242424,-0.13,1.11,3937,3937,3937,3937,8.92,17.85,2.93,19.95
41.7,87.18866514525546,235.7827154496913,248.17854262003678,-0.13,1.11,3997,3997,3997,3997,8.92,17.85,3.06,19.95
41.8,88.08083354579945,237.56730033630714,248.49863189235847,-0.13,1.11,3993,3993,3993,3993,8.92,17.85,3.2,19.95
41.9,88.97300194634344,239.351885222923,248.83299385869043,-0.13,1.11,4053,4053,4053,4053,8.92,17.85,3.34,19.95
42.0,89.86517034688744,241.13647010953883,249.1822649345952,-0.13,1.11,4113,4113,4113,4113,8.92,17.85,3.49,19.95
42.1,90.75733874743143,242.92105499615468,249.547109913233,-0.13,1.11,4170,4170,4170,4170,8.92,17.85,3.65,19.95
42.2,91.64950714797543,244.70563988277053,249.9282232307111,-0.13,1.11,4175,4175,4175,4175,8.92,17.85,3.81,19.95
42.3,92.54167554851942,246.49022476938637,250.32633028785486,-0.12,1.11,4235,4235,4235,4235,8.92,17.85,3.98,19.95
42.4,93.43384394906343,248.27480965600222,250.74218883091606,-0.12,1.11,4295,4295,4295,4295,8.92,17.85,4.16,19.95
42.5,94.32601234960742,250.05939454261807,251.17659039384674,-0.12,1.11,4355,4355,4355,4355,8.92,17.85,4.34,19.95
42.6,95.21818075015142,251.8439794292339,251.6224876870219,-0.12,1.11,4369,4369,4369,4369,8.92,17.85,4.46,19.95
42.7,96.11034915069543,253.62856431584976,252.06838498019707,-0.12,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
42.8,97.00251755123944,255.4131492024656,252.51428227337223,-0.12,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
42.9,97.89468595178343,257.19773408908145,252.9601795665474,-0.12,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
43.0,98.78685435232742,258.9823189756973,253.40607685972256,-0.12,1.11,4370,4370,4370,4370,8.92,17.85,4.46,19.95
43.1,99.67902275287143,260.76690386231314,253.85197415289772,-0.12,1.11,4310,4310,4310,4310,8.92,17.85,4.46,19.95
