Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
44.2,377.8497867184725,377.8497867184725,23.034842802089702,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
44.3,378.8397362121337,378.8397362121337,22.77414594604791,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
44.4,379.8296857057949,379.8296857057949,22.51866302712695,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
44.5,380.81963519945606,380.81963519945606,22.268289766584413,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
44.6,381.80958469311724,381.80958469311724,22.022923971252723,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.45,14
44.7,382.79953418677843,382.79953418677843,21.78246549182767,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.4,14
44.8,383.7894836804396,383.7894836804396,21.546816181991115,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.36,14
44.9,384.7794331741008,384.7794331741008,21.315879858351295,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.31,14
45.0,385.769382667762,385.769382667762,21.08956226118427,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.26,14
45.1,386.7593321614232,386.7593321614232,20.867771015960585,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.22,14
45.2,387.74928165508436,387.74928165508436,20.650415595641373,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.17,14
45.3,388.73923114874555,388.73923114874555,20.437407283728547,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.13,14
45.4,389.72918064240673,389.72918064240673,20.228659138053978,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.09,14
45.5,390.7191301360679,390.7191301360679,20.024085955292897,0.11,0.79,2154,2154,2154,2154,9.9,9.9,-2.05,14
45.6,391.7090796297291,391.7090796297291,19.823604236187037,0.11,0.79,2100,2100,2100,2100,9.9,9.9,-2.0,14
45.7,392.6990291233903,392.6990291233903,19.627132151463297,0.11,0.79,2160,2160,2160,2160,9.9,9.9,-1.96,14
45.8,393.6889786170515,393.6889786170515,19.43458950843403,0.11,0.79,2190,2190,2190,2190,9.9,9.9,-1.93,14
45.9,394.67892811071266,394.67892811071266,19.24589771826535,0.11,0.79,2156,2156,2156,2156,9.9,9.9,-1.89,14
46.0,395.66887760437385,395.66887760437385,19.060979763900043,0.11,0.79,2216,2216,2216,2216,9.9,9.9,-1.85,14
46.1,396.65882709803503,396.65882709803503,18.87976016862204,0.11,0.79,2227,2227,2227,2227,9.9,9.9,-1.81,14
46.2,397.6487765916962,397.6487765916962,18.7021649652496,0.11,0.79,2265,2265,2265,2265,9.9,9.9,-1.78,14
46.3,398.6387260853574,398.6387260853574,18.52812166594461,0.11,0.79,2205,2205,2205,2205,9.9,9.9,-1.74,14
46.4,399.6286755790186,399.6286755790186,18.357559232625718,0.11,0.79,2265,2265,2265,2265,9.9,9.9,-1.71,14
46.5,400.6186250726798,400.6186250726798,18.190408047973204,0.11,0.79,2325,2325,2325,2325,9.9,9.9,-1.67,14
46.6,401.60857456634096,401.60857456634096,18.026599887013738,0.11,0.79,2265,2265,2265,2265,9.9,9.9,-1.64,14
46.7,402.59852406000215,402.59852406000215,17.866067889273463,0.11,0.79,2325,2325,2325,2325,9.9,9.9,-1.61,14
46.8,403.58847355366333,403.58847355366333,17.708746531487993,0.11,0.79,2338,2338,2338,2338,9.9,9.9,-1.57,14
46.9,404.5784230473245,404.5784230473245,17.55457160085823,0.11,0.79,2360,2360,2360,2360,9.9,9.9,-1.54,14
47.0,405.5683725409857,405.5683725409857,17.403480168841067,0.11,0.79,2340,2340,2340,2340,9.9,9.9,-1.51,14
47.1,406.5583220346469,406.5583220346469,17.255410565464246,0.11,0.79,2400,2400,2400,2400,9.9,9.9,-1.48,14
47.2,407.5482715283081,407.5482715283081,17.11030235415496,0.11,0.79,2340,2340,2340,2340,9.9,9.9,-1.45,14
47.3,408.53822102196926,408.53822102196926,16.96809630707186,0.11,0.79,2400,2400,2400,2400,9.9,9.9,-1.42,14
47.4,409.52817051563045,409.52817051563045,16.828734380930424,0.11,0.79,2450,2450,2450,2450,9.9,9.9,-1.39,14
47.5,410.51812000929164,410.51812000929164,16.692159693311815,0.11,0.79,2390,2390,2390,2390,9.9,9.9,-1.37,14
47.6,411.5080695029528,411.5080695029528,16.558316499445578,0.11,0.79,2450,2450,2450,2450,9.9,9.9,-1.34,14
47.7,412.498018996614,412.498018996614,16.427150169456667,0.11,0.79,2441,2441,2441,2441,9.9,9.9,-1.31,14
47.8,413.4879684902752,413.4879684902752,16.298607166067534,0.11,0.79,2501,2501,2501,2501,9.9,9.9,-1.29,14
47.9,414.4779179839364,414.4779179839364,16.17263502274618,0.11,0.79,2441,2441,2441,2441,9.9,9.9,-1.26,14
48.0,415.46786747759757,415.46786747759757,16.04918232229126,0.11,0.79,2501,2501,2501,2501,9.9,9.9,-1.23,14
48.1,416.45781697125875,416.45781697125875,15.928198675845433,0.11,0.79,2469,2469,2469,2469,9.9,9.9,-1.21,14
48.2,417.44776646491994,417.44776646491994,15.809634702328525,0.11,0.79,2529,2529,2529,2529,9.9,9.9,-1.19,14
48.3,418.4377159585811,418.4377159585811,15.693442008281954,0.11,0.79,2469,2469,2469,2469,9.9,9.9,-1.16,14
48.4,419.4276654522423,419.4276654522423,15.579573168116315,0.11,0.79,2529,2529,2529,2529,9.9,9.9,-1.14,14
48.5,420.4176149459035,420.4176149459035,15.467981704753988,0.11,0.79,2573,2573,2573,2573,9.9,9.9,-1.12,14
48.6,421.4075644395647,421.4075644395647,15.358622070658908,0.11,0.79,2513,2513,2513,2513,9.9,9.9,-1.09,14
48.7,422.39751393322587,422.39751393322587,15.25144962924573,0.11,0.79,2573,2573,2573,2573,9.9,9.9,-1.07,14
48.8,423.38746342688705,423.38746342688705,15.146420636660816,0.11,0.79,2548,2548,2548,2548,9.9,9.9,-1.05,14
48.9,424.37741292054824,424.37741292054824,15.043492223927599,0.12,0.79,2608,2608,2608,2608,9.9,9.9,-1.03,14
49.0,425.3673624142094,425.3673624142094,14.942622379449046,0.12,0.79,2548,2548,2548,2548,9.9,9.9,-1.01,14
49.1,426.3573119078706,426.3573119078706,14.843769931860066,0.12,0.79,2608,2608,2608,2608,9.9,9.9,-0.99,14
49.2,427.3472614015318,427.3472614015318,14.746894533222864,0.12,0.79,2596,2596,2596,2596,9.9,9.9,-0.97,14
49.3,428.337210895193,428.337210895193,14.651956642558407,0.12,0.79,2656,2656,2656,2656,9.9,9.9,-0.95,14
49.4,429.32716038885417,429.32716038885417,14.55891750970724,0.12,0.79,2596,2596,2596,2596,9.9,9.9,-0.93,14
49.5,430.31710988251535,430.31710988251535,14.467739159513094,0.13,0.79,2656,2656,2656,2656,9.9,9.9,-0.91,14
49.6,431.30705937617654,431.30705937617654,14.378384376322833,0.13,0.79,2596,2596,2596,2596,9.9,9.9,-0.89,14
49.7,432.2970088698377,432.2970088698377,14.290816688796376,0.13,0.79,2656,2656,2656,2656,9.9,9.9,-0.88,14
49.8,433.2869583634989,433.2869583634989,14.205000355020449,0.14,0.79,2660,2660,2660,2660,9.9,9.9,-0.86,14
49.9,434.2769078571601,434.2769078571601,14.12090034792004,0.14,0.79,2682,2682,2682,2682,9.9,9.9,-0.84,14
50.0,435.2668573508213,435.2668573508213,14.03848234096164,0.14,0.79,2634,2634,2634,2634,9.9,9.9,-0.82,14
50.1,436.25680684448247,436.25680684448247,13.957712694142407,0.15,0.79,2694,2694,2694,2694,9.9,9.9,-0.81,14
50.2,437.24675633814365,437.24675633814365,13.878558440259559,0.15,0.79,2661,2661,2661,2661,9.9,9.9,-0.79,14
50.3,438.23670583180484,438.23670583180484,13.800987271454368,0.16,0.79,2721,2721,2721,2721,9.9,9.9,-0.78,14
50.4,439.226655325466,439.226655325466,13.72496752602528,0.16,0.79,2661,2661,2661,2661,9.9,9.9,-0.76,14
50.5,440.2166048191272,440.2166048191272,13.650468175504773,0.17,0.79,2721,2721,2721,2721,9.9,9.9,-0.74,14
50.6,441.2065543127884,441.2065543127884,13.577458811994678,0.18,0.79,2694,2694,2694,2694,9.9,9.9,-0.73,14
50.7,442.14027732907505,442.14027732907505,13.505909635754785,0.19,0.79,2734,2734,2734,2734,9.34,9.34,-0.72,14
50.8,443.0086397342216,443.0086397342216,13.435791443039689,0.2,0.79,2674,2674,2674,2674,8.68,8.68,-0.7,14
50.9,443.81621677100793,443.81621677100793,13.367075614178894,0.21,0.79,2656,2656,2656,2656,8.08,8.08,-0.69,14
51.0,444.5672634152192,444.5672634152192,13.299734101895316,0.22,0.79,2658,2658,2658,2658,7.51,7.51,-0.67,14
51.1,445.2657367943357,445.2657367943357,13.23373941985741,0.23,0.79,2598,2598,2598,2598,6.98,6.98,-0.66,14
51.2,445.915317036914,445.915317036914,13.16906463146026,0.24,0.79,2658,2658,2658,2658,6.5,6.5,-0.65,14
51.3,446.5194266625119,446.5194266625119,13.105683338831055,0.25,0.79,2598,2598,2598,2598,6.04,6.04,-0.63,14
51.4,447.0812486143179,447.0812486143179,13.043569672054433,0.27,0.79,2658,2658,2658,2658,5.62,5.62,-0.62,14
51.5,447.6037430294974,447.6037430294974,12.982698278613345,0.28,0.79,2598,2598,2598,2598,5.22,5.22,-0.61,14
51.6,448.08966283561443,448.08966283561443,12.923044313041078,0.29,0.79,2598,2598,2598,2598,4.86,4.86,-0.6,14
51.7,448.5415682553032,448.5415682553032,12.864583426780257,0.31,0.79,2566,2566,2566,2566,4.52,4.52,-0.58,14
51.8,448.9618402956138,448.9618402956138,12.807291758244652,0.33,0.79,2626,2626,2626,2626,4.2,4.2,-0.57,14
51.9,449.3526932931027,449.3526932931027,12.75114592307976,0.34,0.79,2566,2566,2566,2566,3.91,3.91,-0.56,14
52.0,449.7161865807673,449.7161865807673,12.696123004618164,0.36,0.79,2614,2614,2614,2614,3.63,3.63,-0.55,14
52.1,450.0542353382954,450.0542353382954,12.642200544525801,0.38,0.79,2554,2554,2554,2554,3.38,3.38,-0.54,14
52.2,450.3686206827966,450.3686206827966,12.589356533635286,0.39,0.79,2614,2614,2614,2614,3.14,3.14,-0.53,14
52.3,450.66099905318265,450.66099905318265,12.53756940296258,0.41,0.79,2554,2554,2554,2554,2.92,2.92,-0.52,14
52.4,450.9329109376417,450.9329109376417,12.486818014903328,0.43,0.79,2597,2597,2597,2597,2.72,2.72,-0.51,14
52.5,451.1857889901886,451.1857889901886,12.437081654605262,0.45,0.79,2537,2537,2537,2537,2.53,2.53,-0.5,14
52.6,451.4209655790572,451.4209655790572,12.388340021513157,0.47,0.79,2597,2597,2597,2597,2.35,2.35,-0.49,14
52.7,451.63967980670503,451.63967980670503,12.340573221082893,0.5,0.79,2537,2537,2537,2537,2.19,2.19,-0.48,14
52.8,451.8430840384175,451.8430840384175,12.293761756661235,0.52,0.79,2597,2597,2597,2597,2.03,2.03,-0.47,14
52.9,452.0322499739101,452.0322499739101,12.24788652152801,0.54,0.79,2537,2537,2537,2537,1.89,1.89,-0.46,14
53.0,452.2081742939182,452.2081742939182,12.202928791097449,0.56,0.79,2597,2597,2597,2597,1.76,1.76,-0.45,14
53.1,452.37178391152577,452.37178391152577,12.158870215275499,0.59,0.79,2537,2537,2537,2537,1.64,1.64,-0.44,14
53.2,452.5239408559008,452.5239408559008,12.115692810969989,0.61,0.79,2597,2597,2597,2597,1.52,1.52,-0.43,14
53.3,452.6654468141695,452.6654468141695,12.07337895475059,0.64,0.79,2537,2537,2537,2537,1.42,1.42,-0.42,14
53.4,452.79704735535944,452.79704735535944,12.031911375655579,0.66,0.79,2597,2597,2597,2597,1.32,1.32,-0.41,14
53.5,452.9194358586661,452.9194358586661,11.991273148142467,0.69,0.79,2537,2537,2537,2537,1.22,1.22,-0.41,14
53.6,453.90938535232726,453.90938535232726,12.351447685179618,-0.14,0.79,2597,2597,2597,2597,9.9,9.9,3.6,14
53.7,454.89933484598845,454.89933484598845,12.704418731476025,-0.14,0.79,2657,2657,2657,2657,9.9,9.9,3.53,14
53.8,455.88928433964963,455.88928433964963,13.050330356846505,-0.13,0.79,2717,2717,2717,2717,9.9,9.9,3.46,14
53.9,456.8792338333108,456.8792338333108,13.389323749709575,-0.13,0.79,2777,2777,2777,2777,9.9,9.9,3.39,14
54.0,457.869183326972,457.869183326972,13.721537274715384,-0.13,0.79,2837,2837,2837,2837,9.9,9.9,3.32,14
54.1,458.8591328206332,458.8591328206332,14.047106529221077,-0.13,0.79,2897,2897,2897,2897,9.9,9.9,3.26,14
54.2,459.8490823142944,459.8490823142944,14.366164398636656,-0.13,0.79,2957,2957,2957,2957,9.9,9.9,3.19,14
54.3,460.83903180795556,460.83903180795556,14.678841110663923,-0.13,0.79,3017,3017,3017,3017,9.9,9.9,3.13,14
54.4,461.82898130161675,461.82898130161675,14.985264288450644,-0.13,0.79,3077,3077,3077,3077,9.9,9.9,3.06,14
54.5,462.81893079527794,462.81893079527794,15.28555900268163,-0.13,0.79,3137,3137,3137,3137,9.9,9.9,3.0,14
54.6,463.8088802889391,463.8088802889391,15.579847822627997,-0.13,0.79,3197,3197,3197,3197,9.9,9.9,2.94,14
54.7,464.7988297826003,464.7988297826003,15.868250866175437,-0.12,0.79,3257,3257,3257,3257,9.9,9.9,2.88,14
54.8,465.7887792762615,465.7887792762615,16.150885848851928,-0.12,0.79,3317,3317,3317,3317,9.9,9.9,2.83,14
54.9,466.7787287699227,466.7787287699227,16.427868131874888,-0.12,0.79,3377,3377,3377,3377,9.9,9.9,2.77,14
55.0,467.76867826358387,467.76867826358387,16.69931076923739,-0.12,0.79,3437,3437,3437,3437,9.9,9.9,2.71,14
55.1,468.75862775724505,468.75862775724505,16.965324553852643,-0.12,0.79,3497,3497,3497,3497,9.9,9.9,2.66,14
55.2,469.74857725090624,469.74857725090624,17.22601806277559,-0.12,0.79,3557,3557,3557,3557,9.9,9.9,2.61,14
55.3,470.7385267445674,470.7385267445674,17.48149770152008,-0.12,0.79,3617,3617,3617,3617,9.9,9.9,2.55,14
55.4,471.7284762382286,471.7284762382286,17.73186774748968,-0.12,0.79,3677,3677,3677,3677,9.9,9.9,2.5,14
55.5,472.7184257318898,472.7184257318898,17.977230392539887,-0.12,0.79,3737,3737,3737,3737,9.9,9.9,2.45,14
55.6,473.708375225551,473.708375225551,18.21768578468909,-0.12,0.79,3797,3797,3797,3797,9.9,9.9,2.4,14
55.7,474.69832471921217,474.69832471921217,18.453332068995305,-0.12,0.79,3857,3857,3857,3857,9.9,9.9,2.36,14
55.8,475.68827421287335,475.68827421287335,18.6842654276154,-0.11,0.79,3917,3917,3917,3917,9.9,9.9,2.31,14
55.9,476.67822370653454,476.67822370653454,18.91058011906309,-0.11,0.79,3977,3977,3977,3977,9.9,9.9,2.26,14
56.0,477.6681732001957,477.6681732001957,19.13236851668183,-0.11,0.79,4037,4037,4037,4037,9.9,9.9,2.22,14
56.1,478.6581226938569,478.6581226938569,19.34972114634819,-0.11,0.79,4097,4097,4097,4097,9.9,9.9,2.17,14
56.2,479.6480721875181,479.6480721875181,19.56272672342123,-0.11,0.79,4037,4037,4037,4037,9.9,9.9,2.13,14
56.3,480.6380216811793,480.6380216811793,19.771472188952803,-0.11,0.79,3977,3977,3977,3977,9.9,9.9,2.09,14
56.4,481.62797117484047,481.62797117484047,19.976042745173746,-0.11,0.79,4037,4037,4037,4037,9.9,9.9,2.05,14
56.5,482.61792066850165,482.61792066850165,20.176521890270273,-0.11,0.79,3977,3977,3977,3977,9.9,9.9,2.0,14
56.6,483.60787016216284,483.60787016216284,20.372991452464866,-0.11,0.79,3917,3917,3917,3917,9.9,9.9,1.96,14
56.7,484.597819655824,484.597819655824,20.56553162341557,-0.11,0.79,3977,3977,3977,3977,9.9,9.9,1.93,14
56.8,485.5877691494852,485.5877691494852,20.754220990947257,-0.11,0.79,3917,3917,3917,3917,9.9,9.9,1.89,14
56.9,486.5777186431464,486.5777186431464,20.939136571128312,-0.11,0.79,3857,3857,3857,3857,9.9,9.9,1.85,14
57.0,487.5676681368076,487.5676681368076,21.120353839705746,-0.11,0.79,3917,3917,3917,3917,9.9,9.9,1.81,14
57.1,488.55761763046877,488.55761763046877,21.297946762911632,-0.11,0.79,3857,3857,3857,3857,9.9,9.9,1.78,14
57.2,489.54756712412996,489.54756712412996,21.4719878276534,-0.11,0.79,3832,3832,3832,3832,9.9,9.9,1.74,14
57.3,490.53751661779114,490.53751661779114,21.642548071100332,-0.11,0.79,3853,3853,3853,3853,9.9,9.9,1.71,14
57.4,491.5274661114523,491.5274661114523,21.809697109678325,-0.11,0.79,3793,3793,3793,3793,9.9,9.9,1.67,14
57.5,492.5174156051135,492.5174156051135,21.973503167484758,-0.11,0.79,3853,3853,3853,3853,9.9,9.9,1.64,14
57.6,493.5073650987747,493.5073650987747,22.134033104135064,-0.11,0.79,3793,3793,3793,3793,9.9,9.9,1.61,14
57.7,494.4973145924359,494.4973145924359,22.29135244205236,-0.11,0.79,3733,3733,3733,3733,9.9,9.9,1.57,14
57.8,495.48726408609707,495.48726408609707,22.445525393211312,-0.11,0.79,3793,3793,3793,3793,9.9,9.9,1.54,14
57.9,496.47721357975826,496.47721357975826,22.596614885347087,-0.11,0.79,3733,3733,3733,3733,9.9,9.9,1.51,14
58.0,497.46716307341944,497.46716307341944,22.744682587640145,-0.11,0.79,3732,3732,3732,3732,9.9,9.9,1.48,14
58.1,498.4571125670806,498.4571125670806,22.889788935887342,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.45,14
58.2,499.4470620607418,499.4470620607418,23.031993157169595,-0.11,0.79,3732,3732,3732,3732,9.9,9.9,1.42,14
58.3,500.437011554403,500.437011554403,23.171353294026204,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.39,14
58.4,501.4269610480642,501.4269610480642,23.30792622814568,-0.11,0.79,3710,3710,3710,3710,9.9,9.9,1.37,14
58.5,502.4169105417254,502.4169105417254,23.441767703582766,-0.11,0.79,3650,3650,3650,3650,9.9,9.9,1.34,14
58.6,503.40686003538656,503.40686003538656,23.57293234951111,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.31,14
58.7,504.39680952904774,504.39680952904774,23.701473702520886,-0.11,0.79,3612,3612,3612,3612,9.9,9.9,1.29,14
58.8,505.38675902270893,505.38675902270893,23.82744422847047,-0.11,0.79,3672,3672,3672,3672,9.9,9.9,1.26,14
58.9,506.3767085163701,506.3767085163701,23.95089534390106,-0.11,0.79,3612,3612,3612,3612,9.9,9.9,1.23,14
59.0,507.3666580100313,507.3666580100313,24.071877437023037,-0.11,0.79,3592,3592,3592,3592,9.9,9.9,1.21,14
59.1,508.3566075036925,508.3566075036925,24.190439888282576,-0.11,0.79,3617,3617,3617,3617,9.9,9.9,1.19,14
59.2,509.3465569973537,509.3465569973537,24.306631090516923,-0.11,0.79,3557,3557,3557,3557,9.9,9.9,1.16,14
59.3,510.33650649101486,510.33650649101486,24.420498468706583,-0.11,0.79,3617,3617,3617,3617,9.9,9.9,1.14,14
59.4,511.32645598467604,511.32645598467604,24.532088499332453,-0.11,0.79,3557,3557,3557,3557,9.9,9.9,1.12,14
59.5,512.3164054783372,512.3164054783372,24.641446729345805,-0.11,0.79,3545,3545,3545,3545,9.9,9.9,1.09,14
59.6,513.3063549719983,513.3063549719983,24.74861779475889,-0.11,0.79,3542,3542,3542,3542,9.9,9.9,1.07,14
59.7,514.2963044656594,514.2963044656594,24.853645438863712,-0.11,0.79,3502,3502,3502,3502,9.9,9.9,1.05,14
59.8,515.2862539593206,515.2862539593206,24.956572530086437,-0.12,0.79,3562,3562,3562,3562,9.9,9.9,1.03,14
59.9,516.2762034529817,516.2762034529817,25.057441079484708,-0.12,0.79,3502,3502,3502,3502,9.9,9.9,1.01,14
60.0,517.2661529466428,517.2661529466428,25.156292257895014,-0.12,0.79,3521,3521,3521,3521,9.9,9.9,0.99,14
60.1,518.256102440304,518.256102440304,25.253166412737116,-0.12,0.79,3461,3461,3461,3461,9.9,9.9,0.97,14
60.2,519.2460519339651,519.2460519339651,25.348103084482375,-0.12,0.79,3521,3521,3521,3521,9.9,9.9,0.95,14
60.3,520.2360014276262,520.2360014276262,25.441141022792728,-0.12,0.79,3461,3461,3461,3461,9.9,9.9,0.93,14
60.4,521.2259509212873,521.2259509212873,25.532318202336874,-0.13,0.79,3512,3512,3512,3512,9.9,9.9,0.91,14
60.5,522.2159004149485,522.2159004149485,25.621671838290137,-0.13,0.79,3452,3452,3452,3452,9.9,9.9,0.89,14
60.6,523.2058499086096,523.2058499086096,25.709238401524335,-0.13,0.79,3463,3463,3463,3463,9.9,9.9,0.88,14
60.7,524.1957994022707,524.1957994022707,25.795053633493847,-0.14,0.79,3403,3403,3403,3403,9.9,9.9,0.86,14
60.8,525.1857488959319,525.1857488959319,25.87915256082397,-0.14,0.79,3463,3463,3463,3463,9.9,9.9,0.84,14
60.9,526.175698389593,526.175698389593,25.961569509607493,-0.14,0.79,3403,3403,3403,3403,9.9,9.9,0.82,14
61.0,527.1656478832541,527.1656478832541,26.042338119415344,-0.15,0.79,3463,3463,3463,3463,9.9,9.9,0.81,14
61.1,528.1555973769152,528.1555973769152,26.121491357027036,-0.15,0.79,3403,3403,3403,3403,9.9,9.9,0.79,14
61.2,529.1455468705764,529.1455468705764,26.199061529886496,-0.16,0.79,3427,3427,3427,3427,9.9,9.9,0.78,14
61.3,530.1354963642375,530.1354963642375,26.275080299288767,-0.16,0.79,3367,3367,3367,3367,9.9,9.9,0.76,14
61.4,531.1254458578986,531.1254458578986,26.34957869330299,-0.17,0.79,3427,3427,3427,3427,9.9,9.9,0.74,14
61.5,532.1153953515598,532.1153953515598,26.42258711943693,-0.18,0.79,3367,3367,3367,3367,9.9,9.9,0.73,14
61.6,533.0491358587688,533.0491358587688,26.49413537704819,-0.19,0.79,3333,3333,3333,3333,9.34,9.34,0.72,14
61.7,533.9175145304731,533.9175145304731,26.564252669507226,-0.2,0.79,3322,3322,3322,3322,8.68,8.68,0.7,14
61.8,534.7251066951582,534.7251066951582,26.63296761611708,-0.21,0.79,3262,3262,3262,3262,8.08,8.08,0.69,14
61.9,535.4761674083153,535.4761674083153,26.70030826379474,-0.22,0.79,3322,3322,3322,3322,7.51,7.51,0.67,14
62.0,536.1746538715514,536.1746538715514,26.766302098518842,-0.23,0.79,3262,3262,3262,3262,6.98,6.98,0.66,14
62.1,536.824246282361,536.824246282361,26.830976056548465,-0.24,0.79,3202,3202,3202,3202,6.5,6.5,0.65,14
62.2,537.4283672244138,537.4283672244138,26.894356535417497,-0.25,0.79,3220,3220,3220,3220,6.04,6.04,0.63,14
62.3,537.990199700523,537.990199700523,26.956469404709146,-0.27,0.79,3160,3160,3160,3160,5.62,5.62,0.62,14
62.4,538.5127039033046,538.5127039033046,27.017340016614963,-0.28,0.79,3185,3185,3185,3185,5.23,5.23,0.61,14
62.5,538.9986328118914,538.9986328118914,27.076993216282663,-0.29,0.79,3125,3125,3125,3125,4.86,4.86,0.6,14
62.6,539.4505466968772,539.4505466968772,27.13545335195701,-0.31,0.79,3144,3144,3144,3144,4.52,4.52,0.58,14
62.7,539.8708266099139,539.8708266099139,27.19274428491787,-0.33,0.79,3084,3084,3084,3084,4.2,4.2,0.57,14
62.8,540.2616869290381,540.2616869290381,27.248889399219514,-0.34,0.79,3144,3144,3144,3144,3.91,3.91,0.56,14
62.9,540.6251870258236,540.6251870258236,27.303911611235126,-0.36,0.79,3084,3084,3084,3084,3.64,3.64,0.55,14
63.0,540.9632421158341,540.9632421158341,27.357833379010422,-0.38,0.79,3024,3024,3024,3024,3.38,3.38,0.54,14
63.1,541.2776333495439,541.2776333495439,27.410676711430213,-0.39,0.79,3084,3084,3084,3084,3.14,3.14,0.53,14
63.2,541.570017196894,541.570017196894,27.46246317720161,-0.41,0.79,3024,3024,3024,3024,2.92,2.92,0.52,14
63.3,541.8419341749296,541.8419341749296,27.513213913657577,-0.43,0.79,3052,3052,3052,3052,2.72,2.72,0.51,14
63.4,542.0948169645027,542.0948169645027,27.562949635384424,-0.45,0.79,2992,2992,2992,2992,2.53,2.53,0.5,14
63.5,542.3299979588056,542.3299979588056,27.611690642676734,-0.47,0.79,3052,3052,3052,3052,2.35,2.35,0.49,14
63.6,542.5487162835074,542.5487162835074,27.6594568298232,-0.5,0.79,2992,2992,2992,2992,2.19,2.19,0.48,14
63.7,542.75212432548,542.75212432548,27.706267693226735,-0.52,0.79,2966,2966,2966,2966,2.03,2.03,0.47,14
63.8,542.9412938045147,542.9412938045147,27.7521423393622,-0.54,0.79,3025,3025,3025,3025,1.89,1.89,0.46,14
63.9,543.1172214200168,543.1172214200168,27.797099492574958,-0.56,0.79,2965,2965,2965,2965,1.76,1.76,0.45,14
64.0,543.2808341024338,543.2808341024338,27.84115750272346,-0.59,0.79,2943,2943,2943,2943,1.64,1.64,0.44,14
64.1,543.4329938970816,543.4329938970816,27.88433435266899,-0.61,0.79,2990,2990,2990,2990,1.52,1.52,0.43,14
64.2,543.5745025061041,543.5745025061041,27.92664766561561,-0.64,0.79,2930,2930,2930,2930,1.42,1.42,0.42,14
64.3,543.706105512495,543.706105512495,27.9681147123033,-0.66,0.79,2967,2967,2967,2967,1.32,1.32,0.41,14
64.4,543.8284963084385,543.8284963084385,28.008752418057234,-0.69,0.79,2907,2907,2907,2907,1.22,1.22,0.41,14
64.5,544.8184458020996,544.8184458020996,27.64857736969609,0.14,0.79,2847,2847,2847,2847,9.9,9.9,-3.6,14
64.6,545.8083952957608,545.8083952957608,27.295605822302168,0.14,0.79,2787,2787,2787,2787,9.9,9.9,-3.53,14
64.7,546.7983447894219,546.7983447894219,26.949693705856124,0.13,0.79,2727,2727,2727,2727,9.9,9.9,-3.46,14
64.8,547.788294283083,547.788294283083,26.610699831739,0.13,0.79,2667,2667,2667,2667,9.9,9.9,-3.39,14
64.9,548.7782437767441,548.7782437767441,26.27848583510422,0.13,0.79,2607,2607,2607,2607,9.9,9.9,-3.32,14
65.0,549.7681932704053,549.7681932704053,25.952916118402136,0.13,0.79,2547,2547,2547,2547,9.9,9.9,-3.26,14
65.1,550.7581427640664,550.7581427640664,25.633857796034093,0.13,0.79,2487,2487,2487,2487,9.9,9.9,-3.19,14
65.2,551.7480922577275,551.7480922577275,25.32118064011341,0.13,0.79,2427,2427,2427,2427,9.9,9.9,-3.13,14
65.3,552.7380417513887,552.7380417513887,25.01475702731114,0.13,0.79,2367,2367,2367,2367,9.9,9.9,-3.06,14
65.4,553.7279912450498,553.7279912450498,24.71446188676492,0.13,0.79,2307,2307,2307,2307,9.9,9.9,-3.0,14
65.5,554.7179407387109,554.7179407387109,24.42017264902962,0.13,0.79,2247,2247,2247,2247,9.9,9.9,-2.94,14
65.6,555.707890232372,555.707890232372,24.131769196049028,0.12,0.79,2187,2187,2187,2187,9.9,9.9,-2.88,14
65.7,556.6978397260332,556.6978397260332,23.84913381212805,0.12,0.79,2127,2127,2127,2127,9.9,9.9,-2.83,14
65.8,557.6877892196943,557.6877892196943,23.572151135885488,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.77,14
65.9,558.6777387133554,558.6777387133554,23.30070811316778,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.71,14
66.0,559.6676882070166,559.6676882070166,23.034693950904423,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.66,14
66.1,560.6576377006777,560.6576377006777,22.774000071886334,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.61,14
66.2,561.6475871943388,561.6475871943388,22.51852007044861,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.55,14
66.3,562.637536688,562.637536688,22.268149669039637,0.12,0.79,2100,2100,2100,2100,9.9,9.9,-2.5,14
