Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
370.0,478.59841907771295,478.59841907771295,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
370.1,478.73984043395023,478.73984043395023,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
370.2,478.8812617901875,478.8812617901875,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
370.3,479.0226831464248,479.0226831464248,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
370.4,479.1641045026621,479.1641045026621,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
370.5,479.3055258588994,479.3055258588994,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
370.6,479.4469472151367,479.4469472151367,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
370.7,479.58836857137396,479.58836857137396,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
370.8,479.72978992761125,479.72978992761125,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
370.9,479.87121128384854,479.87121128384854,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
371.0,480.0126326400858,480.0126326400858,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
371.1,480.1540539963231,480.1540539963231,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
371.2,480.2954753525604,480.2954753525604,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
371.3,480.4368967087977,480.4368967087977,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
371.4,480.578318065035,480.578318065035,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
371.5,480.71973942127227,480.71973942127227,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
371.6,480.86116077750955,480.86116077750955,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
371.7,481.00258213374684,481.00258213374684,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
371.8,481.14400348998413,481.14400348998413,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
371.9,481.2854248462214,481.2854248462214,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
372.0,481.4268462024587,481.4268462024587,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
372.1,481.568267558696,481.568267558696,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
372.2,481.7096889149333,481.7096889149333,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
372.3,481.85111027117057,481.85111027117057,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
372.4,481.99253162740786,481.99253162740786,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
372.5,482.13395298364514,482.13395298364514,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
372.6,482.27537433988243,482.27537433988243,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
372.7,482.4167956961197,482.4167956961197,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
372.8,482.558217052357,482.558217052357,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
372.9,482.6996384085943,482.6996384085943,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
373.0,482.8410597648316,482.8410597648316,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
373.1,482.9824811210689,482.9824811210689,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
373.2,483.12390247730616,483.12390247730616,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
373.3,483.26532383354345,483.26532383354345,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
373.4,483.40674518978074,483.40674518978074,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
373.5,483.548166546018,483.548166546018,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
373.6,483.6895879022553,483.6895879022553,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
373.7,483.8310092584926,483.8310092584926,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
373.8,483.9724306147299,483.9724306147299,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
373.9,484.1138519709672,484.1138519709672,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
374.0,484.25527332720446,484.25527332720446,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
374.1,484.39669468344175,484.39669468344175,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
374.2,484.53811603967904,484.53811603967904,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
374.3,484.6795373959163,484.6795373959163,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
374.4,484.8209587521536,484.8209587521536,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
374.5,484.9623801083909,484.9623801083909,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
374.6,485.1038014646282,485.1038014646282,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
374.7,485.2452228208655,485.2452228208655,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
374.8,485.38664417710277,485.38664417710277,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
374.9,485.52806553334005,485.52806553334005,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
375.0,485.66948688957734,485.66948688957734,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
375.1,485.81090824581463,485.81090824581463,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
375.2,485.9523296020519,485.9523296020519,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
375.3,486.0937509582892,486.0937509582892,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
375.4,486.2351723145265,486.2351723145265,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
375.5,486.3765936707638,486.3765936707638,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
375.6,486.51801502700107,486.51801502700107,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
375.7,486.65943638323836,486.65943638323836,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
375.8,486.80085773947565,486.80085773947565,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
375.9,486.94227909571293,486.94227909571293,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
376.0,487.0837004519502,487.0837004519502,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
376.1,487.2251218081875,487.2251218081875,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
376.2,487.3665431644248,487.3665431644248,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
376.3,487.5079645206621,487.5079645206621,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
376.4,487.6493858768994,487.6493858768994,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
376.5,487.79080723313666,487.79080723313666,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
376.6,487.93222858937395,487.93222858937395,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
376.7,488.07364994561124,488.07364994561124,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
376.8,488.2150713018485,488.2150713018485,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
376.9,488.3564926580858,488.3564926580858,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
377.0,488.4979140143231,488.4979140143231,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
377.1,488.6393353705604,488.6393353705604,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
377.2,488.7807567267977,488.7807567267977,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
377.3,488.92217808303496,488.92217808303496,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
377.4,489.06359943927225,489.06359943927225,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
377.5,489.20502079550954,489.20502079550954,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
377.6,489.3464421517468,489.3464421517468,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
377.7,489.4878635079841,489.4878635079841,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
377.8,489.6292848642214,489.6292848642214,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
377.9,489.7707062204587,489.7707062204587,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
378.0,489.912127576696,489.912127576696,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
378.1,490.05354893293327,490.05354893293327,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
378.2,490.19497028917056,490.19497028917056,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
378.3,490.33639164540784,490.33639164540784,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
378.4,490.47781300164513,490.47781300164513,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
378.5,490.6192343578824,490.6192343578824,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
378.6,490.7606557141197,490.7606557141197,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
378.7,490.902077070357,490.902077070357,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
378.8,491.0434984265943,491.0434984265943,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
378.9,491.18491978283157,491.18491978283157,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
379.0,491.32634113906886,491.32634113906886,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
379.1,491.46776249530615,491.46776249530615,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
379.2,491.60918385154343,491.60918385154343,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
379.3,491.7506052077807,491.7506052077807,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
379.4,491.892026564018,491.892026564018,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
379.5,492.0334479202553,492.0334479202553,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
379.6,492.1748692764926,492.1748692764926,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
379.7,492.3162906327299,492.3162906327299,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
379.8,492.45771198896716,492.45771198896716,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
379.9,492.59913334520445,492.59913334520445,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
380.0,492.74055470144174,492.74055470144174,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
380.1,492.881976057679,492.881976057679,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
380.2,493.0233974139163,493.0233974139163,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
380.3,493.1648187701536,493.1648187701536,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
380.4,493.3062401263909,493.3062401263909,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
380.5,493.4476614826282,493.4476614826282,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
380.6,493.58908283886547,493.58908283886547,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
380.7,493.73050419510275,493.73050419510275,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
380.8,493.87192555134004,493.87192555134004,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
380.9,494.01334690757733,494.01334690757733,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
381.0,494.1547682638146,494.1547682638146,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
381.1,494.2961896200519,494.2961896200519,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
381.2,494.4376109762892,494.4376109762892,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
381.3,494.5790323325265,494.5790323325265,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
381.4,494.72045368876377,494.72045368876377,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
381.5,494.86187504500106,494.86187504500106,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
381.6,495.00329640123834,495.00329640123834,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
381.7,495.14471775747563,495.14471775747563,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
381.8,495.2861391137129,495.2861391137129,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
381.9,495.4275604699502,495.4275604699502,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
382.0,495.5689818261875,495.5689818261875,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
382.1,495.7104031824248,495.7104031824248,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
382.2,495.8518245386621,495.8518245386621,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
382.3,495.99324589489936,495.99324589489936,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
382.4,496.13466725113665,496.13466725113665,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
382.5,496.27608860737394,496.27608860737394,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
382.6,496.4175099636112,496.4175099636112,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
382.7,496.5589313198485,496.5589313198485,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
382.8,496.7003526760858,496.7003526760858,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
382.9,496.8417740323231,496.8417740323231,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
383.0,496.9831953885604,496.9831953885604,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
383.1,497.12461674479766,497.12461674479766,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
383.2,497.26603810103495,497.26603810103495,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
383.3,497.40745945727224,497.40745945727224,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
383.4,497.5488808135095,497.5488808135095,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
383.5,497.6903021697468,497.6903021697468,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
383.6,497.8317235259841,497.8317235259841,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
383.7,497.9731448822214,497.9731448822214,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
383.8,498.1145662384587,498.1145662384587,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
383.9,498.25598759469597,498.25598759469597,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
384.0,498.39740895093325,498.39740895093325,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
384.1,498.53883030717054,498.53883030717054,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
384.2,498.68025166340783,498.68025166340783,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
384.3,498.8216730196451,498.8216730196451,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
384.4,498.9630943758824,498.9630943758824,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
384.5,499.1045157321197,499.1045157321197,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
384.6,499.245937088357,499.245937088357,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
384.7,499.38735844459427,499.38735844459427,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
384.8,499.52877980083156,499.52877980083156,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
384.9,499.67020115706885,499.67020115706885,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
385.0,499.81162251330613,499.81162251330613,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
385.1,499.9530438695434,499.9530438695434,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
385.2,500.0944652257807,500.0944652257807,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
385.3,500.235886582018,500.235886582018,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
385.4,500.3773079382553,500.3773079382553,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
385.5,500.5187292944926,500.5187292944926,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
385.6,500.66015065072986,500.66015065072986,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
385.7,500.80157200696715,500.80157200696715,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
385.8,500.94299336320444,500.94299336320444,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
385.9,501.0844147194417,501.0844147194417,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
386.0,501.225836075679,501.225836075679,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
386.1,501.3672574319163,501.3672574319163,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
386.2,501.5086787881536,501.5086787881536,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
386.3,501.6501001443909,501.6501001443909,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
386.4,501.79152150062816,501.79152150062816,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
386.5,501.93294285686545,501.93294285686545,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
386.6,502.07436421310274,502.07436421310274,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
386.7,502.21578556934,502.21578556934,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
386.8,502.3572069255773,502.3572069255773,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
386.9,502.4986282818146,502.4986282818146,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
387.0,502.6400496380519,502.6400496380519,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
387.1,502.7814709942892,502.7814709942892,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
387.2,502.92289235052647,502.92289235052647,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
387.3,503.06431370676376,503.06431370676376,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
387.4,503.20573506300104,503.20573506300104,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
387.5,503.34715641923833,503.34715641923833,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
387.6,503.4885777754756,503.4885777754756,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
387.7,503.6299991317129,503.6299991317129,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
387.8,503.7714204879502,503.7714204879502,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
387.9,503.9128418441875,503.9128418441875,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
388.0,504.05426320042477,504.05426320042477,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
388.1,504.19568455666206,504.19568455666206,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
388.2,504.33710591289935,504.33710591289935,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
388.3,504.47852726913663,504.47852726913663,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
388.4,504.6199486253739,504.6199486253739,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
388.5,504.7613699816112,504.7613699816112,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
388.6,504.9027913378485,504.9027913378485,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
388.7,505.0442126940858,505.0442126940858,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
388.8,505.1856340503231,505.1856340503231,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
388.9,505.32705540656036,505.32705540656036,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
389.0,505.46847676279765,505.46847676279765,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
389.1,505.60989811903494,505.60989811903494,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
389.2,505.7513194752722,505.7513194752722,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
389.3,505.8927408315095,505.8927408315095,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
389.4,506.0341621877468,506.0341621877468,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
389.5,506.1755835439841,506.1755835439841,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
389.6,506.3170049002214,506.3170049002214,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
389.7,506.45842625645867,506.45842625645867,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
389.8,506.59984761269595,506.59984761269595,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
389.9,506.74126896893324,506.74126896893324,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
390.0,506.88269032517053,506.88269032517053,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
390.1,507.0241116814078,507.0241116814078,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
390.2,507.1655330376451,507.1655330376451,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
390.3,507.3069543938824,507.3069543938824,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
390.4,507.4483757501197,507.4483757501197,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
390.5,507.58979710635697,507.58979710635697,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
390.6,507.73121846259426,507.73121846259426,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
390.7,507.87263981883154,507.87263981883154,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
390.8,508.01406117506883,508.01406117506883,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
390.9,508.1554825313061,508.1554825313061,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
391.0,508.2969038875434,508.2969038875434,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
391.1,508.4383252437807,508.4383252437807,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
391.2,508.579746600018,508.579746600018,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
391.3,508.7211679562553,508.7211679562553,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
391.4,508.86258931249256,508.86258931249256,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
391.5,509.00401066872985,509.00401066872985,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
391.6,509.14543202496714,509.14543202496714,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
391.7,509.2868533812044,509.2868533812044,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
391.8,509.4282747374417,509.4282747374417,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
391.9,509.569696093679,509.569696093679,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
392.0,509.7111174499163,509.7111174499163,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
392.1,509.8525388061536,509.8525388061536,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
392.2,509.99396016239086,509.99396016239086,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
392.3,510.13538151862815,510.13538151862815,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
392.4,510.27680287486544,510.27680287486544,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
392.5,510.4182242311027,510.4182242311027,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
392.6,510.55964558734,510.55964558734,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
392.7,510.7010669435773,510.7010669435773,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
392.8,510.8424882998146,510.8424882998146,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
392.9,510.9839096560519,510.9839096560519,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
393.0,511.12533101228917,511.12533101228917,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
393.1,511.26675236852645,511.26675236852645,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
393.2,511.40817372476374,511.40817372476374,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
393.3,511.54959508100103,511.54959508100103,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
393.4,511.6910164372383,511.6910164372383,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
393.5,511.8324377934756,511.8324377934756,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
