Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
47.1,272.56856771061115,272.56856771061115,30.0,-0.0,0.79,3079,3079,3079,3079,0.32,0.32,0.0,14
47.2,272.59573616041206,272.59573616041206,30.0,-0.0,0.79,3019,3019,3019,3019,0.27,0.27,0.0,14
47.3,272.61910102724084,272.61910102724084,30.0,-0.0,0.79,3079,3079,3079,3079,0.23,0.23,0.0,14
47.4,272.6391948127136,272.6391948127136,30.0,-0.0,0.79,3019,3019,3019,3019,0.2,0.2,0.0,14
47.5,272.65647546822015,272.65647546822015,30.0,-0.0,0.79,3079,3079,3079,3079,0.17,0.17,0.0,14
47.6,272.6713368319558,272.6713368319558,30.0,-0.0,0.79,3019,3019,3019,3019,0.15,0.15,0.0,14
47.7,272.68411760476846,272.68411760476846,30.0,-0.0,0.79,3079,3079,3079,3079,0.13,0.13,0.0,14
47.8,272.69510906938734,272.69510906938734,30.0,-0.0,0.79,3019,3019,3019,3019,0.11,0.11,0.0,14
47.9,272.7045617289596,272.7045617289596,30.0,-0.0,0.79,3079,3079,3079,3079,0.09,0.09,0.0,14
48.0,272.71269101619174,272.71269101619174,30.0,-0.0,0.79,3019,3019,3019,3019,0.08,0.08,0.0,14
48.1,272.7196822032114,272.7196822032114,30.0,-0.0,0.79,3079,3079,3079,3079,0.07,0.07,0.0,14
48.2,272.7256946240483,272.7256946240483,30.0,-0.0,0.79,3019,3019,3019,3019,0.06,0.06,0.0,14
48.3,272.730865305968,272.730865305968,30.0,-0.0,0.79,3079,3079,3079,3079,0.05,0.05,0.0,14
48.4,272.7363180144536,272.7363180144536,30.0,-0.0,0.79,3019,3019,3019,3019,0.05,0.05,0.0,14
48.5,272.74253410212725,272.74253410212725,30.0,-0.0,0.79,3079,3079,3079,3079,0.06,0.06,0.0,14
48.6,272.7496204420752,272.7496204420752,30.0,-0.0,0.79,3019,3019,3019,3019,0.07,0.07,0.0,14
48.7,272.75769886961587,272.75769886961587,30.0,-0.0,0.79,3079,3079,3079,3079,0.08,0.08,0.0,14
48.8,272.7669082770122,272.7669082770122,30.0,-0.0,0.79,3019,3019,3019,3019,0.09,0.09,0.0,14
48.9,272.77740700144403,272.77740700144403,30.0,-0.0,0.79,3079,3079,3079,3079,0.1,0.1,0.0,14
49.0,272.78937554729634,272.78937554729634,30.0,-0.0,0.79,3019,3019,3019,3019,0.12,0.12,0.0,14
49.1,272.803019689568,272.803019689568,30.0,-0.0,0.79,3079,3079,3079,3079,0.14,0.14,0.0,14
49.2,272.8185740117576,272.8185740117576,30.0,-0.0,0.79,3019,3019,3019,3019,0.16,0.16,0.0,14
49.3,272.83630593905383,272.83630593905383,30.0,-0.0,0.79,3079,3079,3079,3079,0.18,0.18,0.0,14
49.4,272.8565203361715,272.8565203361715,30.0,-0.0,0.79,3019,3019,3019,3019,0.2,0.2,0.0,14
49.5,272.8795647488856,272.8795647488856,30.0,-0.0,0.79,3079,3079,3079,3079,0.23,0.23,0.0,14
49.6,272.90583537937977,272.90583537937977,30.0,-0.0,0.79,3019,3019,3019,3019,0.26,0.26,0.0,14
49.7,272.9357838981431,272.9357838981431,30.0,-0.0,0.79,3079,3079,3079,3079,0.3,0.3,0.0,14
49.8,272.96992520953324,272.96992520953324,30.0,-0.0,0.79,3019,3019,3019,3019,0.34,0.34,0.0,14
49.9,273.00884630451804,273.00884630451804,30.0,-0.0,0.79,3079,3079,3079,3079,0.39,0.39,0.0,14
50.0,273.0532163528007,273.0532163528007,30.0,-0.0,0.79,3019,3019,3019,3019,0.44,0.44,0.0,14
50.1,273.10379820784294,273.10379820784294,30.0,-0.0,0.79,3079,3079,3079,3079,0.51,0.51,0.0,14
50.2,273.1614615225911,273.1614615225911,30.0,-0.0,0.79,3019,3019,3019,3019,0.58,0.58,0.0,14
50.3,273.22719770140395,273.22719770140395,30.0,-0.0,0.79,3079,3079,3079,3079,0.66,0.66,0.0,14
50.4,273.30213694525065,273.30213694525065,30.0,-0.0,0.79,3019,3019,3019,3019,0.75,0.75,0.0,14
50.5,273.3875676832359,273.3875676832359,30.0,-0.0,0.79,3079,3079,3079,3079,0.85,0.85,0.0,14
50.6,273.484958724539,273.484958724539,30.0,-0.0,0.79,3019,3019,3019,3019,0.97,0.97,0.0,14
50.7,273.5959845116246,273.5959845116246,30.0,-0.0,0.79,3079,3079,3079,3079,1.11,1.11,0.0,14
50.8,273.72255390890217,273.72255390890217,30.0,-0.0,0.79,3019,3019,3019,3019,1.27,1.27,0.0,14
50.9,273.8668430217986,273.8668430217986,30.0,-0.0,0.79,3079,3079,3079,3079,1.44,1.44,0.0,14
51.0,274.03133261050056,274.03133261050056,30.0,-0.0,0.79,3019,3019,3019,3019,1.64,1.64,0.0,14
51.1,274.21885074162077,274.21885074162077,30.0,-0.0,0.79,3079,3079,3079,3079,1.88,1.88,0.0,14
51.2,274.4326214110978,274.4326214110978,30.0,-0.0,0.79,3019,3019,3019,3019,2.14,2.14,0.0,14
51.3,274.6763199743016,274.6763199743016,30.0,-0.0,0.79,3079,3079,3079,3079,2.44,2.44,0.0,14
51.4,274.95413633635394,274.95413633635394,30.0,-0.0,0.79,3019,3019,3019,3019,2.78,2.78,0.0,14
51.5,275.2708469890936,275.2708469890936,30.0,-0.0,0.79,3079,3079,3079,3079,3.17,3.17,0.0,14
51.6,275.63189713321685,275.63189713321685,30.0,-0.0,0.79,3019,3019,3019,3019,3.61,3.61,0.0,14
51.7,276.0434942975173,276.0434942975173,30.0,-0.0,0.79,3079,3079,3079,3079,4.12,4.12,0.0,14
51.8,276.5127150648199,276.5127150648199,30.0,-0.0,0.79,3019,3019,3019,3019,4.69,4.69,0.0,14
51.9,277.0476267395448,277.0476267395448,30.0,-0.0,0.79,3079,3079,3079,3079,5.35,5.35,0.0,14
52.0,277.6574260487312,277.6574260487312,30.0,-0.0,0.79,3019,3019,3019,3019,6.1,6.1,0.0,14
52.1,278.3525972612037,278.3525972612037,30.0,-0.0,0.79,3079,3079,3079,3079,6.95,6.95,0.0,14
52.2,279.14509244342236,279.14509244342236,30.0,-0.0,0.79,3019,3019,3019,3019,7.92,7.92,0.0,14
52.3,280.0485369511516,280.0485369511516,30.0,-0.0,0.79,3079,3079,3079,3079,9.03,9.03,0.0,14
52.4,281.0384864448128,281.0384864448128,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
52.5,282.028435938474,282.028435938474,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
52.6,283.0183854321352,283.0183854321352,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
52.7,284.00833492579636,284.00833492579636,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
52.8,284.99828441945755,284.99828441945755,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
52.9,285.98823391311873,285.98823391311873,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
53.0,286.9781834067799,286.9781834067799,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
53.1,287.9681329004411,287.9681329004411,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
53.2,288.9580823941023,288.9580823941023,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
53.3,289.9480318877635,289.9480318877635,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
53.4,290.93798138142466,290.93798138142466,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
53.5,291.92793087508585,291.92793087508585,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
53.6,292.91788036874703,292.91788036874703,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
53.7,293.9078298624082,293.9078298624082,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
53.8,294.8977793560694,294.8977793560694,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
53.9,295.8877288497306,295.8877288497306,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
54.0,296.8776783433918,296.8776783433918,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
54.1,297.86762783705296,297.86762783705296,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
54.2,298.85757733071415,298.85757733071415,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
54.3,299.84752682437534,299.84752682437534,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
54.4,300.8374763180365,300.8374763180365,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
54.5,301.8274258116977,301.8274258116977,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
54.6,302.8173753053589,302.8173753053589,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
54.7,303.8073247990201,303.8073247990201,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
54.8,304.79727429268127,304.79727429268127,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
54.9,305.78722378634245,305.78722378634245,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
55.0,306.77717328000364,306.77717328000364,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
55.1,307.7671227736648,307.7671227736648,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
55.2,308.757072267326,308.757072267326,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
55.3,309.7470217609872,309.7470217609872,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
55.4,310.7369712546484,310.7369712546484,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
55.5,311.72692074830957,311.72692074830957,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
55.6,312.71687024197075,312.71687024197075,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
55.7,313.70681973563194,313.70681973563194,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
55.8,314.6967692292931,314.6967692292931,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
55.9,315.6867187229543,315.6867187229543,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
56.0,316.6766682166155,316.6766682166155,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
56.1,317.6666177102767,317.6666177102767,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
56.2,318.65656720393787,318.65656720393787,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
56.3,319.64651669759905,319.64651669759905,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
56.4,320.63646619126024,320.63646619126024,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
56.5,321.6264156849214,321.6264156849214,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
56.6,322.6163651785826,322.6163651785826,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
56.7,323.6063146722438,323.6063146722438,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
56.8,324.596264165905,324.596264165905,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
56.9,325.58621365956617,325.58621365956617,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
57.0,326.57616315322736,326.57616315322736,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
57.1,327.56611264688854,327.56611264688854,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
57.2,328.5560621405497,328.5560621405497,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
57.3,329.5460116342109,329.5460116342109,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
57.4,330.5359611278721,330.5359611278721,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
57.5,331.5259106215333,331.5259106215333,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
57.6,332.51586011519447,332.51586011519447,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
57.7,333.50580960885566,333.50580960885566,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
57.8,334.49575910251684,334.49575910251684,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
57.9,335.48570859617803,335.48570859617803,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
58.0,336.4756580898392,336.4756580898392,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
58.1,337.4656075835004,337.4656075835004,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
58.2,338.4555570771616,338.4555570771616,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
58.3,339.4455065708228,339.4455065708228,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
58.4,340.43545606448396,340.43545606448396,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
58.5,341.42540555814514,341.42540555814514,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
58.6,342.41535505180633,342.41535505180633,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
58.7,343.4053045454675,343.4053045454675,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
58.8,344.3952540391287,344.3952540391287,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
58.9,345.3852035327899,345.3852035327899,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
59.0,346.3751530264511,346.3751530264511,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
59.1,347.36510252011226,347.36510252011226,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
59.2,348.35505201377345,348.35505201377345,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
59.3,349.34500150743463,349.34500150743463,30.0,-0.0,0.79,3079,3079,3079,3079,9.9,9.9,0.0,14
59.4,350.3349510010958,350.3349510010958,30.0,-0.0,0.79,3019,3019,3019,3019,9.9,9.9,0.0,14
59.5,351.26604988556454,351.26604988556454,30.0,-0.0,0.79,3077,3077,3077,3077,9.31,9.31,0.0,14
59.6,352.1319718481205,352.1319718481205,30.0,-0.0,0.79,3017,3017,3017,3017,8.66,8.66,0.0,14
59.7,352.9372792732975,352.9372792732975,30.0,-0.0,0.79,2957,2957,2957,2957,8.05,8.05,0.0,14
59.8,353.68621517871213,353.68621517871213,30.0,-0.0,0.79,3000,3000,3000,3000,7.49,7.49,0.0,14
59.9,354.3827255707477,354.3827255707477,30.0,-0.0,0.79,2940,2940,2940,2940,6.97,6.97,0.0,14
60.0,355.0304802353408,355.0304802353408,30.0,-0.0,0.79,2887,2887,2887,2887,6.48,6.48,0.0,14
60.1,355.6328920734124,355.6328920734124,30.0,-0.0,0.79,2947,2947,2947,2947,6.02,6.02,0.0,14
60.2,356.19313508281897,356.19313508281897,30.0,-0.0,0.79,2887,2887,2887,2887,5.6,5.6,0.0,14
60.3,356.7141610815671,356.7141610815671,30.0,-0.0,0.79,2874,2874,2874,2874,5.21,5.21,0.0,14
60.4,357.1987152604029,357.1987152604029,30.0,-0.0,0.79,2865,2865,2865,2865,4.85,4.85,0.0,14
60.5,357.6493506467201,357.6493506467201,30.0,-0.0,0.79,2840,2840,2840,2840,4.51,4.51,0.0,14
60.6,358.06844155599515,358.06844155599515,30.0,-0.0,0.79,2881,2881,2881,2881,4.19,4.19,0.0,14
60.7,358.45819610162096,358.45819610162096,30.0,-0.0,0.79,2821,2821,2821,2821,3.9,3.9,0.0,14
60.8,358.8206678290529,358.8206678290529,30.0,-0.0,0.79,2858,2858,2858,2858,3.62,3.62,0.0,14
60.9,359.1577665355647,359.1577665355647,30.0,-0.0,0.79,2798,2798,2798,2798,3.37,3.37,0.0,14
61.0,359.47126833262064,359.47126833262064,30.0,-0.0,0.79,2858,2858,2858,2858,3.14,3.14,0.0,14
61.1,359.76282500388265,359.76282500388265,30.0,-0.0,0.79,2798,2798,2798,2798,2.92,2.92,0.0,14
61.2,360.03397270815634,360.03397270815634,30.0,-0.0,0.79,2788,2788,2788,2788,2.71,2.71,0.0,14
61.3,360.28614007313087,360.28614007313087,30.0,-0.0,0.79,2792,2792,2792,2792,2.52,2.52,0.0,14
61.4,360.76012111945175,360.76012111945175,10.0,0.15,0.79,2732,2732,2732,2732,4.74,4.74,0.0,14
61.5,361.16774481928775,361.16774481928775,10.0,-0.0,0.79,2792,2792,2792,2792,4.08,4.08,0.0,14
61.6,361.5183012011467,361.5183012011467,10.0,-0.0,0.79,2852,2852,2852,2852,3.51,3.51,0.0,14
61.7,361.8197796895454,361.8197796895454,10.0,-0.0,0.79,2912,2912,2912,2912,3.01,3.01,0.0,14
61.8,362.07905118956825,362.07905118956825,10.0,-0.0,0.79,2972,2972,2972,2972,2.59,2.59,0.0,14
61.9,362.30202467958793,362.30202467958793,10.0,-0.0,0.79,3032,3032,3032,3032,2.23,2.23,0.0,14
62.0,362.49378188100485,362.49378188100485,10.0,-0.0,0.79,3092,3092,3092,3092,1.92,1.92,0.0,14
62.1,362.6586930742234,362.6586930742234,10.0,-0.0,0.79,3032,3032,3032,3032,1.65,1.65,0.0,14
62.2,362.8005167003913,362.8005167003913,10.0,-0.0,0.79,3092,3092,3092,3092,1.42,1.42,0.0,14
62.3,362.92248501889577,362.92248501889577,10.0,-0.0,0.79,3032,3032,3032,3032,1.22,1.22,0.0,14
62.4,363.0273777728096,363.0273777728096,10.0,-0.0,0.79,3092,3092,3092,3092,1.05,1.05,0.0,14
62.5,363.11758554117546,363.11758554117546,10.0,-0.0,0.79,3032,3032,3032,3032,0.9,0.9,0.0,14
62.6,363.1951642219701,363.1951642219701,10.0,-0.0,0.79,3092,3092,3092,3092,0.78,0.78,0.0,14
62.7,363.2618818874535,363.2618818874535,10.0,-0.0,0.79,3032,3032,3032,3032,0.67,0.67,0.0,14
62.8,363.3192590797692,363.3192590797692,10.0,-0.0,0.79,3092,3092,3092,3092,0.57,0.57,0.0,14
62.9,363.36860346516073,363.36860346516073,10.0,-0.0,0.79,3032,3032,3032,3032,0.49,0.49,0.0,14
63.0,363.4110396365974,363.4110396365974,10.0,-0.0,0.79,3092,3092,3092,3092,0.42,0.42,0.0,14
63.1,363.447534744033,363.447534744033,10.0,-0.0,0.79,3032,3032,3032,3032,0.36,0.36,0.0,14
63.2,363.4789205364276,363.4789205364276,10.0,-0.0,0.79,3092,3092,3092,3092,0.31,0.31,0.0,14
63.3,363.50591231788695,363.50591231788695,10.0,-0.0,0.79,3032,3032,3032,3032,0.27,0.27,0.0,14
63.4,363.529125249942,363.529125249942,10.0,-0.0,0.79,3092,3092,3092,3092,0.23,0.23,0.0,14
63.5,363.54908837150936,363.54908837150936,10.0,-0.0,0.79,3032,3032,3032,3032,0.2,0.2,0.0,14
63.6,363.56625665605725,363.56625665605725,10.0,-0.0,0.79,3092,3092,3092,3092,0.17,0.17,0.0,14
63.7,363.58102138076845,363.58102138076845,10.0,-0.0,0.79,3032,3032,3032,3032,0.15,0.15,0.0,14
63.8,363.5937190440201,363.5937190440201,10.0,-0.0,0.79,3092,3092,3092,3092,0.13,0.13,0.0,14
63.9,363.6046390344165,363.6046390344165,10.0,-0.0,0.79,3032,3032,3032,3032,0.11,0.11,0.0,14
64.0,363.6140302261574,363.6140302261574,10.0,-0.0,0.79,3092,3092,3092,3092,0.09,0.09,0.0,14
64.1,363.6221066510546,363.6221066510546,10.0,-0.0,0.79,3032,3032,3032,3032,0.08,0.08,0.0,14
64.2,363.6290523764662,363.6290523764662,10.0,-0.0,0.79,3092,3092,3092,3092,0.07,0.07,0.0,14
64.3,363.6350257003201,363.6350257003201,10.0,-0.0,0.79,3032,3032,3032,3032,0.06,0.06,0.0,14
64.4,363.6401627588345,363.6401627588345,10.0,-0.0,0.79,3092,3092,3092,3092,0.05,0.05,0.0,14
64.5,363.6456443834487,363.6456443834487,10.0,-0.0,0.79,3032,3032,3032,3032,0.05,0.05,0.0,14
64.6,363.65189343550895,363.65189343550895,10.0,-0.0,0.79,3092,3092,3092,3092,0.06,0.06,0.0,14
64.7,363.6590173548576,363.6590173548576,10.0,-0.0,0.79,3032,3032,3032,3032,0.07,0.07,0.0,14
64.8,363.66713862291505,363.66713862291505,10.0,-0.0,0.79,3092,3092,3092,3092,0.08,0.08,0.0,14
64.9,363.67639686850055,363.67639686850055,10.0,-0.0,0.79,3032,3032,3032,3032,0.09,0.09,0.0,14
65.0,363.686951268468,363.686951268468,10.0,-0.0,0.79,3092,3092,3092,3092,0.11,0.11,0.0,14
65.1,363.69898328443094,363.69898328443094,10.0,-0.0,0.79,3032,3032,3032,3032,0.12,0.12,0.0,14
65.2,363.71269978262865,363.71269978262865,10.0,-0.0,0.79,3092,3092,3092,3092,0.14,0.14,0.0,14
65.3,363.72833659057403,363.72833659057403,10.0,-0.0,0.79,3032,3032,3032,3032,0.16,0.16,0.0,14
65.4,363.7461625516318,363.7461625516318,10.0,-0.0,0.79,3092,3092,3092,3092,0.18,0.18,0.0,14
65.5,363.7664841472377,363.7664841472377,10.0,-0.0,0.79,3032,3032,3032,3032,0.2,0.2,0.0,14
65.6,363.78965076622836,363.78965076622836,10.0,-0.0,0.79,3092,3092,3092,3092,0.23,0.23,0.0,14
65.7,363.81606071187775,363.81606071187775,10.0,-0.0,0.79,3032,3032,3032,3032,0.26,0.26,0.0,14
65.8,363.84616804991805,363.84616804991805,10.0,-0.0,0.79,3092,3092,3092,3092,0.3,0.3,0.0,14
65.9,363.880490415284,363.880490415284,10.0,-0.0,0.79,3032,3032,3032,3032,0.34,0.34,0.0,14
66.0,363.91961791180114,363.91961791180114,10.0,-0.0,0.79,3092,3092,3092,3092,0.39,0.39,0.0,14
66.1,363.9642232578307,363.9642232578307,10.0,-0.0,0.79,3032,3032,3032,3032,0.45,0.45,0.0,14
66.2,364.0150733523044,364.0150733523044,10.0,-0.0,0.79,3092,3092,3092,3092,0.51,0.51,0.0,14
66.3,364.0730424600044,364.0730424600044,10.0,-0.0,0.79,3032,3032,3032,3032,0.58,0.58,0.0,14
66.4,364.1391272427824,364.1391272427824,10.0,-0.0,0.79,3092,3092,3092,3092,0.66,0.66,0.0,14
66.5,364.2144638951494,364.2144638951494,10.0,-0.0,0.79,3032,3032,3032,3032,0.75,0.75,0.0,14
66.6,364.3003476788477,364.3003476788477,10.0,-0.0,0.79,3092,3092,3092,3092,0.86,0.86,0.0,14
66.7,364.3982551922638,364.3982551922638,10.0,-0.0,0.79,3032,3032,3032,3032,0.98,0.98,0.0,14
66.8,364.5098697575581,364.5098697575581,10.0,-0.0,0.79,3092,3092,3092,3092,1.12,1.12,0.0,14
66.9,364.6371103619936,364.6371103619936,10.0,-0.0,0.79,3032,3032,3032,3032,1.27,1.27,0.0,14
67.0,364.78216465105015,364.78216465105015,10.0,-0.0,0.79,3092,3092,3092,3092,1.45,1.45,0.0,14
67.1,364.9475265405746,364.9475265405746,10.0,-0.0,0.79,3032,3032,3032,3032,1.65,1.65,0.0,14
67.2,365.13603909463245,365.13603909463245,10.0,-0.0,0.79,3092,3092,3092,3092,1.89,1.89,0.0,14
67.3,365.3509434062584,365.3509434062584,10.0,-0.0,0.79,3032,3032,3032,3032,2.15,2.15,0.0,14
67.4,365.595934321512,365.595934321512,10.0,-0.0,0.79,3092,3092,3092,3092,2.45,2.45,0.0,14
67.5,365.87522396490107,365.87522396490107,10.0,-0.0,0.79,3032,3032,3032,3032,2.79,2.79,0.0,14
67.6,366.1936141583646,366.1936141583646,10.0,-0.0,0.79,3092,3092,3092,3092,3.18,3.18,0.0,14
67.7,366.556578978913,366.556578978913,10.0,-0.0,0.79,3032,3032,3032,3032,3.63,3.63,0.0,14
67.8,366.9703588743382,366.9703588743382,10.0,-0.0,0.79,3092,3092,3092,3092,4.14,4.14,0.0,14
67.9,367.442067955123,367.442067955123,10.0,-0.0,0.79,3032,3032,3032,3032,4.72,4.72,0.0,14
68.0,367.9798163072176,367.9798163072176,10.0,-0.0,0.79,3092,3092,3092,3092,5.38,5.38,0.0,14
68.1,368.59284942860546,368.59284942860546,10.0,-0.0,0.79,3032,3032,3032,3032,6.13,6.13,0.0,14
68.2,369.29170718698765,369.29170718698765,10.0,-0.0,0.79,3092,3092,3092,3092,6.99,6.99,0.0,14
68.3,370.08840503154335,370.08840503154335,10.0,-0.0,0.79,3032,3032,3032,3032,7.97,7.97,0.0,14
68.4,370.9966405743368,370.9966405743368,10.0,-0.0,0.79,3092,3092,3092,3092,9.08,9.08,0.0,14
68.5,371.986590067998,371.986590067998,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
68.6,372.9765395616592,372.9765395616592,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
68.7,373.9664890553204,373.9664890553204,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
68.8,374.95643854898157,374.95643854898157,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
68.9,375.94638804264275,375.94638804264275,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
69.0,376.93633753630394,376.93633753630394,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
69.1,377.9262870299651,377.9262870299651,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
69.2,378.9162365236263,378.9162365236263,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
69.3,379.9061860172875,379.9061860172875,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
69.4,380.8961355109487,380.8961355109487,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
69.5,381.88608500460987,381.88608500460987,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
69.6,382.87603449827105,382.87603449827105,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
69.7,383.86598399193224,383.86598399193224,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
69.8,384.8559334855934,384.8559334855934,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
69.9,385.8458829792546,385.8458829792546,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
70.0,386.8358324729158,386.8358324729158,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
70.1,387.825781966577,387.825781966577,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
70.2,388.81573146023817,388.81573146023817,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
70.3,389.80568095389935,389.80568095389935,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
70.4,390.79563044756054,390.79563044756054,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
70.5,391.7855799412217,391.7855799412217,10.0,-0.0,0.79,3032,3032,3032,3032,9.9,9.9,0.0,14
70.6,392.7755294348829,392.7755294348829,10.0,-0.0,0.79,3092,3092,3092,3092,9.9,9.9,0.0,14
