Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
22.2,690.4643301076491,690.4643301076491,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
22.3,689.050116545276,689.050116545276,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
22.4,687.6359029829028,687.6359029829028,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
22.5,686.2216894205297,686.2216894205297,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
22.6,684.8074758581566,684.8074758581566,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
22.7,683.3932622957835,683.3932622957835,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
22.8,681.9790487334104,681.9790487334104,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
22.9,680.5648351710373,680.5648351710373,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
23.0,679.1506216086642,679.1506216086642,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
23.1,677.7364080462911,677.7364080462911,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
23.2,676.322194483918,676.322194483918,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
23.3,674.9079809215449,674.9079809215449,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
23.4,673.4937673591718,673.4937673591718,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
23.5,672.0795537967987,672.0795537967987,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
23.6,670.6653402344256,670.6653402344256,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
23.7,669.2511266720525,669.2511266720525,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
23.8,667.8369131096794,667.8369131096794,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
23.9,666.4226995473063,666.4226995473063,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
24.0,665.0084859849331,665.0084859849331,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
24.1,663.59427242256,663.59427242256,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
24.2,662.1800588601869,662.1800588601869,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
24.3,660.7658452978138,660.7658452978138,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
24.4,659.3516317354407,659.3516317354407,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
24.5,657.9374181730676,657.9374181730676,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
24.6,656.5232046106945,656.5232046106945,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
24.7,655.1089910483214,655.1089910483214,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
24.8,653.6947774859483,653.6947774859483,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
24.9,652.2805639235752,652.2805639235752,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
25.0,650.8663503612021,650.8663503612021,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
25.1,649.452136798829,649.452136798829,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
25.2,648.0379232364559,648.0379232364559,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
25.3,646.6237096740828,646.6237096740828,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
25.4,645.2094961117097,645.2094961117097,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
25.5,643.7952825493365,643.7952825493365,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
25.6,642.3810689869634,642.3810689869634,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
25.7,640.9668554245903,640.9668554245903,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
25.8,639.5526418622172,639.5526418622172,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
25.9,638.1384282998441,638.1384282998441,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
26.0,636.724214737471,636.724214737471,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
26.1,635.3100011750979,635.3100011750979,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
26.2,633.8957876127248,633.8957876127248,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
26.3,632.4815740503517,632.4815740503517,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
26.4,631.0673604879786,631.0673604879786,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
26.5,629.6531469256055,629.6531469256055,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
26.6,628.2389333632324,628.2389333632324,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
26.7,626.8247198008593,626.8247198008593,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
26.8,625.4105062384862,625.4105062384862,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
26.9,623.9962926761131,623.9962926761131,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
27.0,622.58207911374,622.58207911374,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
27.1,621.1678655513668,621.1678655513668,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
27.2,619.7536519889937,619.7536519889937,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
27.3,618.3394384266206,618.3394384266206,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
27.4,616.9252248642475,616.9252248642475,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
27.5,615.5110113018744,615.5110113018744,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
27.6,614.0967977395013,614.0967977395013,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
27.7,612.6825841771282,612.6825841771282,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
27.8,611.2683706147551,611.2683706147551,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
27.9,609.854157052382,609.854157052382,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
28.0,608.4399434900089,608.4399434900089,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
28.1,607.0257299276358,607.0257299276358,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
28.2,605.6115163652627,605.6115163652627,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
28.3,604.1973028028896,604.1973028028896,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
28.4,602.7830892405165,602.7830892405165,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
28.5,601.3688756781434,601.3688756781434,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
28.6,599.9546621157702,599.9546621157702,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
28.7,598.5404485533971,598.5404485533971,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
28.8,597.126234991024,597.126234991024,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
28.9,595.7120214286509,595.7120214286509,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
29.0,594.2978078662778,594.2978078662778,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
29.1,592.8835943039047,592.8835943039047,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
29.2,591.4693807415316,591.4693807415316,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
29.3,590.0551671791585,590.0551671791585,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
29.4,588.6409536167854,588.6409536167854,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
29.5,587.2267400544123,587.2267400544123,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
29.6,585.8125264920392,585.8125264920392,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
29.7,584.3983129296661,584.3983129296661,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
29.8,582.984099367293,582.984099367293,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
29.9,581.5698858049199,581.5698858049199,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
30.0,580.1556722425468,580.1556722425468,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
30.1,578.7414586801737,578.7414586801737,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
30.2,577.3272451178005,577.3272451178005,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
30.3,575.9130315554274,575.9130315554274,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
30.4,574.4988179930543,574.4988179930543,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
30.5,573.0846044306812,573.0846044306812,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
30.6,571.6703908683081,571.6703908683081,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
30.7,570.256177305935,570.256177305935,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
30.8,568.8419637435619,568.8419637435619,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
30.9,567.4277501811888,567.4277501811888,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
31.0,566.0135366188157,566.0135366188157,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
31.1,564.5993230564426,564.5993230564426,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
31.2,563.1851094940695,563.1851094940695,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
31.3,561.7708959316964,561.7708959316964,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
31.4,560.3566823693233,560.3566823693233,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
31.5,558.9424688069502,558.9424688069502,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
31.6,557.528255244577,557.528255244577,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
31.7,556.114041682204,556.114041682204,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
31.8,554.6998281198308,554.6998281198308,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
31.9,553.2856145574577,553.2856145574577,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
32.0,551.8714009950846,551.8714009950846,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
32.1,550.4571874327115,550.4571874327115,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
32.2,549.0429738703384,549.0429738703384,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
32.3,547.6287603079653,547.6287603079653,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
32.4,546.2145467455922,546.2145467455922,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
32.5,544.8003331832191,544.8003331832191,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
32.6,543.386119620846,543.386119620846,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
32.7,541.9719060584729,541.9719060584729,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
32.8,540.5576924960998,540.5576924960998,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
32.9,539.1434789337267,539.1434789337267,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
33.0,537.7292653713536,537.7292653713536,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
33.1,536.3150518089805,536.3150518089805,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
33.2,534.9008382466073,534.9008382466073,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
33.3,533.4866246842342,533.4866246842342,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
33.4,532.0724111218611,532.0724111218611,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
33.5,530.658197559488,530.658197559488,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
33.6,529.2439839971149,529.2439839971149,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
33.7,527.8297704347418,527.8297704347418,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
33.8,526.4155568723687,526.4155568723687,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
33.9,525.0013433099956,525.0013433099956,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
34.0,523.5871297476225,523.5871297476225,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
34.1,522.1729161852494,522.1729161852494,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
34.2,520.7587026228763,520.7587026228763,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
34.3,519.3444890605032,519.3444890605032,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
34.4,517.9302754981301,517.9302754981301,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
34.5,516.516061935757,516.516061935757,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
34.6,515.1018483733839,515.1018483733839,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
34.7,513.6876348110108,513.6876348110108,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
34.8,512.2734212486376,512.2734212486376,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
34.9,510.85920768626454,510.85920768626454,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
35.0,509.44499412389143,509.44499412389143,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
35.1,508.0307805615183,508.0307805615183,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
35.2,506.6165669991452,506.6165669991452,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
35.3,505.2023534367721,505.2023534367721,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
35.4,503.788139874399,503.788139874399,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
35.5,502.3739263120259,502.3739263120259,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
35.6,500.9597127496528,500.9597127496528,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
35.7,499.5454991872797,499.5454991872797,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
35.8,498.1312856249066,498.1312856249066,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
35.9,496.7170720625335,496.7170720625335,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
36.0,495.30285850016037,495.30285850016037,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
36.1,493.88864493778726,493.88864493778726,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
36.2,492.47443137541416,492.47443137541416,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
36.3,491.06021781304105,491.06021781304105,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
36.4,489.64600425066794,489.64600425066794,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
36.5,488.23179068829484,488.23179068829484,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
36.6,486.81757712592173,486.81757712592173,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
36.7,485.4033635635486,485.4033635635486,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
36.8,483.9891500011755,483.9891500011755,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
36.9,482.5749364388024,482.5749364388024,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
37.0,481.1607228764293,481.1607228764293,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
37.1,479.7465093140562,479.7465093140562,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
37.2,478.3322957516831,478.3322957516831,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
37.3,476.91808218931,476.91808218931,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
37.4,475.5038686269369,475.5038686269369,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
37.5,474.0896550645638,474.0896550645638,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
37.6,472.67544150219067,472.67544150219067,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
37.7,471.26122793981756,471.26122793981756,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
37.8,469.84701437744445,469.84701437744445,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
37.9,468.43280081507135,468.43280081507135,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
38.0,467.01858725269824,467.01858725269824,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
38.1,465.60437369032513,465.60437369032513,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
38.2,464.190160127952,464.190160127952,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
38.3,462.7759465655789,462.7759465655789,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
38.4,461.3617330032058,461.3617330032058,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
38.5,459.9475194408327,459.9475194408327,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
38.6,458.5333058784596,458.5333058784596,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
38.7,457.1190923160865,457.1190923160865,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
38.8,455.7048787537134,455.7048787537134,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
38.9,454.2906651913403,454.2906651913403,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
39.0,452.8764516289672,452.8764516289672,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
39.1,451.46223806659407,451.46223806659407,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
39.2,450.04802450422096,450.04802450422096,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
39.3,448.63381094184786,448.63381094184786,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
39.4,447.21959737947475,447.21959737947475,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
39.5,445.80538381710164,445.80538381710164,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
39.6,444.39117025472854,444.39117025472854,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
39.7,442.97695669235543,442.97695669235543,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
39.8,441.5627431299823,441.5627431299823,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
39.9,440.1485295676092,440.1485295676092,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
40.0,438.7343160052361,438.7343160052361,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
40.1,437.320102442863,437.320102442863,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
40.2,435.9058888804899,435.9058888804899,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
40.3,434.4916753181168,434.4916753181168,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
40.4,433.0774617557437,433.0774617557437,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
40.5,431.6632481933706,431.6632481933706,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
40.6,430.24903463099747,430.24903463099747,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
40.7,428.83482106862436,428.83482106862436,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
40.8,427.42060750625126,427.42060750625126,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
40.9,426.00639394387815,426.00639394387815,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
41.0,424.59218038150505,424.59218038150505,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
41.1,423.17796681913194,423.17796681913194,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
41.2,421.76375325675883,421.76375325675883,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
41.3,420.3495396943857,420.3495396943857,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
41.4,418.9353261320126,418.9353261320126,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
41.5,417.5211125696395,417.5211125696395,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
41.6,416.1068990072664,416.1068990072664,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
41.7,414.6926854448933,414.6926854448933,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
41.8,413.2784718825202,413.2784718825202,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
41.9,411.8642583201471,411.8642583201471,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
42.0,410.450044757774,410.450044757774,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
42.1,409.0358311954009,409.0358311954009,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
42.2,407.62161763302777,407.62161763302777,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
42.3,406.20740407065466,406.20740407065466,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
42.4,404.79319050828155,404.79319050828155,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
42.5,403.37897694590845,403.37897694590845,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
42.6,401.96476338353534,401.96476338353534,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
42.7,400.55054982116224,400.55054982116224,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
42.8,399.13633625878913,399.13633625878913,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
42.9,397.722122696416,397.722122696416,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
43.0,396.3079091340429,396.3079091340429,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
43.1,394.8936955716698,394.8936955716698,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
43.2,393.4794820092967,393.4794820092967,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
43.3,392.0652684469236,392.0652684469236,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
43.4,390.6510548845505,390.6510548845505,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
43.5,389.2368413221774,389.2368413221774,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
43.6,387.8226277598043,387.8226277598043,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
43.7,386.40841419743117,386.40841419743117,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
43.8,384.99420063505806,384.99420063505806,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
43.9,383.57998707268496,383.57998707268496,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
44.0,382.16577351031185,382.16577351031185,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
44.1,380.75155994793874,380.75155994793874,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
44.2,379.33734638556564,379.33734638556564,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
44.3,377.92313282319253,377.92313282319253,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
44.4,376.5089192608194,376.5089192608194,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
44.5,375.0947056984463,375.0947056984463,100.0,-0.0,-2.36,3032,3032,3032,3032,-14.14,-14.14,0.0,20
44.6,373.6804921360732,373.6804921360732,100.0,-0.0,-2.36,3092,3092,3092,3092,-14.14,-14.14,0.0,20
