Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
79.2,279.71877195160675,434.56469661150663,160.62713815174428,-0.55,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
79.3,278.4614056746392,433.6606955825603,161.1183359514402,-0.55,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
79.4,277.20403939767164,432.756694553614,161.60953375113613,-0.56,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
79.5,275.9466731207041,431.8526935246677,162.10073155083205,-0.56,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
79.6,274.6893068437365,430.9486924957214,162.59192935052798,-0.56,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
79.7,273.43194056676896,430.0446914667751,163.0831271502239,-0.56,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
79.8,272.1745742898014,429.14069043782877,163.57432494991983,-0.56,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
79.9,270.91720801283384,428.23668940888246,164.06552274961575,-0.56,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
80.0,269.6598417358663,427.33268837993614,164.55672054931168,-0.56,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
80.1,268.4024754588987,426.42868735098983,165.0479183490076,-0.56,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
80.2,267.14510918193116,425.5246863220435,165.53911614870353,-0.57,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
80.3,265.8877429049636,424.6206852930972,166.03031394839945,-0.57,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
80.4,264.63037662799604,423.7166842641509,166.52151174809538,-0.57,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
80.5,263.3730103510285,422.8126832352046,167.0127095477913,-0.57,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
80.6,262.1156440740609,421.9086822062583,167.50390734748723,-0.57,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
80.7,260.85827779709336,421.00468117731197,167.99510514718315,-0.57,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
80.8,259.6009115201258,420.10068014836565,168.48630294687908,-0.57,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
80.9,258.34354524315825,419.19667911941934,168.977500746575,-0.58,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
81.0,257.0861789661907,418.29267809047303,169.46869854627093,-0.58,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
81.1,255.82881268922316,417.3886770615267,169.95989634596685,-0.58,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
81.2,254.57144641225563,416.4846760325804,170.45109414566278,-0.58,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
81.3,253.3140801352881,415.5806750036341,170.9422919453587,-0.58,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
81.4,252.05671385832056,414.6766739746878,171.43348974505463,-0.58,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
81.5,250.79934758135303,413.7726729457415,171.92468754475055,-0.58,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
81.6,249.5419813043855,412.86867191679517,172.41588534444648,-0.59,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
81.7,248.28461502741797,411.96467088784885,172.9070831441424,-0.59,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
81.8,247.02724875045044,411.06066985890254,173.39828094383833,-0.59,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
81.9,245.7698824734829,410.15666882995623,173.88947874353426,-0.59,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
82.0,244.51251619651538,409.2526678010099,174.38067654323018,-0.59,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
82.1,243.25514991954785,408.3486667720636,174.8718743429261,-0.59,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
82.2,241.99778364258032,407.4446657431173,175.36307214262203,-0.6,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
82.3,240.74041736561279,406.540664714171,175.85426994231796,-0.6,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
82.4,239.48305108864525,405.6366636852247,176.34546774201388,-0.6,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
82.5,238.22568481167772,404.73266265627836,176.8366655417098,-0.6,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
82.6,236.9683185347102,403.82866162733205,177.32786334140573,-0.6,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
82.7,235.71095225774266,402.92466059838574,177.81906114110166,-0.6,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
82.8,234.45358598077513,402.02065956943943,178.31025894079758,-0.61,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
82.9,233.1962197038076,401.1166585404931,178.8014567404935,-0.61,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
83.0,231.93885342684007,400.2126575115468,179.29265454018943,-0.61,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
83.1,230.68148714987254,399.3086564826005,179.78385233988536,-0.61,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
83.2,229.424120872905,398.4046554536542,180.27505013958128,-0.61,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
83.3,228.16675459593748,397.5006544247079,180.7662479392772,-0.61,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
83.4,226.90938831896995,396.59665339576156,181.25744573897313,-0.62,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
83.5,225.65202204200241,395.69265236681525,181.74864353866906,-0.62,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
83.6,224.39465576503488,394.78865133786894,182.23984133836498,-0.62,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
83.7,223.13728948806735,393.88465030892263,182.7310391380609,-0.62,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
83.8,221.87992321109982,392.9806492799763,183.22223693775683,-0.62,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
83.9,220.6225569341323,392.07664825103,183.71343473745276,-0.63,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
84.0,219.36519065716476,391.1726472220837,184.20463253714868,-0.63,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
84.1,218.10782438019723,390.2686461931374,184.6958303368446,-0.63,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
84.2,216.8504581032297,389.3646451641911,185.18702813654053,-0.63,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
84.3,215.59309182626217,388.46064413524476,185.67822593623646,-0.63,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
84.4,214.33572554929464,387.55664310629845,186.16942373593238,-0.64,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
84.5,213.0783592723271,386.65264207735214,186.6606215356283,-0.64,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
84.6,211.82099299535957,385.74864104840583,187.15181933532423,-0.64,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
84.7,210.56362671839204,384.8446400194595,187.64301713502016,-0.64,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
84.8,209.3062604414245,383.9406389905132,188.13421493471608,-0.65,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
84.9,208.04889416445698,383.0366379615669,188.625412734412,-0.65,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
85.0,206.79152788748945,382.1326369326206,189.11661053410793,-0.65,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
85.1,205.53416161052192,381.2286359036743,189.60780833380386,-0.65,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
85.2,204.2767953335544,380.32463487472796,190.09900613349978,-0.65,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
85.3,203.01942905658686,379.4206338457817,190.5902039331957,-0.66,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
85.4,201.76206277961933,378.51663281683545,191.08140173289163,-0.66,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
85.5,200.5046965026518,377.6126317878892,191.57259953258756,-0.66,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
85.6,199.24733022568427,376.7086307589429,192.06379733228349,-0.66,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
85.7,197.98996394871673,375.8046297299966,192.5549951319794,-0.67,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
85.8,196.7325976717492,374.9006287010503,193.04619293167534,-0.67,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
85.9,195.47523139478167,373.99662767210407,193.53739073137126,-0.67,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
86.0,194.21786511781414,373.0926266431578,194.0285885310672,-0.67,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
86.1,192.9604988408466,372.1886256142115,194.5197863307631,-0.68,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
86.2,191.70313256387908,371.2846245852652,195.01098413045904,-0.68,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
86.3,190.44576628691155,370.38062355631894,195.50218193015496,-0.68,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
86.4,189.18840000994402,369.4766225273727,195.9933797298509,-0.69,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
86.5,187.9310337329765,368.5726214984264,196.4845775295468,-0.69,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
86.6,186.67366745600896,367.66862046948006,196.97577532924274,-0.69,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
86.7,185.41630117904143,366.7646194405338,197.46697312893866,-0.69,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
86.8,184.1589349020739,365.86061841158755,197.9581709286346,-0.7,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
86.9,182.90156862510636,364.95661738264124,198.4493687283305,-0.7,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
87.0,181.64420234813883,364.05261635369493,198.94056652802644,-0.7,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
87.1,180.3868360711713,363.1486153247487,199.43176432772236,-0.71,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
87.2,179.12946979420377,362.2446142958024,199.9229621274183,-0.71,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
87.3,177.87210351723624,361.3406132668561,200.4141599271142,-0.71,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
87.4,176.6147372402687,360.4366122379098,200.90535772681014,-0.72,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
87.5,175.35737096330118,359.53261120896354,201.39655552650606,-0.72,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
87.6,174.10000468633365,358.6286101800173,201.887753326202,-0.72,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
87.7,172.84263840936612,357.72460915107104,202.3789511258979,-0.73,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
87.8,171.5852721323986,356.8206081221247,202.87014892559384,-0.73,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
87.9,170.32790585543106,355.9166070931784,203.36134672528976,-0.73,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
88.0,169.07053957846352,355.01260606423216,203.8525445249857,-0.74,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
88.1,167.813173301496,354.1086050352859,204.3437423246816,-0.74,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
88.2,166.55580702452846,353.2046040063396,204.83494012437754,-0.74,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
88.3,165.29844074756093,352.3006029773933,205.32613792407346,-0.75,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
88.4,164.0410744705934,351.396601948447,205.8173357237694,-0.75,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
88.5,162.78370819362587,350.4926009195008,206.30853352346531,-0.75,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
88.6,161.52634191665834,349.58859989055446,206.79973132316124,-0.76,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
88.7,160.2689756396908,348.6845988616082,207.29092912285716,-0.76,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
88.8,159.01160936272328,347.7805978326619,207.7821269225531,-0.77,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
88.9,157.75424308575575,346.87659680371564,208.27332472224901,-0.77,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
89.0,156.49687680878822,345.9725957747694,208.76452252194494,-0.77,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
89.1,155.23951053182068,345.0685947458231,209.25572032164087,-0.78,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
89.2,153.98214425485315,344.16459371687677,209.7469181213368,-0.78,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
89.3,152.72477797788562,343.2605926879305,210.23811592103272,-0.79,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
89.4,151.4674117009181,342.35659165898426,210.72931372072864,-0.79,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
89.5,150.21004542395056,341.452590630038,211.22051152042457,-0.8,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
89.6,148.95267914698303,340.5485896010917,211.7117093201205,-0.8,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
89.7,147.6953128700155,339.6445885721454,212.20290711981642,-0.8,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
89.8,146.43794659304797,338.7405875431991,212.69410491951234,-0.81,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
89.9,145.18058031608044,337.8365865142529,213.18530271920827,-0.81,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
90.0,143.9232140391129,336.93258548530656,213.6765005189042,-0.82,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
90.1,142.66584776214538,336.0285844563603,214.16769831860012,-0.82,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
90.2,141.40848148517784,335.124583427414,214.65889611829604,-0.83,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
90.3,140.1511152082103,334.22058239846774,215.15009391799197,-0.83,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
90.4,138.89374893124278,333.31658136952143,215.6412917176879,-0.84,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
90.5,137.63638265427525,332.4125803405752,216.13248951738382,-0.84,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
90.6,136.37901637730772,331.50857931162886,216.62368731707974,-0.85,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
90.7,135.1216501003402,330.6045782826826,217.11488511677567,-0.86,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
90.8,133.86428382337266,329.70057725373636,217.6060829164716,-0.86,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
90.9,132.60691754640513,328.79657622479004,218.09728071616752,-0.87,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
91.0,131.3495512694376,327.89257519584373,218.58847851586344,-0.87,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
91.1,130.09218499247007,326.9885741668975,219.07967631555937,-0.88,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
91.2,128.83481871550254,326.0845731379512,219.5708741152553,-0.88,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
91.3,127.577452438535,325.18057210900497,220.06207191495122,-0.89,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
91.4,126.32008616156747,324.27657108005866,220.55326971464714,-0.9,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
91.5,125.06271988459994,323.37257005111235,221.04446751434307,-0.9,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
91.6,123.80535360763241,322.4685690221661,221.535665314039,-0.91,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
91.7,122.54798733066488,321.56456799321984,222.02686311373492,-0.92,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
91.8,121.29062105369735,320.6605669642735,222.51806091343084,-0.92,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
91.9,120.03325477672982,319.7565659353273,223.00925871312677,-0.93,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
92.0,118.77588849976229,318.85256490638096,223.5004565128227,-0.94,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
92.1,117.51852222279476,317.9485638774347,223.99165431251862,-0.94,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
92.2,116.26115594582723,317.0445628484884,224.48285211221454,-0.95,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
92.3,115.0037896688597,316.14056181954214,224.97404991191047,-0.96,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
92.4,113.74642339189217,315.23656079059583,225.4652477116064,-0.97,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
92.5,112.48905711492463,314.3325597616496,225.95644551130232,-0.97,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
92.6,111.2316908379571,313.4285587327033,226.44764331099825,-0.98,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
92.7,109.97432456098957,312.524557703757,226.93884111069417,-0.99,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
92.8,108.71695828402204,311.62055667481076,227.4300389103901,-1.0,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
92.9,107.45959200705451,310.71655564586445,227.92123671008602,-1.01,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
93.0,106.20222573008698,309.8125546169182,228.41243450978195,-1.02,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
93.1,104.94485945311945,308.9085535879719,228.90363230947787,-1.02,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
93.2,103.68749317615192,308.0045525590256,229.3948301091738,-1.03,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
93.3,102.43012689918439,307.1005515300793,229.88602790886972,-1.04,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
93.4,101.17276062221686,306.19655050113306,230.37722570856565,-1.05,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
93.5,99.91539434524933,305.2925494721868,230.86842350826157,-1.06,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
93.6,98.6580280682818,304.3885484432405,231.3596213079575,-1.07,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
93.7,97.40066179131426,303.48454741429424,231.85081910765342,-1.08,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
93.8,96.14329551434673,302.58054638534793,232.34201690734935,-1.09,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
93.9,94.8859292373792,301.6765453564017,232.83321470704527,-1.1,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
94.0,93.62856296041167,300.77254432745536,233.3244125067412,-1.11,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
94.1,92.37119668344414,299.8685432985091,233.81561030643712,-1.12,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
94.2,91.11383040647661,298.9645422695628,234.30680810613305,-1.13,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
94.3,89.85646412950908,298.06054124061654,234.79800590582897,-1.14,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
94.4,88.59909785254155,297.1565402116703,235.2892037055249,-1.15,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
94.5,87.34173157557402,296.252539182724,235.78040150522082,-1.17,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
94.6,86.08436529860649,295.3485381537777,236.27159930491675,-1.18,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
94.7,84.82699902163895,294.4445371248314,236.76279710461267,-1.19,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
94.8,83.56963274467142,293.54053609588516,237.2539949043086,-1.2,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
94.9,82.31226646770389,292.63653506693885,237.74519270400452,-1.22,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
95.0,81.05490019073636,291.7325340379926,238.23639050370045,-1.23,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
95.1,79.79753391376883,290.8285330090463,238.72758830339637,-1.24,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
95.2,78.5401676368013,289.9245319801,239.2187861030923,-1.25,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
95.3,77.28280135983377,289.0205309511538,239.70998390278822,-1.27,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
95.4,76.02543508286624,288.11652992220746,240.20118170248415,-1.28,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
95.5,74.76806880589871,287.2125288932612,240.69237950218007,-1.3,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
95.6,73.51070252893118,286.3085278643149,241.183577301876,-1.31,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
95.7,72.25333625196365,285.40452683536864,241.67477510157192,-1.32,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
95.8,70.99596997499611,284.50052580642233,242.16597290126785,-1.34,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
95.9,69.73860369802858,283.5965247774761,242.65717070096377,-1.35,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
96.0,68.48123742106105,282.69252374852977,243.1483685006597,-1.37,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
96.1,67.22387114409352,281.7885227195835,243.63956630035563,-1.39,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
96.2,65.96650486712599,280.88452169063726,244.13076410005155,-1.4,-2.52,4432,4432,4432,4432,-12.57,-9.04,4.91,15.49
96.3,64.70913859015846,279.98052066169095,244.62196189974748,-1.42,-2.52,4372,4372,4372,4372,-12.57,-9.04,4.91,15.49
96.4,63.45528846340489,279.0790476180021,245.1131596994434,-1.43,-2.52,4432,4432,4432,4432,-12.54,-9.01,4.91,15.49
96.5,62.330886521527745,278.2706431530298,245.60435749913933,-1.45,-2.52,4372,4372,4372,4372,-11.24,-8.08,4.91,15.49
96.6,61.32256846188011,277.54569881491307,246.09555529883525,-1.47,-2.52,4312,4312,4312,4312,-10.08,-7.25,4.91,15.49
96.7,60.41834971985783,276.8955981337082,246.58675309853118,-1.48,-2.52,4360,4360,4360,4360,-9.04,-6.5,4.91,15.49
96.8,59.607483023976094,276.3126142086237,247.0779508982271,-1.49,-2.52,4300,4300,4300,4300,-8.11,-5.83,4.91,15.49
96.9,58.880330657039245,275.7898178684061,247.56914869792303,-1.5,-2.52,4240,4240,4240,4240,-7.27,-5.23,4.91,15.49
97.0,58.22824990513846,275.3209953132982,248.06034649761895,-1.51,-2.52,4300,4300,4300,4300,-6.52,-4.69,4.91,15.49
97.1,57.643490332958706,274.90057425968797,248.55154429731488,-1.52,-2.52,4240,4240,4240,4240,-5.85,-4.2,4.91,15.49
97.2,57.11910166444012,274.5235577096244,249.0427420970108,-1.53,-2.52,4209,4209,4209,4209,-5.24,-3.77,4.91,15.49
97.3,56.648851173891224,274.18546455800595,249.53393989670673,-1.54,-2.52,4269,4269,4269,4269,-4.7,-3.38,4.91,15.49
97.4,56.22714960568953,273.8822763315156,250.02513769640265,-1.55,-2.52,4209,4209,4209,4209,-4.22,-3.03,4.91,15.49
97.5,55.848984742073576,273.6103894262578,250.51633549609858,-1.55,-2.52,4163,4163,4163,4163,-3.78,-2.72,4.91,15.49
97.6,55.50986182943294,273.36657227640893,251.0075332957945,-1.56,-2.52,4223,4223,4223,4223,-3.39,-2.44,4.91,15.49
