Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
66.4,739.0441376995034,739.0441376995034,406.4414185122808,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.5,740.4583512618765,740.4583512618765,405.6414185122808,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.6,741.8725648242496,741.8725648242496,404.84141851228077,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.7,743.2867783866227,743.2867783866227,404.04141851228076,0.23,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.8,744.7009919489958,744.7009919489958,403.24141851228075,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
66.9,746.1152055113689,746.1152055113689,402.44141851228073,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.0,747.529419073742,747.529419073742,401.6414185122807,0.22,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.1,748.9436326361151,748.9436326361151,400.8414185122807,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.2,750.3578461984882,750.3578461984882,400.0414185122807,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.3,751.7720597608613,751.7720597608613,399.2414185122807,0.21,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.4,753.1862733232344,753.1862733232344,398.4414185122807,0.2,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.5,754.6004868856076,754.6004868856076,397.64141851228067,0.2,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.6,756.0147004479807,756.0147004479807,396.84141851228065,0.19,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.7,757.4289140103538,757.4289140103538,396.04141851228064,0.19,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.8,758.8431275727269,758.8431275727269,395.24141851228063,0.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
67.9,760.2573411351,760.2573411351,394.4414185122806,0.18,0.79,2100,2100,2100,2100,14.14,14.14,-8.0,20
68.0,761.6715546974731,761.6715546974731,393.671209524959,0.17,0.79,2100,2100,2100,2100,14.14,14.14,-7.7,20
68.1,763.0857682598462,763.0857682598462,392.94207835029454,0.17,0.79,2100,2100,2100,2100,14.14,14.14,-7.29,20
68.2,764.4999818222193,764.4999818222193,392.2518341716122,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.9,20
68.3,765.9141953845924,765.9141953845924,391.5984030157929,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.53,20
68.4,767.3284089469655,767.3284089469655,390.9798215216173,0.16,0.79,2100,2100,2100,2100,14.14,14.14,-6.19,20
68.5,768.7426225093386,768.7426225093386,390.3942310404644,0.15,0.79,2100,2100,2100,2100,14.14,14.14,-5.86,20
68.6,770.1568360717117,770.1568360717117,389.8398720516396,0.15,0.79,2100,2100,2100,2100,14.14,14.14,-5.54,20
68.7,771.5710496340848,771.5710496340848,389.31507887555216,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-5.25,20
68.8,772.9852631964579,772.9852631964579,388.818274668856,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-4.97,20
68.9,774.399476758831,774.399476758831,388.34796668651705,0.14,0.79,2100,2100,2100,2100,14.14,14.14,-4.7,20
69.0,775.8136903212041,775.8136903212041,387.9027417965695,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-4.45,20
69.1,777.2279038835773,777.2279038835773,387.4812622340858,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-4.21,20
69.2,778.6421174459504,778.6421174459504,387.08226158160124,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-3.99,20
69.3,780.0563310083235,780.0563310083235,386.70454096391586,0.13,0.79,2100,2100,2100,2100,14.14,14.14,-3.78,20
69.4,781.4705445706966,781.4705445706966,386.34696544584034,0.12,0.79,2100,2100,2100,2100,14.14,14.14,-3.58,20
69.5,782.8847581330697,782.8847581330697,386.0084606220622,0.12,0.79,2118,2118,2118,2118,14.14,14.14,-3.39,20
69.6,784.2989716954428,784.2989716954428,385.6880093888856,0.12,0.79,2178,2178,2178,2178,14.14,14.14,-3.2,20
69.7,785.7131852578159,785.7131852578159,385.384648888145,0.12,0.79,2238,2238,2238,2238,14.14,14.14,-3.03,20
69.8,787.127398820189,787.127398820189,385.0974676141106,0.12,0.79,2298,2298,2298,2298,14.14,14.14,-2.87,20
69.9,788.5416123825621,788.5416123825621,384.82560267469137,0.12,0.79,2280,2280,2280,2280,14.14,14.14,-2.72,20
70.0,789.9558259449352,789.9558259449352,384.56823719870783,0.11,0.79,2340,2340,2340,2340,14.14,14.14,-2.57,20
70.1,791.3700395073083,791.3700395073083,384.3245978814434,0.11,0.79,2400,2400,2400,2400,14.14,14.14,-2.44,20
70.2,792.7842530696814,792.7842530696814,384.09395266109976,0.11,0.79,2460,2460,2460,2460,14.14,14.14,-2.31,20
70.3,794.1984666320545,794.1984666320545,383.8756085191744,0.11,0.79,2402,2402,2402,2402,14.14,14.14,-2.18,20
70.4,795.6126801944276,795.6126801944276,383.6689093981518,0.11,0.79,2462,2462,2462,2462,14.14,14.14,-2.07,20
70.5,797.0268937568007,797.0268937568007,383.4732342302504,0.11,0.79,2522,2522,2522,2522,14.14,14.14,-1.96,20
70.6,798.4411073191739,798.4411073191739,383.2879950713037,0.12,0.79,2582,2582,2582,2582,14.14,14.14,-1.85,20
70.7,799.855320881547,799.855320881547,383.1126353341675,0.12,0.79,2534,2534,2534,2534,14.14,14.14,-1.75,20
70.8,801.2695344439201,801.2695344439201,382.94662811634527,0.12,0.79,2594,2594,2594,2594,14.14,14.14,-1.66,20
70.9,802.6837480062932,802.6837480062932,382.78947461680684,0.12,0.79,2654,2654,2654,2654,14.14,14.14,-1.57,20
71.0,804.0979615686663,804.0979615686663,382.6407026372438,0.13,0.79,2628,2628,2628,2628,14.14,14.14,-1.49,20
71.1,805.5121751310394,805.5121751310394,382.4998651632575,0.13,0.79,2688,2688,2688,2688,14.14,14.14,-1.41,20
71.2,806.9263886934125,806.9263886934125,382.3665390212171,0.14,0.79,2714,2714,2714,2714,14.14,14.14,-1.33,20
71.3,808.3406022557856,808.3406022557856,382.24032360675216,0.15,0.79,2711,2711,2711,2711,14.14,14.14,-1.26,20
71.4,809.6527643792566,809.6527643792566,382.1208396810587,0.16,0.79,2684,2684,2684,2684,13.12,13.12,-1.19,20
71.5,810.7899715529315,810.7899715529315,382.00772823140227,0.17,0.79,2652,2652,2652,2652,11.37,11.37,-1.13,20
71.6,811.7755511034497,811.7755511034497,381.90064939239414,0.19,0.79,2665,2665,2665,2665,9.86,9.86,-1.07,20
71.7,812.6297200472322,812.6297200472322,381.7992814247998,0.21,0.79,2605,2605,2605,2605,8.54,8.54,-1.01,20
71.8,813.3699997985103,813.3699997985103,381.7033197488105,0.23,0.79,2665,2665,2665,2665,7.4,7.4,-0.96,20
71.9,814.0115755829514,814.0115755829514,381.6124760288739,0.25,0.79,2605,2605,2605,2605,6.42,6.42,-0.91,20
72.0,814.567607929467,814.567607929467,381.52647730733395,0.27,0.79,2583,2583,2583,2583,5.56,5.56,-0.86,20
72.1,815.0495026297806,815.0495026297806,381.44506518427613,0.29,0.79,2639,2639,2639,2639,4.82,4.82,-0.81,20
72.2,815.8173870964255,815.8173870964255,381.64067039901823,-0.28,0.79,2699,2699,2699,2699,7.68,7.68,1.96,20
72.3,816.4316946697413,816.4316946697413,381.8519240309397,-0.28,0.79,2759,2759,2759,2759,6.14,6.14,2.11,20
72.4,816.9231407283941,816.9231407283941,382.0800779534149,-0.28,0.79,2819,2819,2819,2819,4.91,4.91,2.28,20
72.5,817.3162975753162,817.3162975753162,382.3264841896881,-0.28,0.79,2879,2879,2879,2879,3.93,3.93,2.46,20
72.6,817.6308230528539,817.6308230528539,382.5926029248631,-0.28,0.79,2939,2939,2939,2939,3.15,3.15,2.66,20
72.7,817.8824434348841,817.8824434348841,382.88001115885214,-0.28,0.79,2999,2999,2999,2999,2.52,2.52,2.87,20
72.8,818.0837397405082,818.0837397405082,383.1904120515603,-0.28,0.79,3059,3059,3059,3059,2.01,2.01,3.1,20
72.9,818.2447767850075,818.2447767850075,383.52564501568514,-0.28,0.79,3119,3119,3119,3119,1.61,1.61,3.35,20
73.0,818.3987898618826,818.3987898618826,383.88769661693993,-0.28,0.79,3179,3179,3179,3179,1.54,1.54,3.62,20
73.1,818.5836055541328,818.5836055541328,384.27871234629515,-0.27,0.79,3239,3239,3239,3239,1.85,1.85,3.91,20
73.2,818.805384384833,818.805384384833,384.70100933399874,-0.27,0.79,3299,3299,3299,3299,2.22,2.22,4.22,20
73.3,819.0715189816733,819.0715189816733,385.15709008071866,-0.27,0.79,3359,3359,3359,3359,2.66,2.66,4.56,20
73.4,819.3908804978817,819.3908804978817,385.6496572871761,-0.27,0.79,3419,3419,3419,3419,3.19,3.19,4.93,20
73.5,819.7741143173316,819.7741143173316,386.18162987015023,-0.26,0.79,3479,3479,3479,3479,3.83,3.83,5.32,20
73.6,820.2339949006716,820.2339949006716,386.7561602597622,-0.26,0.79,3539,3539,3539,3539,4.6,4.6,5.75,20
73.7,820.7858516006796,820.7858516006796,387.3766530805432,-0.26,0.79,3599,3599,3599,3599,5.52,5.52,6.2,20
73.8,821.4480796406892,821.4480796406892,388.04678532698665,-0.26,0.79,3659,3659,3659,3659,6.62,6.62,6.7,20
73.9,822.2427532887008,822.2427532887008,388.77052815314556,-0.25,0.79,3719,3719,3719,3719,7.95,7.95,7.24,20
74.0,823.1963616663146,823.1963616663146,389.5521704053972,-0.25,0.79,3779,3779,3779,3779,9.54,9.54,7.82,20
74.1,824.3406917194512,824.3406917194512,390.3521704053972,-0.25,0.79,3839,3839,3839,3839,11.44,11.44,8.0,20
74.2,825.7138877832151,825.7138877832151,391.1521704053972,-0.24,0.79,3899,3899,3899,3899,13.73,13.73,8.0,20
74.3,827.1281013455882,827.1281013455882,391.9521704053972,-0.24,0.79,3959,3959,3959,3959,14.14,14.14,8.0,20
74.4,828.5423149079613,828.5423149079613,392.75217040539724,-0.24,0.79,4019,4019,4019,4019,14.14,14.14,8.0,20
74.5,829.9565284703344,829.9565284703344,393.55217040539725,-0.23,0.79,4079,4079,4079,4079,14.14,14.14,8.0,20
74.6,831.3707420327075,831.3707420327075,394.35217040539726,-0.23,0.79,4139,4139,4139,4139,14.14,14.14,8.0,20
74.7,832.7849555950806,832.7849555950806,395.15217040539727,-0.23,0.79,4199,4199,4199,4199,14.14,14.14,8.0,20
74.8,834.1991691574538,834.1991691574538,395.9521704053973,-0.23,0.79,4259,4259,4259,4259,14.14,14.14,8.0,20
74.9,835.6133827198269,835.6133827198269,396.7521704053973,-0.22,0.79,4319,4319,4319,4319,14.14,14.14,8.0,20
75.0,837.0275962822,837.0275962822,397.5521704053973,-0.22,0.79,4379,4379,4379,4379,14.14,14.14,8.0,20
75.1,838.4418098445731,838.4418098445731,398.3521704053973,-0.22,0.79,4439,4439,4439,4439,14.14,14.14,8.0,20
75.2,839.8560234069462,839.8560234069462,399.1521704053973,-0.21,0.79,4499,4499,4499,4499,14.14,14.14,8.0,20
75.3,841.2702369693193,841.2702369693193,399.95217040539734,-0.21,0.79,4559,4559,4559,4559,14.14,14.14,8.0,20
75.4,842.6844505316924,842.6844505316924,400.75217040539735,-0.21,0.79,4619,4619,4619,4619,14.14,14.14,8.0,20
75.5,844.0986640940655,844.0986640940655,401.55217040539736,-0.2,0.79,4679,4679,4679,4679,14.14,14.14,8.0,20
75.6,845.5128776564386,845.5128776564386,402.3521704053974,-0.2,0.79,4739,4739,4739,4739,14.14,14.14,8.0,20
75.7,846.9270912188117,846.9270912188117,403.1521704053974,-0.19,0.79,4799,4799,4799,4799,14.14,14.14,8.0,20
75.8,848.3413047811848,848.3413047811848,403.9521704053974,-0.19,0.79,4859,4859,4859,4859,14.14,14.14,8.0,20
75.9,849.7555183435579,849.7555183435579,404.7521704053974,-0.18,0.79,4919,4919,4919,4919,14.14,14.14,8.0,20
76.0,851.169731905931,851.169731905931,405.5521704053974,-0.18,0.79,4979,4979,4979,4979,14.14,14.14,8.0,20
76.1,852.5839454683041,852.5839454683041,406.32272131710954,-0.17,0.79,5000,5000,5000,5000,14.14,14.14,7.71,20
76.2,853.9981590306772,853.9981590306772,407.052176180197,-0.17,0.79,5000,5000,5000,5000,14.14,14.14,7.29,20
76.3,855.4123725930503,855.4123725930503,407.74272678391986,-0.16,0.79,5000,5000,5000,5000,14.14,14.14,6.91,20
76.4,856.8265861554235,856.8265861554235,408.3964480221108,-0.16,0.79,4940,4940,4940,4940,14.14,14.14,6.54,20
76.5,858.2407997177966,858.2407997177966,409.0153041275982,-0.16,0.79,4880,4880,4880,4880,14.14,14.14,6.19,20
76.6,859.6550132801697,859.6550132801697,409.60115457412627,-0.15,0.79,4820,4820,4820,4820,14.14,14.14,5.86,20
76.7,861.0692268425428,861.0692268425428,410.1557596635062,-0.15,0.79,4760,4760,4760,4760,14.14,14.14,5.55,20
76.8,862.4834404049159,862.4834404049159,410.6807858147859,-0.14,0.79,4700,4700,4700,4700,14.14,14.14,5.25,20
76.9,863.897653967289,863.897653967289,411.17781057133067,-0.14,0.79,4640,4640,4640,4640,14.14,14.14,4.97,20
77.0,865.3118675296621,865.3118675296621,411.6483273408597,-0.14,0.79,4580,4580,4580,4580,14.14,14.14,4.71,20
77.1,866.7260810920352,866.7260810920352,412.09374988268047,-0.13,0.79,4520,4520,4520,4520,14.14,14.14,4.45,20
77.2,868.1402946544083,868.1402946544083,412.5154165556042,-0.13,0.79,4460,4460,4460,4460,14.14,14.14,4.22,20
77.3,869.5545082167814,869.5545082167814,412.9145943393053,-0.13,0.79,4400,4400,4400,4400,14.14,14.14,3.99,20
77.4,870.9687217791545,870.9687217791545,413.29248264120906,-0.13,0.79,4340,4340,4340,4340,14.14,14.14,3.78,20
77.5,872.3829353415276,872.3829353415276,413.65021690034456,-0.12,0.79,4280,4280,4280,4280,14.14,14.14,3.58,20
77.6,873.7971489039007,873.7971489039007,413.98887199899286,-0.12,0.79,4220,4220,4220,4220,14.14,14.14,3.39,20
77.7,875.2113624662738,875.2113624662738,414.3094654923799,-0.12,0.79,4160,4160,4160,4160,14.14,14.14,3.21,20
77.8,876.625576028647,876.625576028647,414.61296066611965,-0.12,0.79,4100,4100,4100,4100,14.14,14.14,3.03,20
77.9,878.03978959102,878.03978959102,414.90026943059326,-0.12,0.79,4040,4040,4040,4040,14.14,14.14,2.87,20
78.0,879.4540031533932,879.4540031533932,415.1722550609616,-0.12,0.79,3980,3980,3980,3980,14.14,14.14,2.72,20
78.1,880.8682167157663,880.8682167157663,415.42973479104364,-0.11,0.79,3920,3920,3920,3920,14.14,14.14,2.57,20
78.2,882.2824302781394,882.2824302781394,415.6734822688546,-0.11,0.79,3860,3860,3860,3860,14.14,14.14,2.44,20
78.3,883.6966438405125,883.6966438405125,415.9042298811824,-0.11,0.79,3800,3800,3800,3800,14.14,14.14,2.31,20
78.4,885.1108574028856,885.1108574028856,416.122670954186,-0.11,0.79,3740,3740,3740,3740,14.14,14.14,2.18,20
78.5,886.5250709652587,886.5250709652587,416.3294618366294,-0.11,0.79,3680,3680,3680,3680,14.14,14.14,2.07,20
78.6,887.9392845276318,887.9392845276318,416.5252238720091,-0.11,0.79,3620,3620,3620,3620,14.14,14.14,1.96,20
78.7,889.3534980900049,889.3534980900049,416.710545265502,-0.12,0.79,3568,3568,3568,3568,14.14,14.14,1.85,20
78.8,890.767711652378,890.767711652378,416.8859828513419,-0.12,0.79,3628,3628,3628,3628,14.14,14.14,1.75,20
78.9,892.1819252147511,892.1819252147511,417.052063765937,-0.12,0.79,3568,3568,3568,3568,14.14,14.14,1.66,20
79.0,893.5961387771242,893.5961387771242,417.2092870317537,-0.12,0.79,3508,3508,3508,3508,14.14,14.14,1.57,20
79.1,895.0103523394973,895.0103523394973,417.35812505672686,-0.13,0.79,3488,3488,3488,3488,14.14,14.14,1.49,20
79.2,896.4245659018704,896.4245659018704,417.4990250537014,-0.13,0.79,3456,3456,3456,3456,14.14,14.14,1.41,20
79.3,897.8387794642435,897.8387794642435,417.63241038417067,-0.14,0.79,3477,3477,3477,3477,14.14,14.14,1.33,20
79.4,899.2529930266167,899.2529930266167,417.7586818303482,-0.15,0.79,3417,3417,3417,3417,14.14,14.14,1.26,20
79.5,900.5647151685223,900.5647151685223,417.87821879939634,-0.16,0.79,3357,3357,3357,3357,13.12,13.12,1.2,20
79.6,901.7015410248405,901.7015410248405,417.9913804634285,-0.17,0.79,3297,3297,3297,3297,11.37,11.37,1.13,20
79.7,902.6867901003163,902.6867901003163,418.09850683871235,-0.19,0.79,3237,3237,3237,3237,9.85,9.85,1.07,20
79.8,903.5406726323954,903.5406726323954,418.19991980731436,-0.21,0.79,3177,3177,3177,3177,8.54,8.54,1.01,20
79.9,904.2807041601972,904.2807041601972,418.2959240842576,-0.23,0.79,3155,3155,3155,3155,7.4,7.4,0.96,20
80.0,904.9220648176254,904.9220648176254,418.3868081330972,-0.25,0.79,3095,3095,3095,3095,6.41,6.41,0.91,20
80.1,905.4779107207298,905.4779107207298,418.47284503266536,-0.27,0.79,3095,3095,3095,3095,5.56,5.56,0.86,20
80.2,905.9596438367537,905.9596438367537,418.5542932975899,-0.29,0.79,3035,3035,3035,3035,4.82,4.82,0.81,20
80.3,906.7273182438221,906.7273182438221,418.35863676139707,0.14,0.79,2975,2975,2975,2975,7.68,7.68,-1.96,20
80.4,907.3414577694767,907.3414577694767,418.1473277023088,0.14,0.79,2915,2915,2915,2915,6.14,6.14,-2.11,20
80.5,907.8327693900005,907.8327693900005,417.9191139184935,0.14,0.79,2855,2855,2855,2855,4.91,4.91,-2.28,20
80.6,908.2258186864195,908.2258186864195,417.672643031973,0.14,0.79,2795,2795,2795,2795,3.93,3.93,-2.46,20
80.7,908.5402581235547,908.5402581235547,417.40645447453085,0.14,0.79,2735,2735,2735,2735,3.14,3.14,-2.66,20
80.8,908.791809673263,908.791809673263,417.1189708324933,0.13,0.79,2675,2675,2675,2675,2.52,2.52,-2.87,20
80.9,908.9930509130295,908.9930509130295,416.80848849909273,0.13,0.79,2615,2615,2615,2615,2.01,2.01,-3.1,20
81.0,909.1540439048428,909.1540439048428,416.4731675790201,0.13,0.79,2555,2555,2555,2555,1.61,1.61,-3.35,20
81.1,909.3080922238668,909.3080922238668,416.1110209853417,0.13,0.79,2495,2495,2495,2495,1.54,1.54,-3.62,20
81.2,909.4929502066956,909.4929502066956,415.71990266416907,0.12,0.79,2435,2435,2435,2435,1.85,1.85,-3.91,20
81.3,909.7147797860902,909.7147797860902,415.2974948773026,0.12,0.79,2375,2375,2375,2375,2.22,2.22,-4.22,20
81.4,909.9809752813637,909.9809752813637,414.8412944674868,0.12,0.79,2315,2315,2315,2315,2.66,2.66,-4.56,20
81.5,910.300409875692,910.300409875692,414.35381093497176,0.12,0.79,2255,2255,2255,2255,3.19,3.19,-4.87,20
81.6,910.6837313888859,910.6837313888859,413.84502084815847,0.11,0.79,2195,2195,2195,2195,3.83,3.83,-5.09,20
81.7,911.1437172047187,911.1437172047187,413.31669639202306,0.11,0.79,2135,2135,2135,2135,4.6,4.6,-5.28,20
81.8,911.6957001837179,911.6957001837179,412.77100987770217,0.11,0.79,2100,2100,2100,2100,5.52,5.52,-5.46,20
81.9,912.358079758517,912.358079758517,412.21051646898013,0.1,0.79,2100,2100,2100,2100,6.62,6.62,-5.6,20
82.0,913.1529352482759,913.1529352482759,411.638121090797,0.1,0.79,2100,2100,2100,2100,7.95,7.95,-5.72,20
82.1,914.1067618359865,914.1067618359865,411.0570294620893,0.09,0.79,2100,2100,2100,2100,9.54,9.54,-5.81,20
82.2,915.2513537412393,915.2513537412393,410.4706842984714,0.09,0.79,2100,2100,2100,2100,11.45,11.45,-5.86,20
82.3,916.6248640275427,916.6248640275427,409.9122478025529,0.09,0.79,2100,2100,2100,2100,13.74,13.74,-5.58,20
82.4,918.0390775899158,918.0390775899158,409.38359458641673,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-5.29,20
82.5,919.4532911522889,919.4532911522889,408.8831362084745,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-5.0,20
82.6,920.867504714662,920.867504714662,408.40936894402256,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.74,20
82.7,922.2817182770351,922.2817182770351,407.96086926700804,0.08,0.79,2100,2100,2100,2100,14.14,14.14,-4.48,20
82.8,923.6959318394082,923.6959318394082,407.5362895727676,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-4.25,20
82.9,925.1101454017813,925.1101454017813,407.1343541288867,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-4.02,20
83.0,926.5243589641544,926.5243589641544,406.7538552420127,0.07,0.79,2100,2100,2100,2100,14.14,14.14,-3.8,20
83.1,927.9385725265275,927.9385725265275,406.39364962910537,0.06,0.79,2100,2100,2100,2100,14.14,14.14,-3.6,20
83.2,929.3527860889006,929.3527860889006,406.05265498221974,0.06,0.79,2100,2100,2100,2100,14.14,14.14,-3.41,20
83.3,930.7669996512737,930.7669996512737,405.72984671650136,0.06,0.79,2160,2160,2160,2160,14.14,14.14,-3.23,20
83.4,932.1812132136469,932.1812132136469,405.4242548916213,0.06,0.79,2220,2220,2220,2220,14.14,14.14,-3.06,20
83.5,933.59542677602,933.59542677602,405.13496129740145,0.06,0.79,2280,2280,2280,2280,14.14,14.14,-2.89,20
83.6,935.0096403383931,935.0096403383931,404.86109669487337,0.05,0.79,2328,2328,2328,2328,14.14,14.14,-2.74,20
83.7,936.4238539007662,936.4238539007662,404.60183820448015,0.05,0.79,2345,2345,2345,2345,14.14,14.14,-2.59,20
83.8,937.8380674631393,937.8380674631393,404.3564068335745,0.05,0.79,2405,2405,2405,2405,14.14,14.14,-2.45,20
83.9,939.2522810255124,939.2522810255124,404.1240651357839,0.05,0.79,2423,2423,2423,2423,14.14,14.14,-2.32,20
84.0,940.6664945878855,940.6664945878855,403.9041149952088,0.05,0.79,2483,2483,2483,2483,14.14,14.14,-2.2,20
84.1,942.0807081502586,942.0807081502586,403.6958955287976,0.05,0.79,2457,2457,2457,2457,14.14,14.14,-2.08,20
84.2,943.4949217126317,943.4949217126317,403.49878110059507,0.05,0.79,2517,2517,2517,2517,14.14,14.14,-1.97,20
84.3,944.9091352750048,944.9091352750048,403.31217944189666,0.04,0.79,2577,2577,2577,2577,14.14,14.14,-1.87,20
84.4,946.3233488373779,946.3233488373779,403.1355298716622,0.04,0.79,2535,2535,2535,2535,14.14,14.14,-1.77,20
84.5,947.737562399751,947.737562399751,402.9683016118402,0.04,0.79,2595,2595,2595,2595,14.14,14.14,-1.67,20
84.6,949.1517759621241,949.1517759621241,402.8099921925421,0.04,0.79,2655,2655,2655,2655,14.14,14.14,-1.58,20
84.7,950.5659895244972,950.5659895244972,402.66012594227317,0.04,0.79,2607,2607,2607,2607,14.14,14.14,-1.5,20
84.8,951.9802030868703,951.9802030868703,402.5182525586853,0.04,0.79,2667,2667,2667,2667,14.14,14.14,-1.42,20
84.9,953.3944166492435,953.3944166492435,402.3839457555554,0.04,0.79,2727,2727,2727,2727,14.14,14.14,-1.34,20
85.0,954.8086302116166,954.8086302116166,402.2568019819258,0.04,0.79,2667,2667,2667,2667,14.14,14.14,-1.27,20
85.1,956.2228437739897,956.2228437739897,402.1364392095564,0.04,0.79,2727,2727,2727,2727,14.14,14.14,-1.2,20
85.2,957.6370573363628,957.6370573363628,402.0224957850467,0.03,0.79,2787,2787,2787,2787,14.14,14.14,-1.14,20
85.3,959.0512708987359,959.0512708987359,401.9146293431776,0.03,0.79,2727,2727,2727,2727,14.14,14.14,-1.08,20
85.4,960.465484461109,960.465484461109,401.81251577820814,0.03,0.79,2787,2787,2787,2787,14.14,14.14,-1.02,20
85.5,961.8796980234821,961.8796980234821,401.71584827003704,0.03,0.79,2844,2844,2844,2844,14.14,14.14,-0.97,20
85.6,963.2939115858552,963.2939115858552,401.62433636230173,0.03,0.79,2784,2784,2784,2784,14.14,14.14,-0.92,20
85.7,964.7081251482283,964.7081251482283,401.5377050896456,0.03,0.79,2844,2844,2844,2844,14.14,14.14,-0.87,20
85.8,966.1223387106014,966.1223387106014,401.4556941515312,0.03,0.79,2826,2826,2826,2826,14.14,14.14,-0.82,20
85.9,967.5365522729745,967.5365522729745,401.3780571301162,0.03,0.79,2886,2886,2886,2886,14.14,14.14,-0.78,20
86.0,968.9507658353476,968.9507658353476,401.30456074984335,0.03,0.79,2826,2826,2826,2826,14.14,14.14,-0.73,20
86.1,970.3649793977207,970.3649793977207,401.23498417651837,0.03,0.79,2886,2886,2886,2886,14.14,14.14,-0.7,20
86.2,971.7791929600938,971.7791929600938,401.1691183537707,0.03,0.79,2893,2893,2893,2893,14.14,14.14,-0.66,20
86.3,973.193406522467,973.193406522467,401.106765374903,0.03,0.79,2916,2916,2916,2916,14.14,14.14,-0.62,20
86.4,974.60762008484,974.60762008484,401.0477378882415,0.03,0.79,2871,2871,2871,2871,14.14,14.14,-0.59,20
86.5,976.0218336472132,976.0218336472132,400.991858534202,0.03,0.79,2931,2931,2931,2931,14.14,14.14,-0.56,20
86.6,977.4360472095863,977.4360472095863,400.93895941237787,0.03,0.79,2899,2899,2899,2899,14.14,14.14,-0.53,20
86.7,978.8502607719594,978.8502607719594,400.88888157705105,0.03,0.79,2959,2959,2959,2959,14.14,14.14,-0.5,20
86.8,980.2644743343325,980.2644743343325,400.84147455960834,0.03,0.79,2899,2899,2899,2899,14.14,14.14,-0.47,20
86.9,981.6786878967056,981.6786878967056,400.7965959164292,0.03,0.79,2959,2959,2959,2959,14.14,14.14,-0.45,20
87.0,983.0929014590787,983.0929014590787,400.75411080088634,0.03,0.79,2938,2938,2938,2938,14.14,14.14,-0.42,20
87.1,984.5071150214518,984.5071150214518,400.7138915581724,0.03,0.79,2998,2998,2998,2998,14.14,14.14,-0.4,20
87.2,985.9213285838249,985.9213285838249,400.67581734173655,0.03,0.79,2938,2938,2938,2938,14.14,14.14,-0.38,20
87.3,987.335542146198,987.335542146198,400.63977375017726,0.03,0.79,2998,2998,2998,2998,14.14,14.14,-0.36,20
87.4,988.7497557085711,988.7497557085711,400.60565248350116,0.04,0.79,2938,2938,2938,2938,14.14,14.14,-0.34,20
87.5,990.1639692709442,990.1639692709442,400.57335101771446,0.04,0.79,2998,2998,2998,2998,14.14,14.14,-0.32,20
87.6,991.4754400348183,991.4754400348183,400.54277229676967,0.04,0.79,2938,2938,2938,2938,13.11,13.11,-0.31,20
87.7,992.6120480301759,992.6120480301759,400.51382444094196,0.04,0.79,2878,2878,2878,2878,11.37,11.37,-0.29,20
87.8,993.597108292819,993.597108292819,400.4864204707584,0.05,0.79,2907,2907,2907,2907,9.85,9.85,-0.27,20
87.9,994.4508271871098,994.4508271871098,400.46047804565126,0.05,0.79,2847,2847,2847,2847,8.54,8.54,-0.26,20
88.0,995.1907168954951,995.1907168954951,400.43591921654985,0.06,0.79,2787,2787,2787,2787,7.4,7.4,-0.25,20
88.1,995.8319546427624,995.8319546427624,400.4126701916672,0.06,0.79,2847,2847,2847,2847,6.41,6.41,-0.23,20
88.2,996.3876940237275,996.3876940237275,400.39066111477825,0.07,0.79,2787,2787,2787,2787,5.56,5.56,-0.22,20
88.3,996.8693348205638,996.8693348205638,400.3698258553234,0.08,0.79,2727,2727,2727,2727,4.82,4.82,-0.21,20
