Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
201.4,624.3560339916713,697.5709147669469,649.3692417668531,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
201.5,624.3560339916713,697.5709147669469,650.0980750821142,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
201.6,624.3560339916713,697.5709147669469,650.8269083973753,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
201.7,624.3560339916713,697.5709147669469,651.5557417126364,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
201.8,624.3560339916713,697.5709147669469,652.2845750278975,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
201.9,624.3560339916713,697.5709147669469,653.0134083431586,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
202.0,624.3560339916713,697.5709147669469,653.7422416584197,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
202.1,624.3560339916713,697.5709147669469,654.4710749736809,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
202.2,624.3560339916713,697.5709147669469,655.199908288942,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
202.3,624.3560339916713,697.5709147669469,655.9287416042031,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
202.4,624.3560339916713,697.5709147669469,656.6575749194642,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
202.5,624.3560339916713,697.5709147669469,657.3864082347253,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
202.6,624.3560339916713,697.5709147669469,658.1152415499864,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
202.7,624.3560339916713,697.5709147669469,658.8440748652475,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
202.8,624.3560339916713,697.5709147669469,659.5729081805086,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
202.9,624.3560339916713,697.5709147669469,660.3017414957698,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
203.0,624.3560339916713,697.5709147669469,661.0305748110309,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
203.1,624.3560339916713,697.5709147669469,661.759408126292,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
203.2,624.3560339916713,697.5709147669469,662.4882414415531,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
203.3,624.3560339916713,697.5709147669469,663.2170747568142,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
203.4,624.3560339916713,697.5709147669469,663.9459080720753,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
203.5,624.3560339916713,697.5709147669469,664.6747413873364,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
203.6,624.3560339916713,697.5709147669469,665.4035747025976,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
203.7,624.3560339916713,697.5709147669469,666.1324080178587,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
203.8,624.3560339916713,697.5709147669469,666.8612413331198,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
203.9,624.3560339916713,697.5709147669469,667.5900746483809,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
204.0,624.3560339916713,697.5709147669469,668.318907963642,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
204.1,624.3560339916713,697.5709147669469,669.0477412789031,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
204.2,624.3560339916713,697.5709147669469,669.7765745941642,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
204.3,624.3560339916713,697.5709147669469,670.5054079094253,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
204.4,624.3560339916713,697.5709147669469,671.2342412246865,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
204.5,624.3560339916713,697.5709147669469,671.9630745399476,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
204.6,624.3560339916713,697.5709147669469,672.6919078552087,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
204.7,624.3560339916713,697.5709147669469,673.4207411704698,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
204.8,624.3560339916713,697.5709147669469,674.1495744857309,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
204.9,624.3560339916713,697.5709147669469,674.878407800992,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
205.0,624.3560339916713,697.5709147669469,675.6072411162531,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
205.1,624.3560339916713,697.5709147669469,676.3360744315142,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
205.2,624.3560339916713,697.5709147669469,677.0649077467754,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
205.3,624.3560339916713,697.5709147669469,677.7937410620365,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
205.4,624.3560339916713,697.5709147669469,678.5225743772976,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
205.5,624.3560339916713,697.5709147669469,679.2514076925587,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
205.6,624.3560339916713,697.5709147669469,679.9802410078198,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
205.7,624.3560339916713,697.5709147669469,680.7090743230809,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
205.8,624.3560339916713,697.5709147669469,681.437907638342,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
205.9,624.3560339916713,697.5709147669469,682.1667409536032,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
206.0,624.3560339916713,697.5709147669469,682.8955742688643,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
206.1,624.3560339916713,697.5709147669469,683.6244075841254,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
206.2,624.3560339916713,697.5709147669469,684.3532408993865,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
206.3,624.3560339916713,697.5709147669469,685.0820742146476,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
206.4,624.3560339916713,697.5709147669469,685.8109075299087,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
206.5,624.3560339916713,697.5709147669469,686.5397408451698,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
206.6,624.3560339916713,697.5709147669469,687.268574160431,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
206.7,624.3560339916713,697.5709147669469,687.9974074756921,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
206.8,624.3560339916713,697.5709147669469,688.7262407909532,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
206.9,624.3560339916713,697.5709147669469,689.4550741062143,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
207.0,624.3560339916713,697.5709147669469,690.1839074214754,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
207.1,624.3560339916713,697.5709147669469,690.9127407367365,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
207.2,624.3560339916713,697.5709147669469,691.6415740519976,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
207.3,624.3560339916713,697.5709147669469,692.3704073672587,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
207.4,624.3560339916713,697.5709147669469,693.0992406825198,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
207.5,624.3560339916713,697.5709147669469,693.828073997781,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
207.6,624.3560339916713,697.5709147669469,694.5569073130421,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
207.7,624.3560339916713,697.5709147669469,695.2857406283032,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
207.8,624.3560339916713,697.5709147669469,696.0145739435643,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
207.9,624.3560339916713,697.5709147669469,696.7434072588254,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
208.0,624.3560339916713,697.5709147669469,697.4722405740865,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
208.1,624.3560339916713,697.5709147669469,698.2010738893476,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
208.2,624.3560339916713,697.5709147669469,698.9299072046088,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
208.3,624.3560339916713,697.5709147669469,699.6587405198699,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
208.4,624.3560339916713,697.5709147669469,700.387573835131,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
208.5,624.3560339916713,697.5709147669469,701.1164071503921,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
208.6,624.3560339916713,697.5709147669469,701.8452404656532,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
208.7,624.3560339916713,697.5709147669469,702.5740737809143,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
208.8,624.3560339916713,697.5709147669469,703.3029070961754,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
208.9,624.3560339916713,697.5709147669469,704.0317404114365,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
209.0,624.3560339916713,697.5709147669469,704.7605737266977,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
209.1,624.3560339916713,697.5709147669469,705.4894070419588,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
209.2,624.3560339916713,697.5709147669469,706.2182403572199,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
209.3,624.3560339916713,697.5709147669469,706.947073672481,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
209.4,624.3560339916713,697.5709147669469,707.6759069877421,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
209.5,624.3560339916713,697.5709147669469,708.4047403030032,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
209.6,624.3560339916713,697.5709147669469,709.1335736182643,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
209.7,624.3560339916713,697.5709147669469,709.8624069335254,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
209.8,624.3560339916713,697.5709147669469,710.5912402487866,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
209.9,624.3560339916713,697.5709147669469,711.3200735640477,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
210.0,624.3560339916713,697.5709147669469,712.0489068793088,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
210.1,624.3560339916713,697.5709147669469,712.7777401945699,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
210.2,624.3560339916713,697.5709147669469,713.506573509831,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
210.3,624.3560339916713,697.5709147669469,714.2354068250921,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
210.4,624.3560339916713,697.5709147669469,714.9642401403532,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
210.5,624.3560339916713,697.5709147669469,715.6930734556144,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
210.6,624.3560339916713,697.5709147669469,716.4219067708755,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
210.7,624.3560339916713,697.5709147669469,717.1507400861366,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
210.8,624.3560339916713,697.5709147669469,717.8795734013977,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
210.9,624.3560339916713,697.5709147669469,718.6084067166588,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
211.0,624.3560339916713,697.5709147669469,719.3372400319199,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
211.1,624.3560339916713,697.5709147669469,720.066073347181,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
211.2,624.3560339916713,697.5709147669469,720.7949066624421,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
211.3,624.3560339916713,697.5709147669469,721.5237399777033,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
211.4,624.3560339916713,697.5709147669469,722.2525732929644,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
211.5,624.3560339916713,697.5709147669469,722.9814066082255,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
211.6,624.3560339916713,697.5709147669469,723.7102399234866,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
211.7,624.3560339916713,697.5709147669469,724.4390732387477,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
211.8,624.3560339916713,697.5709147669469,725.1679065540088,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
211.9,624.3560339916713,697.5709147669469,725.8967398692699,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
212.0,624.3560339916713,697.5709147669469,726.625573184531,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
212.1,624.3560339916713,697.5709147669469,727.3544064997922,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
212.2,624.3560339916713,697.5709147669469,728.0832398150533,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
212.3,624.3560339916713,697.5709147669469,728.8120731303144,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
212.4,624.3560339916713,697.5709147669469,729.5409064455755,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
212.5,624.3560339916713,697.5709147669469,730.2697397608366,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
212.6,624.3560339916713,697.5709147669469,730.9985730760977,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
212.7,624.3560339916713,697.5709147669469,731.7274063913588,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
212.8,624.3560339916713,697.5709147669469,732.45623970662,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
212.9,624.3560339916713,697.5709147669469,733.1850730218811,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
213.0,624.3560339916713,697.5709147669469,733.9139063371422,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
213.1,624.3560339916713,697.5709147669469,734.6427396524033,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
213.2,624.3560339916713,697.5709147669469,735.3715729676644,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
213.3,624.3560339916713,697.5709147669469,736.1004062829255,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
213.4,624.3560339916713,697.5709147669469,736.8292395981866,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
213.5,624.3560339916713,697.5709147669469,737.5580729134477,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
213.6,624.3560339916713,697.5709147669469,738.2869062287089,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
213.7,624.3560339916713,697.5709147669469,739.01573954397,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
213.8,624.3560339916713,697.5709147669469,739.7445728592311,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
213.9,624.3560339916713,697.5709147669469,740.4734061744922,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
214.0,624.3560339916713,697.5709147669469,741.2022394897533,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
214.1,624.3560339916713,697.5709147669469,741.9310728050144,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
214.2,624.3560339916713,697.5709147669469,742.6599061202755,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
214.3,624.3560339916713,697.5709147669469,743.3887394355366,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
214.4,624.3560339916713,697.5709147669469,744.1175727507978,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
214.5,624.3560339916713,697.5709147669469,744.8464060660589,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
214.6,624.3560339916713,697.5709147669469,745.57523938132,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
214.7,624.3560339916713,697.5709147669469,746.3040726965811,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
214.8,624.3560339916713,697.5709147669469,747.0329060118422,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
214.9,624.3560339916713,697.5709147669469,747.7617393271033,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
215.0,624.3560339916713,697.5709147669469,748.4905726423644,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
215.1,624.3560339916713,697.5709147669469,749.2194059576256,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
215.2,624.3560339916713,697.5709147669469,749.9482392728867,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
215.3,624.3560339916713,697.5709147669469,750.6770725881478,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
215.4,624.3560339916713,697.5709147669469,751.4059059034089,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
215.5,624.3560339916713,697.5709147669469,752.13473921867,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
215.6,624.3560339916713,697.5709147669469,752.8635725339311,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
215.7,624.3560339916713,697.5709147669469,753.5924058491922,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
215.8,624.3560339916713,697.5709147669469,754.3212391644533,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
215.9,624.3560339916713,697.5709147669469,755.0500724797145,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
216.0,624.3560339916713,697.5709147669469,755.7789057949756,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
216.1,624.3560339916713,697.5709147669469,756.5077391102367,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
216.2,624.3560339916713,697.5709147669469,757.2365724254978,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
216.3,624.3560339916713,697.5709147669469,757.9654057407589,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
216.4,624.3560339916713,697.5709147669469,758.69423905602,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
216.5,624.3560339916713,697.5709147669469,759.4230723712811,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
216.6,624.3560339916713,697.5709147669469,760.1519056865422,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
216.7,624.3560339916713,697.5709147669469,760.8807390018034,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
216.8,624.3560339916713,697.5709147669469,761.6095723170645,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
216.9,624.3560339916713,697.5709147669469,762.3384056323256,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
217.0,624.3560339916713,697.5709147669469,763.0672389475867,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
217.1,624.3560339916713,697.5709147669469,763.7960722628478,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
217.2,624.3560339916713,697.5709147669469,764.5249055781089,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
217.3,624.3560339916713,697.5709147669469,765.25373889337,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
217.4,624.3560339916713,697.5709147669469,765.9825722086312,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
217.5,624.3560339916713,697.5709147669469,766.7114055238923,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
217.6,624.3560339916713,697.5709147669469,767.4402388391534,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
217.7,624.3560339916713,697.5709147669469,768.1690721544145,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
217.8,624.3560339916713,697.5709147669469,768.8979054696756,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
217.9,624.3560339916713,697.5709147669469,769.6267387849367,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
218.0,624.3560339916713,697.5709147669469,770.3555721001978,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
218.1,624.3560339916713,697.5709147669469,771.084405415459,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
218.2,624.3560339916713,697.5709147669469,771.8132387307201,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
218.3,624.3560339916713,697.5709147669469,772.5420720459812,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
218.4,624.3560339916713,697.5709147669469,773.2709053612423,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
218.5,624.3560339916713,697.5709147669469,773.9997386765034,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
218.6,624.3560339916713,697.5709147669469,774.7285719917645,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
218.7,624.3560339916713,697.5709147669469,775.4574053070256,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
218.8,624.3560339916713,697.5709147669469,776.1862386222867,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
218.9,624.3560339916713,697.5709147669469,776.9150719375479,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
219.0,624.3560339916713,697.5709147669469,777.643905252809,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
219.1,624.3560339916713,697.5709147669469,778.3727385680701,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
219.2,624.3560339916713,697.5709147669469,779.1015718833312,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
219.3,624.3560339916713,697.5709147669469,779.8304051985923,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
219.4,624.3560339916713,697.5709147669469,780.5592385138534,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
219.5,624.3560339916713,697.5709147669469,781.2880718291145,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
219.6,624.3560339916713,697.5709147669469,782.0169051443756,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
219.7,624.3560339916713,697.5709147669469,782.7457384596368,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
219.8,624.3560339916713,697.5709147669469,783.4745717748979,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
219.9,624.3560339916713,697.5709147669469,784.203405090159,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
220.0,624.3560339916713,697.5709147669469,784.9322384054201,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
220.1,624.3560339916713,697.5709147669469,785.6610717206812,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
220.2,624.3560339916713,697.5709147669469,786.3899050359423,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
220.3,624.3560339916713,697.5709147669469,787.1187383512034,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
220.4,624.3560339916713,697.5709147669469,787.8475716664645,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
220.5,624.3560339916713,697.5709147669469,788.5764049817257,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
220.6,624.3560339916713,697.5709147669469,789.3052382969868,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
220.7,624.3560339916713,697.5709147669469,790.0340716122479,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
220.8,624.3560339916713,697.5709147669469,790.762904927509,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
220.9,624.3560339916713,697.5709147669469,791.4917382427701,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
221.0,624.3560339916713,697.5709147669469,792.2205715580312,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
221.1,624.3560339916713,697.5709147669469,792.9494048732923,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
221.2,624.3560339916713,697.5709147669469,793.6782381885535,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
221.3,624.3560339916713,697.5709147669469,794.4070715038146,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
221.4,624.3560339916713,697.5709147669469,795.1359048190757,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
221.5,624.3560339916713,697.5709147669469,795.8647381343368,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
221.6,624.3560339916713,697.5709147669469,796.5935714495979,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
221.7,624.3560339916713,697.5709147669469,797.322404764859,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
221.8,624.3560339916713,697.5709147669469,798.0512380801201,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
221.9,624.3560339916713,697.5709147669469,798.7800713953812,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
222.0,624.3560339916713,697.5709147669469,799.5089047106424,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
222.1,624.3560339916713,697.5709147669469,800.2377380259035,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
222.2,624.3560339916713,697.5709147669469,800.9665713411646,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
222.3,624.3560339916713,697.5709147669469,801.6954046564257,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
222.4,624.3560339916713,697.5709147669469,802.4242379716868,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
222.5,624.3560339916713,697.5709147669469,803.1530712869479,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
222.6,624.3560339916713,697.5709147669469,803.881904602209,-1.57,0.0,4881,4881,4881,4881,0.0,0.0,7.29,13.02
222.7,624.3560339916713,697.5709147669469,804.6107379174701,-1.57,0.0,4821,4821,4821,4821,0.0,0.0,7.29,13.02
