Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
94.7,372.92459740289064,435.7294382512077,174.41800859246476,-0.03,0.61,4487,4487,4487,4487,6.54,4.61,5.02,8
94.8,373.5787594462934,436.1899510316722,174.89633419262114,-0.03,0.61,4427,4427,4427,4427,6.54,4.61,4.78,8
94.9,374.2329214896962,436.6504638121367,175.3523379314369,-0.03,0.61,4367,4367,4367,4367,6.54,4.61,4.56,8
95.0,374.887083533099,437.1109765926012,175.78706149577457,-0.03,0.61,4307,4307,4307,4307,6.54,4.61,4.35,8
95.1,375.54124557650175,437.57148937306573,176.20149796044316,-0.03,0.61,4247,4247,4247,4247,6.54,4.61,4.14,8
95.2,376.19540761990453,438.03200215353024,176.59659405676055,-0.02,0.61,4187,4187,4187,4187,6.54,4.61,3.95,8
95.3,376.8495696633073,438.49251493399476,176.97325233524978,-0.02,0.61,4127,4127,4127,4127,6.54,4.61,3.77,8
95.4,377.5037317067101,438.95302771445927,177.33233322740952,-0.02,0.61,4067,4067,4067,4067,6.54,4.61,3.59,8
95.5,378.15789375011286,439.4135404949238,177.67465701126847,-0.02,0.61,4007,4007,4007,4007,6.54,4.61,3.42,8
95.6,378.81205579351564,439.8740532753883,178.001005685214,-0.02,0.61,3947,3947,3947,3947,6.54,4.61,3.26,8
95.7,379.4662178369184,440.3345660558528,178.31212475437542,-0.02,0.61,3887,3887,3887,3887,6.54,4.61,3.11,8
95.8,380.12037988032114,440.7950788363173,178.60872493364263,-0.02,0.61,3827,3827,3827,3827,6.54,4.61,2.97,8
95.9,380.7745419237239,441.2555916167818,178.89148377121072,-0.01,0.61,3767,3767,3767,3767,6.54,4.61,2.83,8
96.0,381.4287039671267,441.71610439724634,179.16104719635894,-0.01,0.61,3707,3707,3707,3707,6.54,4.61,2.7,8
96.1,382.0828660105295,442.17661717771085,179.41803099500024,-0.01,0.61,3647,3647,3647,3647,6.54,4.61,2.57,8
96.2,382.73702805393225,442.63712995817536,179.66302221637162,-0.01,0.61,3587,3587,3587,3587,6.54,4.61,2.45,8
96.3,383.391190097335,443.0976427386399,179.896580514079,-0.01,0.61,3527,3527,3527,3527,6.54,4.61,2.34,8
96.4,384.0453521407378,443.5581555191044,180.11923942456005,-0.01,0.61,3467,3467,3467,3467,6.54,4.61,2.23,8
96.5,384.6995141841406,444.0186682995689,180.3315075858853,-0.01,0.61,3435,3435,3435,3435,6.54,4.61,2.12,8
96.6,385.35367622754336,444.4791810800334,180.53386989968206,-0.01,0.61,3420,3420,3420,3420,6.54,4.61,2.02,8
96.7,386.0078382709461,444.9396938604979,180.72678863883496,-0.01,0.61,3360,3360,3360,3360,6.54,4.61,1.93,8
96.8,386.66200031434886,445.40020664096244,180.91070450349406,-0.0,0.61,3420,3420,3420,3420,6.54,4.61,1.84,8
96.9,387.31616235775164,445.86071942142695,181.0860376278024,-0.0,0.61,3360,3360,3360,3360,6.54,4.61,1.75,8
97.0,387.9703244011544,446.32123220189146,181.25318853964302,-0.0,0.61,3300,3300,3300,3300,6.54,4.61,1.67,8
97.1,388.6244864445572,446.781744982356,181.41253907559775,-0.0,0.61,3343,3343,3343,3343,6.54,4.61,1.59,8
97.2,389.27864848795997,447.2422577628205,181.56445325320792,-0.0,0.61,3283,3283,3283,3283,6.54,4.61,1.52,8
97.3,389.93281053136275,447.702770543285,181.66784288152996,-0.0,0.61,3223,3223,3223,3223,6.54,4.61,0.0,8
97.4,390.5869725747655,448.1632833237495,181.66784288152996,-0.0,0.61,3163,3163,3163,3163,6.54,4.61,0.0,8
97.5,391.2411346181683,448.623796104214,181.66784288152996,-0.0,0.61,3103,3103,3103,3103,6.54,4.61,0.0,8
97.6,391.8952966615711,449.08430888467853,181.66784288152996,-0.0,0.61,3043,3043,3043,3043,6.54,4.61,0.0,8
97.7,392.54945870497386,449.54482166514305,181.66784288152996,-0.0,0.61,2983,2983,2983,2983,6.54,4.61,0.0,8
97.8,393.20362074837664,450.00533444560756,181.66784288152996,-0.0,0.61,2923,2923,2923,2923,6.54,4.61,0.0,8
97.9,393.8577827917794,450.46584722607207,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
98.0,394.5119448351822,450.9263600065366,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
98.1,395.16610687858497,451.3868727870011,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
98.2,395.82026892198775,451.8473855674656,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
98.3,396.4744309653905,452.3078983479301,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
98.4,397.1285930087933,452.76841112839463,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
98.5,397.7827550521961,453.22892390885914,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
98.6,398.43691709559886,453.68943668932366,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
98.7,399.09107913900164,454.14994946978817,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
98.8,399.7452411824044,454.6104622502527,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
98.9,400.3994032258072,455.0709750307172,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
99.0,401.05356526920997,455.5314878111817,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
99.1,401.70772731261275,455.9920005916462,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
99.2,402.3618893560155,456.45251337211073,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
99.3,403.0160513994183,456.91302615257524,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
99.4,403.6702134428211,457.37353893303975,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
99.5,404.32437548622386,457.83405171350427,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
99.6,404.97853752962664,458.2945644939688,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
99.7,405.6326995730294,458.7550772744333,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
99.8,406.28686161643213,459.2155900548978,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
99.9,406.9410236598349,459.6761028353623,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
100.0,407.5951857032377,460.1366156158268,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
100.1,408.2493477466404,460.59712839629134,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
100.2,408.9035097900432,461.05764117675585,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
100.3,409.55767183344597,461.51815395722036,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
100.4,410.21183387684874,461.9786667376849,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
100.5,410.8659959202515,462.4391795181494,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
100.6,411.5201579636543,462.8996922986139,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
100.7,412.1743200070571,463.3602050790784,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
100.8,412.82848205045985,463.8207178595429,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
100.9,413.48264409386263,464.28123064000744,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
101.0,414.1368061372654,464.74174342047195,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
101.1,414.7909681806682,465.20225620093646,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
101.2,415.44513022407097,465.662768981401,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
101.3,416.09929226747374,466.1232817618655,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
101.4,416.7534543108765,466.58379454233,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
101.5,417.4076163542793,467.0443073227945,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
101.6,418.0617783976821,467.504820103259,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
101.7,418.71594044108485,467.96533288372353,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
101.8,419.37010248448763,468.42584566418805,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
101.9,420.0242645278904,468.88635844465256,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
102.0,420.6784265712932,469.34687122511707,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
102.1,421.33258861469596,469.8073840055816,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
102.2,421.98675065809874,470.2678967860461,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
102.3,422.6409127015015,470.7284095665106,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
102.4,423.2950747449043,471.1889223469751,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
102.5,423.9492367883071,471.64943512743963,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
102.6,424.60339883170985,472.10994790790414,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
102.7,425.25756087511263,472.57046068836866,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
102.8,425.9117229185154,473.03097346883317,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
102.9,426.5658849619182,473.4914862492977,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
103.0,427.22004700532096,473.9519990297622,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
103.1,427.87420904872374,474.4125118102267,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
103.2,428.52837109212646,474.8730245906912,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
103.3,429.18253313552924,475.3335373711557,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
103.4,429.836695178932,475.79405015162024,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
103.5,430.4908572223348,476.25456293208475,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
103.6,431.1450192657376,476.71507571254926,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
103.7,431.79918130914035,477.1755884930138,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
103.8,432.45334335254313,477.6361012734783,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
103.9,433.1075053959459,478.0966140539428,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
104.0,433.7616674393487,478.5571268344073,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
104.1,434.41582948275146,479.0176396148718,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
104.2,435.06999152615424,479.47815239533634,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
104.3,435.724153569557,479.93866517580085,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
104.4,436.3783156129598,480.39917795626536,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
104.5,437.0324776563626,480.8596907367299,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
104.6,437.68663969976535,481.3202035171944,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
104.7,438.34080174316813,481.7807162976589,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
104.8,438.9949637865709,482.2412290781234,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
104.9,439.6491258299737,482.7017418585879,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
105.0,440.30328787337646,483.16225463905243,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
105.1,440.95744991677924,483.62276741951695,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
105.2,441.611611960182,484.08328019998146,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
105.3,442.2657740035848,484.54379298044597,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
105.4,442.9199360469876,485.0043057609105,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
105.5,443.5740980903903,485.464818541375,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
105.6,444.22826013379307,485.9253313218395,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
105.7,444.88242217719585,486.385844102304,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
105.8,445.5365842205986,486.84635688276853,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
105.9,446.1907462640014,487.30686966323304,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
106.0,446.8449083074042,487.76738244369756,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
106.1,447.49907035080696,488.22789522416207,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
106.2,448.15323239420974,488.6884080046266,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
106.3,448.8073944376125,489.1489207850911,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
106.4,449.4615564810153,489.6094335655556,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
106.5,450.11571852441807,490.0699463460201,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
106.6,450.7698805678208,490.53045912648463,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
106.7,451.42404261122357,490.99097190694914,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
106.8,452.07820465462635,491.45148468741365,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
106.9,452.7323666980291,491.91199746787817,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
107.0,453.3865287414319,492.3725102483427,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
107.1,454.0406907848347,492.8330230288072,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
107.2,454.69485282823746,493.2935358092717,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
107.3,455.34901487164024,493.7540485897362,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
107.4,456.003176915043,494.2145613702007,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
107.5,456.6573389584458,494.67507415066524,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
107.6,457.31150100184857,495.13558693112975,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
107.7,457.96566304525135,495.59609971159426,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
107.8,458.6198250886541,496.0566124920588,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
107.9,459.2739871320569,496.5171252725233,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
108.0,459.9281491754597,496.9776380529878,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
108.1,460.58231121886246,497.4381508334523,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
108.2,461.23647326226524,497.8986636139168,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
108.3,461.890635305668,498.35917639438134,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
108.4,462.5447973490708,498.81968917484585,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
108.5,463.19895939247357,499.28020195531036,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
108.6,463.85312143587635,499.7407147357749,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
108.7,464.5072834792791,500.2012275162394,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
108.8,465.1614455226819,500.6617402967039,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
108.9,465.8156075660847,501.1222530771684,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
109.0,466.46976960948746,501.5827658576329,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
109.1,467.12393165289024,502.04327863809743,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
109.2,467.778093696293,502.50379141856195,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
109.3,468.4322557396958,502.96430419902646,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
109.4,469.08641778309857,503.42481697949097,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
109.5,469.74057982650135,503.8853297599555,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
109.6,470.3947418699041,504.34584254042,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
109.7,471.04890391330684,504.8063553208845,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
109.8,471.7030659567096,505.266868101349,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
109.9,472.3572280001124,505.72738088181353,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
110.0,473.0113900435152,506.18789366227804,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
110.1,473.66555208691796,506.64840644274256,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
110.2,474.31971413032073,507.10891922320707,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
110.3,474.9738761737235,507.5694320036716,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
110.4,475.6280382171263,508.0299447841361,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
110.5,476.28220026052907,508.4904575646006,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
110.6,476.93636230393184,508.9509703450651,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
110.7,477.5905243473346,509.4114831255296,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
110.8,478.2446863907374,509.87199590599414,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
110.9,478.8988484341402,510.33250868645865,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
111.0,479.55301047754295,510.79302146692316,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
111.1,480.20717252094573,511.2535342473877,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
111.2,480.86133456434845,511.7140470278522,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
111.3,481.51549660775123,512.1745598083166,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
111.4,482.169658651154,512.6350725887811,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
111.5,482.82382069455673,513.0955853692456,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
111.6,483.47798273795945,513.55609814971,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
111.7,484.1321447813622,514.0166109301745,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
111.8,484.7863068247649,514.4771237106389,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
111.9,485.4404688681676,514.9376364911034,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
112.0,486.09463091157033,515.3981492715678,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
112.1,486.74879295497306,515.8586620520323,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
112.2,487.4029549983758,516.3191748324967,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
112.3,488.0571170417785,516.7796876129612,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
112.4,488.7112790851812,517.2402003934257,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
112.5,489.36544112858394,517.7007131738901,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
112.6,490.01960317198666,518.1612259543546,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
112.7,490.6737652153894,518.621738734819,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
112.8,491.3279272587921,519.0822515152835,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
112.9,491.9820893021948,519.5427642957479,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
113.0,492.63625134559754,520.0032770762124,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
113.1,493.29041338900026,520.4637898566768,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
113.2,493.944575432403,520.9243026371413,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
113.3,494.5987374758057,521.3848154176058,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
113.4,495.2528995192084,521.8453281980702,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
113.5,495.90706156261115,522.3058409785347,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
113.6,496.56122360601387,522.7663537589991,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
113.7,497.2153856494166,523.2268665394636,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
113.8,497.8695476928193,523.687379319928,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
113.9,498.52370973622203,524.1478921003925,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
114.0,499.17787177962475,524.6084048808569,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
114.1,499.8320338230275,525.0689176613214,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
114.2,500.4861958664302,525.5294304417858,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
114.3,501.1403579098329,525.9899432222503,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
114.4,501.79451995323564,526.4504560027148,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
114.5,502.44868199663836,526.9109687831792,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
114.6,503.1028440400411,527.3714815636437,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
114.7,503.7570060834438,527.8319943441081,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
114.8,504.4111681268465,528.2925071245726,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
114.9,505.06533017024924,528.753019905037,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
115.0,505.71949221365196,529.2135326855015,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
115.1,506.3736542570547,529.674045465966,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
115.2,507.0278163004574,530.1345582464304,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
115.3,507.6819783438601,530.5950710268949,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
115.4,508.33614038726284,531.0555838073593,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
115.5,508.99030243066557,531.5160965878238,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
115.6,509.6444644740683,531.9766093682882,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
115.7,510.298626517471,532.4371221487527,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
115.8,510.9527885608737,532.8976349292171,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
115.9,511.60695060427645,533.3581477096816,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
116.0,512.2611126476792,533.818660490146,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
116.1,512.9152746910819,534.2791732706105,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
116.2,513.5694367344846,534.739686051075,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
116.3,514.2235987778873,535.2001988315394,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
116.4,514.87776082129,535.6607116120039,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
116.5,515.5319228646928,536.1212243924683,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
116.6,516.1860849080955,536.5817371729328,181.66784288152996,-0.0,0.61,2803,2803,2803,2803,6.54,4.61,0.0,8
116.7,516.8402469514982,537.0422499533972,181.66784288152996,-0.0,0.61,2863,2863,2863,2863,6.54,4.61,0.0,8
