Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
134.0,390.0,75.0,176.51422253958015,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.1,390.0,75.0,175.86903356320977,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.2,390.0,75.0,175.2238445868394,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.3,390.0,75.0,174.578655610469,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.4,390.0,75.0,173.93346663409864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.5,390.0,75.0,173.28827765772826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.6,390.0,75.0,172.64308868135788,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.7,390.0,75.0,171.9978997049875,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.8,390.0,75.0,171.35271072861713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
134.9,390.0,75.0,170.70752175224675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.0,390.0,75.0,170.06233277587637,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.1,390.0,75.0,169.417143799506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.2,390.0,75.0,168.77195482313562,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.3,390.0,75.0,168.12676584676524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.4,390.0,75.0,167.48157687039486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.45,16.37
135.5,390.0,75.0,166.85868661991228,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.23,16.37
135.6,390.0,75.0,166.26258849763636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.96,16.37
135.7,390.0,75.0,165.6921301045156,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.7,16.37
135.8,390.0,75.0,165.14620860917614,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.46,16.37
135.9,390.0,75.0,164.62376861588712,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.22,16.37
136.0,390.0,75.0,164.12380012423043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,16.37
136.1,390.0,75.0,163.64533657653038,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.78,16.37
136.2,390.0,75.0,163.1874529892684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.58,16.37
136.3,390.0,75.0,162.74926416487057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.38,16.37
136.4,390.0,75.0,162.32992298041077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.19,16.37
136.5,390.0,75.0,161.92861874992107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.01,16.37
136.6,390.0,75.0,161.54457565714355,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.84,16.37
136.7,390.0,75.0,161.17705125569344,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.68,16.37
136.8,390.0,75.0,160.82533503373418,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.52,16.37
136.9,390.0,75.0,160.4887470403895,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.37,16.37
137.0,390.0,75.0,160.16663657123715,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.22,16.37
137.1,390.0,75.0,159.85838091034282,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.08,16.37
137.2,390.0,75.0,159.56338412640267,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.95,16.37
137.3,390.0,75.0,159.28107592066672,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.82,16.37
137.4,390.0,75.0,159.0109105244161,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.7,16.37
137.5,390.0,75.0,158.75236564386265,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.59,16.37
137.6,390.0,75.0,158.5049414504312,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.47,16.37
137.7,390.0,75.0,158.26815961447238,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.37,16.37
137.8,390.0,75.0,158.0415623805379,1.57,0.0,2151,2151,2151,2151,0.0,0.0,-2.27,16.37
137.9,390.0,75.0,157.8247116824308,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.17,16.37
138.0,389.75474937496796,75.43754941056852,158.0490567564188,-0.31,2.08,2160,2160,2160,2160,-2.45,4.38,2.24,16.72
138.1,389.46849326952275,75.94825632596506,158.2838336894557,-0.31,2.08,2220,2220,2220,2220,-2.86,5.11,2.35,16.72
138.2,389.1343756382468,76.54435255449147,158.52952755429695,-0.31,2.08,2280,2280,2280,2280,-3.34,5.96,2.46,16.72
138.3,388.7443941167843,77.24011504164619,158.78664597917708,-0.31,2.08,2340,2340,2340,2340,-3.9,6.96,2.57,16.72
138.4,388.28920835929694,78.05220781352702,159.05572019662063,-0.31,2.08,2400,2400,2400,2400,-4.55,8.12,2.69,16.72
138.5,387.7579163302739,79.00008109257955,159.33730614102197,-0.31,2.08,2460,2460,2460,2460,-5.31,9.48,2.82,16.72
138.6,387.13779319271873,80.10643714480857,159.6319855972617,-0.31,2.08,2520,2520,2520,2520,-6.2,11.06,2.95,16.72
138.7,386.41398653889354,81.39777401583765,159.94036740273268,-0.31,2.08,2580,2580,2580,2580,-7.24,12.91,3.08,16.72
138.8,385.59648445545344,82.85627205106606,160.26308870525938,-0.32,2.08,2640,2640,2640,2640,-8.18,14.58,3.23,16.72
138.9,384.77898237201333,84.31477008629446,160.60081627950933,-0.32,2.08,2700,2700,2700,2700,-8.18,14.58,3.38,16.72
139.0,383.9614802885732,85.77326812152286,160.95424790461664,-0.32,2.08,2760,2760,2760,2760,-8.18,14.58,3.53,16.72
139.1,383.1439782051331,87.23176615675126,161.32411380586382,-0.32,2.08,2820,2820,2820,2820,-8.18,14.58,3.7,16.72
139.2,382.326476121693,88.69026419197967,161.71117816340075,-0.32,2.08,2880,2880,2880,2880,-8.18,14.58,3.87,16.72
139.3,381.5089740382529,90.14876222720807,162.11624069111767,-0.32,2.08,2940,2940,2940,2940,-8.18,14.58,4.05,16.72
139.4,380.6914719548128,91.60726026243647,162.5401382889345,-0.32,2.08,3000,3000,3000,3000,-8.18,14.58,4.24,16.72
139.5,379.8739698713727,93.06575829766487,162.9837467719202,-0.32,2.08,3060,3060,3060,3060,-8.18,14.58,4.44,16.72
139.6,379.0564677879326,94.52425633289327,163.447982679815,-0.32,2.08,3120,3120,3120,3120,-8.18,14.58,4.64,16.72
139.7,378.2389657044925,95.98275436812168,163.9129743492757,-0.32,2.08,3180,3180,3180,3180,-8.18,14.58,4.65,16.72
139.8,377.4214636210524,97.44125240335008,164.37796601873637,-0.32,2.08,3240,3240,3240,3240,-8.18,14.58,4.65,16.72
139.9,376.6039615376123,98.89975043857848,164.84295768819706,-0.32,2.08,3300,3300,3300,3300,-8.18,14.58,4.65,16.72
140.0,375.7864594541722,100.35824847380688,165.30794935765775,-0.32,2.08,3360,3360,3360,3360,-8.18,14.58,4.65,16.72
140.1,374.9689573707321,101.81674650903528,165.77294102711843,-0.32,2.08,3420,3420,3420,3420,-8.18,14.58,4.65,16.72
140.2,374.151455287292,103.27524454426369,166.23793269657912,-0.32,2.08,3480,3480,3480,3480,-8.18,14.58,4.65,16.72
140.3,373.3339532038519,104.73374257949209,166.7029243660398,-0.32,2.08,3540,3540,3540,3540,-8.18,14.58,4.65,16.72
140.4,372.5164511204118,106.19224061472049,167.1679160355005,-0.32,2.08,3600,3600,3600,3600,-8.18,14.58,4.65,16.72
140.5,371.69894903697167,107.65073864994889,167.63290770496118,-0.32,2.08,3660,3660,3660,3660,-8.18,14.58,4.65,16.72
140.6,370.88144695353157,109.1092366851773,168.09789937442187,-0.32,2.08,3720,3720,3720,3720,-8.18,14.58,4.65,16.72
140.7,370.06394487009146,110.5677347204057,168.56289104388256,-0.32,2.08,3780,3780,3780,3780,-8.18,14.58,4.65,16.72
140.8,369.24644278665136,112.0262327556341,169.02788271334325,-0.32,2.08,3840,3840,3840,3840,-8.18,14.58,4.65,16.72
140.9,368.42894070321125,113.4847307908625,169.49287438280393,-0.32,2.08,3900,3900,3900,3900,-8.18,14.58,4.65,16.72
141.0,367.61143861977115,114.9432288260909,169.95786605226462,-0.32,2.08,3960,3960,3960,3960,-8.18,14.58,4.65,16.72
141.1,366.79393653633105,116.4017268613193,170.4228577217253,-0.32,2.08,4020,4020,4020,4020,-8.18,14.58,4.65,16.72
141.2,365.97643445289094,117.8602248965477,170.887849391186,-0.32,2.08,4080,4080,4080,4080,-8.18,14.58,4.65,16.72
141.3,365.15893236945084,119.31872293177611,171.35284106064668,-0.32,2.08,4140,4140,4140,4140,-8.18,14.58,4.65,16.72
141.4,364.34143028601073,120.77722096700451,171.81783273010737,-0.32,2.08,4200,4200,4200,4200,-8.18,14.58,4.65,16.72
141.5,363.52392820257063,122.23571900223291,172.28282439956806,-0.32,2.08,4260,4260,4260,4260,-8.18,14.58,4.65,16.72
141.6,362.7064261191305,123.69421703746131,172.74781606902874,-0.32,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
141.7,361.8889240356904,125.15271507268972,173.21280773848943,-0.32,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
141.8,361.0714219522503,126.61121310791812,173.67779940795012,-0.32,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
141.9,360.2539198688102,128.06971114314652,174.1427910774108,-0.32,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
142.0,359.4364177853701,129.52820917837494,174.6077827468715,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
142.1,358.61891570193,130.98670721360335,175.07277441633218,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
142.2,357.8014136184899,132.44520524883177,175.53776608579287,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
142.3,356.9839115350498,133.90370328406019,176.00275775525355,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
142.4,356.1664094516097,135.3622013192886,176.46774942471424,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
142.5,355.3489073681696,136.82069935451702,176.93274109417493,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
142.6,354.5314052847295,138.27919738974543,177.39773276363562,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
142.7,353.7139032012894,139.73769542497385,177.8627244330963,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
142.8,352.8964011178493,141.19619346020227,178.327716102557,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
142.9,352.0788990344092,142.65469149543068,178.79270777201768,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
143.0,351.2613969509691,144.1131895306591,179.25769944147837,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
143.1,350.44389486752897,145.57168756588752,179.72269111093905,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
143.2,349.62639278408886,147.03018560111593,180.18768278039974,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
143.3,348.80889070064876,148.48868363634432,180.65267444986043,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
143.4,347.99138861720866,149.9471816715727,181.11766611932111,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
143.5,347.17388653376855,151.4056797068011,181.5826577887818,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
143.6,346.35638445032845,152.86417774202948,182.0476494582425,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
143.7,345.53888236688834,154.32267577725787,182.51264112770318,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
143.8,344.72138028344824,155.78117381248626,182.97763279716386,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
143.9,343.90387820000814,157.23967184771465,183.44262446662455,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
144.0,343.08637611656803,158.69816988294303,183.90761613608524,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
144.1,342.26887403312793,160.15666791817142,184.37260780554593,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
144.2,341.4513719496878,161.6151659533998,184.8375994750066,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
144.3,340.6338698662477,163.0736639886282,185.3025911444673,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
144.4,339.8163677828076,164.53216202385659,185.767582813928,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
144.5,338.9988656993675,165.99066005908497,186.23257448338867,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
144.6,338.1813636159274,167.44915809431336,186.69756615284936,-0.33,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
144.7,337.3638615324873,168.90765612954175,187.16255782231005,-0.33,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
144.8,336.5463594490472,170.36615416477014,187.62754949177074,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
144.9,335.7288573656071,171.82465219999852,188.09254116123142,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
145.0,334.911355282167,173.2831502352269,188.5575328306921,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
145.1,334.0938531987269,174.7416482704553,189.0225245001528,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
145.2,333.2763511152868,176.2001463056837,189.48751616961349,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
145.3,332.4588490318467,177.65864434091208,189.95250783907417,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
145.4,331.6413469484066,179.11714237614046,190.41749950853486,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
145.5,330.8238448649665,180.57564041136885,190.88249117799555,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
145.6,330.00634278152637,182.03413844659724,191.34748284745623,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
145.7,329.18884069808627,183.49263648182563,191.81247451691692,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
145.8,328.37133861464616,184.95113451705402,192.2774661863776,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
145.9,327.55383653120606,186.4096325522824,192.7424578558383,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
146.0,326.73633444776596,187.8681305875108,193.20744952529898,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
146.1,325.91883236432585,189.32662862273918,193.67244119475967,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
146.2,325.10133028088575,190.78512665796757,194.13743286422036,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
146.3,324.28382819744564,192.24362469319595,194.60242453368105,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
146.4,323.4663261140055,193.70212272842434,195.06741620314173,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
146.5,322.6488240305654,195.16062076365273,195.53240787260242,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
146.6,321.8313219471253,196.61911879888112,195.9973995420631,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
146.7,321.01381986368517,198.0776168341095,196.4623912115238,-0.34,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
146.8,320.196317780245,199.5361148693379,196.92738288098448,-0.34,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
146.9,319.37881569680485,200.99461290456628,197.39237455044517,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
147.0,318.56131361336475,202.45311093979467,197.85736621990586,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
147.1,317.74381152992464,203.91160897502306,198.32235788936654,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
147.2,316.92630944648454,205.37010701025144,198.78734955882723,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
147.3,316.10880736304443,206.82860504547983,199.25234122828792,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
147.4,315.2913052796043,208.28710308070822,199.7173328977486,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
147.5,314.4738031961641,209.7456011159366,200.1823245672093,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
147.6,313.656301112724,211.204099151165,200.64731623666998,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
147.7,312.8387990292839,212.66259718639338,201.11230790613067,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
147.8,312.02129694584374,214.12109522162177,201.57729957559135,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
147.9,311.20379486240364,215.57959325685016,202.04229124505204,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
148.0,310.3862927789635,217.03809129207855,202.50728291451273,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
148.1,309.5687906955234,218.49658932730694,202.97227458397342,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
148.2,308.7512886120833,219.95508736253532,203.4372662534341,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
148.3,307.93378652864317,221.4135853977637,203.9022579228948,-0.35,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
148.4,307.116284445203,222.8720834329921,204.36724959235548,-0.35,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
148.5,306.2987823617629,224.3305814682205,204.83224126181616,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
148.6,305.48128027832274,225.78907950344887,205.29723293127685,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
148.7,304.66377819488264,227.24757753867726,205.76222460073754,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
148.8,303.84627611144253,228.70607557390565,206.22721627019823,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
148.9,303.0287740280024,230.16457360913404,206.6922079396589,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
149.0,302.21127194456227,231.62307164436243,207.1571996091196,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
149.1,301.3937698611221,233.0815696795908,207.6221912785803,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
149.2,300.576267777682,234.5400677148192,208.08718294804098,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
149.3,299.7587656942419,235.9985657500476,208.55217461750166,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
149.4,298.94126361080174,237.45706378527598,209.01716628696235,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
149.5,298.12376152736164,238.91556182050437,209.48215795642304,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
149.6,297.3062594439215,240.37405985573275,209.94714962588372,-0.36,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
149.7,296.4887573604814,241.83255789096114,210.4121412953444,-0.36,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
149.8,295.67125527704127,243.29105592618953,210.8771329648051,-0.37,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
149.9,294.8537531936011,244.74955396141792,211.3421246342658,-0.37,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
150.0,294.036251110161,246.2080519966463,211.80711630372647,-0.37,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
150.1,293.21874902672084,247.6665500318747,212.27210797318716,-0.37,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
150.2,292.40124694328074,249.12504806710308,212.73709964264785,-0.37,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
150.3,291.58374485984064,250.58354610233147,213.20209131210854,-0.37,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
150.4,290.7662427764005,252.04204413755986,213.66708298156922,-0.37,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
150.5,289.94874069296037,253.50054217278824,214.1320746510299,-0.37,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
150.6,289.13123860952027,254.95904020801663,214.5970663204906,-0.37,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
150.7,288.3137365260801,256.417538243245,215.06205798995128,-0.37,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
150.8,287.49623444264,257.8760362784734,215.52704965941197,-0.38,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
150.9,286.6787323591999,259.3345343137018,215.99204132887266,-0.38,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
151.0,285.86123027575974,260.7930323489302,216.45703299833335,-0.38,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
151.1,285.04372819231963,262.25153038415857,216.92202466779403,-0.38,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
151.2,284.2262261088795,263.71002841938696,217.38701633725472,-0.38,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
151.3,283.40872402543937,265.16852645461535,217.8520080067154,-0.38,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
151.4,282.59122194199927,266.62702448984373,218.3169996761761,-0.38,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
151.5,281.7737198585591,268.0855225250721,218.78199134563678,-0.38,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
151.6,280.956217775119,269.5440205603005,219.24698301509747,-0.39,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
151.7,280.13871569167884,271.0025185955289,219.71197468455816,-0.39,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
151.8,279.32121360823874,272.4610166307573,220.17696635401884,-0.39,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
151.9,278.50371152479863,273.9195146659857,220.64195802347953,-0.39,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
152.0,277.6862094413585,275.37801270121406,221.10694969294022,-0.39,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
152.1,276.86870735791837,276.83651073644245,221.5719413624009,-0.39,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
152.2,276.05120527447826,278.29500877167084,222.0369330318616,-0.39,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
152.3,275.2337031910381,279.7535068068992,222.50192470132228,-0.4,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
152.4,274.416201107598,281.2120048421276,222.96691637078297,-0.4,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
152.5,273.5986990241579,282.670502877356,223.43190804024366,-0.4,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
152.6,272.78119694071773,284.1290009125844,223.89689970970434,-0.4,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
152.7,271.96369485727763,285.5874989478128,224.36189137916503,-0.4,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
152.8,271.14619277383747,287.04599698304116,224.82688304862572,-0.4,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
152.9,270.32869069039737,288.50449501826955,225.2918747180864,-0.41,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
153.0,269.51118860695726,289.96299305349794,225.7568663875471,-0.41,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
153.1,268.6936865235171,291.4214910887263,226.22185805700778,-0.41,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
153.2,267.876184440077,292.8799891239547,226.68684972646847,-0.41,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
153.3,267.05868235663684,294.3384871591831,227.15184139592915,-0.41,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
153.4,266.24118027319673,295.7969851944115,227.61683306538984,-0.42,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
153.5,265.42367818975663,297.2554832296399,228.08182473485053,-0.42,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
153.6,264.60617610631647,298.71398126486827,228.54681640431122,-0.42,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
153.7,263.78867402287636,300.17247930009665,229.0118080737719,-0.42,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
153.8,262.97117193943626,301.63097733532504,229.4767997432326,-0.42,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
153.9,262.1536698559961,303.08947537055343,229.94179141269328,-0.43,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
154.0,261.336167772556,304.5479734057818,230.40678308215396,-0.43,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
154.1,260.51866568911583,306.0064714410102,230.87177475161465,-0.43,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
154.2,259.70116360567573,307.4649694762386,231.33676642107534,-0.43,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
154.3,258.8836615222356,308.923467511467,231.80175809053603,-0.44,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
154.4,258.06615943879547,310.38196554669537,232.2667497599967,-0.44,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
154.5,257.24865735535536,311.84046358192376,232.7317414294574,-0.44,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
154.6,256.43115527191526,313.29896161715214,233.1967330989181,-0.45,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
154.7,255.61365318847513,314.75745965238053,233.66172476837878,-0.45,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
154.8,254.796151105035,316.2159576876089,234.12671643783946,-0.45,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
154.9,253.97864902159486,317.6744557228373,234.59170810730015,-0.46,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
155.0,253.16114693815473,319.1329537580657,235.05669977676084,-0.46,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
155.1,252.3436448547146,320.5914517932941,235.52169144622152,-0.46,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
155.2,251.52614277127446,322.0499498285225,235.9866831156822,-0.47,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
155.3,250.70864068783433,323.50844786375086,236.4516747851429,-0.47,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
155.4,249.8911386043942,324.96694589897925,236.9166664546036,-0.47,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
155.5,249.07363652095407,326.42544393420764,237.38165812406427,-0.48,2.08,4380,4380,4380,4380,-8.18,14.58,4.65,16.72
155.6,248.25613443751394,327.883941969436,237.84664979352496,-0.48,2.08,4320,4320,4320,4320,-8.18,14.58,4.65,16.72
