Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
103.8,281.1934201735216,356.63399851120397,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728997,-5.619280152220363,0.0,5.65
103.9,281.1308065696443,356.07207049598196,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728965,-5.619280152220364,0.0,5.65
104.0,281.06819296576697,355.51014248075995,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728929,-5.619280152220364,0.0,5.65
104.1,281.00557936188966,354.94821446553794,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728894,-5.619280152220365,0.0,5.65
104.2,280.94296575801235,354.38628645031594,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728857,-5.619280152220365,0.0,5.65
104.3,280.88035215413504,353.8243584350939,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728819,-5.619280152220366,0.0,5.65
104.4,280.81773855025773,353.2624304198719,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728779,-5.619280152220366,0.0,5.65
104.5,280.7551249463804,352.7005024046499,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728738,-5.619280152220366,0.0,5.65
104.6,280.6925113425031,352.1385743894279,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728697,-5.619280152220368,0.0,5.65
104.7,280.6298977386258,351.5766463742059,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728653,-5.619280152220368,0.0,5.65
104.8,280.5672841347485,351.0147183589839,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728607,-5.619280152220368,0.0,5.65
104.9,280.5046705308712,350.4527903437619,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728562,-5.619280152220369,0.0,5.65
105.0,280.44205692699387,349.8908623285398,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728514,-5.6192801522203695,0.0,5.65
105.1,280.37944332311656,349.32893431331775,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728475,-5.6192801522203695,0.0,5.65
105.2,280.31682971923925,348.7670062980957,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728434,-5.61928015222037,0.0,5.65
105.3,280.25421611536194,348.2050782828736,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728394,-5.61928015222037,0.0,5.65
105.4,280.19160251148463,347.64315026765155,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728351,-5.619280152220371,0.0,5.65
105.5,280.1289889076073,347.0812222524295,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728305,-5.619280152220371,0.0,5.65
105.6,280.06637530373,346.5192942372074,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728259,-5.619280152220372,0.0,5.65
105.7,280.0037616998527,345.95736622198535,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728211,-5.619280152220373,0.0,5.65
105.8,279.9411480959754,345.3954382067633,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038772816,-5.619280152220373,0.0,5.65
105.9,279.87853449209814,344.8335101915412,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728108,-5.619280152220373,0.0,5.65
106.0,279.81592088822083,344.27158217631916,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728175,-5.619280152220373,0.0,5.65
106.1,279.7533072843436,343.7096541610971,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728121,-5.619280152220373,0.0,5.65
106.2,279.69069368046627,343.147726145875,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728191,-5.619280152220373,0.0,5.65
106.3,279.62808007658896,342.58579813065296,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728134,-5.619280152220374,0.0,5.65
106.4,279.5654664727117,342.0238701154309,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728074,-5.619280152220374,0.0,5.65
106.5,279.5028528688344,341.46194210020883,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728149,-5.619280152220373,0.0,5.65
106.6,279.44023926495714,340.90001408498676,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728087,-5.619280152220374,0.0,5.65
106.7,279.37762566107983,340.3380860697647,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728166,-5.619280152220373,0.0,5.65
106.8,279.3150120572026,339.77615805454263,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728101,-5.619280152220374,0.0,5.65
106.9,279.25239845332527,339.21423003932057,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728185,-5.619280152220373,0.0,5.65
107.0,279.189784849448,338.6523020240985,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728117,-5.619280152220373,0.0,5.65
107.1,279.1271712455707,338.09037400887644,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728204,-5.619280152220372,0.0,5.65
107.2,279.0645576416934,337.5284459936544,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728134,-5.619280152220373,0.0,5.65
107.3,279.00194403781614,336.9665179784323,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728059,-5.619280152220375,0.0,5.65
107.4,278.93933043393884,336.40458996321024,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728153,-5.619280152220373,0.0,5.65
107.5,278.8767168300616,335.8426619479882,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728073,-5.619280152220375,0.0,5.65
107.6,278.8141032261843,335.2807339327661,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728175,-5.619280152220373,0.0,5.65
107.7,278.751489622307,334.71880591754405,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038772809,-5.619280152220374,0.0,5.65
107.8,278.6888760184297,334.156877902322,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.62613603877282,-5.619280152220373,0.0,5.65
107.9,278.62626241455246,333.5949498870999,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038772811,-5.619280152220373,0.0,5.65
108.0,278.56364881067515,333.03302187187785,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728229,-5.619280152220372,0.0,5.65
108.1,278.50103520679784,332.4710938566558,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6261360387728133,-5.619280152220373,0.0,5.65
108.2,278.4384216029206,331.9091658414337,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.626136038772803,-5.619280152220375,0.0,5.65
108.3,278.3758079990433,331.34723782621165,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.626136038772816,-5.619280152220373,0.0,5.65
108.4,278.313194395166,330.7853098109896,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.6261360387728048,-5.619280152220375,0.0,5.65
108.5,278.25117250501745,330.2286921516735,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.6202189014859254,-5.566176593160948,0.0,5.65
108.6,278.19148845004133,329.69305547727174,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.5968405497612534,-5.356366744017614,0.0,5.65
108.7,278.13405410855546,329.1776089366128,345.0,-0.0,-1.68,2840,2840,2840,2840,-0.5743434148586576,-5.154465406589776,0.0,5.65
108.8,278.0787846805108,328.68159148864015,345.0,-0.0,-1.68,2780,2780,2780,2780,-0.5526942804463493,-4.960174479726286,0.0,5.65
108.9,278.02559856228686,328.2042707787587,345.0,-0.0,-1.68,2832,2832,2832,2832,-0.5318611822393392,-4.773207098814459,0.0,5.65
109.0,277.97441722620636,327.74494205753535,345.0,-0.0,-1.68,2772,2772,2772,2772,-0.5118133608051466,-4.593287212233312,0.0,5.65
109.1,277.9251651045915,327.3029271401582,345.0,-0.0,-1.68,2828,2828,2828,2828,-0.49252121614843924,-4.420149173771713,0.0,5.65
109.2,277.8777694781907,326.87757340511723,345.0,-0.0,-1.68,2768,2768,2768,2768,-0.4739562640074956,-4.253537350409961,0.0,5.65
109.3,277.8321603688109,326.46825283062867,345.0,-0.0,-1.68,2814,2814,2814,2814,-0.45609109379816426,-4.09320574488535,0.0,5.65
109.4,277.7882704359966,326.0743610673802,345.0,-0.0,-1.68,2754,2754,2754,2754,-0.4388993281429008,-3.938917632484769,0.0,5.65
109.5,277.7460348776041,325.6953165462274,345.0,-0.0,-1.68,2814,2814,2814,2814,-0.4223555839253827,-3.790445211527978,0.0,5.65
109.6,277.70539133412274,325.3305596195249,345.0,-0.0,-1.68,2754,2754,2754,2754,-0.40643543481314454,-3.6475692670252546,0.0,5.65
109.7,277.6662797966035,324.97955173482353,345.0,-0.0,-1.68,2814,2814,2814,2814,-0.3911153751927761,-3.510078847013299,0.0,5.65
109.8,277.628642518057,324.6417746397144,345.0,-0.0,-1.68,2754,2754,2754,2754,-0.3763727854647375,-3.3777709510909926,0.0,5.65
109.9,277.5924239281924,324.31672961664486,345.0,-0.0,-1.68,2792,2792,2792,2792,-0.36218589864605055,-3.2504502306956056,0.0,5.65
110.0,277.55757055136917,324.0039367465772,345.0,-0.0,-1.68,2732,2732,2732,2732,-0.3485337682321093,-3.1279287006765837,0.0,5.65
110.1,277.5240309276422,323.7029342004031,345.0,-0.0,-1.68,2792,2792,2792,2792,-0.33539623726983714,-3.0100254617411886,0.0,5.65
110.3,276.51750741634663,322.5289291498891,344.76,0.52,-2.28,2732,2732,2732,2732,-10.065235112955278,-11.740050505139981,-2.4000000000000004,20
110.4,275.6633257395056,321.53261501374226,344.50079999999997,0.52,-2.28,2672,2672,2672,2672,-8.541816768410435,-9.963141361468528,-2.5920000000000076,20
110.5,274.90001325750603,320.6422903477696,344.22086399999995,0.52,-2.28,2612,2612,2612,2612,-7.633124819995585,-8.903246659726971,-2.799360000000024,20
110.6,274.16244991601684,319.78199937764833,343.91853311999995,0.52,-2.28,2552,2552,2552,2552,-7.375633414891825,-8.602909701212544,-3.0233088000000405,20
110.7,273.3887724031722,318.8795849806119,343.5920157695999,0.52,-2.28,2492,2492,2492,2492,-7.736775128446523,-9.024143970364166,-3.2651735040000407,20
110.8,272.52789008550883,317.8754552434594,343.2393770311679,0.53,-2.28,2432,2432,2432,2432,-8.608823176633793,-10.041297371525138,-3.52638738432006,20
110.9,271.53707997359805,316.71977823996207,342.85852719366136,0.53,-2.28,2372,2372,2372,2372,-9.908101119108007,-11.556770034973232,-3.808498375065665,20
111.0,270.3759513159522,315.3654423570196,342.4472093691543,0.53,-2.28,2312,2312,2312,2312,-11.611286576458683,-13.543358829424744,-4.1131782450709125,20
111.1,269.0741945129959,313.8470783604901,342.00298611868664,0.53,-2.28,2252,2252,2252,2252,-13.017568029562593,-15.183639965295209,-4.442232504676577,20
111.2,267.77243771003964,312.3287143639606,341.52322500818156,0.53,-2.28,2192,2192,2192,2192,-13.017568029562591,-15.18363996529521,-4.7976111050506915,20
111.3,266.47068090708336,310.8103503674311,341.0050830088361,0.53,-2.28,2132,2132,2132,2132,-13.01756802956259,-15.183639965295209,-5.181419993454757,20
111.4,265.1689241041271,309.2919863709016,340.445489649543,0.53,-2.28,2100,2100,2100,2100,-13.017568029562591,-15.183639965295212,-5.595933592931123,20
111.5,263.8671673011708,307.7736223743721,339.84112882150646,0.53,-2.28,2100,2100,2100,2100,-13.01756802956259,-15.183639965295212,-6.043608280365607,20
111.6,262.56541049821453,306.2552583778426,339.18841912722695,0.53,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.183639965295212,-6.527096942794833,20
111.7,261.26365369525826,304.7368943813131,338.4834926574051,0.54,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.183639965295212,-7.04926469821844,20
111.8,259.961896892302,303.2185303847836,337.72217206999755,0.54,-2.28,2100,2100,2100,2100,-13.017568029562586,-15.183639965295212,-7.613205874075902,20
111.9,258.6601400893457,301.7001663882541,336.92217206999754,0.54,-2.28,2100,2100,2100,2100,-13.017568029562586,-15.183639965295214,-8.0,20
112.0,257.3583832863894,300.1818023917246,336.12217206999753,0.54,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.183639965295214,-8.0,20
112.1,256.05662648343315,298.6634383951951,335.3221720699975,0.54,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.183639965295217,-8.0,20
112.2,254.7548696804769,297.1450743986656,334.5221720699975,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
112.3,253.45311287752065,295.6267104021361,333.7221720699975,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
112.4,252.1513560745644,294.1083464056066,332.9221720699975,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
112.5,250.84959927160816,292.5899824090771,332.1221720699975,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
112.6,249.5478424686519,291.0716184125476,331.32217206999746,0.54,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.18363996529522,-8.0,20
112.7,248.24608566569566,289.5532544160181,330.52217206999745,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
112.8,246.9443288627394,288.0348904194886,329.72217206999744,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
112.9,245.64257205978316,286.5165264229591,328.92217206999743,0.54,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
113.0,244.34081525682691,284.9981624264296,328.1221720699974,0.55,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
113.1,243.03905845387067,283.4797984299001,327.3221720699974,0.55,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295221,-8.0,20
113.2,241.73730165091442,281.9614344333706,326.5221720699974,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
113.3,240.43554484795817,280.4430704368411,325.7221720699974,0.55,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295221,-8.0,20
113.4,239.13378804500192,278.9247064403116,324.9221720699974,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
113.5,237.83203124204567,277.4063424437821,324.12217206999736,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
113.6,236.53027443908942,275.8879784472526,323.32217206999735,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.183639965295221,-8.0,20
113.7,235.22851763613318,274.3696144507231,322.52217206999734,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
113.8,233.92676083317693,272.8512504541936,321.7221720699973,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.183639965295221,-8.0,20
113.9,232.62500403022068,271.3328864576641,320.9221720699973,0.55,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.18363996529522,-8.0,20
114.0,231.32324722726443,269.8145224611346,320.1221720699973,0.55,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
114.1,230.02149042430818,268.29615846460507,319.3221720699973,0.55,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.183639965295221,-8.0,20
114.2,228.71973362135193,266.77779446807557,318.5221720699973,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
114.3,227.4179768183957,265.25943047154607,317.72217206999727,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
114.4,226.11622001543944,263.74106647501657,316.92217206999726,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295225,-8.0,20
114.5,224.8144632124832,262.22270247848707,316.12217206999725,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
114.6,223.51270640952694,260.70433848195756,315.32217206999724,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295225,-8.0,20
114.7,222.2109496065707,259.18597448542806,314.5221720699972,0.56,-2.28,2100,2100,2100,2100,-13.017568029562574,-15.183639965295221,-8.0,20
114.8,220.90919280361445,257.66761048889856,313.7221720699972,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295225,-8.0,20
114.9,219.6074360006582,256.14924649236906,312.9221720699972,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295225,-8.0,20
115.0,218.30567919770195,254.63088249583953,312.1221720699972,0.56,-2.28,2100,2100,2100,2100,-13.017568029562574,-15.183639965295225,-8.0,20
115.1,217.0039223947457,253.11251849931,311.3221720699972,0.56,-2.28,2100,2100,2100,2100,-13.017568029562574,-15.183639965295225,-8.0,20
115.2,215.70216559178945,251.59415450278047,310.52217206999717,0.56,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
115.3,214.4004087888332,250.07579050625094,309.72217206999716,0.57,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.183639965295225,-8.0,20
115.4,213.09865198587696,248.5574265097214,308.92217206999715,0.57,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
115.5,211.7968951829207,247.03906251319188,308.12217206999713,0.57,-2.28,2100,2100,2100,2100,-13.017568029562575,-15.183639965295221,-8.0,20
115.6,210.49513837996446,245.52069851666235,307.3221720699971,0.57,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.183639965295221,-8.0,20
115.7,209.1933815770082,244.00233452013282,306.5221720699971,0.57,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
115.8,207.89162477405196,242.4839705236033,305.7221720699971,0.57,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
115.9,206.5898679710957,240.96560652707376,304.9221720699971,0.57,-2.28,2100,2100,2100,2100,-13.017568029562579,-15.18363996529522,-8.0,20
116.0,205.28811116813947,239.44724253054423,304.1221720699971,0.57,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.18363996529522,-8.0,20
116.1,203.98635436518322,237.9288785340147,303.32217206999707,0.57,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
116.2,202.68459756222697,236.41051453748517,302.52217206999705,0.58,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
116.3,201.38284075927072,234.89215054095564,301.72217206999704,0.58,-2.28,2100,2100,2100,2100,-13.01756802956258,-15.183639965295217,-8.0,20
116.4,200.08108395631447,233.3737865444261,300.92217206999703,0.58,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.183639965295217,-8.0,20
116.5,198.77932715335822,231.85542254789658,300.122172069997,0.58,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.183639965295214,-8.0,20
116.6,197.47757035040198,230.33705855136705,299.322172069997,0.58,-2.28,2100,2100,2100,2100,-13.017568029562582,-15.183639965295214,-8.0,20
116.7,196.17581354744573,228.81869455483752,298.522172069997,0.58,-2.28,2100,2100,2100,2100,-13.017568029562586,-15.183639965295214,-8.0,20
116.8,194.87405674448948,227.300330558308,297.722172069997,0.58,-2.28,2100,2100,2100,2100,-13.017568029562586,-15.183639965295214,-8.0,20
116.9,193.57229994153323,225.78196656177846,296.922172069997,0.58,-2.28,2100,2100,2100,2100,-13.017568029562586,-15.183639965295212,-8.0,20
117.0,192.27054313857698,224.26360256524893,296.12217206999696,0.58,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.183639965295212,-8.0,20
117.1,190.96878633562073,222.7452385687194,295.32217206999695,0.59,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.183639965295212,-8.0,20
117.2,189.6670295326645,221.22687457218987,294.52217206999694,0.59,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.183639965295212,-8.0,20
117.3,188.36527272970824,219.70851057566034,293.72217206999693,0.59,-2.28,2100,2100,2100,2100,-13.017568029562588,-15.18363996529521,-8.0,20
117.4,187.063515926752,218.1901465791308,292.9221720699969,0.59,-2.28,2100,2100,2100,2100,-13.01756802956259,-15.18363996529521,-8.0,20
117.5,185.76175912379574,216.67178258260128,292.1221720699969,0.59,-2.28,2100,2100,2100,2100,-13.01756802956259,-15.18363996529521,-8.0,20
117.6,184.4600023208395,215.15341858607175,291.3221720699969,0.59,-2.28,2100,2100,2100,2100,-13.01756802956259,-15.18363996529521,-8.0,20
117.7,183.15824551788324,213.63505458954222,290.5221720699969,0.59,-2.28,2100,2100,2100,2100,-13.017568029562591,-15.183639965295209,-8.0,20
117.8,181.856488714927,212.1166905930127,289.7221720699969,0.6,-2.28,2100,2100,2100,2100,-13.017568029562591,-15.183639965295209,-8.0,20
117.9,180.55473191197075,210.59832659648316,288.92217206999686,0.6,-2.28,2100,2100,2100,2100,-13.017568029562593,-15.183639965295209,-8.0,20
118.0,179.2529751090145,209.07996259995363,288.12217206999685,0.6,-2.28,2100,2100,2100,2100,-13.017568029562593,-15.183639965295207,-8.0,20
118.1,177.95121830605825,207.5615986034241,287.32217206999684,0.6,-2.28,2100,2100,2100,2100,-13.017568029562593,-15.183639965295207,-8.0,20
118.2,176.649461503102,206.04323460689457,286.5221720699968,0.6,-2.28,2100,2100,2100,2100,-13.017568029562597,-15.183639965295207,-8.0,20
118.3,175.34770470014575,204.52487061036504,285.7221720699968,0.6,-2.28,2100,2100,2100,2100,-13.017568029562597,-15.183639965295203,-8.0,20
118.4,174.0459478971895,203.0065066138355,284.9221720699968,0.6,-2.28,2100,2100,2100,2100,-13.017568029562597,-15.183639965295203,-8.0,20
118.5,172.74419109423326,201.48814261730598,284.1221720699968,0.61,-2.28,2100,2100,2100,2100,-13.017568029562598,-15.183639965295203,-8.0,20
118.6,171.442434291277,199.96977862077645,283.3221720699968,0.61,-2.28,2100,2100,2100,2100,-13.017568029562598,-15.183639965295201,-8.0,20
118.7,170.14067748832076,198.45141462424692,282.52217206999677,0.61,-2.28,2100,2100,2100,2100,-13.0175680295626,-15.183639965295201,-8.0,20
118.8,168.8389206853645,196.9330506277174,281.72217206999676,0.61,-2.28,2100,2100,2100,2100,-13.0175680295626,-15.183639965295201,-8.0,20
118.9,167.53716388240827,195.41468663118786,280.92217206999675,0.61,-2.28,2100,2100,2100,2100,-13.0175680295626,-15.1836399652952,-8.0,20
119.0,166.23540707945202,193.89632263465833,280.12217206999674,0.61,-2.28,2100,2100,2100,2100,-13.017568029562604,-15.1836399652952,-8.0,20
119.1,164.93365027649577,192.3779586381288,279.3221720699967,0.61,-2.28,2100,2100,2100,2100,-13.017568029562604,-15.1836399652952,-8.0,20
119.2,163.63189347353952,190.85959464159927,278.5221720699967,0.62,-2.28,2100,2100,2100,2100,-13.017568029562606,-15.183639965295196,-8.0,20
119.3,162.33013667058327,189.34123064506974,277.7221720699967,0.62,-2.28,2100,2100,2100,2100,-13.017568029562606,-15.183639965295196,-8.0,20
119.4,161.02837986762702,187.8228666485402,276.9221720699967,0.62,-2.28,2100,2100,2100,2100,-13.017568029562606,-15.183639965295196,-8.0,20
119.5,159.72662306467078,186.30450265201068,276.1221720699967,0.62,-2.28,2100,2100,2100,2100,-13.017568029562607,-15.183639965295194,-8.0,20
119.6,158.42486626171453,184.78613865548115,275.32217206999667,0.62,-2.28,2100,2100,2100,2100,-13.017568029562607,-15.183639965295194,-8.0,20
119.7,157.12310945875828,183.26777465895162,274.52217206999666,0.62,-2.28,2100,2100,2100,2100,-13.017568029562609,-15.183639965295194,-8.0,20
119.8,155.82135265580203,181.7494106624221,273.72217206999665,0.63,-2.28,2100,2100,2100,2100,-13.017568029562609,-15.183639965295193,-8.0,20
119.9,154.51959585284578,180.23104666589256,272.92217206999663,0.63,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.183639965295193,-8.0,20
120.0,153.21783904988953,178.71268266936303,272.1221720699966,0.63,-2.28,2100,2100,2100,2100,-13.01756802956261,-15.18363996529519,-8.0,20
120.1,151.91608224693329,177.1943186728335,271.3221720699966,0.63,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
120.2,150.61432544397704,175.67595467630397,270.5221720699966,0.63,-2.28,2100,2100,2100,2100,-13.017568029562614,-15.18363996529519,-8.0,20
120.3,149.3125686410208,174.15759067977444,269.7221720699966,0.64,-2.28,2100,2100,2100,2100,-13.017568029562616,-15.183639965295189,-8.0,20
120.4,148.01081183806454,172.6392266832449,268.9221720699966,0.64,-2.28,2100,2100,2100,2100,-13.017568029562616,-15.183639965295189,-8.0,20
120.5,146.7090550351083,171.12086268671538,268.12217206999657,0.64,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295185,-8.0,20
120.6,145.40729823215204,169.60249869018585,267.32217206999655,0.64,-2.28,2100,2100,2100,2100,-13.017568029562618,-15.183639965295185,-8.0,20
120.7,144.1055414291958,168.08413469365632,266.52217206999654,0.64,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295184,-8.0,20
120.8,142.80378462623952,166.5657706971268,265.72217206999653,0.64,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
120.9,141.50202782328324,165.04740670059726,264.9221720699965,0.65,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
121.0,140.200271020327,163.52904270406773,264.1221720699965,0.65,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295184,-8.0,20
121.1,138.89851421737075,162.0106787075382,263.3221720699965,0.65,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
121.2,137.59675741441447,160.49231471100867,262.5221720699965,0.65,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
121.3,136.2950006114582,158.97395071447914,261.7221720699965,0.66,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
121.4,134.99324380850192,157.45558671794961,260.92217206999646,0.66,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295184,-8.0,20
121.5,133.69148700554564,155.93722272142008,260.12217206999645,0.66,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
121.6,132.38973020258936,154.41885872489055,259.32217206999644,0.66,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
121.7,131.08797339963309,152.90049472836102,258.52217206999643,0.66,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
121.8,129.7862165966768,151.3821307318315,257.7221720699964,0.67,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
121.9,128.48445979372053,149.86376673530197,256.9221720699964,0.67,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
122.0,127.18270299076427,148.34540273877244,256.1221720699964,0.67,-2.28,2100,2100,2100,2100,-13.017568029562621,-15.183639965295182,-8.0,20
122.1,125.88094618780801,146.8270387422429,255.32217206999638,0.67,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295184,-8.0,20
122.2,124.57918938485174,145.30867474571338,254.52217206999637,0.68,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
122.3,123.27743258189548,143.79031074918385,253.72217206999636,0.68,-2.28,2100,2100,2100,2100,-13.017568029562623,-15.183639965295182,-8.0,20
122.4,121.97567577893922,142.27194675265432,252.92217206999635,0.68,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295182,-8.0,20
122.5,120.67391897598296,140.75358275612479,252.12217206999634,0.68,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295182,-8.0,20
122.6,119.3721621730267,139.23521875959526,251.32217206999633,0.69,-2.28,2100,2100,2100,2100,-13.017568029562625,-15.183639965295178,-8.0,20
