Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
42.2,421.7065734784674,466.04911017470187,343.3613833332592,-0.13,0.84,4391,4391,4391,4391,10.087630435733395,11.148346940778138,4.768177093583877,15.03
42.3,422.71533652204073,467.1639448687797,343.81943529960745,-0.13,0.84,4331,4331,4331,4331,10.087630435733388,11.148346940778145,4.580519663482736,15.03
42.4,423.7240995656141,468.2787795628575,344.25946007166937,-0.13,0.84,4271,4271,4271,4271,10.087630435733395,11.148346940778138,4.400247720619389,15.03
42.5,424.73286260918746,469.39361425693534,344.68216713168215,-0.12,0.84,4211,4211,4211,4211,10.087630435733388,11.148346940778145,4.2270706001280125,15.03
42.6,425.7416256527608,470.5084489510132,345.0882380393435,-0.12,0.84,4151,4151,4151,4151,10.087630435733386,11.148346940778143,4.060709076613403,15.03
42.7,426.75038869633414,471.62328364509096,345.47832753073715,-0.11,0.84,4091,4091,4091,4091,10.087630435733395,11.148346940778138,3.9008949139366393,15.03
42.8,427.75915173990745,472.7381183391688,345.85306457400907,-0.11,0.84,4031,4031,4031,4031,10.087630435733386,11.148346940778145,3.747370432719488,15.03
42.9,428.7679147834808,473.8529530332466,346.2130533834961,-0.11,0.84,3971,3971,3971,3971,10.087630435733395,11.148346940778138,3.5998880948702174,15.03
43.0,429.77667782705413,474.96778772732443,346.5588743939422,-0.1,0.84,4002,4002,4002,4002,10.087630435733386,11.148346940778145,3.458210104460819,15.03
43.1,430.7854408706275,476.0826224214022,346.8910851963734,-0.1,0.84,3942,3942,3942,3942,10.087630435733397,11.148346940778138,3.3221080243123864,15.03
43.2,431.7942039142008,477.19745711548006,347.21022143714043,-0.1,0.84,3882,3882,3882,3882,10.087630435733386,11.148346940778145,3.191362407669977,15.03
43.3,432.8029669577742,478.31229180955785,347.51679768157777,-0.09,0.84,3822,3822,3822,3822,10.087630435733395,11.148346940778138,3.0657624443735947,15.03
43.4,433.8117300013475,479.4271265036357,347.81130824367324,-0.09,0.84,3858,3858,3858,3858,10.087630435733386,11.148346940778145,2.9451056209544624,15.03
43.5,434.82049304492085,480.5419611977135,348.09422798308407,-0.09,0.84,3798,3798,3798,3798,10.087630435733397,11.148346940778138,2.8291973941085127,15.03
43.6,435.82925608849416,481.6567958917913,348.36601307078615,-0.08,0.84,3738,3738,3738,3738,10.087630435733388,11.148346940778147,2.717850877020961,15.03
43.7,436.83801913206753,482.7716305858691,348.62710172458975,-0.08,0.84,3714,3714,3714,3714,10.087630435733397,11.148346940778138,2.6108865380356994,15.03
43.8,437.84678217564084,483.88646527994695,348.8779149157082,-0.08,0.84,3665,3665,3665,3665,10.087630435733386,11.148346940778145,2.5081319111841127,15.03
43.9,438.8555452192142,485.00129997402473,349.1188570475188,-0.07,0.84,3717,3717,3717,3717,10.087630435733397,11.148346940778138,2.4094213181063426,15.03
44.0,439.8643082627875,486.1161346681026,349.35031660761047,-0.07,0.84,3657,3657,3657,3657,10.087630435733386,11.148346940778145,2.3145956009166087,15.03
44.1,440.8730713063609,487.23096936218036,349.57266679416864,-0.07,0.84,3597,3597,3597,3597,10.087630435733399,11.148346940778138,2.2235018655820156,15.03
44.2,441.8818343499342,488.3458040562582,349.78626611770875,-0.06,0.84,3596,3596,3596,3596,10.087630435733386,11.148346940778147,2.1359932354009703,15.03
44.3,442.89059739350756,489.460638750336,349.9914589791271,-0.06,0.84,3536,3536,3536,3536,10.087630435733399,11.148346940778138,2.0519286141837423,15.03
44.4,443.8993604370809,490.57547344441383,350.18857622500246,-0.06,0.84,3596,3596,3596,3596,10.087630435733383,11.148346940778145,1.971172458753432,15.03
44.5,444.90812348065424,491.6903081384916,350.3779356810425,-0.05,0.84,3536,3536,3536,3536,10.0876304357334,11.148346940778138,1.8935945604002913,15.03
44.6,445.91688652422755,492.80514283256946,350.55984266453623,-0.05,0.84,3476,3476,3476,3476,10.087630435733384,11.148346940778147,1.8190698349373002,15.03
44.7,446.9256495678009,493.91997752664724,350.73459047663806,-0.05,0.84,3522,3522,3522,3522,10.0876304357334,11.148346940778136,1.747478121018335,15.03
44.8,447.9344126113742,495.0348122207251,350.9024608752774,-0.04,0.84,3462,3462,3462,3462,10.087630435733384,11.148346940778149,1.6787039863936954,15.03
44.9,448.9431756549476,496.1496469148029,351.0637245294565,-0.04,0.84,3402,3402,3402,3402,10.0876304357334,11.148346940778135,1.6126365417907944,15.03
45.0,449.9519386985209,497.2644816088807,351.2186414556685,-0.04,0.84,3462,3462,3462,3462,10.087630435733383,11.148346940778149,1.5491692621197233,15.03
45.1,450.9607017420943,498.3793163029585,351.36746143714004,-0.03,0.84,3402,3402,3402,3402,10.087630435733404,11.148346940778133,1.488199814715547,15.03
45.2,451.9694647856676,499.49415099703634,351.51042442657405,-0.03,0.84,3360,3360,3360,3360,10.087630435733383,11.14834694077815,1.429629894340255,15.03
45.3,452.97822782924095,500.6089856911141,351.6477609330419,-0.02,0.84,3420,3420,3420,3420,10.087630435733404,11.148346940778131,1.373365064678489,15.03
45.4,453.98699087281426,501.72382038519197,351.77969239364904,-0.02,0.84,3360,3360,3360,3360,10.08763043573338,11.14834694077815,1.3193146060713419,15.03
45.5,454.9957539163876,502.83865507926976,351.90643153057334,-0.01,0.84,3300,3300,3300,3300,10.087630435733406,11.14834694077813,1.2673913692428762,15.03
45.6,456.00451695996094,503.9534897733476,352.0,-0.01,0.84,3360,3360,3360,3360,10.087630435733379,11.148346940778152,0.0,15.03
45.7,457.0132800035343,505.0683244674254,352.0,-0.0,0.84,3300,3300,3300,3300,10.08763043573341,11.148346940778126,0.0,15.03
45.8,458.0220430471076,506.1831591615032,352.0,-0.0,0.84,3240,3240,3240,3240,10.087630435733377,11.148346940778154,0.0,15.03
45.9,459.02344350406213,507.28985709139926,352.0,-0.0,0.84,3180,3180,3180,3180,10.014004569544866,11.066979298960309,0.0,15.03
46.0,459.924471431388,508.28562829863705,352.0,-0.0,0.84,3120,3120,3120,3120,9.01027927325866,9.957712072377976,0.0,15.03
46.1,460.7351873844146,509.18159120809776,352.0,-0.0,0.84,3060,3060,3060,3060,8.107159530266205,8.959629094607351,0.0,15.03
46.2,461.4646435272919,509.98774982093425,352.0,-0.0,0.84,3000,3000,3000,3000,7.294561428773088,8.061586128364981,0.0,15.03
46.3,462.1209847062152,510.7131054156671,352.0,-0.0,0.84,2940,2940,2940,2940,6.5634117892332355,7.253555947328488,0.0,15.03
46.4,462.7115393918626,511.3657570532388,352.0,-0.0,0.84,2880,2880,2880,2880,5.905546856473828,6.526516375716689,0.0,15.03
46.6,462.26099510252646,511.94211218960714,352.13580457905164,-0.32,2.23,2940,2940,2940,2940,-4.505442893360893,5.763551363683664,1.3580457905165906,9.26
46.7,461.8144989901886,512.513288728308,352.27775678600045,-0.33,2.23,3000,3000,3000,3000,-4.464961123378736,5.711765387008918,1.4195220694879083,9.26
46.8,461.365819767086,513.0872579937892,352.4261349128526,-0.33,2.23,3060,3060,3060,3060,-4.486792231026243,5.739692654811585,1.4837812685217011,9.26
46.9,460.90887702379166,513.671798300608,352.58122984939064,-0.33,2.23,3120,3120,3120,3120,-4.569427432943636,5.84540306818761,1.5509493653804678,9.26
47.0,460.4377857427948,514.2744380097939,352.74334565345185,-0.33,2.23,3180,3180,3180,3180,-4.710912809968864,6.026397091859886,1.6211580406124397,9.26
47.1,459.94686142838873,514.9024489664814,352.9128001470225,-0.33,2.23,3240,3240,3240,3240,-4.909243144060605,6.2801095668750975,1.6945449357062885,9.26
47.2,459.43058573421865,515.5628904705909,353.0899255393157,-0.33,2.23,3300,3300,3300,3300,-5.16275694170048,6.60441504109452,1.7712539229321984,9.26
47.3,458.8835430365081,516.2626904150156,353.2750690780555,-0.33,2.23,3360,3360,3360,3360,-5.470426977105165,6.997999444247053,1.8514353873979879,9.26
47.4,458.3133199361948,516.9921437018962,353.46859373024284,-0.33,2.23,3420,3420,3420,3420,-5.702231003133619,7.29453286880613,1.9352465218736288,9.26
47.5,457.74309683588143,517.7215969887768,353.67087889373903,-0.33,2.23,3480,3480,3480,3480,-5.702231003133619,7.29453286880613,2.022851634961708,9.26
47.6,457.1728737355681,518.4510502756574,353.88232114106086,-0.33,2.23,3490,3490,3490,3490,-5.702231003133619,7.29453286880613,2.114422473218359,9.26
47.7,456.60265063525475,519.180503562538,354.10333499684646,-0.33,2.23,3550,3550,3550,3550,-5.702231003133619,7.29453286880613,2.210138557855951,9.26
47.8,456.0324275349414,519.9099568494186,354.3343537505152,-0.33,2.23,3492,3492,3492,3492,-5.702231003133619,7.29453286880613,2.3101875366877755,9.26
47.9,455.46220443462806,520.6394101362991,354.57583030571567,-0.33,2.23,3552,3552,3552,3552,-5.702231003133619,7.29453286880613,2.4147655520045266,9.26
48.0,454.8919813343147,521.3688634231797,354.8282380682261,-0.33,2.23,3612,3612,3612,3612,-5.702231003133619,7.29453286880613,2.524077625104,9.26
48.1,454.3217582340014,522.0983167100603,355.0920718740488,-0.33,2.23,3672,3672,3672,3672,-5.702231003133618,7.29453286880613,2.63833805822766,9.26
48.2,453.75153513368804,522.8277699969409,355.367848959518,-0.33,2.23,3646,3646,3646,3646,-5.702231003133618,7.2945328688061295,2.7577708546921755,9.26
48.3,453.1813120333747,523.5572232838215,355.656109975322,-0.33,2.23,3706,3706,3706,3706,-5.702231003133619,7.29453286880613,2.8826101580396357,9.26
48.4,452.61108893306135,524.2866765707021,355.95742004642875,-0.33,2.23,3766,3766,3766,3766,-5.702231003133618,7.2945328688061295,3.0131007110671812,9.26
48.5,452.040865832748,525.0161298575827,356.27236987999237,-0.33,2.23,3826,3826,3826,3826,-5.702231003133619,7.29453286880613,3.1494983356361024,9.26
48.6,451.47064273243467,525.7455831444632,356.6015769234125,-0.33,2.23,3798,3798,3798,3798,-5.702231003133619,7.29453286880613,3.2920704342010927,9.26
48.7,450.9004196321213,526.4750364313438,356.94568657481676,-0.33,2.23,3858,3858,3858,3858,-5.702231003133618,7.29453286880613,3.441096514042797,9.26
48.8,450.330196531808,527.2044897182244,357.3053734483399,-0.33,2.23,3918,3918,3918,3918,-5.702231003133618,7.29453286880613,3.5968687352313626,9.26
48.9,449.75997343149464,527.933943005105,357.6813426966794,-0.33,2.23,3978,3978,3978,3978,-5.702231003133618,7.29453286880613,3.7596924833954106,9.26
49.0,449.1897503311813,528.6633962919856,358.07433139352133,-0.33,2.23,4038,4038,4038,4038,-5.702231003133618,7.29453286880613,3.9298869684191327,9.26
49.1,448.61952723086796,529.3928495788662,358.4851099785455,-0.33,2.23,4098,4098,4098,4098,-5.702231003133618,7.29453286880613,4.107785850241397,9.26
49.2,448.0493041305546,530.1223028657467,358.9144837678439,-0.33,2.23,4149,4149,4149,4149,-5.702231003133618,7.29453286880613,4.293737892983539,9.26
49.3,447.4790810302413,530.8517561526273,359.3632945327127,-0.33,2.23,4209,4209,4209,4209,-5.702231003133618,7.29453286880613,4.48810764868848,9.26
49.4,446.90885792992793,531.5812094395079,359.8159764628849,-0.33,2.23,4149,4149,4149,4149,-5.702231003133618,7.29453286880613,4.526819301721968,9.26
49.5,446.3386348296146,532.3106627263885,360.26865839305714,-0.33,2.23,4209,4209,4209,4209,-5.702231003133616,7.29453286880613,4.526819301721968,9.26
49.6,445.76841172930125,533.0401160132691,360.72134032322936,-0.33,2.23,4149,4149,4149,4149,-5.702231003133618,7.294532868806131,4.526819301721968,9.26
49.7,445.1981886289879,533.7695693001497,361.1740222534016,-0.33,2.23,4209,4209,4209,4209,-5.702231003133618,7.294532868806131,4.526819301721968,9.26
49.8,444.62796552867457,534.4990225870303,361.6267041835738,-0.33,2.23,4149,4149,4149,4149,-5.702231003133616,7.29453286880613,4.526819301721968,9.26
49.9,444.0577424283612,535.2284758739108,362.079386113746,-0.33,2.23,4209,4209,4209,4209,-5.702231003133616,7.29453286880613,4.526819301721968,9.26
50.0,443.4875193280479,535.9579291607914,362.53206804391823,-0.33,2.23,4149,4149,4149,4149,-5.702231003133618,7.294532868806131,4.526819301721968,9.26
50.1,442.91729622773454,536.687382447672,362.98474997409045,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.2,442.3470731274212,537.4168357345526,363.43743190426267,-0.32,2.23,4149,4149,4149,4149,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.3,441.77685002710786,538.1462890214332,363.8901138344349,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.4,441.2066269267945,538.8757423083138,364.3427957646071,-0.32,2.23,4149,4149,4149,4149,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.5,440.63640382648117,539.6051955951943,364.7954776947793,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.6,440.06618072616783,540.3346488820749,365.24815962495154,-0.32,2.23,4149,4149,4149,4149,-5.702231003133616,7.294532868806131,4.526819301721968,9.26
50.7,439.4959576258545,541.0641021689555,365.70084155512376,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
50.8,438.92573452554115,541.7935554558361,366.153523485296,-0.32,2.23,4149,4149,4149,4149,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
50.9,438.3555114252278,542.5230087427167,366.6062054154682,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
51.0,437.78528832491446,543.2524620295973,367.0588873456404,-0.32,2.23,4149,4149,4149,4149,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
51.1,437.2150652246011,543.9819153164779,367.51156927581263,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
51.2,436.6448421242878,544.7113686033584,367.96425120598485,-0.32,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
51.3,436.07461902397444,545.440821890239,368.41693313615707,-0.32,2.23,4209,4209,4209,4209,-5.702231003133616,7.294532868806132,4.526819301721968,9.26
51.4,435.5043959236611,546.1702751771196,368.8696150663293,-0.32,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
51.5,434.93417282334775,546.8997284640002,369.3222969965015,-0.32,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
51.6,434.3639497230344,547.6291817508808,369.7749789266737,-0.32,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
51.7,433.79372662272107,548.3586350377614,370.22766085684594,-0.31,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
51.8,433.2235035224077,549.088088324642,370.68034278701816,-0.31,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
51.9,432.6532804220944,549.8175416115225,371.1330247171904,-0.31,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
52.0,432.08305732178104,550.5469948984031,371.5857066473626,-0.31,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806131,4.526819301721968,9.26
52.1,431.5128342214677,551.2764481852837,372.0383885775348,-0.31,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
52.2,430.94261112115436,552.0059014721643,372.49107050770704,-0.31,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806131,4.526819301721968,9.26
52.3,430.372388020841,552.7353547590449,372.94375243787925,-0.31,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
52.4,429.8021649205277,553.4648080459255,373.3964343680515,-0.31,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806131,4.526819301721968,9.26
52.5,429.23194182021433,554.194261332806,373.8491162982237,-0.31,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
52.6,428.661718719901,554.9237146196866,374.3017982283959,-0.31,2.23,4149,4149,4149,4149,-5.702231003133615,7.294532868806132,4.526819301721968,9.26
52.7,428.09149561958765,555.6531679065672,374.75448015856813,-0.31,2.23,4209,4209,4209,4209,-5.7022310031336145,7.294532868806132,4.526819301721968,9.26
52.8,427.5212725192743,556.3826211934478,375.20716208874035,-0.31,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806132,4.526819301721968,9.26
52.9,426.95104941896096,557.1120744803284,375.65984401891257,-0.31,2.23,4209,4209,4209,4209,-5.7022310031336145,7.294532868806132,4.526819301721968,9.26
53.0,426.3808263186476,557.841527767209,376.1125259490848,-0.31,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806132,4.526819301721968,9.26
53.1,425.8106032183343,558.5709810540895,376.565207879257,-0.3,2.23,4209,4209,4209,4209,-5.702231003133615,7.294532868806133,4.526819301721968,9.26
53.2,425.24038011802094,559.3004343409701,377.0178898094292,-0.3,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806132,4.526819301721968,9.26
53.3,424.6701570177076,560.0298876278507,377.47057173960144,-0.3,2.23,4209,4209,4209,4209,-5.7022310031336145,7.294532868806133,4.526819301721968,9.26
53.4,424.09993391739425,560.7593409147313,377.92325366977366,-0.3,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806133,4.526819301721968,9.26
53.5,423.5297108170809,561.4887942016119,378.3759355999459,-0.3,2.23,4209,4209,4209,4209,-5.702231003133614,7.294532868806132,4.526819301721968,9.26
53.6,422.95948771676757,562.2182474884925,378.8286175301181,-0.3,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806133,4.526819301721968,9.26
53.7,422.3892646164542,562.947700775373,379.2812994602903,-0.3,2.23,4209,4209,4209,4209,-5.7022310031336145,7.294532868806133,4.526819301721968,9.26
53.8,421.8190415161409,563.6771540622536,379.73398139046253,-0.3,2.23,4149,4149,4149,4149,-5.7022310031336145,7.294532868806133,4.526819301721968,9.26
53.9,421.24881841582754,564.4066073491342,380.18666332063475,-0.3,2.23,4209,4209,4209,4209,-5.702231003133614,7.294532868806133,4.526819301721968,9.26
54.0,420.6785953155142,565.1360606360148,380.63934525080697,-0.3,2.23,4149,4149,4149,4149,-5.702231003133614,7.294532868806133,4.526819301721968,9.26
54.1,420.10837221520086,565.8655139228954,381.0920271809792,-0.3,2.23,4209,4209,4209,4209,-5.702231003133614,7.294532868806133,4.526819301721968,9.26
54.2,419.5381491148875,566.594967209776,381.5447091111514,-0.3,2.23,4149,4149,4149,4149,-5.702231003133614,7.294532868806133,4.526819301721968,9.26
54.3,418.9679260145742,567.3244204966566,381.9973910413236,-0.29,2.23,4209,4209,4209,4209,-5.702231003133614,7.294532868806133,4.526819301721968,9.26
54.4,418.39770291426083,568.0538737835371,382.45007297149584,-0.29,2.23,4149,4149,4149,4149,-5.702231003133613,7.294532868806133,4.526819301721968,9.26
54.5,417.8274798139475,568.7833270704177,382.90275490166806,-0.29,2.23,4209,4209,4209,4209,-5.702231003133613,7.294532868806133,4.526819301721968,9.26
54.6,417.25725671363415,569.5127803572983,383.3554368318403,-0.29,2.23,4149,4149,4149,4149,-5.702231003133614,7.294532868806135,4.526819301721968,9.26
54.7,416.6870336133208,570.2422336441789,383.8081187620125,-0.29,2.23,4209,4209,4209,4209,-5.702231003133613,7.294532868806133,4.526819301721968,9.26
54.8,416.11681051300747,570.9716869310595,384.2608006921847,-0.29,2.23,4149,4149,4149,4149,-5.702231003133614,7.294532868806135,4.526819301721968,9.26
54.9,415.5465874126941,571.7011402179401,384.71348262235693,-0.29,2.23,4209,4209,4209,4209,-5.702231003133614,7.294532868806135,4.526819301721968,9.26
55.0,414.9763643123808,572.4305935048206,385.16616455252915,-0.29,2.23,4149,4149,4149,4149,-5.702231003133613,7.294532868806135,4.526819301721968,9.26
55.1,414.40614121206744,573.1600467917012,385.6188464827014,-0.29,2.23,4209,4209,4209,4209,-5.702231003133613,7.294532868806135,4.526819301721968,9.26
55.2,413.8359181117541,573.8895000785818,386.0715284128736,-0.29,2.23,4149,4149,4149,4149,-5.702231003133613,7.294532868806135,4.526819301721968,9.26
55.3,413.26569501144076,574.6189533654624,386.5242103430458,-0.29,2.23,4209,4209,4209,4209,-5.702231003133613,7.294532868806135,4.526819301721968,9.26
55.4,412.6954719111274,575.348406652343,386.976892273218,-0.28,2.23,4149,4149,4149,4149,-5.702231003133613,7.294532868806135,4.526819301721968,9.26
55.5,412.12524881081407,576.0778599392236,387.42957420339025,-0.28,2.23,4209,4209,4209,4209,-5.702231003133612,7.294532868806135,4.526819301721968,9.26
55.6,411.55502571050073,576.8073132261042,387.88225613356246,-0.28,2.23,4149,4149,4149,4149,-5.702231003133612,7.294532868806135,4.526819301721968,9.26
55.7,410.9848026101874,577.5367665129847,388.3349380637347,-0.28,2.23,4209,4209,4209,4209,-5.702231003133613,7.294532868806136,4.526819301721968,9.26
55.8,410.41457950987405,578.2662197998653,388.7876199939069,-0.28,2.23,4149,4149,4149,4149,-5.702231003133612,7.294532868806135,4.526819301721968,9.26
55.9,409.8443564095607,578.9956730867459,389.2403019240791,-0.28,2.23,4209,4209,4209,4209,-5.702231003133612,7.294532868806135,4.526819301721968,9.26
56.0,409.27413330924736,579.7251263736265,389.69298385425134,-0.28,2.23,4149,4149,4149,4149,-5.702231003133612,7.294532868806136,4.526819301721968,9.26
56.1,408.703910208934,580.4545796605071,390.14566578442356,-0.28,2.23,4209,4209,4209,4209,-5.702231003133612,7.294532868806136,4.526819301721968,9.26
56.2,408.1336871086207,581.1840329473877,390.5983477145958,-0.28,2.23,4149,4149,4149,4149,-5.702231003133612,7.294532868806136,4.526819301721968,9.26
56.3,407.56346400830734,581.9134862342682,391.051029644768,-0.27,2.23,4209,4209,4209,4209,-5.702231003133612,7.294532868806136,4.526819301721968,9.26
56.4,406.993240907994,582.6429395211488,391.5037115749402,-0.27,2.23,4149,4149,4149,4149,-5.702231003133612,7.294532868806136,4.526819301721968,9.26
56.5,406.42301780768065,583.3723928080294,391.95639350511243,-0.27,2.23,4209,4209,4209,4209,-5.70223100313361,7.294532868806136,4.526819301721968,9.26
56.6,405.8527947073673,584.10184609491,392.40907543528465,-0.27,2.23,4149,4149,4149,4149,-5.70223100313361,7.294532868806136,4.526819301721968,9.26
56.7,405.28257160705397,584.8312993817906,392.86175736545687,-0.27,2.23,4209,4209,4209,4209,-5.70223100313361,7.294532868806136,4.526819301721968,9.26
56.8,404.7123485067406,585.5607526686712,393.3144392956291,-0.27,2.23,4149,4149,4149,4149,-5.70223100313361,7.294532868806136,4.526819301721968,9.26
56.9,404.1421254064273,586.2902059555518,393.7671212258013,-0.27,2.23,4209,4209,4209,4209,-5.70223100313361,7.294532868806136,4.526819301721968,9.26
57.0,403.57190230611394,587.0196592424323,394.2198031559735,-0.27,2.23,4149,4149,4149,4149,-5.70223100313361,7.2945328688061375,4.526819301721968,9.26
57.1,403.0016792058006,587.7491125293129,394.67248508614574,-0.27,2.23,4209,4209,4209,4209,-5.702231003133609,7.294532868806136,4.526819301721968,9.26
57.2,402.43145610548726,588.4785658161935,395.12516701631796,-0.26,2.23,4149,4149,4149,4149,-5.70223100313361,7.2945328688061375,4.526819301721968,9.26
57.3,401.8612330051739,589.2080191030741,395.5778489464902,-0.26,2.23,4209,4209,4209,4209,-5.70223100313361,7.2945328688061375,4.526819301721968,9.26
57.4,401.2910099048606,589.9374723899547,396.0305308766624,-0.26,2.23,4149,4149,4149,4149,-5.702231003133609,7.2945328688061375,4.526819301721968,9.26
57.5,400.72078680454723,590.6669256768353,396.4832128068346,-0.26,2.23,4209,4209,4209,4209,-5.702231003133609,7.2945328688061375,4.526819301721968,9.26
57.6,400.1505637042339,591.3963789637158,396.93589473700683,-0.26,2.23,4149,4149,4149,4149,-5.702231003133609,7.2945328688061375,4.526819301721968,9.26
57.7,399.58034060392055,592.1258322505964,397.38857666717905,-0.26,2.23,4209,4209,4209,4209,-5.702231003133609,7.2945328688061375,4.526819301721968,9.26
57.8,399.0101175036072,592.855285537477,397.84125859735127,-0.26,2.23,4149,4149,4149,4149,-5.702231003133609,7.2945328688061375,4.526819301721968,9.26
57.9,398.43989440329386,593.5847388243576,398.2939405275235,-0.26,2.23,4209,4209,4209,4209,-5.702231003133608,7.2945328688061375,4.526819301721968,9.26
58.0,397.8696713029805,594.3141921112382,398.7466224576957,-0.25,2.23,4149,4149,4149,4149,-5.702231003133608,7.2945328688061375,4.526819301721968,9.26
58.1,397.2994482026672,595.0436453981188,399.1993043878679,-0.25,2.23,4209,4209,4209,4209,-5.702231003133608,7.2945328688061375,4.526819301721968,9.26
58.2,396.72922510235384,595.7730986849994,399.65198631804014,-0.25,2.23,4149,4149,4149,4149,-5.702231003133609,7.294532868806138,4.526819301721968,9.26
58.3,396.1590020020405,596.5025519718799,400.10466824821236,-0.25,2.23,4209,4209,4209,4209,-5.702231003133607,7.2945328688061375,4.526819301721968,9.26
58.4,395.58877890172715,597.2320052587605,400.5573501783846,-0.25,2.23,4149,4149,4149,4149,-5.702231003133608,7.294532868806138,4.526819301721968,9.26
58.5,395.0185558014138,597.9614585456411,401.0100321085568,-0.25,2.23,4209,4209,4209,4209,-5.702231003133608,7.294532868806138,4.526819301721968,9.26
58.6,394.44833270110047,598.6909118325217,401.462714038729,-0.25,2.23,4149,4149,4149,4149,-5.702231003133608,7.294532868806138,4.526819301721968,9.26
58.7,393.8781096007871,599.4203651194023,401.91539596890124,-0.24,2.23,4209,4209,4209,4209,-5.702231003133607,7.294532868806138,4.526819301721968,9.26
58.8,393.3078865004738,600.1498184062829,402.36807789907346,-0.24,2.23,4149,4149,4149,4149,-5.702231003133607,7.294532868806138,4.526819301721968,9.26
58.9,392.73766340016044,600.8792716931634,402.8207598292457,-0.24,2.23,4209,4209,4209,4209,-5.702231003133607,7.294532868806138,4.526819301721968,9.26
59.0,392.1674402998471,601.608724980044,403.2734417594179,-0.24,2.23,4149,4149,4149,4149,-5.702231003133607,7.294532868806138,4.526819301721968,9.26
59.1,391.59721719953376,602.3381782669246,403.7261236895901,-0.24,2.23,4209,4209,4209,4209,-5.7022310031336065,7.294532868806138,4.526819301721968,9.26
59.2,391.0269940992204,603.0676315538052,404.17880561976233,-0.24,2.23,4149,4149,4149,4149,-5.7022310031336065,7.294532868806138,4.526819301721968,9.26
59.3,390.4567709989071,603.7970848406858,404.63148754993455,-0.23,2.23,4209,4209,4209,4209,-5.7022310031336065,7.294532868806138,4.526819301721968,9.26
59.4,389.88654789859373,604.5265381275664,405.08416948010677,-0.23,2.23,4149,4149,4149,4149,-5.7022310031336065,7.294532868806138,4.526819301721968,9.26
59.5,389.3163247982804,605.255991414447,405.536851410279,-0.23,2.23,4209,4209,4209,4209,-5.7022310031336065,7.294532868806141,4.526819301721968,9.26
59.6,388.74610169796705,605.9854447013275,405.9895333404512,-0.23,2.23,4149,4149,4149,4149,-5.7022310031336065,7.294532868806141,4.526819301721968,9.26
59.7,388.1758785976537,606.7148979882081,406.4422152706234,-0.23,2.23,4209,4209,4209,4209,-5.7022310031336065,7.294532868806141,4.526819301721968,9.26
59.8,387.60565549734036,607.4443512750887,406.89489720079564,-0.23,2.23,4149,4149,4149,4149,-5.7022310031336065,7.294532868806141,4.526819301721968,9.26
59.9,387.035432397027,608.1738045619693,407.34757913096786,-0.22,2.23,4209,4209,4209,4209,-5.702231003133606,7.294532868806141,4.526819301721968,9.26
60.0,386.4652092967137,608.9032578488499,407.8002610611401,-0.22,2.23,4149,4149,4149,4149,-5.702231003133606,7.294532868806141,4.526819301721968,9.26
60.1,385.89498619640034,609.6327111357305,408.2529429913123,-0.22,2.23,4209,4209,4209,4209,-5.702231003133606,7.294532868806141,4.526819301721968,9.26
