Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
93.2,746.2536368281555,318.12675469902297,351.52217206999705,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.3,746.8986907939109,319.0177683808838,350.72217206999704,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.4,747.5437447596662,319.90878206274465,349.92217206999703,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.5,748.1887987254216,320.7997957446055,349.122172069997,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.6,748.833852691177,321.69080942646633,348.322172069997,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.7,749.4789066569323,322.58182310832717,347.522172069997,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.8,750.1239606226877,323.472836790188,346.722172069997,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
93.9,750.769014588443,324.36385047204885,345.922172069997,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.0,751.4140685541984,325.2548641539097,345.12217206999696,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.1,752.0591225199537,326.14587783577053,344.32217206999695,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.2,752.7041764857091,327.0368915176314,343.52217206999694,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.3,753.3492304514646,327.9279051994922,342.72217206999693,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.4,753.9942844172199,328.81891888135306,341.9221720699969,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.5,754.6393383829752,329.7099325632139,341.1221720699969,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.6,755.2843923487305,330.60094624507474,340.3221720699969,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.7,755.929446314486,331.4919599269356,339.5221720699969,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.8,756.5745002802413,332.3829736087964,338.7221720699969,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
94.9,757.2195542459966,333.27398729065726,337.92217206999686,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.0,757.864608211752,334.1650009725181,337.12217206999685,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.1,758.5096621775074,335.05601465437894,336.32217206999684,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.2,759.1547161432627,335.9470283362398,335.5221720699968,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.3,759.7997701090181,336.8380420181006,334.7221720699968,0.57,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.4,760.4448240747735,337.72905569996146,333.9221720699968,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.5,761.0898780405288,338.6200693818223,333.1221720699968,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.6,761.7349320062842,339.51108306368315,332.3221720699968,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.7,762.3799859720395,340.402096745544,331.52217206999677,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.8,763.0250399377949,341.2931104274048,330.72217206999676,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
95.9,763.6700939035503,342.18412410926567,329.92217206999675,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.0,764.3151478693056,343.0751377911265,329.12217206999674,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.1,764.9602018350611,343.96615147298735,328.3221720699967,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.2,765.6052558008164,344.8571651548482,327.5221720699967,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.3,766.2503097665717,345.74817883670903,326.7221720699967,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.4,766.895363732327,346.63919251856987,325.9221720699967,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.5,767.5404176980825,347.5302062004307,325.1221720699967,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.6,768.1854716638378,348.42121988229155,324.32217206999667,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.7,768.8305256295932,349.3122335641524,323.52217206999666,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.8,769.4755795953486,350.20324724601323,322.72217206999665,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
96.9,770.1206335611039,351.0942609278741,321.92217206999663,0.56,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.0,770.7656875268592,351.9852746097349,321.1221720699966,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.1,771.4107414926146,352.87628829159576,320.3221720699966,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.2,772.05579545837,353.7673019734566,319.5221720699966,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.3,772.7008494241254,354.65831565531744,318.7221720699966,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.4,773.3459033898807,355.5493293371783,317.9221720699966,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.5,773.990957355636,356.4403430190391,317.12217206999657,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.6,774.6360113213914,357.33135670089996,316.32217206999655,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.7,775.2810652871468,358.2223703827608,315.52217206999654,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.8,775.9261192529021,359.11338406462164,314.72217206999653,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
97.9,776.5711732186576,360.0043977464825,313.9221720699965,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.0,777.2162271844129,360.8954114283433,313.1221720699965,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.1,777.8612811501682,361.78642511020416,312.3221720699965,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.2,778.5063351159235,362.677438792065,311.5221720699965,0.55,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.3,779.151389081679,363.56845247392584,310.7221720699965,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.4,779.7964430474343,364.4594661557867,309.92217206999646,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.5,780.4414970131897,365.3504798376475,309.12217206999645,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.6,781.0865509789451,366.24149351950837,308.32217206999644,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.7,781.7316049447004,367.1325072013692,307.52217206999643,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.8,782.3766589104558,368.02352088323005,306.7221720699964,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
98.9,783.0217128762112,368.9145345650909,305.9221720699964,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.0,783.6667668419665,369.80554824695173,305.1221720699964,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.1,784.3118208077219,370.69656192881257,304.3221720699964,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.2,784.9568747734772,371.5875756106734,303.5221720699964,0.54,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.3,785.6019287392326,372.47858929253425,302.72217206999636,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.4,786.246982704988,373.3696029743951,301.92217206999635,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.5,786.8920366707433,374.26061665625593,301.12217206999634,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.6,787.5370906364986,375.1516303381168,300.3221720699963,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.7,788.1821446022541,376.0426440199776,299.5221720699963,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.8,788.8271985680094,376.93365770183846,298.7221720699963,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
99.9,789.4722525337647,377.8246713836993,297.9221720699963,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.0,790.1173064995202,378.71568506556014,297.1221720699963,0.53,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.1,790.7623604652755,379.606698747421,296.32217206999627,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.2,791.4074144310308,380.4977124292818,295.52217206999626,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.3,792.0524683967863,381.38872611114266,294.72217206999625,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.4,792.6975223625416,382.2797397930035,293.92217206999624,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.5,793.3425763282969,383.17075347486434,293.1221720699962,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.6,793.9876302940523,384.0617671567252,292.3221720699962,0.52,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.7,794.6326842598077,384.952780838586,291.5221720699962,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.8,795.277738225563,385.84379452044686,290.7221720699962,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
100.9,795.9227921913184,386.7348082023077,289.9221720699962,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.0,796.5678461570737,387.62582188416854,289.12217206999617,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.1,797.2129001228291,388.5168355660294,288.32217206999616,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.2,797.8579540885845,389.4078492478902,287.52217206999615,0.51,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.3,798.5030080543398,390.29886292975107,286.72217206999613,0.5,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.4,799.1480620200952,391.1898766116119,285.9221720699961,0.5,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.5,799.7931159858506,392.08089029347275,285.1221720699961,0.5,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.6,800.4381699516059,392.9719039753336,284.3221720699961,0.5,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.7,801.0832239173612,393.86291765719443,283.5221720699961,0.49,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.8,801.7282778831167,394.75393133905527,282.7221720699961,0.49,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
101.9,802.373331848872,395.6449450209161,281.92217206999607,0.49,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.0,803.0183858146273,396.53595870277695,281.12217206999605,0.49,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.1,803.6634397803828,397.4269723846378,280.32217206999604,0.48,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.2,804.3084937461381,398.31798606649863,279.52217206999603,0.48,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.3,804.9535477118934,399.2089997483595,278.722172069996,0.48,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.4,805.5986016776488,400.1000134302203,277.922172069996,0.48,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.5,806.2436556434042,400.99102711208116,277.122172069996,0.47,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.6,806.8887096091596,401.882040793942,276.322172069996,0.47,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.7,807.5337635749149,402.77305447580284,275.522172069996,0.47,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.8,808.1788175406703,403.6640681576637,274.72217206999596,0.46,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
102.9,808.8238715064256,404.5550818395245,273.92217206999595,0.46,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.0,809.468925472181,405.44609552138536,273.12217206999594,0.46,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.1,810.1139794379363,406.3371092032462,272.32217206999593,0.45,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.2,810.7590334036917,407.22812288510704,271.5221720699959,0.45,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.3,811.4040873694471,408.1191365669679,270.7221720699959,0.44,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.4,812.0491413352024,409.0101502488287,269.9221720699959,0.44,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.5,812.6941953009577,409.90116393068956,269.1221720699959,0.43,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.6,813.3392492667132,410.7921776125504,268.3221720699959,0.43,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.7,813.9843032324685,411.68319129441124,267.52217206999586,0.42,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.8,814.6293571982239,412.5742049762721,266.72217206999585,0.42,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
103.9,815.2744111639793,413.4652186581329,265.92217206999584,0.41,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.0,815.9194651297346,414.35623233999377,265.1221720699958,0.41,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.1,816.56451909549,415.2472460218546,264.3221720699958,0.4,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.2,817.2095730612454,416.13825970371545,263.5221720699958,0.39,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.3,817.8546270270007,417.0292733855763,262.7221720699958,0.39,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.4,818.4996809927561,417.92028706743713,261.9221720699958,0.38,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.5,819.1447349585114,418.81130074929797,261.12217206999577,0.37,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.6,819.7897889242668,419.7023144311588,260.32217206999576,0.36,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.7,820.4348428900222,420.59332811301965,259.52217206999575,0.35,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.8,821.0798968557775,421.4843417948805,258.72217206999574,0.34,0.94,2100,2100,2100,2100,6.45,8.91,-8.0,11
104.9,821.7249508215328,422.37535547674133,257.936989559596,0.33,0.94,2100,2100,2100,2100,6.45,8.91,-7.85,11
105.0,822.3700047872883,423.2663691586022,257.1936834497509,0.32,0.94,2100,2100,2100,2100,6.45,8.91,-7.43,11
105.1,823.0150587530436,424.157382840463,256.49002033243084,0.31,0.94,2100,2100,2100,2100,6.45,8.91,-7.04,11
105.2,823.6601127187989,425.04839652232386,255.8238859147012,0.3,0.94,2100,2100,2100,2100,6.45,8.91,-6.66,11
105.3,824.3051666845544,425.9394102041847,255.19327866591715,0.29,0.94,2100,2100,2100,2100,6.45,8.91,-6.31,11
105.4,824.9502206503097,426.83042388604554,254.5963038037349,0.28,0.94,2100,2100,2100,2100,6.45,8.91,-5.97,11
105.5,825.595274616065,427.7214375679064,254.03116760086905,0.27,0.94,2100,2100,2100,2100,6.45,8.91,-5.65,11
105.6,826.2403285818204,428.6124512497672,253.49617199548936,0.26,0.94,2100,2100,2100,2100,6.45,8.91,-5.35,11
105.7,826.8853825475758,429.50346493162806,252.98970948906327,0.25,0.94,2100,2100,2100,2100,6.45,8.91,-5.06,11
105.8,827.5304365133311,430.3944786134889,252.51025831631324,0.24,0.94,2100,2100,2100,2100,6.45,8.91,-4.79,11
105.9,828.1754904790865,431.28549229534974,252.05637787277652,0.24,0.94,2100,2100,2100,2100,6.45,8.91,-4.54,11
106.0,828.8205444448419,432.1765059772106,251.62670438622845,0.23,0.94,2100,2100,2100,2100,6.45,8.91,-4.3,11
106.1,829.4655984105972,433.0675196590714,251.21994681896294,0.22,0.94,2100,2100,2100,2100,6.45,8.91,-4.07,11
106.2,830.1106523763526,433.95853334093226,250.83488298861826,0.21,0.94,2100,2100,2100,2100,6.45,8.91,-3.85,11
106.3,830.7557063421079,434.8495470227931,250.47035589589194,0.2,0.94,2100,2100,2100,2100,6.45,8.91,-3.65,11
106.4,831.4007603078633,435.74056070465394,250.12527024811104,0.2,0.94,2100,2100,2100,2100,6.45,8.91,-3.45,11
106.5,832.0458142736187,436.6315743865148,249.79858916821178,0.19,0.94,2100,2100,2100,2100,6.45,8.91,-3.27,11
106.6,832.690868239374,437.5225880683756,249.4893310792405,0.18,0.94,2100,2100,2100,2100,6.45,8.91,-3.09,11
106.7,833.3359222051294,438.41360175023647,249.19656675501432,0.17,0.94,2100,2100,2100,2100,6.45,8.91,-2.93,11
106.8,833.9809761708848,439.3046154320973,248.91941652808023,0.17,0.94,2152,2152,2152,2152,6.45,8.91,-2.77,11
106.9,834.624715378171,440.19381303678233,248.6570476465826,0.16,0.94,2152,2152,2152,2152,6.44,8.89,-2.62,11
107.0,835.2212470435895,441.0178028171238,248.40867177209822,0.15,0.94,2212,2212,2212,2212,5.97,8.24,-2.48,11
107.1,835.774033053544,441.78136668024024,248.17354261091964,0.14,0.94,2159,2159,2159,2159,5.53,7.64,-2.35,11
107.2,836.2862814227685,442.4889358600615,247.9509536716706,0.13,0.94,2219,2219,2219,2219,5.12,7.08,-2.23,11
107.3,836.7609649115832,443.1446166333625,247.74023614251482,0.12,0.94,2279,2279,2279,2279,4.75,6.56,-2.11,11
107.4,837.2008382778848,443.75221414995474,247.5407568815807,0.1,0.94,2221,2221,2221,2221,4.4,6.08,-1.99,11
107.5,837.608454263991,444.31525451533025,247.35191651456307,0.08,0.94,2281,2281,2281,2281,4.08,5.63,-1.89,11
107.6,837.986178411116,444.8370052539115,247.17314763378639,0.06,0.94,2341,2341,2341,2341,3.78,5.22,-1.79,11
107.7,838.336202787452,445.3204942716635,247.00391309331778,0.03,0.94,2281,2281,2281,2281,3.5,4.83,-1.69,11
107.8,839.00498460142,446.41449832830705,247.0,0.0,1.02,2341,2341,2341,2341,6.69,10.94,0.0,17
107.9,839.5605538078039,447.32330737908546,247.0,-0.0,1.02,2401,2401,2401,2401,5.56,9.09,0.0,17
108.0,840.0224986416634,448.0789641742208,247.0,-0.0,1.02,2461,2461,2461,2461,4.62,7.56,0.0,17
108.1,840.4075897194407,448.70890235804484,247.0,-0.0,1.02,2521,2521,2521,2521,3.85,6.3,0.0,17
108.2,840.7321208699298,449.23977563797996,247.0,-0.0,1.02,2581,2581,2581,2581,3.25,5.31,0.0,17
108.3,841.0300027574997,449.7270556246599,247.0,-0.0,1.02,2641,2641,2641,2641,2.98,4.87,0.0,17
108.4,841.3605285735148,450.26773507495835,247.0,-0.0,1.02,2701,2701,2701,2701,3.31,5.41,0.0,17
108.5,841.7433977445376,450.89403862794745,247.0,-0.0,1.02,2761,2761,2761,2761,3.83,6.26,0.0,17
108.6,842.1898154411242,451.62429588199205,247.0,-0.0,1.02,2821,2821,2821,2821,4.46,7.3,0.0,17
108.7,842.7113099214255,452.47736494734494,247.0,-0.0,1.02,2881,2881,2881,2881,5.21,8.53,0.0,17
108.8,843.3209605956249,453.4746413337233,247.0,-0.0,1.02,2941,2941,2941,2941,6.1,9.97,0.0,17
108.9,844.0339196296422,454.6409111980424,247.0,-0.0,1.02,3001,3001,3001,3001,7.13,11.66,0.0,17
109.0,844.8678467483896,456.00506260258135,247.0,-0.0,1.02,3002,3002,3002,3002,8.34,13.64,0.0,17
109.1,845.7545277716523,457.455509693304,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
109.2,846.641208794915,458.90595678402667,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
109.3,847.5278898181776,460.35640387474933,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
109.4,848.4145708414403,461.806850965472,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
109.5,849.301251864703,463.25729805619466,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
109.6,850.1879328879656,464.7077451469173,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
109.7,851.0746139112283,466.15819223764,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
109.8,851.961294934491,467.60863932836264,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
109.9,852.8479759577536,469.0590864190853,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
110.0,853.7346569810163,470.50953350980797,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
110.1,854.621338004279,471.9599806005306,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
110.2,855.5080190275416,473.4104276912533,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
110.3,856.3947000508043,474.86087478197595,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
110.4,857.281381074067,476.3113218726986,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
110.5,858.1680620973297,477.7617689634213,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
110.6,859.0547431205923,479.21221605414394,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
110.7,859.941424143855,480.6626631448666,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
110.8,860.8281051671177,482.11311023558926,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
110.9,861.7147861903803,483.5635573263119,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
111.0,862.601467213643,485.0140044170346,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
111.1,863.4881482369057,486.46445150775725,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
111.2,864.3748292601683,487.9148985984799,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
111.3,865.261510283431,489.36534568920257,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
111.4,866.1481913066937,490.81579277992523,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
111.5,867.0348723299563,492.2662398706479,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
111.6,867.921553353219,493.71668696137056,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
111.7,868.8082343764817,495.1671340520932,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
111.8,869.6949153997443,496.6175811428159,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
111.9,870.581596423007,498.06802823353854,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
112.0,871.4682774462697,499.5184753242612,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
112.1,872.3549584695323,500.96892241498387,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
112.2,873.241639492795,502.4193695057065,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
112.3,874.1283205160577,503.8698165964292,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
112.4,875.0150015393203,505.32026368715185,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
112.5,875.901682562583,506.7707107778745,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
112.6,876.7883635858457,508.2211578685972,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
112.7,877.6750446091083,509.67160495931984,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
112.8,878.561725632371,511.1220520500425,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
112.9,879.4484066556337,512.5724991407651,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
113.0,880.3350876788963,514.0229462314877,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
113.1,881.221768702159,515.4733933222103,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
113.2,882.1084497254217,516.9238404129329,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
113.3,882.9951307486843,518.3742875036555,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
113.4,883.881811771947,519.8247345943781,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
113.5,884.7684927952097,521.2751816851007,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
113.6,885.6551738184723,522.7256287758233,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
113.7,886.541854841735,524.176075866546,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
113.8,887.4285358649977,525.6265229572685,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
113.9,888.3152168882604,527.0769700479912,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
114.0,889.201897911523,528.5274171387138,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
114.1,890.0885789347857,529.9778642294364,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
114.2,890.9752599580484,531.428311320159,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
114.3,891.861940981311,532.8787584108816,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
114.4,892.7486220045737,534.3292055016042,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
114.5,893.6353030278364,535.7796525923268,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
114.6,894.521984051099,537.2300996830494,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
114.7,895.4086650743617,538.680546773772,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
114.8,896.2953460976244,540.1309938644946,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
114.9,897.182027120887,541.5814409552172,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
115.0,898.0687081441497,543.0318880459398,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
115.1,898.9553891674124,544.4823351366624,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
115.2,899.842070190675,545.932782227385,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
115.3,900.7287512139377,547.3832293181076,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
115.4,901.6154322372004,548.8336764088302,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
115.5,902.502113260463,550.2841234995528,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
115.6,903.3887942837257,551.7345705902754,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
115.7,904.2754753069884,553.185017680998,247.0,-0.0,1.02,3062,3062,3062,3062,8.87,14.5,0.0,17
115.8,905.162156330251,554.6354647717208,247.0,-0.0,1.02,3002,3002,3002,3002,8.87,14.5,0.0,17
