Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
37.4,144.151588814401,239.8935400573163,345.41608159052845,0.51,0.33,2819,2819,2819,2819,16.600119771202653,5.740228332098109,-5.115647871118507,17.56
37.5,145.81160079152127,240.46756289052612,344.8756710879269,0.51,0.33,2759,2759,2759,2759,16.60011977120265,5.740228332098107,-5.404105026015798,17.56
37.6,147.47161276864153,241.04158572373595,344.311798901716,0.52,0.33,2699,2699,2699,2699,16.600119771202653,5.740228332098107,-5.6387218621091915,17.56
37.7,149.1316247457618,241.61560855694577,343.74792671550506,0.52,0.33,2639,2639,2639,2639,16.600119771202653,5.7402283320981065,-5.6387218621091915,17.56
37.8,150.79163672288206,242.1896313901556,343.18405452929414,0.52,0.33,2579,2579,2579,2579,16.600119771202653,5.740228332098106,-5.6387218621091915,17.56
37.9,152.45164870000232,242.76365422336542,342.62018234308323,0.52,0.33,2519,2519,2519,2519,16.600119771202653,5.740228332098104,-5.6387218621091915,17.56
38.0,154.1116606771226,243.33767705657525,342.0563101568723,0.52,0.33,2459,2459,2459,2459,16.600119771202653,5.740228332098103,-5.6387218621091915,17.56
38.1,155.77167265424285,243.91169988978507,341.4924379706614,0.52,0.33,2399,2399,2399,2399,16.600119771202657,5.740228332098103,-5.6387218621091915,17.56
38.2,157.4316846313631,244.4857227229949,340.9285657844505,0.53,0.33,2339,2339,2339,2339,16.600119771202657,5.7402283320981,-5.6387218621091915,17.56
38.3,159.09169660848337,245.05974555620472,340.36469359823957,0.53,0.33,2279,2279,2279,2279,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
38.4,160.75170858560364,245.6337683894145,339.80082141202865,0.53,0.33,2219,2219,2219,2219,16.60011977120266,5.7402283320980985,-5.6387218621091915,17.56
38.5,162.4117205627239,246.20779122262434,339.23694922581774,0.53,0.33,2159,2159,2159,2159,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
38.6,164.07173253984416,246.78181405583413,338.6730770396068,0.53,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098098,-5.6387218621091915,17.56
38.7,165.73174451696443,247.35583688904396,338.1092048533959,0.53,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
38.8,167.3917564940847,247.92985972225375,337.545332667185,0.54,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098098,-5.6387218621091915,17.56
38.9,169.05176847120495,248.50388255546358,336.9814604809741,0.54,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
39.0,170.71178044832521,249.07790538867337,336.41758829476316,0.54,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098098,-5.6387218621091915,17.56
39.1,172.37179242544548,249.65192822188317,335.85371610855225,0.54,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
39.2,174.03180440256574,250.225951055093,335.28984392234133,0.54,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320981,-5.6387218621091915,17.56
39.3,175.691816379686,250.79997388830282,334.7259717361304,0.55,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
39.4,177.35182835680627,251.3739967215126,334.1620995499195,0.55,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098098,-5.6387218621091915,17.56
39.5,179.01184033392653,251.9480195547224,333.5982273637086,0.55,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
39.6,180.6718523110468,252.52204238793223,333.0343551774977,0.55,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
39.7,182.33186428816705,253.09606522114206,332.47048299128676,0.55,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
39.8,183.99187626528732,253.67008805435185,331.90661080507584,0.56,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098097,-5.6387218621091915,17.56
39.9,185.65188824240758,254.24411088756165,331.3427386188649,0.56,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098098,-5.6387218621091915,17.56
40.0,187.31190021952784,254.81813372077147,330.778866432654,0.56,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098099,-5.6387218621091915,17.56
40.1,188.9719121966481,255.3921565539813,330.2149942464431,0.56,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
40.2,190.63192417376837,255.9661793871911,329.6511220602322,0.57,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098096,-5.6387218621091915,17.56
40.3,192.29193615088863,256.5402022204009,329.08724987402127,0.57,0.33,2100,2100,2100,2100,16.60011977120266,5.7402283320980985,-5.6387218621091915,17.56
40.4,193.9519481280089,257.1142250536107,328.52337768781035,0.57,0.33,2100,2100,2100,2100,16.600119771202657,5.7402283320980985,-5.6387218621091915,17.56
40.5,195.61196010512916,257.68824788682053,327.95950550159944,0.57,0.33,2100,2100,2100,2100,16.60011977120266,5.740228332098098,-5.6387218621091915,17.56
40.6,197.27197208224942,258.26227072003036,327.3956333153885,0.58,0.33,2100,2100,2100,2100,16.600119771202657,5.740228332098096,-5.6387218621091915,17.56
40.7,198.93198405936968,258.8362935532402,326.8317611291776,0.58,0.33,2100,2100,2100,2100,16.60011977120266,5.740228332098095,-5.6387218621091915,17.56
40.8,200.59199603648995,259.41031638645,326.2678889429667,0.58,0.33,2100,2100,2100,2100,16.60011977120266,5.740228332098093,-5.6387218621091915,17.56
40.9,202.2520080136102,259.98433921965983,325.7040167567558,0.58,0.33,2100,2100,2100,2100,16.60011977120266,5.7402283320980905,-5.6387218621091915,17.56
41.0,203.91201999073047,260.55836205286965,325.14014457054486,0.59,0.33,2100,2100,2100,2100,16.600119771202664,5.7402283320980905,-5.6387218621091915,17.56
41.1,205.57203196785073,261.1323848860795,324.57627238433395,0.59,0.33,2100,2100,2100,2100,16.60011977120266,5.740228332098088,-5.6387218621091915,17.56
41.2,207.232043944971,261.7064077192893,324.01240019812303,0.59,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098087,-5.6387218621091915,17.56
41.3,208.89205592209126,262.2804305524991,323.4485280119121,0.6,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098085,-5.6387218621091915,17.56
41.4,210.55206789921152,262.85445338570895,322.8846558257012,0.6,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098083,-5.6387218621091915,17.56
41.5,212.21207987633179,263.4284762189188,322.3207836394903,0.6,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098081,-5.6387218621091915,17.56
41.6,213.87209185345205,264.0024990521286,321.7569114532794,0.6,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098078,-5.6387218621091915,17.56
41.7,215.5321038305723,264.5765218853384,321.19303926706846,0.61,0.33,2100,2100,2100,2100,16.600119771202664,5.740228332098076,-5.6387218621091915,17.56
41.8,217.19211580769257,265.15054471854825,320.62916708085754,0.61,0.33,2100,2100,2100,2100,16.600119771202664,5.7402283320980745,-5.6387218621091915,17.56
41.9,218.85212778481284,265.72456755175807,320.0652948946466,0.61,0.33,2100,2100,2100,2100,16.600119771202667,5.740228332098074,-5.6387218621091915,17.56
42.0,220.5121397619331,266.2985903849679,319.5014227084357,0.62,0.33,2100,2100,2100,2100,16.600119771202667,5.74022833209807,-5.6387218621091915,17.56
42.1,222.17215173905336,266.8726132181777,318.9375505222248,0.62,0.33,2100,2100,2100,2100,16.600119771202667,5.740228332098068,-5.6387218621091915,17.56
42.2,223.83216371617362,267.44663605138754,318.3736783360139,0.62,0.33,2100,2100,2100,2100,16.600119771202667,5.7402283320980665,-5.6387218621091915,17.56
42.3,225.4921756932939,268.02065888459737,317.80980614980297,0.63,0.33,2100,2100,2100,2100,16.600119771202667,5.740228332098064,-5.6387218621091915,17.56
42.4,227.15218767041415,268.5946817178072,317.24593396359205,0.63,0.33,2100,2100,2100,2100,16.60011977120267,5.740228332098061,-5.6387218621091915,17.56
42.5,228.8121996475344,269.168704551017,316.68206177738114,0.64,0.33,2100,2100,2100,2100,16.60011977120267,5.7402283320980585,-5.6387218621091915,17.56
42.6,230.47221162465468,269.74272738422684,316.1181895911702,0.64,0.33,2100,2100,2100,2100,16.60011977120267,5.740228332098056,-5.6387218621091915,17.56
42.7,232.13222360177494,270.31675021743666,315.5543174049593,0.64,0.33,2100,2100,2100,2100,16.60011977120267,5.740228332098054,-5.6387218621091915,17.56
42.8,233.7922355788952,270.8907730506465,314.9904452187484,0.65,0.33,2100,2100,2100,2100,16.600119771202674,5.7402283320980505,-5.6387218621091915,17.56
42.9,235.45224755601546,271.4647958838563,314.4265730325375,0.65,0.33,2100,2100,2100,2100,16.600119771202674,5.740228332098048,-5.6387218621091915,17.56
43.0,237.11225953313573,272.03881871706614,313.86270084632656,0.66,0.33,2100,2100,2100,2100,16.600119771202674,5.740228332098045,-5.6387218621091915,17.56
43.1,238.772271510256,272.61284155027596,313.29882866011565,0.66,0.33,2100,2100,2100,2100,16.600119771202678,5.740228332098043,-5.6387218621091915,17.56
43.2,240.43228348737625,273.1868643834858,312.73495647390473,0.66,0.33,2100,2100,2100,2100,16.600119771202678,5.740228332098039,-5.6387218621091915,17.56
43.3,242.09229546449652,273.7608872166956,312.1710842876938,0.67,0.33,2100,2100,2100,2100,16.600119771202678,5.740228332098036,-5.6387218621091915,17.56
43.4,243.75230744161678,274.33491004990543,311.6072121014829,0.67,0.33,2100,2100,2100,2100,16.600119771202678,5.740228332098032,-5.6387218621091915,17.56
43.5,245.41231941873704,274.90893288311526,311.043339915272,0.68,0.33,2100,2100,2100,2100,16.60011977120268,5.74022833209803,-5.6387218621091915,17.56
43.6,247.0723313958573,275.4829557163251,310.47946772906107,0.68,0.33,2100,2100,2100,2100,16.60011977120268,5.7402283320980265,-5.6387218621091915,17.56
43.7,248.73234337297757,276.0569785495349,309.91559554285016,0.69,0.33,2100,2100,2100,2100,16.60011977120268,5.740228332098022,-5.6387218621091915,17.56
43.8,250.39235535009783,276.6310013827447,309.35172335663924,0.69,0.33,2100,2100,2100,2100,16.600119771202685,5.740228332098019,-5.6387218621091915,17.56
43.9,252.0523673272181,277.20502421595455,308.7878511704283,0.7,0.33,2100,2100,2100,2100,16.600119771202685,5.740228332098016,-5.6387218621091915,17.56
44.0,253.71237930433836,277.7790470491644,308.2239789842174,0.71,0.33,2100,2100,2100,2100,16.600119771202685,5.7402283320980105,-5.6387218621091915,17.56
44.1,255.37239128145862,278.3530698823742,307.6601067980065,0.71,0.33,2100,2100,2100,2100,16.600119771202685,5.740228332098007,-5.6387218621091915,17.56
44.2,257.0324032585789,278.927092715584,307.0962346117956,0.72,0.33,2100,2100,2100,2100,16.60011977120269,5.740228332098003,-5.6387218621091915,17.56
44.3,258.6924152356992,279.50111554879385,306.53236242558467,0.72,0.33,2100,2100,2100,2100,16.600119771202692,5.740228332097998,-5.6387218621091915,17.56
44.4,260.35242721281946,280.0751383820037,305.96849023937375,0.73,0.33,2100,2100,2100,2100,16.600119771202692,5.740228332097995,-5.6387218621091915,17.56
44.5,262.01243918993976,280.6491612152135,305.40461805316284,0.73,0.33,2100,2100,2100,2100,16.600119771202692,5.740228332097992,-5.6387218621091915,17.56
44.6,263.67245116706005,281.2231840484233,304.8407458669519,0.74,0.33,2100,2100,2100,2100,16.600119771202692,5.740228332097989,-5.6387218621091915,17.56
44.7,265.33246314418034,281.79720688163314,304.276873680741,0.75,0.33,2100,2100,2100,2100,16.600119771202696,5.7402283320979866,-5.6387218621091915,17.56
44.8,266.99247512130063,282.37122971484297,303.7130014945301,0.75,0.33,2100,2100,2100,2100,16.600119771202696,5.740228332097982,-5.6387218621091915,17.56
44.9,268.6524870984209,282.9452525480528,303.1491293083192,0.76,0.33,2100,2100,2100,2100,16.6001197712027,5.7402283320979794,-5.6387218621091915,17.56
45.0,270.3124990755412,283.5192753812626,302.58525712210826,0.77,0.33,2100,2100,2100,2100,16.6001197712027,5.740228332097976,-5.6387218621091915,17.56
45.1,271.9725110526615,284.09329821447244,302.02138493589734,0.78,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097973,-5.6387218621091915,17.56
45.2,273.6325230297818,284.66732104768226,301.45751274968643,0.78,0.33,2100,2100,2100,2100,16.6001197712027,5.740228332097967,-5.6387218621091915,17.56
45.3,275.2925350069021,285.2413438808921,300.8936405634755,0.79,0.33,2100,2100,2100,2100,16.6001197712027,5.7402283320979635,-5.6387218621091915,17.56
45.4,276.9525469840224,285.8153667141019,300.3297683772646,0.8,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097959,-5.6387218621091915,17.56
45.5,278.61255896114267,286.3893895473117,299.7658961910537,0.81,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097955,-5.6387218621091915,17.56
45.6,280.27257093826296,286.9634123805215,299.20202400484277,0.82,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097962,-5.6387218621091915,17.56
45.7,281.93258291538325,287.5374352137313,298.63815181863185,0.83,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097957,-5.6387218621091915,17.56
45.8,283.59259489250354,288.1114580469411,298.07427963242094,0.84,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097952,-5.6387218621091915,17.56
45.9,285.25260686962383,288.6854808801509,297.51040744621,0.85,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097961,-5.6387218621091915,17.56
46.0,286.9126188467441,289.2595037133607,296.9465352599991,0.86,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097956,-5.6387218621091915,17.56
46.1,288.5726308238644,289.8335265465705,296.3826630737882,0.87,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097965,-5.6387218621091915,17.56
46.2,290.2326428009847,290.40754937978033,295.8187908875773,0.88,0.33,2100,2100,2100,2100,16.600119771202703,5.74022833209796,-5.6387218621091915,17.56
46.3,291.892654778105,290.9815722129901,295.25491870136636,0.89,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097955,-5.6387218621091915,17.56
46.4,293.5526667552253,291.5555950461999,294.69104651515545,0.9,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097964,-5.6387218621091915,17.56
46.5,295.2126787323456,292.12961787940975,294.12717432894453,0.91,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097958,-5.6387218621091915,17.56
46.6,296.87269070946587,292.7036407126195,293.5633021427336,0.92,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097952,-5.6387218621091915,17.56
46.7,298.53270268658616,293.27766354582934,292.9994299565227,0.93,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097962,-5.6387218621091915,17.56
46.8,300.19271466370645,293.85168637903917,292.4355577703118,0.95,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097956,-5.6387218621091915,17.56
46.9,301.85272664082675,294.42570921224893,291.8716855841009,0.96,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097948,-5.6387218621091915,17.56
47.0,303.51273861794704,294.99973204545876,291.30781339788996,0.98,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097961,-5.6387218621091915,17.56
47.1,305.1727505950673,295.5737548786685,290.74394121167904,0.99,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097954,-5.6387218621091915,17.56
47.2,306.8327625721876,296.14777771187835,290.18006902546813,1.01,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097967,-5.6387218621091915,17.56
47.3,308.4927745493079,296.7218005450882,289.6161968392572,1.02,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097958,-5.6387218621091915,17.56
47.4,310.1527865264282,297.29582337829794,289.0523246530463,1.04,0.33,2100,2100,2100,2100,16.600119771202706,5.74022833209795,-5.6387218621091915,17.56
47.5,311.8127985035485,297.86984621150776,288.4884524668354,1.05,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097966,-5.6387218621091915,17.56
47.6,313.4728104806688,298.44386904471753,287.92458028062447,1.07,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097956,-5.6387218621091915,17.56
47.7,315.1328224577891,299.01789187792735,287.36070809441355,1.09,0.33,2100,2100,2100,2100,16.6001197712027,5.740228332097973,-5.6387218621091915,17.56
47.8,316.79283443490937,299.5919147111372,286.79683590820264,1.11,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097964,-5.6387218621091915,17.56
47.9,318.45284641202966,300.16593754434695,286.2329637219917,1.13,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097952,-5.6387218621091915,17.56
48.0,320.11285838914995,300.73996037755677,285.6690915357808,1.15,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097974,-5.6387218621091915,17.56
48.1,321.77287036627024,301.3139832107666,285.1052193495699,1.17,0.33,2100,2100,2100,2100,16.600119771202703,5.740228332097961,-5.6387218621091915,17.56
48.2,323.43288234339053,301.88800604397636,284.541347163359,1.19,0.33,2100,2100,2100,2100,16.60011977120271,5.7402283320979475,-5.6387218621091915,17.56
48.3,325.0928943205108,302.4620288771862,283.97747497714806,1.21,0.33,2100,2100,2100,2100,16.6001197712027,5.7402283320979715,-5.6387218621091915,17.56
48.4,326.7529062976311,303.036051710396,283.41360279093715,1.24,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097956,-5.6387218621091915,17.56
48.5,328.4129182747514,303.6100745436058,282.84973060472623,1.26,0.33,2100,2100,2100,2100,16.60011977120271,5.740228332097938,-5.6387218621091915,17.56
48.6,330.0729302518717,304.1840973768156,282.2858584185153,1.29,0.33,2100,2100,2100,2100,16.6001197712027,5.74022833209797,-5.6387218621091915,17.56
48.7,331.732942228992,304.75812021002537,281.7219862323044,1.31,0.33,2100,2100,2100,2100,16.600119771202706,5.740228332097948,-5.6387218621091915,17.56
48.8,333.3929542061123,305.3321430432352,281.1581140460935,1.34,0.33,2100,2100,2100,2100,16.600119771202692,5.74022833209799,-5.6387218621091915,17.56
48.9,334.9670114150287,305.87644319958946,280.5942418598826,1.37,0.33,2100,2100,2100,2100,15.740572089164234,5.443001563542617,-5.6387218621091915,17.56
49.0,336.3567510136475,306.3570073598595,280.03036967367166,1.4,0.33,2100,2100,2100,2100,13.89739598618784,4.805641602700324,-5.6387218621091915,17.56
49.1,337.58375606850103,306.78129882742564,279.46649748746074,1.42,0.33,2100,2100,2100,2100,12.27005054853533,4.24291467566163,-5.6387218621091915,17.56
49.2,338.66708233058097,307.15590697412614,278.9026253012498,1.44,0.33,2100,2100,2100,2100,10.833262620799136,3.7460814670052183,-5.6387218621091915,17.56
49.3,339.6235541767806,307.4866495751484,278.3387531150389,1.46,0.33,2100,2100,2100,2100,9.56471846199626,3.307426010222987,-5.6387218621091915,17.56
49.4,340.4680258974385,307.7786631607965,277.774880928828,1.48,0.33,2100,2100,2100,2100,8.444717206579067,2.920135856480637,-5.6387218621091915,17.56
49.5,341.2136123878558,308.03648278832395,277.2110087426171,1.5,0.33,2100,2100,2100,2100,7.455864904172919,2.5781962752747383,-5.6387218621091915,17.56
49.6,341.8718928264946,308.26411247271307,276.64713655640617,1.51,0.33,2100,2100,2100,2100,6.582804386388304,2.276296843891314,-5.6387218621091915,17.56
49.7,342.4530905030405,308.46508737021026,276.08326437019525,1.53,0.33,2100,2100,2100,2100,5.811976765458845,2.00974897497182,-5.6387218621091915,17.56
49.8,342.9662315891114,308.6425286803469,275.51939218398434,1.54,0.33,2100,2100,2100,2100,5.1314108607086135,1.774413101366597,-5.6387218621091915,17.56
49.9,343.4192853173694,308.7991921190903,274.9555199977734,1.55,0.33,2100,2100,2100,2100,4.530537282579759,1.5666343874341668,-5.6387218621091915,17.56
50.0,343.81928774605836,308.9375107159267,274.3916478115625,1.56,0.33,2100,2100,2100,2100,4.000024286889851,1.383185968363934,-5.6387218621091915,17.56
50.1,344.0,309.0,273.8277756253516,1.57,0.33,2100,2100,2100,2100,3.5316328500882417,1.2212188360124552,-5.6387218621091915,17.56
50.2,344.0,309.0,273.2639034391407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.3,344.0,309.0,272.70003125292976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.4,344.0,309.0,272.13615906671885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.5,344.0,309.0,271.57228688050793,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.6,344.0,309.0,271.008414694297,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.7,344.0,309.0,270.4445425080861,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.8,344.0,309.0,269.8806703218752,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
50.9,344.0,309.0,269.31679813566427,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.0,344.0,309.0,268.75292594945336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.1,344.0,309.0,268.18905376324244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.2,344.0,309.0,267.6251815770315,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.3,344.0,309.0,267.0613093908206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.4,344.0,309.0,266.4974372046097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.5,344.0,309.0,265.9335650183988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.6,344.0,309.0,265.36969283218787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.7,344.0,309.0,264.80582064597695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.8,344.0,309.0,264.24194845976604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
51.9,344.0,309.0,263.6780762735551,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.0,344.0,309.0,263.1142040873442,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.1,344.0,309.0,262.5503319011333,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.2,344.0,309.0,261.9864597149224,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.3,344.0,309.0,261.42258752871146,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.4,344.0,309.0,260.85871534250055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.5,344.0,309.0,260.29484315628963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.6,344.0,309.0,259.7309709700787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.7,344.0,309.0,259.1670987838678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.8,344.0,309.0,258.6032265976569,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
52.9,344.0,309.0,258.03935441144597,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.0,344.0,309.0,257.47548222523506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.1,344.0,309.0,256.91161003902414,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.2,344.0,309.0,256.3477378528132,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.3,344.0,309.0,255.7838656666023,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.4,344.0,309.0,255.2199934803914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.5,344.0,309.0,254.65612129418048,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.6,344.0,309.0,254.09224910796956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.7,344.0,309.0,253.52837692175865,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.8,344.0,309.0,252.96450473554773,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
53.9,344.0,309.0,252.40063254933682,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.0,344.0,309.0,251.8367603631259,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.1,344.0,309.0,251.272888176915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.2,344.0,309.0,250.70901599070407,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.3,344.0,309.0,250.14514380449316,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.4,344.0,309.0,249.58127161828224,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.5,344.0,309.0,249.01739943207133,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.6,344.0,309.0,248.4535272458604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.7,344.0,309.0,247.8896550596495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.8,344.0,309.0,247.32578287343858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
54.9,344.0,309.0,246.76191068722767,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.0,344.0,309.0,246.19803850101675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.1,344.0,309.0,245.63416631480584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.2,344.0,309.0,245.07029412859492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.3,344.0,309.0,244.506421942384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.4,344.0,309.0,243.9425497561731,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.5,344.0,309.0,243.37867756996218,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.6,344.0,309.0,242.81480538375126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.7,344.0,309.0,242.25093319754035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.8,344.0,309.0,241.68706101132943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
55.9,344.0,309.0,241.12318882511852,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.0,344.0,309.0,240.5593166389076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.1,344.0,309.0,239.9954444526967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.2,344.0,309.0,239.43157226648577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.3,344.0,309.0,238.86770008027486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
56.4,344.0,309.0,238.30382789406394,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.6387218621091915,17.56
