Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
37.2,349.85286359605345,655.1081276775155,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327994,0.0,15.8
37.3,351.27223393409054,654.4148015305827,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327994,0.0,15.8
37.4,352.6916042721277,653.7214753836499,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327993,0.0,15.8
37.5,354.1109746101648,653.0281492367171,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327994,0.0,15.8
37.6,355.5303449482019,652.3348230897843,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327994,0.0,15.8
37.7,356.94971528623904,651.6414969428515,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327993,0.0,15.8
37.8,358.3690856242762,650.9481707959187,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327994,0.0,15.8
37.9,359.78845596231326,650.2548446489859,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327994,0.0,15.8
38.0,361.2078263003504,649.5615185020531,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327993,0.0,15.8
38.1,362.62719663838755,648.8681923551203,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327993,0.0,15.8
38.2,364.0465669764247,648.1748662081875,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327995,0.0,15.8
38.3,365.4659373144618,647.4815400612547,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327995,0.0,15.8
38.4,366.8853076524989,646.7882139143219,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327996,0.0,15.8
38.5,368.304677990536,646.0948877673891,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327994,0.0,15.8
38.6,369.72404832857313,645.4015616204563,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327992,0.0,15.8
38.7,371.1434186666103,644.7082354735235,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327993,0.0,15.8
38.8,372.5627890046474,644.0149093265907,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327995,0.0,15.8
38.9,373.98215934268455,643.3215831796579,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327995,0.0,15.8
39.0,375.40152968072164,642.6282570327251,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327996,0.0,15.8
39.1,376.8209000187587,641.9349308857923,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327993,0.0,15.8
39.2,378.24027035679586,641.2416047388595,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327992,0.0,15.8
39.3,379.659640694833,640.5482785919266,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327993,0.0,15.8
39.4,381.07901103287014,639.8549524449938,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327993,0.0,15.8
39.5,382.4983813709073,639.161626298061,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327995,0.0,15.8
39.6,383.91775170894437,638.4683001511282,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327996,0.0,15.8
39.7,385.3371220469815,637.7749740041954,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327994,0.0,15.8
39.8,386.75649238501865,637.0816478572626,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327995,0.0,15.8
39.9,388.17586272305573,636.3883217103298,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327996,0.0,15.8
40.0,389.59523306109287,635.694995563397,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327993,0.0,15.8
40.1,391.01460339913,635.0016694164642,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327995,0.0,15.8
40.2,392.4339737371671,634.3083432695314,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327995,0.0,15.8
40.3,393.85334407520423,633.6150171225986,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327993,0.0,15.8
40.4,395.2727144132414,632.9216909756658,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327995,0.0,15.8
40.5,396.69208475127846,632.228364828733,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327995,0.0,15.8
40.6,398.1114550893156,631.5350386818002,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327992,0.0,15.8
40.7,399.53082542735274,630.8417125348674,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327994,0.0,15.8
40.8,400.9501957653898,630.1483863879346,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327995,0.0,15.8
40.9,402.36956610342696,629.4550602410018,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327992,0.0,15.8
41.0,403.7889364414641,628.761734094069,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327994,0.0,15.8
41.1,405.2083067795012,628.0684079471362,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327995,0.0,15.8
41.2,406.6276771175383,627.3750818002034,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327992,0.0,15.8
41.3,408.04704745557547,626.6817556532706,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327993,0.0,15.8
41.4,409.46641779361255,625.9884295063378,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327995,0.0,15.8
41.5,410.8857881316497,625.295103359405,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.9332614693279915,0.0,15.8
41.6,412.30515846968683,624.6017772124721,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327994,0.0,15.8
41.7,413.7245288077239,623.9084510655393,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327995,0.0,15.8
41.8,415.14389914576105,623.2151249186065,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.9332614693279915,0.0,15.8
41.9,416.5632694837982,622.5217987716737,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327994,0.0,15.8
42.0,417.98263982183533,621.8284726247409,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327995,0.0,15.8
42.1,419.4020101598725,621.1351464778081,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371117,-6.933261469327996,0.0,15.8
42.2,420.82138049790956,620.4418203308753,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327999,0.0,15.8
42.3,422.24075083594664,619.7484941839425,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327994,0.0,15.8
42.4,423.6601211739838,619.0551680370097,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327991,0.0,15.8
42.5,425.0794915120209,618.3618418900769,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327992,0.0,15.8
42.6,426.49886185005806,617.6685157431441,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327994,0.0,15.8
42.7,427.9182321880952,616.9751895962113,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371117,-6.933261469327995,0.0,15.8
42.8,429.3376025261323,616.2818634492785,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371117,-6.933261469327998,0.0,15.8
42.9,430.7569728641694,615.5885373023457,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327994,0.0,15.8
43.0,432.17634320220657,614.8952111554129,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371117,-6.933261469327995,0.0,15.8
43.1,433.59571354024365,614.2018850084801,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327999,0.0,15.8
43.2,435.0150838782808,613.5085588615473,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327994,0.0,15.8
43.3,436.43445421631793,612.8152327146145,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327996,0.0,15.8
43.4,437.853824554355,612.1219065676817,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327999,0.0,15.8
43.5,439.27319489239215,611.4285804207489,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327993,0.0,15.8
43.6,440.6925652304293,610.735254273816,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.933261469327996,0.0,15.8
43.7,442.1119355684664,610.0419281268832,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327999,0.0,15.8
43.8,443.5313059065035,609.3486019799504,184.0,-0.0,-0.45,3027,3027,3027,3027,14.19370338037112,-6.9332614693279915,0.0,15.8
43.9,444.95067624454066,608.6552758330176,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327994,0.0,15.8
44.0,446.37004658257774,607.9619496860848,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371117,-6.933261469327998,0.0,15.8
44.1,447.7894169206149,607.268623539152,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327991,0.0,15.8
44.2,449.208787258652,606.5752973922192,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371119,-6.933261469327994,0.0,15.8
44.3,450.6281575966891,605.8819712452864,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371119,-6.933261469327999,0.0,15.8
44.4,452.04752793472625,605.1886450983536,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327991,0.0,15.8
44.5,453.4668982727634,604.4953189514208,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.933261469327994,0.0,15.8
44.6,454.88626861080047,603.801992804488,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371117,-6.933261469327998,0.0,15.8
44.7,456.3056389488376,603.1086666575552,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371122,-6.933261469327989,0.0,15.8
44.8,457.72500928687475,602.4153405106224,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.933261469327994,0.0,15.8
44.9,459.14437962491183,601.7220143636896,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371117,-6.933261469327998,0.0,15.8
45.0,460.563749962949,601.0286882167568,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371124,-6.933261469327986,0.0,15.8
45.1,461.9831203009861,600.335362069824,184.0,-0.0,-0.45,2967,2967,2967,2967,14.19370338037112,-6.9332614693279915,0.0,15.8
45.2,463.4024906390232,599.6420359228912,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371117,-6.933261469327999,0.0,15.8
45.3,464.82186097706034,598.9487097759584,184.0,-0.0,-0.45,2967,2967,2967,2967,14.193703380371126,-6.9332614693279835,0.0,15.8
45.4,466.2412313150975,598.2553836290256,184.0,-0.0,-0.45,3027,3027,3027,3027,14.193703380371122,-6.93326146932799,0.0,15.8
45.5,467.6581156673155,597.5632718226515,184.0,-0.0,-0.45,2967,2967,2967,2967,14.168843522180117,-6.921118063741055,0.0,15.8
45.6,468.9257873549449,596.9440465907255,184.0,-0.0,-0.45,2959,2959,2959,2959,12.676716876294007,-6.192252319259838,0.0,15.8
45.7,470.05996002408443,596.3900322185931,184.0,-0.0,-0.45,2899,2899,2899,2899,11.34172669139556,-5.5401437213242835,0.0,15.8
45.8,471.07469251040243,595.8943613242166,184.0,-0.0,-0.45,2959,2959,2959,2959,10.147324863180208,-4.956708943765621,0.0,15.8
45.9,471.98256310789293,595.45088973234,184.0,-0.0,-0.45,2899,2899,2899,2899,9.078705974905278,-4.434715918765644,0.0,15.8
46.0,472.79482548531865,595.0541203132905,184.0,-0.0,-0.45,2839,2839,2839,2839,8.122623774257413,-3.9676941904949317,0.0,15.8
46.2,473.19229243569146,594.2667570755303,184.12914112612992,-0.02,-1.1,2899,2899,2899,2899,3.9746695037278013,-7.8736323776018,1.2914112612993418,11.48
46.3,473.5552317194386,593.5477915130011,184.26210186129506,-0.02,-1.1,2959,2959,2959,2959,3.6293928374716713,-7.1896556252919686,1.3296073516514846,11.48
46.4,473.89100880865794,592.8826329736925,184.39884516238993,-0.02,-1.1,3019,3019,3019,3019,3.3577708921933795,-6.651585393086617,1.3674330109486834,11.48
46.5,474.20728293878994,592.2561088743001,184.53931988022558,-0.02,-1.1,3079,3079,3079,3079,3.1627413013200476,-6.2652409939232445,1.404747178356447,11.48
46.6,474.51211383316803,591.6522532839379,184.68346020244115,-0.02,-1.1,3139,3139,3139,3139,3.0483089437807385,-6.038555903622837,1.4414032221556812,11.48
46.7,474.81380815043514,591.0546111045453,184.8311851824541,-0.02,-1.1,3199,3199,3199,3199,3.0169431726711147,-5.976421793925024,1.4772498001293919,11.48
46.8,475.1205193788061,590.4470306614392,184.98239836717005,-0.02,-1.1,3259,3259,3259,3259,3.0671122837094886,-6.0758044310617105,1.5121318471592864,11.48
46.9,475.43984609019685,589.8144595428892,185.13698753573914,-0.02,-1.1,3319,3319,3319,3319,3.193267113907703,-6.325711185499511,1.5458916856908875,11.48
47.0,475.77867787780207,589.1432497904941,185.2948245609078,-0.02,-1.1,3259,3259,3259,3259,3.3883178760523087,-6.712097523950368,1.578370251686853,11.48
47.1,476.1433051849222,588.4209403334672,185.45576540345817,-0.01,-1.1,3319,3319,3319,3319,3.6462730712015965,-7.223094570269094,1.609408425503495,11.48
47.2,476.53965716819897,587.6357857928124,185.6196502488463,-0.01,-1.1,3379,3379,3379,3379,3.963519832767327,-7.851545406548818,1.6388484538812542,11.48
47.3,476.9735519657093,586.7762607120613,185.78630379344995,-0.01,-1.1,3319,3319,3319,3319,4.338947975103392,-8.595250807510523,1.6665354460364177,11.48
47.4,477.45091240983766,585.8306322402726,185.95553568582892,-0.01,-1.1,3379,3379,3379,3379,4.773604441283792,-9.456284717887781,1.6923189237898681,11.48
47.5,477.9684438804483,584.8054268641763,186.12714112611764,-0.01,-1.1,3439,3439,3439,3439,5.175314706106453,-10.252053760963241,1.716054402887056,11.48
47.6,478.485975351059,583.78022148808,186.3009016241449,-0.01,-1.1,3379,3379,3379,3379,5.175314706106452,-10.252053760963241,1.737604980272521,11.48
47.7,479.00350682166965,582.7550161119837,186.47658591416484,-0.01,-1.1,3439,3439,3439,3439,5.175314706106451,-10.252053760963241,1.756842900199408,11.48
47.8,479.5210382922803,581.7298107358873,186.6539510212436,-0.01,-1.1,3379,3379,3379,3379,5.175314706106451,-10.252053760963241,1.7736510707876636,11.48
47.9,480.038569762891,580.704605359791,186.8327434714523,-0.01,-1.1,3439,3439,3439,3439,5.17531470610645,-10.252053760963241,1.787924502086699,11.48
48.0,480.55610123350164,579.6793999836947,187.01270063514437,-0.01,-1.1,3413,3413,3413,3413,5.17531470610645,-10.252053760963243,1.7995716369207388,11.48
48.1,481.0736327041123,578.6541946075984,187.19355218982858,-0.01,-1.1,3473,3473,3473,3473,5.175314706106449,-10.252053760963241,1.8085155468422225,11.48
48.2,481.59116417472296,577.628989231502,187.37502168656897,-0.01,-1.1,3413,3413,3413,3413,5.175314706106449,-10.252053760963243,1.8146949674039397,11.48
48.3,482.1086956453336,576.6037838554057,187.5568282015353,-0.01,-1.1,3473,3473,3473,3473,5.175314706106448,-10.252053760963243,1.8180651496633955,11.48
48.4,482.6262271159443,575.5785784793094,187.738688052365,-0.01,-1.1,3413,3413,3413,3413,5.175314706106447,-10.252053760963241,1.8185985082971798,11.48
48.5,483.14375858655495,574.5533731032131,187.92031655744887,-0.01,-1.1,3473,3473,3473,3473,5.175314706106447,-10.252053760963243,1.8162850508385597,11.48
48.6,483.6612900571656,573.5281677271167,188.10142981517245,-0.01,-1.1,3413,3413,3413,3413,5.175314706106447,-10.252053760963244,1.8111325772358606,11.48
48.7,484.1788215277763,572.5029623510204,188.2817464795738,-0.01,-1.1,3473,3473,3473,3473,5.175314706106446,-10.252053760963244,1.8031666440135596,11.48
48.8,484.69635299838694,571.4777569749241,188.4609895088371,-0.01,-1.1,3413,3413,3413,3413,5.175314706106446,-10.252053760963244,1.7924302926328195,11.48
48.9,485.2138844689976,570.4525515988278,188.63888786353823,-0.01,-1.1,3473,3473,3473,3473,5.1753147061064455,-10.252053760963244,1.778983547011494,11.48
49.0,485.73141593960827,569.4273462227314,188.8151781325772,-0.01,-1.1,3413,3413,3413,3413,5.1753147061064455,-10.252053760963244,1.7629026903896552,11.48
49.1,486.24894741021893,568.4021408466351,188.98960606624067,-0.01,-1.1,3437,3437,3437,3437,5.175314706106445,-10.252053760963244,1.744279336634807,11.48
49.2,486.7664788808296,567.3769354705388,189.16192799779117,-0.01,-1.1,3377,3377,3377,3377,5.175314706106444,-10.252053760963244,1.7232193155049855,11.48
49.3,487.28401035144026,566.3517300944425,189.3319121373095,-0.01,-1.1,3437,3437,3437,3437,5.175314706106444,-10.252053760963244,1.6998413951833884,11.48
49.4,487.8015418220509,565.3265247183461,189.49933972415445,-0.0,-1.1,3377,3377,3377,3377,5.175314706106443,-10.252053760963244,1.6742758684496248,11.48
49.5,488.3190732926616,564.3013193422498,189.66400602726225,-0.0,-1.1,3437,3437,3437,3437,5.175314706106443,-10.252053760963246,1.6466630310780257,11.48
49.6,488.83660476327225,563.2761139661535,189.82572118550297,-0.0,-1.1,3377,3377,3377,3377,5.175314706106442,-10.252053760963244,1.6171515824071359,11.48
49.7,489.3541362338829,562.2509085900572,189.98431088335278,-0.0,-1.1,3352,3352,3352,3352,5.175314706106442,-10.252053760963246,1.5858969784979935,11.48
49.8,489.8716677044936,561.2257032139609,190.13961686014468,-0.0,-1.1,3405,3405,3405,3405,5.175314706106441,-10.252053760963246,1.5530597679191742,11.48
49.9,490.38919917510424,560.2004978378645,190.29149725404704,-0.0,-1.1,3345,3345,3345,3345,5.17531470610644,-10.252053760963246,1.518803939023493,11.48
50.0,490.9067306457149,559.1752924617682,190.43982678461722,-0.0,-1.1,3333,3333,3333,3333,5.17531470610644,-10.252053760963246,1.4832953057018599,11.48
50.1,491.42426211632556,558.1500870856719,190.5844967802295,-0.0,-1.1,3327,3327,3327,3327,5.175314706106439,-10.252053760963246,1.4466999561227805,11.48
50.2,491.9417935869362,557.1248817095756,190.725415058831,-0.0,-1.1,3299,3299,3299,3299,5.175314706106439,-10.252053760963248,1.409182786014995,11.48
50.3,492.4593250575469,556.0996763334792,190.86250567230678,-0.0,-1.1,3356,3356,3356,3356,5.175314706106438,-10.252053760963248,1.3709061347578928,11.48
50.4,492.97685652815755,555.0744709573829,190.995708526211,-0.0,-1.1,3296,3296,3296,3296,5.175314706106438,-10.25205376096325,1.3320285390422204,11.48
50.5,493.4943879987682,554.0492655812866,191.0,-0.0,-1.1,3255,3255,3255,3255,5.1753147061064375,-10.252053760963248,0.0,11.48
50.6,494.0119194693789,553.0240602051903,191.0,-0.0,-1.1,3195,3195,3195,3195,5.175314706106437,-10.252053760963248,0.0,11.48
50.7,494.52945093998954,551.998854829094,191.0,-0.0,-1.1,3135,3135,3135,3135,5.175314706106437,-10.25205376096325,0.0,11.48
50.8,495.0469824106002,550.9736494529976,191.0,-0.0,-1.1,3075,3075,3075,3075,5.175314706106436,-10.252053760963248,0.0,11.48
50.9,495.56451388121087,549.9484440769013,191.0,-0.0,-1.1,3015,3015,3015,3015,5.175314706106436,-10.25205376096325,0.0,11.48
51.0,496.08204535182153,548.923238700805,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106435,-10.25205376096325,0.0,11.48
51.1,496.5995768224322,547.8980333247086,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106435,-10.25205376096325,0.0,11.48
51.2,497.11710829304286,546.8728279486123,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106434,-10.25205376096325,0.0,11.48
51.3,497.6346397636535,545.847622572516,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106432,-10.25205376096325,0.0,11.48
51.4,498.1521712342642,544.8224171964197,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106432,-10.25205376096325,0.0,11.48
51.5,498.66970270487485,543.7972118203234,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106432,-10.252053760963252,0.0,11.48
51.6,499.1872341754855,542.772006444227,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106431,-10.252053760963252,0.0,11.48
51.7,499.7047656460962,541.7468010681307,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610643,-10.25205376096325,0.0,11.48
51.8,500.22229711670684,540.7215956920344,191.0,-0.0,-1.1,2955,2955,2955,2955,5.17531470610643,-10.252053760963252,0.0,11.48
51.9,500.7398285873175,539.6963903159381,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061064295,-10.252053760963252,0.0,11.48
52.0,501.25736005792817,538.6711849398417,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064295,-10.252053760963253,0.0,11.48
52.1,501.77489152853883,537.6459795637454,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106428,-10.252053760963252,0.0,11.48
52.2,502.2924229991495,536.6207741876491,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106428,-10.252053760963253,0.0,11.48
52.3,502.80995446976016,535.5955688115528,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106428,-10.252053760963253,0.0,11.48
52.4,503.3274859403708,534.5703634354564,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106426,-10.252053760963253,0.0,11.48
52.5,503.8450174109815,533.5451580593601,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106426,-10.252053760963253,0.0,11.48
52.6,504.36254888159215,532.5199526832638,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106425,-10.252053760963253,0.0,11.48
52.7,504.8800803522028,531.4947473071675,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106425,-10.252053760963253,0.0,11.48
52.8,505.3976118228135,530.4695419310711,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106423,-10.252053760963253,0.0,11.48
52.9,505.91514329342414,529.4443365549748,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106423,-10.252053760963255,0.0,11.48
53.0,506.4326747640348,528.4191311788785,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106423,-10.252053760963255,0.0,11.48
53.1,506.95020623464546,527.3939258027822,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106422,-10.252053760963257,0.0,11.48
53.2,507.4677377052561,526.3687204266859,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064215,-10.252053760963255,0.0,11.48
53.3,507.9852691758668,525.3435150505895,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106421,-10.252053760963255,0.0,11.48
53.4,508.50280064647745,524.3183096744932,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106421,-10.252053760963257,0.0,11.48
53.5,509.0203321170881,523.2931042983969,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106421,-10.252053760963259,0.0,11.48
53.6,509.5378635876988,522.2678989223006,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106419,-10.252053760963259,0.0,11.48
53.7,510.05539505830944,521.2426935462042,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106418,-10.252053760963257,0.0,11.48
53.8,510.5729265289201,520.2174881701079,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106418,-10.252053760963259,0.0,11.48
53.9,511.09045799953077,519.1922827940116,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106416,-10.252053760963259,0.0,11.48
54.0,511.60798947014143,518.1670774179153,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106416,-10.252053760963259,0.0,11.48
54.1,512.125520940752,517.1418720418189,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106415,-10.252053760963259,0.0,11.48
54.2,512.6430524113626,516.1166666657226,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106416,-10.252053760963259,0.0,11.48
54.3,513.1605838819733,515.0914612896263,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106418,-10.252053760963259,0.0,11.48
54.4,513.6781153525839,514.06625591353,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106419,-10.252053760963257,0.0,11.48
54.5,514.1956468231945,513.0410505374336,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610642,-10.252053760963257,0.0,11.48
54.6,514.7131782938051,512.0158451613373,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106421,-10.252053760963257,0.0,11.48
54.7,515.2307097644157,510.990639785241,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061064215,-10.252053760963255,0.0,11.48
54.8,515.7482412350263,509.9654344091447,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106423,-10.252053760963255,0.0,11.48
54.9,516.2657727056369,508.94022903304835,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106424,-10.252053760963253,0.0,11.48
55.0,516.7833041762475,507.91502365695203,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106425,-10.252053760963253,0.0,11.48
55.1,517.3008356468581,506.8898182808557,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106426,-10.252053760963253,0.0,11.48
55.2,517.8183671174687,505.8646129047594,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106428,-10.252053760963253,0.0,11.48
55.3,518.3358985880793,504.83940752866306,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106428,-10.252053760963253,0.0,11.48
55.4,518.8534300586899,503.81420215256674,191.0,-0.0,-1.1,2955,2955,2955,2955,5.1753147061064295,-10.252053760963252,0.0,11.48
55.5,519.3709615293005,502.7889967764704,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610643,-10.252053760963252,0.0,11.48
55.6,519.8884929999111,501.7637914003741,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106432,-10.25205376096325,0.0,11.48
55.7,520.4060244705217,500.73858602427777,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106433,-10.25205376096325,0.0,11.48
55.8,520.9235559411323,499.71338064818144,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106434,-10.25205376096325,0.0,11.48
55.9,521.441087411743,498.6881752720851,191.0,-0.0,-1.1,2895,2895,2895,2895,5.175314706106435,-10.25205376096325,0.0,11.48
56.0,521.9586188823536,497.6629698959888,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106437,-10.252053760963248,0.0,11.48
56.1,522.4761503529642,496.63776451989247,191.0,-0.0,-1.1,2895,2895,2895,2895,5.1753147061064375,-10.252053760963248,0.0,11.48
56.2,522.9936818235748,495.61255914379615,191.0,-0.0,-1.1,2955,2955,2955,2955,5.175314706106439,-10.252053760963246,0.0,11.48
56.3,523.5112132941854,494.5873537676998,191.0,-0.0,-1.1,2895,2895,2895,2895,5.17531470610644,-10.252053760963246,0.0,11.48
