Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
87.4,994.1212878972344,781.9412232620059,259.75213245891126,0.85,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
87.5,994.1177553431509,783.8360837771453,258.95213245891125,0.86,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
87.6,994.1142227890674,785.7309442922847,258.15213245891124,0.87,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
87.7,994.1106902349838,787.6258048074241,257.3521324589112,0.88,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
87.8,994.1071576809004,789.5206653225634,256.5521324589112,0.89,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
87.9,994.1036251268168,791.4155258377028,255.7521324589112,0.9,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.0,994.1000925727334,793.3103863528422,254.9521324589112,0.91,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.1,994.0965600186498,795.2052468679816,254.15213245891118,0.92,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.2,994.0930274645664,797.100107383121,253.35213245891117,0.93,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.3,994.0894949104828,798.9949678982604,252.55213245891116,0.95,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.4,994.0859623563994,800.8898284133998,251.75213245891115,0.96,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.5,994.0824298023158,802.7846889285391,250.95213245891114,0.97,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.6,994.0788972482324,804.6795494436785,250.15213245891113,0.99,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.7,994.0753646941488,806.5744099588179,249.35213245891111,1.0,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.8,994.0718321400653,808.4692704739573,248.5521324589111,1.02,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
88.9,994.0682995859818,810.3641309890967,247.7521324589111,1.03,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.0,994.0647670318983,812.2589915042361,246.95213245891108,1.05,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.1,994.0612344778148,814.1538520193754,246.15213245891107,1.07,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.2,994.0577019237313,816.0487125345148,245.35213245891106,1.08,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.3,994.0541693696478,817.9435730496542,244.55213245891105,1.1,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.4,994.0506368155643,819.8384335647936,243.75213245891103,1.12,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.5,994.0471042614807,821.733294079933,242.95213245891102,1.14,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.6,994.0435717073973,823.6281545950724,242.152132458911,1.17,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.7,994.0400391533137,825.5230151102118,241.352132458911,1.19,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.8,994.0365065992303,827.4178756253511,240.552132458911,1.21,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
89.9,994.0329740451467,829.3127361404905,239.75213245891098,1.24,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
90.0,994.0294414910633,831.2075966556299,238.95213245891097,1.26,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
90.1,994.0259089369797,833.1024571707693,238.15213245891096,1.29,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
90.2,994.0223763828963,834.9973176859087,237.35213245891094,1.32,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
90.3,994.0188438288127,836.8921782010481,236.55213245891093,1.35,1.57,2100,2100,2100,2100,-0.04,18.95,-8.0,18.95
90.4,994.0157568853813,838.5480133510288,235.75213245891092,1.38,1.57,2100,2100,2100,2100,-0.03,16.56,-8.0,18.95
90.5,994.0130598977755,839.9946763611648,234.9521324589109,1.41,1.57,2100,2100,2100,2100,-0.03,14.47,-8.0,18.95
90.6,994.0107036051168,841.2585907459513,234.1521324589109,1.43,1.57,2100,2100,2100,2100,-0.02,12.64,-8.0,18.95
90.7,994.00864496937,842.3628420891305,233.3521324589109,1.46,1.57,2100,2100,2100,2100,-0.02,11.04,-8.0,18.95
90.8,994.006846389248,843.3275997053031,232.55213245891088,1.48,1.57,2100,2100,2100,2100,-0.02,9.65,-8.0,18.95
90.9,994.0052750134179,844.1704850354521,231.75213245891086,1.5,1.57,2100,2100,2100,2100,-0.02,8.43,-8.0,18.95
91.0,994.0039021404671,844.9068935051763,230.95213245891085,1.51,1.57,2100,2100,2100,2100,-0.01,7.36,-8.0,18.95
91.1,994.0027026946674,845.5502757244227,230.15213245891084,1.53,1.57,2100,2100,2100,2100,-0.01,6.43,-8.0,18.95
91.2,994.0016547679634,846.1123831648729,229.35213245891083,1.54,1.57,2100,2100,2100,2100,-0.01,5.62,-8.0,18.95
91.3,994.0007392198183,846.6034828023162,228.55213245891082,1.55,1.57,2100,2100,2100,2100,-0.01,4.91,-8.0,18.95
91.4,994.0,847.0,227.7521324589108,1.56,1.57,2100,2100,2100,2100,-0.01,4.29,-8.0,18.95
91.5,994.0,847.0,226.9521324589108,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
91.6,994.0,847.0,226.15213245891078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
91.7,994.0,847.0,225.35213245891077,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
91.8,994.0,847.0,224.55213245891076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
91.9,994.0,847.0,223.75213245891075,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.0,994.0,847.0,222.95213245891074,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.1,994.0,847.0,222.15213245891073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.2,994.0,847.0,221.35213245891072,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.3,994.0,847.0,220.5521324589107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.4,994.0,847.0,219.7521324589107,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.5,994.0,847.0,218.95213245891068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.6,994.0,847.0,218.15213245891067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.7,994.0,847.0,217.35213245891066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.8,994.0,847.0,216.55213245891065,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
92.9,994.0,847.0,215.75213245891064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.0,994.0,847.0,214.95213245891063,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.1,994.0,847.0,214.15213245891061,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.2,994.0,847.0,213.3521324589106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.3,994.0,847.0,212.5521324589106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.4,994.0,847.0,211.75213245891058,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.5,994.0,847.0,210.95213245891057,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.6,994.0,847.0,210.15213245891056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.7,994.0,847.0,209.35213245891055,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.8,994.0,847.0,208.55213245891053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
93.9,994.0,847.0,207.75213245891052,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.0,994.0,847.0,206.9521324589105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.1,994.0,847.0,206.1521324589105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.2,994.0,847.0,205.3521324589105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.3,994.0,847.0,204.55213245891048,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.4,994.0,847.0,203.75213245891047,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.5,994.0,847.0,202.95213245891046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.6,994.0,847.0,202.15213245891044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.7,994.0,847.0,201.35213245891043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.8,994.0,847.0,200.55213245891042,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
94.9,994.0,847.0,199.7521324589104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.0,994.0,847.0,198.9521324589104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.1,994.0,847.0,198.1521324589104,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.2,994.0,847.0,197.35213245891038,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.3,994.0,847.0,196.55213245891036,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.4,994.0,847.0,195.75213245891035,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,18.95
95.5,994.0,847.0,194.9653520611018,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.87,18.95
95.6,994.0,847.0,194.2205332845097,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.45,18.95
95.7,994.0,847.0,193.51543817600253,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.05,18.95
95.8,994.0,847.0,192.84794813994907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.67,18.95
95.9,994.0,847.0,192.2160575724851,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.32,18.95
96.0,994.0,847.0,191.61786783528592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.98,18.95
96.1,994.0,847.0,191.05158155073732,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.66,18.95
96.2,994.0,847.0,190.51549720136467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.36,18.95
96.3,994.0,847.0,190.00800401729188,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.07,18.95
96.4,994.0,847.0,189.52757713636964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.8,18.95
96.5,994.0,847.0,189.07277302242994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.55,18.95
96.6,994.0,847.0,188.64222512790033,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.31,18.95
96.7,994.0,847.0,188.23463978774564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.08,18.95
96.8,994.0,847.0,187.8487923323992,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.86,18.95
96.9,994.0,847.0,187.48352340800457,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.65,18.95
97.0,994.0,847.0,187.137735492911,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.46,18.95
97.1,994.0,847.0,186.81038959995573,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.27,18.95
97.2,994.0,847.0,186.50050215462474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.1,18.95
97.3,994.0,847.0,186.2071420397114,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.93,18.95
97.4,994.0,847.0,185.92942779759346,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.78,18.95
97.5,994.0235113400172,847.5995391704389,185.53507357378598,0.51,1.53,2100,2100,2100,2100,0.24,6.0,-3.94,20
97.6,994.0517249480379,848.3189861749656,185.1722676878831,0.51,1.53,2100,2100,2100,2100,0.28,7.19,-3.63,20
97.7,994.0855812776626,849.1823225803977,184.83848627285246,0.51,1.53,2100,2100,2100,2100,0.34,8.63,-3.34,20
97.8,994.1262088732124,850.2183262669162,184.53140737102427,0.51,1.53,2100,2100,2100,2100,0.41,10.36,-3.07,20
97.9,994.174961987872,851.4615306907383,184.24889478134233,0.51,1.53,2160,2160,2160,2160,0.49,12.43,-2.83,20
98.0,994.2334657254637,852.9533759993249,183.98898319883494,0.52,1.53,2220,2220,2220,2220,0.59,14.92,-2.6,20
98.1,994.3036702105736,854.7435903696288,183.74810185474175,0.52,1.53,2280,2280,2280,2280,0.7,17.9,-2.41,20
98.2,994.3820413439644,856.7420542710919,183.48795000312109,0.52,1.53,2340,2340,2340,2340,0.78,19.98,-2.6,20
98.3,994.4604124773551,858.740518172555,183.20698600337076,0.53,1.53,2280,2280,2280,2280,0.78,19.98,-2.81,20
98.4,994.5387836107459,860.738982074018,182.90354488364042,0.53,1.53,2220,2220,2220,2220,0.78,19.98,-3.03,20
98.5,994.6171547441367,862.7374459754811,182.57582847433164,0.54,1.53,2160,2160,2160,2160,0.78,19.98,-3.28,20
98.6,994.6955258775274,864.7359098769442,182.2218947522782,0.54,1.53,2100,2100,2100,2100,0.78,19.98,-3.54,20
98.7,994.7738970109182,866.7343737784073,181.83964633246043,0.55,1.53,2100,2100,2100,2100,0.78,19.98,-3.82,20
98.8,994.8522681443089,868.7328376798704,181.42681803905728,0.55,1.53,2100,2100,2100,2100,0.78,19.98,-4.13,20
98.9,994.9306392776997,870.7313015813335,180.98096348218186,0.55,1.53,2100,2100,2100,2100,0.78,19.98,-4.46,20
99.0,995.0090104110905,872.7297654827966,180.49944056075643,0.56,1.53,2100,2100,2100,2100,0.78,19.98,-4.82,20
99.1,995.0873815444811,874.7282293842596,179.97939580561695,0.56,1.53,2100,2100,2100,2100,0.78,19.98,-5.2,20
99.2,995.1657526778719,876.7266932857227,179.4177474700663,0.57,1.53,2100,2100,2100,2100,0.78,19.98,-5.62,20
99.3,995.2441238112625,878.7251571871858,178.8111672676716,0.57,1.53,2100,2100,2100,2100,0.78,19.98,-6.07,20
99.4,995.3224949446533,880.7236210886489,178.15606064908533,0.58,1.53,2100,2100,2100,2100,0.78,19.98,-6.55,20
99.5,995.4008660780439,882.722084990112,177.44854550101215,0.58,1.53,2100,2100,2100,2100,0.78,19.98,-7.08,20
99.6,995.4792372114347,884.720548891575,176.68442914109312,0.58,1.53,2100,2100,2100,2100,0.78,19.98,-7.64,20
99.7,995.5576083448253,886.7190127930381,175.8844291410931,0.59,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
99.8,995.6359794782161,888.7174766945012,175.0844291410931,0.59,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
99.9,995.7143506116067,890.7159405959643,174.28442914109309,0.59,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.0,995.7927217449975,892.7144044974274,173.48442914109307,0.6,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.1,995.8710928783881,894.7128683988905,172.68442914109306,0.6,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.2,995.9494640117789,896.7113323003535,171.88442914109305,0.6,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.3,996.0278351451695,898.7097962018166,171.08442914109304,0.61,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.4,996.1062062785603,900.7082601032797,170.28442914109303,0.61,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.5,996.184577411951,902.7067240047428,169.48442914109302,0.62,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.6,996.2629485453417,904.7051879062059,168.684429141093,0.62,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.7,996.3413196787324,906.703651807669,167.884429141093,0.62,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.8,996.4196908121231,908.702115709132,167.08442914109298,0.63,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
100.9,996.4980619455138,910.7005796105951,166.28442914109297,0.63,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.0,996.5764330789045,912.6990435120582,165.48442914109296,0.64,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.1,996.6548042122952,914.6975074135213,164.68442914109295,0.64,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.2,996.7331753456859,916.6959713149844,163.88442914109294,0.65,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.3,996.8115464790766,918.6944352164475,163.08442914109293,0.65,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.4,996.8899176124673,920.6928991179105,162.28442914109291,0.66,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.5,996.968288745858,922.6913630193736,161.4844291410929,0.67,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.6,997.0466598792488,924.6898269208367,160.6844291410929,0.67,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.7,997.1250310126394,926.6882908222998,159.88442914109288,0.68,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.8,997.2034021460302,928.6867547237629,159.08442914109287,0.68,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
101.9,997.2817732794208,930.685218625226,158.28442914109286,0.69,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.0,997.3601444128116,932.683682526689,157.48442914109285,0.7,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.1,997.4385155462022,934.6821464281521,156.68442914109283,0.71,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.2,997.516886679593,936.6806103296152,155.88442914109282,0.71,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.3,997.5952578129836,938.6790742310783,155.0844291410928,0.72,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.4,997.6736289463744,940.6775381325414,154.2844291410928,0.73,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.5,997.752000079765,942.6760020340045,153.4844291410928,0.74,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.6,997.8303712131558,944.6744659354675,152.68442914109278,0.75,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.7,997.9087423465464,946.6729298369306,151.88442914109277,0.76,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.8,997.9871134799372,948.6713937383937,151.08442914109276,0.77,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
102.9,998.0654846133278,950.6698576398568,150.28442914109274,0.78,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.0,998.1438557467186,952.6683215413199,149.48442914109273,0.79,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.1,998.2222268801092,954.666785442783,148.68442914109272,0.81,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.2,998.3005980135,956.665249344246,147.8844291410927,0.82,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.3,998.3789691468907,958.6637132457091,147.0844291410927,0.83,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.4,998.4573402802814,960.6621771471722,146.2844291410927,0.85,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.5,998.5357114136721,962.6606410486353,145.48442914109268,0.87,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.6,998.6140825470628,964.6591049500984,144.68442914109266,0.88,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.7,998.6924536804535,966.6575688515615,143.88442914109265,0.9,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.8,998.7708248138442,968.6560327530245,143.08442914109264,0.92,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
103.9,998.8491959472349,970.6544966544876,142.28442914109263,0.94,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.0,998.9275670806256,972.6529605559507,141.48442914109262,0.96,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.1,999.0059382140163,974.6514244574138,140.6844291410926,0.99,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.2,999.084309347407,976.6498883588769,139.8844291410926,1.01,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.3,999.1626804807977,978.64835226034,139.08442914109258,1.04,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.4,999.2410516141885,980.646816161803,138.28442914109257,1.07,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.5,999.3194227475791,982.6452800632661,137.48442914109256,1.1,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.6,999.3977938809699,984.6437439647292,136.68442914109255,1.14,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.7,999.4761650143605,986.6422078661923,135.88442914109254,1.17,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.8,999.5545361477513,988.6406717676554,135.08442914109253,1.21,1.53,2100,2100,2100,2100,0.78,19.98,-8.0,20
104.9,999.6296055547292,990.5549416455939,134.28442914109252,1.26,1.53,2100,2100,2100,2100,0.75,19.14,-8.0,20
105.0,999.6946657074435,992.2139755398073,133.4844291410925,1.3,1.53,2100,2100,2100,2100,0.65,16.59,-8.0,20
105.1,999.7510511731292,993.6518049147923,132.6844291410925,1.34,1.53,2100,2100,2100,2100,0.56,14.38,-8.0,20
105.2,999.7999185767235,994.8979237064459,131.88442914109248,1.38,1.53,2100,2100,2100,2100,0.49,12.46,-8.0,20
105.3,999.8422703265052,995.9778933258791,131.08442914109247,1.41,1.53,2100,2100,2100,2100,0.42,10.8,-8.0,20
105.4,999.878975176316,996.9138669960545,130.28442914109246,1.44,1.53,2100,2100,2100,2100,0.37,9.36,-8.0,20
105.5,999.910786046152,997.7250441768732,129.48442914109245,1.47,1.53,2100,2100,2100,2100,0.32,8.11,-8.0,20
105.6,999.9383554666765,998.4280644002494,128.68442914109244,1.49,1.53,2100,2100,2100,2100,0.28,7.03,-8.0,20
105.7,999.9622489644644,999.037348593842,127.88442914109244,1.52,1.53,2100,2100,2100,2100,0.24,6.09,-8.0,20
105.8,999.9829566625473,999.5653948949557,127.08442914109244,1.54,1.53,2100,2100,2100,2100,0.21,5.28,-8.0,20
105.9,1000.0,1000.0,126.28442914109245,1.55,1.53,2100,2100,2100,2100,0.18,4.58,-8.0,20
106.0,1000.0,1000.0,125.48442914109245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.1,1000.0,1000.0,124.68442914109245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.2,1000.0,1000.0,123.88442914109245,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.3,1000.0,1000.0,123.08442914109246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.4,1000.0,1000.0,122.28442914109246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.5,1000.0,1000.0,121.48442914109246,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.6,1000.0,1000.0,120.68442914109247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.7,1000.0,1000.0,119.88442914109247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.8,1000.0,1000.0,119.08442914109247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
106.9,1000.0,1000.0,118.28442914109247,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.0,1000.0,1000.0,117.48442914109248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.1,1000.0,1000.0,116.68442914109248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.2,1000.0,1000.0,115.88442914109248,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.3,1000.0,1000.0,115.08442914109249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.4,1000.0,1000.0,114.28442914109249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.5,1000.0,1000.0,113.48442914109249,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.6,1000.0,1000.0,112.6844291410925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.7,1000.0,1000.0,111.8844291410925,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
107.8,1000.0,1000.0,111.09059292023423,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.94,20
107.9,1000.0,1000.0,110.33909463115506,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.51,20
108.0,1000.0,1000.0,109.6276762508268,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.11,20
108.1,1000.0,1000.0,108.95420018411603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.73,20
108.2,1000.0,1000.0,108.31664284096318,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.38,20
108.3,1000.0,1000.0,107.71308855611181,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-6.04,20
108.4,1000.0,1000.0,107.14172383311919,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.71,20
108.5,1000.0,1000.0,106.60083189535283,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.41,20
108.6,1000.0,1000.0,106.08878752760067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.12,20
108.7,1000.0,1000.0,105.60405219279531,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.85,20
108.8,1000.0,1000.0,105.14516940917956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.59,20
108.9,1000.0,1000.0,104.71076037402331,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.34,20
109.0,1000.0,1000.0,104.29951982074206,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.11,20
109.1,1000.0,1000.0,103.91021209696915,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.89,20
109.2,1000.0,1000.0,103.54166745179747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.69,20
109.3,1000.0,1000.0,103.19277852103494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.49,20
109.4,1000.0,1000.0,102.86249699991308,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.3,20
109.5,1000.0,1000.0,102.54983049325105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.13,20
109.6,1000.0,1000.0,102.253839533611,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.96,20
109.7,1000.0,1000.0,101.97363475848508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.8,20
