Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
224.7,520.0,730.0,272.23812886479345,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
224.8,520.0,730.0,272.6532214989142,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
224.9,520.0,730.0,273.06831413303496,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
225.0,520.0,730.0,273.4834067671557,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
225.1,520.0,730.0,273.89849940127647,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
225.2,520.0,730.0,274.3135920353972,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
225.3,520.0,730.0,274.728684669518,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
225.4,520.0,730.0,275.14377730363873,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
225.5,520.0,730.0,275.5588699377595,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
225.6,520.0,730.0,275.97396257188024,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
225.7,520.0,730.0,276.389055206001,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
225.8,520.0,730.0,276.80414784012174,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
225.9,520.0,730.0,277.2192404742425,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
226.0,520.0,730.0,277.63433310836325,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
226.1,520.0,730.0,278.049425742484,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
226.2,520.0,730.0,278.46451837660476,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
226.3,520.0,730.0,278.8796110107255,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
226.4,520.0,730.0,279.29470364484627,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
226.5,520.0,730.0,279.709796278967,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
226.6,520.0,730.0,280.1248889130878,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
226.7,520.0,730.0,280.5399815472085,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
226.8,520.0,730.0,280.9550741813293,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
226.9,520.0,730.0,281.37016681545003,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
227.0,520.0,730.0,281.7852594495708,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
227.1,520.0,730.0,282.20035208369154,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
227.2,520.0,730.0,282.6154447178123,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
227.3,520.0,730.0,283.03053735193305,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
227.4,520.0,730.0,283.4456299860538,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
227.5,520.0,730.0,283.86072262017456,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
227.6,520.0,730.0,284.2758152542953,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
227.7,520.0,730.0,284.69090788841606,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
227.8,520.0,730.0,285.1060005225368,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
227.9,520.0,730.0,285.52109315665757,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
228.0,520.0,730.0,285.9361857907783,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
228.1,520.0,730.0,286.3512784248991,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
228.2,520.0,730.0,286.76637105901983,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
228.3,520.0,730.0,287.1814636931406,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
228.4,520.0,730.0,287.59655632726134,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
228.5,520.0,730.0,288.0116489613821,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
228.6,520.0,730.0,288.42674159550285,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
228.7,520.0,730.0,288.8418342296236,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
228.8,520.0,730.0,289.25692686374435,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
228.9,520.0,730.0,289.6720194978651,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
229.0,520.0,730.0,290.08711213198586,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
229.1,520.0,730.0,290.5022047661066,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
229.2,520.0,730.0,290.91729740022737,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.15,17.96
229.3,520.0,730.0,291.3323900343481,-1.57,0.0,3992,3992,3992,3992,0.0,0.0,4.15,17.96
229.4,520.0,730.0,291.7382844914747,-1.57,0.0,3932,3932,3932,3932,0.0,0.0,4.06,17.96
229.5,520.0,730.0,292.13294669530904,-1.57,0.0,3872,3872,3872,3872,0.0,0.0,3.95,17.96
229.6,520.0,730.0,292.51668747422485,-1.57,0.0,3863,3863,3863,3863,0.0,0.0,3.84,17.96
229.7,520.0,730.0,292.88980905509135,-1.57,0.0,3803,3803,3803,3803,0.0,0.0,3.73,17.96
229.8,520.0,730.0,293.25260530130123,-1.57,0.0,3840,3840,3840,3840,0.0,0.0,3.63,17.96
229.9,520.0,730.0,293.6053619442119,-1.57,0.0,3780,3780,3780,3780,0.0,0.0,3.53,17.96
230.0,520.0,730.0,293.9483568081819,-1.57,0.0,3720,3720,3720,3720,0.0,0.0,3.43,17.96
230.1,520.0,730.0,294.2818600293803,-1.57,0.0,3750,3750,3750,3750,0.0,0.0,3.34,17.96
230.2,520.0,730.0,294.60613426854036,-1.57,0.0,3690,3690,3690,3690,0.0,0.0,3.24,17.96
230.3,520.0,730.0,294.9214349178264,-1.57,0.0,3630,3630,3630,3630,0.0,0.0,3.15,17.96
230.4,520.0,730.0,295.2280103019756,-1.57,0.0,3690,3690,3690,3690,0.0,0.0,3.07,17.96
230.5,520.0,730.0,295.5261018738739,-1.57,0.0,3630,3630,3630,3630,0.0,0.0,2.98,17.96
230.6,520.0,730.0,295.8159444047197,-1.57,0.0,3570,3570,3570,3570,0.0,0.0,2.9,17.96
230.7,520.0,730.0,296.09776616892486,-1.57,0.0,3606,3606,3606,3606,0.0,0.0,2.82,17.96
230.8,520.0,730.0,296.3717891238996,-1.57,0.0,3546,3546,3546,3546,0.0,0.0,2.74,17.96
230.9,520.0,730.0,296.6382290848616,-1.57,0.0,3486,3486,3486,3486,0.0,0.0,2.66,17.96
231.0,520.0,730.0,296.8972958948083,-1.57,0.0,3546,3546,3546,3546,0.0,0.0,2.59,17.96
231.1,520.0,730.0,297.14919358978466,-1.57,0.0,3486,3486,3486,3486,0.0,0.0,2.52,17.96
231.2,520.0,730.0,297.3941205595786,-1.57,0.0,3426,3426,3426,3426,0.0,0.0,2.45,17.96
231.3,520.0,730.0,297.63226970396863,-1.57,0.0,3486,3486,3486,3486,0.0,0.0,2.38,17.96
231.4,520.0,730.0,297.8638285846481,-1.57,0.0,3426,3426,3426,3426,0.0,0.0,2.32,17.96
231.5,520.0,730.0,298.0889795729452,-1.57,0.0,3367,3367,3367,3367,0.0,0.0,2.25,17.96
231.6,520.0,730.0,298.3078999934552,-1.57,0.0,3427,3427,3427,3427,0.0,0.0,2.19,17.96
231.7,520.0,730.0,298.52076226369763,-1.57,0.0,3367,3367,3367,3367,0.0,0.0,2.13,17.96
231.8,520.0,730.0,298.72773402990947,-1.57,0.0,3342,3342,3342,3342,0.0,0.0,2.07,17.96
231.9,520.0,730.0,298.9289782990796,-1.57,0.0,3360,3360,3360,3360,0.0,0.0,2.01,17.96
232.0,520.0,730.0,299.12465356733026,-1.57,0.0,3300,3300,3300,3300,0.0,0.0,1.96,17.96
232.1,520.0,730.0,299.31491394474557,-1.57,0.0,3360,3360,3360,3360,0.0,0.0,1.9,17.96
232.2,520.0,730.0,299.49990927674554,-1.57,0.0,3300,3300,3300,3300,0.0,0.0,1.85,17.96
232.3,520.0,730.0,299.6797852621015,-1.57,0.0,3240,3240,3240,3240,0.0,0.0,1.8,17.96
232.4,520.0,730.0,299.85468356768575,-1.57,0.0,3300,3300,3300,3300,0.0,0.0,1.75,17.96
232.5,520.0,730.0,300.02474194004543,-1.57,0.0,3240,3240,3240,3240,0.0,0.0,1.7,17.96
232.6,520.0,730.0,300.1900943138893,-1.57,0.0,3254,3254,3254,3254,0.0,0.0,1.65,17.96
232.7,520.0,730.0,300.350870917572,-1.57,0.0,3194,3194,3194,3194,0.0,0.0,1.61,17.96
232.8,520.0,730.0,300.5071983756596,-1.57,0.0,3254,3254,3254,3254,0.0,0.0,1.56,17.96
232.9,520.0,730.0,300.6591998086563,-1.57,0.0,3194,3194,3194,3194,0.0,0.0,1.52,17.96
233.0,520.0,730.0,300.8069949299721,-1.57,0.0,3183,3183,3183,3183,0.0,0.0,1.48,17.96
233.1,520.0,730.0,300.95070014020683,-1.57,0.0,3169,3169,3169,3169,0.0,0.0,1.44,17.96
233.2,520.0,730.0,301.09042861882466,-1.57,0.0,3169,3169,3169,3169,0.0,0.0,1.4,17.96
233.3,520.1691502576618,730.0126376629288,301.4818565965071,-0.25,0.07,3229,3229,3229,3229,1.69,0.13,3.91,5.65
233.4,520.3478643665909,730.0259898664694,301.8420769901019,-0.24,0.07,3289,3289,3289,3289,1.79,0.13,3.6,5.65
233.5,520.5366830723486,730.0400970111525,302.1735779030663,-0.24,0.07,3349,3349,3349,3349,1.89,0.14,3.32,5.65
233.6,520.7361776945565,730.0550017817773,302.4786490685259,-0.24,0.07,3409,3409,3409,3409,1.99,0.15,3.05,5.65
233.7,520.9469518555709,730.0707492765657,302.7593976648498,-0.24,0.07,3469,3469,3469,3469,2.11,0.16,2.81,5.65
233.8,521.1696433068972,730.0873871436188,303.01776287029,-0.24,0.07,3529,3529,3529,3529,2.23,0.17,2.58,5.65
233.9,521.4049258588722,730.1049657250882,303.2583616366043,-0.24,0.07,3469,3469,3469,3469,2.35,0.18,2.41,5.65
234.0,521.65351141945,730.1235382094992,303.5181427472048,-0.24,0.07,3529,3529,3529,3529,2.49,0.19,2.6,5.65
234.1,521.9161521482633,730.1431607926864,303.7986355629355,-0.24,0.07,3589,3589,3589,3589,2.63,0.2,2.8,5.65
234.2,522.1936427324763,730.1638928478288,304.10149137679605,-0.23,0.07,3649,3649,3649,3649,2.77,0.21,3.03,5.65
234.3,522.4868227913146,730.1857971050983,304.4284931352911,-0.23,0.07,3709,3709,3709,3709,2.93,0.22,3.27,5.65
234.4,522.7965794165501,730.2089398414665,304.7815659348381,-0.23,0.07,3769,3769,3769,3769,3.1,0.23,3.53,5.65
234.5,523.1238498566253,730.2333910812423,305.16278835502845,-0.23,0.07,3829,3829,3829,3829,3.27,0.24,3.81,5.65
234.6,523.4696243525399,730.2592248079486,305.5744046954609,-0.23,0.07,3889,3889,3889,3889,3.46,0.26,4.12,5.65
234.7,523.83494913408,730.2865191881787,306.0188381881878,-0.23,0.07,3949,3949,3949,3949,3.65,0.27,4.44,5.65
234.8,524.2209295854557,730.3153568081091,306.4987052635568,-0.22,0.07,4009,4009,4009,4009,3.86,0.29,4.8,5.65
234.9,524.6287335899257,730.3458249233855,307.0168309534331,-0.22,0.07,4069,4069,4069,4069,4.08,0.3,5.18,5.65
235.0,525.0595950635288,730.3780157231375,307.5762655224819,-0.22,0.07,4129,4129,4129,4129,4.31,0.32,5.59,5.65
235.1,525.5148176886152,730.4120266089199,308.1803024254224,-0.22,0.07,4189,4189,4189,4189,4.55,0.34,6.04,5.65
235.2,525.995778858472,730.4479604894264,308.8324976959691,-0.21,0.07,4249,4249,4249,4249,4.81,0.36,6.52,5.65
235.3,526.5039338449827,730.4859260918668,309.5366908816053,-0.21,0.07,4309,4309,4309,4309,5.08,0.38,7.04,5.65
235.4,527.0408202019261,730.5260382909487,310.2970276474343,-0.21,0.07,4369,4369,4369,4369,5.37,0.4,7.6,5.65
235.5,527.6046543941322,730.5681638340445,311.09430290283296,-0.2,0.07,4429,4429,4429,4429,5.64,0.42,7.97,5.65
235.6,528.1684885863384,730.6102893771404,311.89157815823165,-0.2,0.07,4489,4489,4489,4489,5.64,0.42,7.97,5.65
235.7,528.7323227785446,730.6524149202362,312.68885341363034,-0.2,0.07,4549,4549,4549,4549,5.64,0.42,7.97,5.65
235.8,529.2961569707508,730.694540463332,313.48612866902903,-0.19,0.07,4609,4609,4609,4609,5.64,0.42,7.97,5.65
235.9,529.8599911629569,730.7366660064279,314.2834039244277,-0.19,0.07,4669,4669,4669,4669,5.64,0.42,7.97,5.65
236.0,530.4238253551631,730.7787915495237,315.0806791798264,-0.18,0.07,4729,4729,4729,4729,5.64,0.42,7.97,5.65
236.1,530.9876595473693,730.8209170926195,315.8779544352251,-0.18,0.07,4789,4789,4789,4789,5.64,0.42,7.97,5.65
236.2,531.5514937395754,730.8630426357154,316.6752296906238,-0.18,0.07,4849,4849,4849,4849,5.64,0.42,7.97,5.65
236.3,532.1153279317816,730.9051681788112,317.47250494602247,-0.17,0.07,4909,4909,4909,4909,5.64,0.42,7.97,5.65
236.4,532.6791621239878,730.947293721907,318.26978020142116,-0.17,0.07,4969,4969,4969,4969,5.64,0.42,7.97,5.65
236.5,533.242996316194,730.9894192650029,319.06705545681984,-0.16,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
236.6,533.8068305084001,731.0315448080987,319.86433071221853,-0.16,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
236.7,534.3706647006063,731.0736703511946,320.6616059676172,-0.16,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
236.8,534.9344988928125,731.1157958942904,321.4588812230159,-0.15,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
236.9,535.4983330850187,731.1579214373862,322.2561564784146,-0.15,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.0,536.0621672772248,731.200046980482,323.0534317338133,-0.14,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.1,536.626001469431,731.2421725235779,323.850706989212,-0.14,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.2,537.1898356616372,731.2842980666737,324.64798224461066,-0.13,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.3,537.7536698538433,731.3264236097696,325.44525750000935,-0.13,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.4,538.3175040460495,731.3685491528654,326.24253275540804,-0.12,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.5,538.8813382382557,731.4106746959612,327.0398080108067,-0.12,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.6,539.4451724304619,731.4528002390571,327.8370832662054,-0.11,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.7,540.009006622668,731.4949257821529,328.6343585216041,-0.11,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.8,540.5728408148742,731.5370513252487,329.4316337770028,-0.11,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
237.9,541.1366750070804,731.5791768683446,330.2289090324015,-0.1,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
238.0,541.7005091992866,731.6213024114404,331.02618428780016,-0.1,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
238.1,542.2643433914927,731.6634279545362,331.82345954319885,-0.09,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
238.2,542.8281775836989,731.7055534976321,332.62073479859754,-0.09,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
238.3,543.3920117759051,731.7476790407279,333.4180100539962,-0.08,0.07,5000,5000,5000,5000,5.64,0.42,7.97,5.65
238.4,543.9558459681112,731.7898045838238,334.1930673712243,-0.08,0.07,5000,5000,5000,5000,5.64,0.42,7.75,5.65
238.5,544.5196801603174,731.8319301269196,334.9269290870829,-0.07,0.07,4940,4940,4940,4940,5.64,0.42,7.34,5.65
238.6,545.0835143525236,731.8740556700154,335.6217848171456,-0.07,0.07,4880,4880,4880,4880,5.64,0.42,6.95,5.65
238.7,545.6473485447298,731.9161812131113,336.2797077952316,-0.06,0.07,4820,4820,4820,4820,5.64,0.42,6.58,5.65
238.8,546.2111827369359,731.9583067562071,336.90266105929186,-0.06,0.07,4760,4760,4760,4760,5.64,0.42,6.23,5.65
238.9,546.7750169291421,732.0004322993029,337.4925033085051,-0.05,0.07,4700,4700,4700,4700,5.64,0.42,5.9,5.65
239.0,547.3388511213483,732.0425578423988,338.05099444905926,-0.05,0.07,4640,4640,4640,4640,5.64,0.42,5.58,5.65
239.1,547.9026853135545,732.0846833854946,338.5798008451652,-0.05,0.07,4580,4580,4580,4580,5.64,0.42,5.29,5.65
239.2,548.4665195057606,732.1268089285904,339.08050029097035,-0.04,0.07,4520,4520,4520,4520,5.64,0.42,5.01,5.65
239.3,549.0303536979668,732.1689344716863,339.5545867182067,-0.04,0.07,4460,4460,4460,4460,5.64,0.42,4.74,5.65
239.4,549.594187890173,732.2110600147821,340.00347465361926,-0.04,0.07,4400,4400,4400,4400,5.64,0.42,4.49,5.65
239.5,550.1580220823791,732.2531855578779,340.4285034394751,-0.03,0.07,4340,4340,4340,4340,5.64,0.42,4.25,5.65
239.6,550.7218562745853,732.2953111009738,340.8309412297446,-0.03,0.07,4280,4280,4280,4280,5.64,0.42,4.02,5.65
239.7,551.2856904667915,732.3374366440696,341.2119887738795,-0.03,0.07,4220,4220,4220,4220,5.64,0.42,3.81,5.65
239.8,551.8495246589977,732.3795621871654,341.5727829994765,-0.03,0.07,4160,4160,4160,4160,5.64,0.42,3.61,5.65
239.9,552.4133588512038,732.4216877302613,341.9144004045162,-0.02,0.07,4100,4100,4100,4100,5.64,0.42,3.42,5.65
240.0,552.97719304341,732.4638132733571,342.23786026929906,-0.02,0.07,4040,4040,4040,4040,5.64,0.42,3.23,5.65
240.1,553.5410272356162,732.505938816453,342.54412769766157,-0.02,0.07,3980,3980,3980,3980,5.64,0.42,3.06,5.65
240.2,554.1048614278224,732.5480643595488,342.8341164965462,-0.02,0.07,3920,3920,3920,3920,5.64,0.42,2.9,5.65
240.3,554.6686956200285,732.5901899026446,343.10869190251793,-0.02,0.07,3860,3860,3860,3860,5.64,0.42,2.75,5.65
240.4,555.2325298122347,732.6323154457405,343.3686731633615,-0.01,0.07,3800,3800,3800,3800,5.64,0.42,2.6,5.65
240.5,555.7963640044409,732.6744409888363,343.6148359824625,-0.01,0.07,3740,3740,3740,3740,5.64,0.42,2.46,5.65
240.6,556.360198196647,732.7165665319321,343.8479148332657,-0.01,0.07,3680,3680,3680,3680,5.64,0.42,2.33,5.65
240.7,556.9240323888532,732.758692075028,344.06860515071537,-0.01,0.07,3620,3620,3620,3620,5.64,0.42,2.21,5.65
240.8,557.4878665810594,732.8008176181238,344.2775654062178,-0.01,0.07,3560,3560,3560,3560,5.64,0.42,2.09,5.65
240.9,558.0517007732656,732.8429431612196,344.4754190723153,-0.01,0.07,3500,3500,3500,3500,5.64,0.42,1.98,5.65
241.0,558.6155349654717,732.8850687043155,344.6627564829348,-0.0,0.07,3440,3440,3440,3440,5.64,0.42,1.87,5.65
241.1,559.1793691576779,732.9271942474113,344.8401365947612,-0.0,0.07,3380,3380,3380,3380,5.64,0.42,1.77,5.65
241.2,559.7432033498841,732.9693197905071,345.0,-0.0,0.07,3320,3320,3320,3320,5.64,0.42,0.0,5.65
241.3,560.3070375420903,733.011445333603,345.0,-0.0,0.07,3260,3260,3260,3260,5.64,0.42,0.0,5.65
241.4,560.8708717342964,733.0535708766988,345.0,-0.0,0.07,3200,3200,3200,3200,5.64,0.42,0.0,5.65
241.5,561.4347059265026,733.0956964197946,345.0,-0.0,0.07,3140,3140,3140,3140,5.64,0.42,0.0,5.65
241.6,561.9985401187088,733.1378219628905,345.0,-0.0,0.07,3080,3080,3080,3080,5.64,0.42,0.0,5.65
241.7,562.562374310915,733.1799475059863,345.0,-0.0,0.07,3020,3020,3020,3020,5.64,0.42,0.0,5.65
241.8,563.1262085031211,733.2220730490822,345.0,-0.0,0.07,2960,2960,2960,2960,5.64,0.42,0.0,5.65
241.9,563.6900426953273,733.264198592178,345.0,-0.0,0.07,2900,2900,2900,2900,5.64,0.42,0.0,5.65
242.0,564.2538768875335,733.3063241352738,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
242.1,564.8177110797396,733.3484496783697,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
242.2,565.3815452719458,733.3905752214655,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
242.3,565.945379464152,733.4327007645613,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
242.4,566.5092136563582,733.4748263076572,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
242.5,567.0730478485643,733.516951850753,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
242.6,567.6368820407705,733.5590773938488,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
242.7,568.2007162329767,733.6012029369447,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
242.8,568.7645504251828,733.6433284800405,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
242.9,569.328384617389,733.6854540231363,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
243.0,569.8922188095952,733.7275795662322,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
243.1,570.4560530018014,733.769705109328,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
243.2,571.0198871940075,733.8118306524239,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
243.3,571.5837213862137,733.8539561955197,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
243.4,572.1475555784199,733.8960817386155,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
243.5,572.711389770626,733.9382072817114,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
243.6,573.2752239628322,733.9803328248072,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
243.7,573.8390581550384,734.022458367903,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
243.8,574.4028923472446,734.0645839109989,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
243.9,574.9667265394507,734.1067094540947,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
244.0,575.5305607316569,734.1488349971905,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
244.1,576.0943949238631,734.1909605402864,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
244.2,576.6582291160693,734.2330860833822,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
244.3,577.2220633082754,734.275211626478,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
244.4,577.7858975004816,734.3173371695739,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
244.5,578.3497316926878,734.3594627126697,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
244.6,578.913565884894,734.4015882557655,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
244.7,579.4774000771001,734.4437137988614,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
244.8,580.0412342693063,734.4858393419572,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
244.9,580.6050684615125,734.527964885053,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
245.0,581.1689026537186,734.5700904281489,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
245.1,581.7327368459248,734.6122159712447,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
245.2,582.296571038131,734.6543415143406,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
245.3,582.8604052303372,734.6964670574364,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
245.4,583.4242394225433,734.7385926005322,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
245.5,583.9880736147495,734.7807181436281,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
245.6,584.5519078069557,734.8228436867239,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
245.7,585.1157419991619,734.8649692298197,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
245.8,585.679576191368,734.9070947729156,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
245.9,586.2434103835742,734.9492203160114,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
246.0,586.8072445757804,734.9913458591072,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
246.1,587.3710787679865,735.0334714022031,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
246.2,587.9349129601927,735.0755969452989,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
246.3,588.4987471523989,735.1177224883947,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
246.4,589.0625813446051,735.1598480314906,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
246.5,589.6264155368112,735.2019735745864,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
246.6,590.1902497290174,735.2440991176823,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
246.7,590.7540839212236,735.2862246607781,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
246.8,591.3179181134298,735.3283502038739,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
246.9,591.8817523056359,735.3704757469698,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
247.0,592.4455864978421,735.4126012900656,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
247.1,593.0094206900483,735.4547268331614,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
247.2,593.5732548822544,735.4968523762573,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
247.3,594.1370890744606,735.5389779193531,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
247.4,594.7009232666668,735.5811034624489,345.0,-0.0,0.07,2840,2840,2840,2840,5.64,0.42,0.0,5.65
247.5,595.264757458873,735.6232290055448,345.0,-0.0,0.07,2780,2780,2780,2780,5.64,0.42,0.0,5.65
