Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
152.9,349.08722225296515,589.7979615779146,401.0,-0.0,-1.97,3140,3140,3140,3140,-2.36,-5.62,0.0,6.1
153.0,348.850897940164,589.2359935270016,401.0,-0.0,-1.97,3080,3080,3080,3080,-2.36,-5.62,0.0,6.1
153.1,348.6145736273628,588.6740254760886,401.0,-0.0,-1.97,3020,3020,3020,3020,-2.36,-5.62,0.0,6.1
153.2,348.37824931456163,588.1120574251755,401.0,-0.0,-1.97,2960,2960,2960,2960,-2.36,-5.62,0.0,6.1
153.3,348.14192500176046,587.5500893742625,401.0,-0.0,-1.97,2900,2900,2900,2900,-2.36,-5.62,0.0,6.1
153.4,347.9056006889593,586.9881213233494,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
153.5,347.6692763761581,586.4261532724364,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
153.6,347.43295206335694,585.8641852215234,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
153.7,347.19662775055576,585.3022171706103,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
153.8,346.9603034377546,584.7402491196973,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
153.9,346.7239791249534,584.1782810687843,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
154.0,346.48765481215224,583.6163130178712,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
154.1,346.25133049935107,583.0543449669582,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
154.2,346.0150061865499,582.4923769160451,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
154.3,345.7786818737487,581.9304088651321,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
154.4,345.54235756094755,581.3684408142191,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
154.5,345.3060332481464,580.806472763306,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
154.6,345.0697089353452,580.244504712393,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
154.7,344.83338462254403,579.68253666148,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
154.8,344.59706030974286,579.1205686105669,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
154.9,344.3607359969417,578.5586005596539,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
155.0,344.1244116841405,577.9966325087408,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
155.1,343.88808737133934,577.4346644578278,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
155.2,343.65176305853817,576.8726964069148,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
155.3,343.415438745737,576.3107283560017,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
155.4,343.1791144329358,575.7487603050887,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
155.5,342.94279012013465,575.1867922541757,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
155.6,342.7064658073335,574.6248242032626,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
155.7,342.4701414945323,574.0628561523496,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
155.8,342.2338171817311,573.5008881014365,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
155.9,341.99749286892995,572.9389200505235,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
156.0,341.7611685561288,572.3769519996105,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
156.1,341.5248442433276,571.8149839486974,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
156.2,341.28851993052643,571.2530158977844,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
156.3,341.05219561772526,570.6910478468714,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
156.4,340.8158713049241,570.1290797959583,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
156.5,340.5795469921229,569.5671117450453,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
156.6,340.34322267932174,569.0051436941322,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
156.7,340.10689836652057,568.4431756432192,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
156.8,339.8705740537194,567.8812075923062,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
156.9,339.6342497409182,567.3192395413931,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
157.0,339.39792542811705,566.7572714904801,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
157.1,339.1616011153159,566.195303439567,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
157.2,338.9252768025147,565.633335388654,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
157.3,338.68895248971353,565.071367337741,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
157.4,338.45262817691236,564.5093992868279,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
157.5,338.2163038641112,563.9474312359149,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
157.6,337.97997955131,563.3854631850019,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
157.7,337.74365523850884,562.8234951340888,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
157.8,337.50733092570766,562.2615270831758,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
157.9,337.2710066129065,561.6995590322628,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
158.0,337.0346823001053,561.1375909813497,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
158.1,336.79835798730414,560.5756229304367,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
158.2,336.56203367450297,560.0136548795236,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
158.3,336.3257093617018,559.4516868286106,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
158.4,336.0893850489006,558.8897187776976,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
158.5,335.85306073609945,558.3277507267845,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
158.6,335.6167364232983,557.7657826758715,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
158.7,335.3804121104971,557.2038146249585,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
158.8,335.14408779769593,556.6418465740454,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
158.9,334.90776348489476,556.0798785231324,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
159.0,334.6714391720936,555.5179104722193,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
159.1,334.4351148592924,554.9559424213063,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
159.2,334.19879054649124,554.3939743703933,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
159.3,333.96246623369007,553.8320063194802,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
159.4,333.7261419208889,553.2700382685672,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
159.5,333.4898176080877,552.7080702176542,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
159.6,333.25349329528655,552.1461021667411,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
159.7,333.0171689824854,551.5841341158281,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
159.8,332.7808446696842,551.022166064915,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
159.9,332.544520356883,550.460198014002,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
160.0,332.30819604408185,549.898229963089,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
160.1,332.0718717312807,549.3362619121759,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
160.2,331.8355474184795,548.7742938612629,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
160.3,331.59922310567833,548.2123258103499,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
160.4,331.36289879287716,547.6503577594368,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
160.5,331.126574480076,547.0883897085238,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
160.6,330.8902501672748,546.5264216576107,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
160.7,330.65392585447364,545.9644536066977,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
160.8,330.41760154167247,545.4024855557847,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
160.9,330.1812772288713,544.8405175048716,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
161.0,329.9449529160701,544.2785494539586,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
161.1,329.70862860326895,543.7165814030456,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
161.2,329.4723042904678,543.1546133521325,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
161.3,329.2359799776666,542.5926453012195,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
161.4,328.99965566486543,542.0306772503064,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
161.5,328.76333135206426,541.4687091993934,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
161.6,328.5270070392631,540.9067411484804,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
161.7,328.2906827264619,540.3447730975673,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
161.8,328.05435841366074,539.7828050466543,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
161.9,327.81803410085956,539.2208369957413,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
162.0,327.5817097880584,538.6588689448282,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
162.1,327.3453854752572,538.0969008939152,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
162.2,327.10906116245604,537.5349328430021,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
162.3,326.87273684965487,536.9729647920891,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
162.4,326.6364125368537,536.4109967411761,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
162.5,326.4000882240525,535.849028690263,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
162.6,326.16376391125135,535.28706063935,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
162.7,325.9274395984502,534.725092588437,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
162.8,325.691115285649,534.1631245375239,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
162.9,325.45479097284783,533.6011564866109,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
163.0,325.21846666004666,533.0391884356978,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
163.1,324.9821423472455,532.4772203847848,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
163.2,324.7458180344443,531.9152523338718,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
163.3,324.50949372164314,531.3532842829587,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
163.4,324.27316940884197,530.7913162320457,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
163.5,324.0368450960408,530.2293481811327,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
163.6,323.8005207832396,529.6673801302196,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
163.7,323.56419647043845,529.1054120793066,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
163.8,323.3278721576373,528.5434440283935,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
163.9,323.0915478448361,527.9814759774805,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
164.0,322.8552235320349,527.4195079265675,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
164.1,322.61889921923375,526.8575398756544,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
164.2,322.3825749064326,526.2955718247414,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
164.3,322.1462505936314,525.7336037738283,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
164.4,321.90992628083023,525.1716357229153,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
164.5,321.67360196802906,524.6096676720023,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
164.6,321.4372776552279,524.0476996210892,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
164.7,321.2009533424267,523.4857315701762,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
164.8,320.96462902962554,522.9237635192632,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
164.9,320.72830471682437,522.3617954683501,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
165.0,320.4919804040232,521.7998274174371,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
165.1,320.255656091222,521.237859366524,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
165.2,320.01933177842085,520.675891315611,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
165.3,319.7830074656197,520.113923264698,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
165.4,319.5466831528185,519.5519552137849,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
165.5,319.31035884001733,518.9899871628719,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
165.6,319.07403452721616,518.4280191119589,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
165.7,318.837710214415,517.8660510610458,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
165.8,318.6013859016138,517.3040830101328,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
165.9,318.36506158881264,516.7421149592197,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
166.0,318.12873727601146,516.1801469083067,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
166.1,317.8924129632103,515.6181788573937,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
166.2,317.6560886504091,515.0562108064806,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
166.3,317.41976433760794,514.4942427555676,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
166.4,317.18344002480677,513.9322747046546,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
166.5,316.9471157120056,513.3703066537415,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
166.6,316.7107913992044,512.8083386028285,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
166.7,316.47446708640325,512.2463705519154,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
166.8,316.2381427736021,511.6844025010024,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
166.9,316.0018184608009,511.1224344500894,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
167.0,315.76549414799973,510.56046639917633,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
167.1,315.52916983519856,509.9984983482633,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
167.2,315.2928455223974,509.43653029735026,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
167.3,315.0565212095962,508.8745622464372,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
167.4,314.82019689679504,508.3125941955242,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
167.5,314.58387258399387,507.75062614461115,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
167.6,314.3475482711927,507.1886580936981,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
167.7,314.1112239583915,506.62669004278507,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
167.8,313.87489964559035,506.06472199187203,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
167.9,313.6385753327892,505.502753940959,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
168.0,313.402251019988,504.94078589004596,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
168.1,313.1659267071868,504.3788178391329,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
168.2,312.92960239438565,503.8168497882199,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
168.3,312.6932780815845,503.25488173730685,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
168.4,312.4569537687833,502.6929136863938,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
168.5,312.22062945598213,502.13094563548077,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
168.6,311.98430514318096,501.56897758456773,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
168.7,311.7479808303798,501.0070095336547,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
168.8,311.5116565175786,500.44504148274166,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
168.9,311.27533220477744,499.8830734318286,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
169.0,311.03900789197627,499.3211053809156,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
169.1,310.8026835791751,498.75913733000255,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
169.2,310.5663592663739,498.1971692790895,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
169.3,310.33003495357275,497.63520122817647,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
169.4,310.0937106407716,497.07323317726343,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
169.5,309.8573863279704,496.5112651263504,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
169.6,309.62106201516923,495.94929707543736,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
169.7,309.38473770236806,495.3873290245243,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
169.8,309.1484133895669,494.8253609736113,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
169.9,308.9120890767657,494.26339292269824,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
170.0,308.67576476396454,493.7014248717852,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
170.1,308.43944045116336,493.13945682087217,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
170.2,308.2031161383622,492.57748876995913,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
170.3,307.966791825561,492.0155207190461,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
170.4,307.73046751275984,491.45355266813306,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
170.5,307.49414319995867,490.89158461722,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
170.6,307.2578188871575,490.329616566307,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
170.7,307.0214945743563,489.76764851539394,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
170.8,306.78517026155515,489.2056804644809,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
170.9,306.548845948754,488.64371241356787,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
171.0,306.3125216359528,488.08174436265483,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
171.1,306.07619732315163,487.5197763117418,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
171.2,305.83987301035046,486.95780826082876,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
171.3,305.6035486975493,486.3958402099157,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
171.4,305.3672243847481,485.8338721590027,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
171.5,305.13090007194694,485.27190410808964,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
171.6,304.89457575914577,484.7099360571766,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
171.7,304.6582514463446,484.14796800626357,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
171.8,304.4219271335434,483.58599995535053,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
171.9,304.18560282074225,483.0240319044375,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
172.0,303.9492785079411,482.46206385352446,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
172.1,303.7129541951399,481.9000958026114,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
172.2,303.4766298823387,481.3381277516984,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
172.3,303.24030556953755,480.77615970078534,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
172.4,303.0039812567364,480.2141916498723,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
172.5,302.7676569439352,479.65222359895927,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
172.6,302.53133263113403,479.09025554804623,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
172.7,302.29500831833286,478.5282874971332,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
172.8,302.0586840055317,477.96631944622015,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
172.9,301.8223596927305,477.4043513953071,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
173.0,301.58603537992934,476.8423833443941,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
173.1,301.34971106712817,476.28041529348104,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
173.2,301.113386754327,475.718447242568,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
173.3,300.8770624415258,475.15647919165497,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
173.4,300.64073812872465,474.59451114074193,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
173.5,300.4044138159235,474.0325430898289,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
173.6,300.1680895031223,473.47057503891585,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
173.7,299.93176519032113,472.9086069880028,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
173.8,299.69544087751996,472.3466389370898,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
173.9,299.4591165647188,471.78467088617674,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
174.0,299.2227922519176,471.2227028352637,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
174.1,298.98646793911644,470.66073478435067,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
174.2,298.75014362631526,470.0987667334376,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
174.3,298.5138193135141,469.5367986825246,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
174.4,298.27749500071286,468.97483063161155,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
174.5,298.0411706879117,468.4128625806985,401.0,-0.0,-1.97,2780,2780,2780,2780,-2.36,-5.62,0.0,6.1
174.6,297.80484637511046,467.8508945297855,401.0,-0.0,-1.97,2840,2840,2840,2840,-2.36,-5.62,0.0,6.1
