Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
153.9,995.0,484.0,232.95168124958306,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.0,995.0,484.0,232.56897426097458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.1,995.0,484.0,232.1862672723661,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.2,995.0,484.0,231.80356028375763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.3,995.0,484.0,231.42085329514916,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.4,995.0,484.0,231.03814630654068,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.5,995.0,484.0,230.6554393179322,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.6,995.0,484.0,230.27273232932373,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.7,995.0,484.0,229.89002534071525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.8,995.0,484.0,229.50731835210678,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
154.9,995.0,484.0,229.1246113634983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.0,995.0,484.0,228.74190437488983,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.1,995.0,484.0,228.35919738628135,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.2,995.0,484.0,227.97649039767288,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.3,995.0,484.0,227.5937834090644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.4,995.0,484.0,227.21107642045592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.5,995.0,484.0,226.82836943184745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.6,995.0,484.0,226.44566244323897,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.7,995.0,484.0,226.0629554546305,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.8,995.0,484.0,225.68024846602202,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
155.9,995.0,484.0,225.29754147741355,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.0,995.0,484.0,224.91483448880507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.1,995.0,484.0,224.5321275001966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.2,995.0,484.0,224.14942051158812,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.3,995.0,484.0,223.76671352297964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.4,995.0,484.0,223.38400653437117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.5,995.0,484.0,223.0012995457627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.6,995.0,484.0,222.61859255715422,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.7,995.0,484.0,222.23588556854574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.8,995.0,484.0,221.85317857993726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
156.9,995.0,484.0,221.4704715913288,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.0,995.0,484.0,221.0877646027203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.1,995.0,484.0,220.70505761411184,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.2,995.0,484.0,220.32235062550336,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.3,995.0,484.0,219.93964363689489,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.4,995.0,484.0,219.5569366482864,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.5,995.0,484.0,219.17422965967793,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.6,995.0,484.0,218.79152267106946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.7,995.0,484.0,218.40881568246098,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.8,995.0,484.0,218.0261086938525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
157.9,995.0,484.0,217.64340170524403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.0,995.0,484.0,217.26069471663556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.1,995.0,484.0,216.87798772802708,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.2,995.0,484.0,216.4952807394186,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.3,995.0,484.0,216.11257375081013,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.4,995.0,484.0,215.72986676220165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.5,995.0,484.0,215.34715977359318,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.6,995.0,484.0,214.9644527849847,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.7,995.0,484.0,214.58174579637623,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.8,995.0,484.0,214.19903880776775,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
158.9,995.0,484.0,213.81633181915927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.0,995.0,484.0,213.4336248305508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.1,995.0,484.0,213.05091784194232,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.2,995.0,484.0,212.66821085333385,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.3,995.0,484.0,212.28550386472537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.4,995.0,484.0,211.9027968761169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.5,995.0,484.0,211.52008988750842,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.6,995.0,484.0,211.13738289889994,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.7,995.0,484.0,210.75467591029147,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.8,995.0,484.0,210.371968921683,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
159.9,995.0,484.0,209.98926193307452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.0,995.0,484.0,209.60655494446604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.1,995.0,484.0,209.22384795585756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.2,995.0,484.0,208.8411409672491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.3,995.0,484.0,208.4584339786406,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.4,995.0,484.0,208.07572699003214,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.5,995.0,484.0,207.69302000142366,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.6,995.0,484.0,207.3103130128152,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.7,995.0,484.0,206.9276060242067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.8,995.0,484.0,206.54489903559823,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
160.9,995.0,484.0,206.16219204698976,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.0,995.0,484.0,205.77948505838128,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.1,995.0,484.0,205.3967780697728,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.2,995.0,484.0,205.01407108116433,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.3,995.0,484.0,204.63136409255586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.4,995.0,484.0,204.24865710394738,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.5,995.0,484.0,203.8659501153389,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.6,995.0,484.0,203.48324312673043,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.7,995.0,484.0,203.10053613812195,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.8,995.0,484.0,202.71782914951348,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.83,7.72
161.9,995.0,484.0,202.34232141133586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.76,7.72
162.0,995.0,484.0,201.97639430220337,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.66,7.72
162.1,995.0,484.0,201.61980338387,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.57,7.72
162.2,995.0,484.0,201.27231045463796,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.47,7.72
162.3,995.0,484.0,200.93368339023988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.39,7.72
162.4,995.0,484.0,200.6036959887803,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.3,7.72
162.5,995.0,484.0,200.28212781963344,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.22,7.72
162.6,995.0,484.0,199.96876407619638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.13,7.72
162.7,995.0,484.0,199.66339543239863,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.05,7.72
162.8,995.0,484.0,199.3658179028731,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.98,7.72
162.9,995.0,484.0,199.07583270669437,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.9,7.72
163.0,995.0,484.0,198.7932461345937,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.83,7.72
163.1,995.0,484.0,198.51786941956166,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.75,7.72
163.2,995.0,484.0,198.2495186107525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.68,7.72
163.3,995.0,484.0,197.98801445060533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.62,7.72
163.4,995.0,484.0,197.73318225510073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.55,7.72
163.5,995.0,484.0,197.48485179707225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.48,7.72
163.6,995.0,484.0,197.24285719249525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.42,7.72
163.7,995.0,484.0,197.00703678967673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.36,7.72
163.8,995.0,484.0,196.77723306127254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.3,7.72
163.9,995.0,484.0,196.55329249905958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.24,7.72
164.0,995.0,484.0,196.33506551139274,1.57,0.0,2108,2108,2108,2108,0.0,0.0,-2.18,7.72
164.1,995.0,484.0,196.1224063232781,1.57,0.0,2154,2154,2154,2154,0.0,0.0,-2.13,7.72
164.2,995.0,484.0,195.91517287899572,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.07,7.72
164.3,995.0,484.0,195.71322674720668,1.57,0.0,2160,2160,2160,2160,0.0,0.0,-2.02,7.72
164.4,995.0,484.0,195.5164330284815,1.57,0.0,2176,2176,2176,2176,0.0,0.0,-1.97,7.72
164.5,995.0,484.0,195.32466026518767,1.57,0.0,2182,2182,2182,2182,0.0,0.0,-1.92,7.72
164.6,995.0,484.0,195.13778035367633,1.57,0.0,2230,2230,2230,2230,0.0,0.0,-1.87,7.72
164.7,995.0,484.0,194.9556684587094,1.57,0.0,2170,2170,2170,2170,0.0,0.0,-1.82,7.72
164.8,995.0,484.0,194.77820293006997,1.57,0.0,2230,2230,2230,2230,0.0,0.0,-1.77,7.72
164.9,995.0,484.0,194.60526522130036,1.57,0.0,2239,2239,2239,2239,0.0,0.0,-1.73,7.72
165.0,995.0,484.0,194.43673981051342,1.57,0.0,2265,2265,2265,2265,0.0,0.0,-1.69,7.72
165.1,995.0,484.0,194.27251412322423,1.57,0.0,2222,2222,2222,2222,0.0,0.0,-1.64,7.72
165.2,995.0,484.0,194.11247845715067,1.57,0.0,2282,2282,2282,2282,0.0,0.0,-1.6,7.72
165.3,995.0,484.0,193.95652590893266,1.57,0.0,2271,2271,2271,2271,0.0,0.0,-1.56,7.72
165.4,995.0,484.0,193.80455230272094,1.57,0.0,2331,2331,2331,2331,0.0,0.0,-1.52,7.72
165.5,995.0,484.0,193.65645612058796,1.57,0.0,2271,2271,2271,2271,0.0,0.0,-1.48,7.72
165.6,995.0,484.0,193.51213843471422,1.57,0.0,2331,2331,2331,2331,0.0,0.0,-1.44,7.72
165.7,995.0,484.0,193.37150284130473,1.57,0.0,2296,2296,2296,2296,0.0,0.0,-1.41,7.72
165.8,995.0,484.0,193.23445539619155,1.57,0.0,2356,2356,2356,2356,0.0,0.0,-1.37,7.72
165.9,995.0,484.0,193.10090455207944,1.57,0.0,2299,2299,2299,2299,0.0,0.0,-1.34,7.72
166.0,995.0,484.0,192.9707610973924,1.57,0.0,2359,2359,2359,2359,0.0,0.0,-1.3,7.72
166.1,994.9768293767911,484.30859057273625,192.63951363940726,0.37,1.65,2299,2299,2299,2299,-0.23,3.09,-3.31,10.32
166.2,994.9512686324559,484.64901321320013,192.3303402413642,0.37,1.65,2239,2239,2239,2239,-0.26,3.4,-3.09,10.32
166.3,994.9230712186411,485.0245514971886,192.04176990594513,0.37,1.65,2179,2179,2179,2179,-0.28,3.76,-2.89,10.32
166.4,994.8919651547715,485.4388277114523,191.77242966189127,0.37,1.65,2119,2119,2119,2119,-0.31,4.14,-2.69,10.32
166.5,994.8576504046382,485.895837792773,191.5210380316267,0.37,1.65,2100,2100,2100,2100,-0.34,4.57,-2.51,10.32
166.6,994.8197959823736,486.3999898711153,191.28639893419407,0.37,1.65,2160,2160,2160,2160,-0.38,5.04,-2.35,10.32
166.7,994.7780367598988,486.956146788622,191.06739599449378,0.37,1.65,2220,2220,2220,2220,-0.42,5.56,-2.19,10.32
166.8,994.7319699450491,487.56967300457575,190.86298723175062,0.37,1.65,2261,2261,2261,2261,-0.46,6.14,-2.04,10.32
166.9,994.6811511964079,488.24648633875137,190.65393926408737,0.37,1.65,2201,2201,2201,2201,-0.51,6.77,-2.09,10.32
167.0,994.6250903373735,488.9931150522543,190.43096051066942,0.37,1.65,2194,2194,2194,2194,-0.56,7.47,-2.23,10.32
167.1,994.5632466281185,489.8167608164237,190.1931226353168,0.37,1.65,2134,2134,2134,2134,-0.62,8.24,-2.38,10.32
167.2,994.4950235498371,490.72536817717116,189.93943543828493,0.37,1.65,2174,2174,2174,2174,-0.68,9.09,-2.54,10.32
167.3,994.4197630509723,491.7277011847803,189.66884273372742,0.37,1.65,2114,2114,2114,2114,-0.75,10.02,-2.71,10.32
167.4,994.3425276402761,492.75633642723454,189.38021795243603,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-2.89,10.32
167.5,994.2652922295799,493.7849716696888,189.072359451551,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-3.08,10.32
167.6,994.1880568188838,494.81360691214303,188.74398551171421,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-3.28,10.32
167.7,994.1108214081876,495.8422421545973,188.39372900083683,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-3.5,10.32
167.8,994.0335859974914,496.8708773970515,188.02013168226466,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-3.74,10.32
167.9,993.9563505867952,497.89951263950576,187.62163814364445,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-3.98,10.32
168.0,993.879115176099,498.92814788196,187.19658932121453,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-4.25,10.32
168.1,993.8018797654029,499.95678312441424,186.7432155925598,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-4.53,10.32
168.2,993.7246443547067,500.9854183668685,186.2596294090734,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-4.84,10.32
168.3,993.6474089440105,502.01405360932273,185.74381743745153,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-5.16,10.32
168.4,993.5701735333143,503.042688851777,185.1936321775041,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-5.5,10.32
168.5,993.4929381226182,504.0713240942312,184.6067830213831,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-5.87,10.32
168.6,993.415702711922,505.09995933668546,183.98082671700513,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-6.26,10.32
168.7,993.3384673012258,506.1285945791397,183.31443488787679,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
168.8,993.2612318905296,507.15722982159394,182.64804305874844,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
168.9,993.1839964798335,508.1858650640482,181.9816512296201,0.37,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.0,993.1067610691373,509.21450030650243,181.31525940049175,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.1,993.0295256584411,510.2431355489567,180.6488675713634,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.2,992.9522902477449,511.2717707914109,179.98247574223507,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.3,992.8750548370488,512.3004060338652,179.31608391310672,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.4,992.7978194263526,513.3290412763195,178.64969208397838,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.5,992.7205840156564,514.3576765187737,177.98330025485004,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.6,992.6433486049602,515.386311761228,177.3169084257217,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.7,992.5661131942641,516.4149470036822,176.65051659659335,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.8,992.4888777835679,517.4435822461364,175.984124767465,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
169.9,992.4116423728717,518.4722174885907,175.31773293833666,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.0,992.3344069621755,519.5008527310449,174.65134110920832,0.36,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.1,992.2571715514794,520.5294879734992,173.98494928007997,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.2,992.1799361407832,521.5581232159534,173.31855745095163,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.3,992.102700730087,522.5867584584076,172.6521656218233,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.4,992.0254653193908,523.6153937008619,171.98577379269494,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.5,991.9482299086947,524.6440289433161,171.3193819635666,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.6,991.8709944979985,525.6726641857704,170.65299013443826,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.7,991.7937590873023,526.7012994282246,169.9865983053099,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.8,991.7165236766061,527.7299346706789,169.32020647618157,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
170.9,991.63928826591,528.7585699131331,168.65381464705322,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.0,991.5620528552138,529.7872051555873,167.98742281792488,0.35,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.1,991.4848174445176,530.8158403980416,167.32103098879654,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.2,991.4075820338214,531.8444756404958,166.6546391596682,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.3,991.3303466231251,532.8731108829501,165.98824733053985,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.4,991.253111212429,533.9017461254043,165.3218555014115,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.5,991.1758758017327,534.9303813678586,164.65546367228316,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.6,991.0986403910365,535.9590166103128,163.98907184315482,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.7,991.0214049803402,536.987651852767,163.32268001402647,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.8,990.944169569644,538.0162870952213,162.65628818489813,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
171.9,990.8669341589477,539.0449223376755,161.9898963557698,0.34,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.0,990.7896987482516,540.0735575801298,161.32350452664144,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.1,990.7124633375554,541.102192822584,160.6571126975131,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.2,990.6352279268591,542.1308280650383,159.99072086838476,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.3,990.5579925161629,543.1594633074925,159.3243290392564,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.4,990.4807571054666,544.1880985499467,158.65793721012807,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.5,990.4035216947705,545.216733792401,157.99154538099972,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.6,990.3262862840742,546.2453690348552,157.32515355187138,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.7,990.249050873378,547.2740042773095,156.65876172274304,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.8,990.1718154626817,548.3026395197637,155.9923698936147,0.33,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
172.9,990.0945800519855,549.331274762218,155.32597806448635,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.0,990.0173446412892,550.3599100046722,154.659586235358,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.1,989.9401092305931,551.3885452471264,153.99319440622966,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.2,989.8628738198968,552.4171804895807,153.32680257710132,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.3,989.7856384092006,553.4458157320349,152.66041074797297,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.4,989.7084029985043,554.4744509744892,151.99401891884463,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.5,989.6311675878081,555.5030862169434,151.3276270897163,0.32,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.6,989.5539321771118,556.5317214593977,150.66123526058794,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.7,989.4766967664157,557.5603567018519,149.9948434314596,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.8,989.3994613557194,558.5889919443061,149.32845160233126,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
173.9,989.3222259450232,559.6176271867604,148.6620597732029,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.0,989.2449905343269,560.6462624292146,147.99566794407457,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.1,989.1677551236307,561.6748976716689,147.32927611494623,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.2,989.0905197129345,562.7035329141231,146.66288428581788,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.3,989.0132843022383,563.7321681565774,145.99649245668954,0.31,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.4,988.936048891542,564.7608033990316,145.3301006275612,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.5,988.8588134808458,565.7894386414858,144.66370879843285,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.6,988.7815780701495,566.8180738839401,143.9973169693045,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.7,988.7043426594533,567.8467091263943,143.33092514017616,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.8,988.627107248757,568.8753443688486,142.66453331104782,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
174.9,988.5498718380609,569.9039796113028,141.99814148191948,0.3,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.0,988.4726364273646,570.9326148537571,141.33174965279113,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.1,988.3954010166684,571.9612500962113,140.6653578236628,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.2,988.3181656059721,572.9898853386655,139.99896599453444,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.3,988.240930195276,574.0185205811198,139.3325741654061,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.4,988.1636947845797,575.047155823574,138.66618233627776,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.5,988.0864593738835,576.0757910660283,137.9997905071494,0.29,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.6,988.0092239631872,577.1044263084825,137.33339867802107,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.7,987.931988552491,578.1330615509368,136.66700684889273,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.8,987.8547531417947,579.161696793391,136.00061501976438,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
175.9,987.7775177310986,580.1903320358452,135.33422319063604,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.0,987.7002823204023,581.2189672782995,134.6678313615077,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.1,987.6230469097061,582.2476025207537,134.00143953237935,0.28,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.2,987.5458114990098,583.276237763208,133.335047703251,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.3,987.4685760883136,584.3048730056622,132.66865587412266,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.4,987.3913406776173,585.3335082481165,132.00226404499432,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.5,987.3141052669212,586.3621434905707,131.33587221586598,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
176.6,987.2368698562249,587.390778733025,130.66948038673763,0.27,1.65,2100,2100,2100,2100,-0.77,10.29,-6.66,10.32
