Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
91.2,60.30278870529919,465.65665564366003,366.0,-0.0,1.61,2817,2817,2817,2817,-0.18,4.31,0.0,6
91.3,60.28573338831865,466.07028753779196,366.0,-0.0,1.61,2757,2757,2757,2757,-0.17,4.14,0.0,6
91.4,60.269360284017324,466.4673741561586,366.0,-0.0,1.61,2817,2817,2817,2817,-0.16,3.97,0.0,6
91.5,60.253642103888055,466.8485773097906,366.0,-0.0,1.61,2757,2757,2757,2757,-0.16,3.81,0.0,6
91.6,60.23855265096395,467.2145323372773,366.0,-0.0,1.61,2816,2816,2816,2816,-0.15,3.66,0.0,6
91.7,60.22406677615682,467.56584916366455,366.0,-0.0,1.61,2756,2756,2756,2756,-0.14,3.51,0.0,6
91.8,60.21016033634197,467.9031133169963,366.0,-0.0,1.61,2793,2793,2793,2793,-0.14,3.37,0.0,6
91.9,60.19681015411972,468.2268869041948,366.0,-0.0,1.61,2733,2733,2733,2733,-0.13,3.24,0.0,6
92.0,61.55713584991463,468.9811337178696,365.82,0.23,0.51,2673,2673,2673,2673,13.6,7.54,-1.8,20
92.1,62.83574488778469,469.6900718756435,365.62919999999997,0.23,0.51,2613,2613,2613,2613,12.79,7.09,-1.91,20
92.2,64.12285112472937,470.40372139434146,365.42695199999997,0.23,0.51,2553,2553,2553,2553,12.87,7.14,-2.02,20
92.3,65.49980311406672,471.1671868304141,365.21256911999996,0.23,0.51,2493,2493,2493,2493,13.77,7.63,-2.14,20
92.4,67.03853782785896,472.0203543906214,364.98532326719993,0.23,0.51,2433,2433,2433,2433,15.39,8.53,-2.27,20
92.5,68.78766493349652,472.99017621359917,364.74444266323195,0.23,0.51,2373,2373,2373,2373,17.49,9.7,-2.41,20
92.6,70.53679203913407,473.95999803657696,364.4891092230259,0.23,0.51,2313,2313,2313,2313,17.49,9.7,-2.55,20
92.7,72.28591914477163,474.92981985955475,364.21845577640744,0.24,0.51,2253,2253,2253,2253,17.49,9.7,-2.71,20
92.8,74.03504625040918,475.89964168253255,363.93156312299186,0.24,0.51,2245,2245,2245,2245,17.49,9.7,-2.87,20
92.9,75.78417335604672,476.86946350551034,363.6274569103714,0.24,0.51,2185,2185,2185,2185,17.49,9.7,-3.04,20
93.0,77.53330046168426,477.83928532848813,363.3051043249937,0.24,0.51,2125,2125,2125,2125,17.49,9.7,-3.22,20
93.1,79.2824275673218,478.8091071514659,362.9634105844933,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-3.42,20
93.2,81.03155467295934,479.7789289744437,362.6012152195629,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-3.62,20
93.3,82.78068177859689,480.7487507974215,362.21728813273666,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-3.84,20
93.4,84.52980888423443,481.7185726203993,361.81032542070085,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-4.07,20
93.5,86.27893598987197,482.6883944433771,361.3789449459429,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-4.31,20
93.6,88.02806309550951,483.6582162663549,360.92168164269947,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-4.57,20
93.7,89.77719020114705,484.6280380893327,360.43698254126144,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-4.85,20
93.8,91.52631730678459,485.59785991231047,359.9232014937371,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-5.14,20
93.9,93.27544441242213,486.56768173528826,359.37859358336135,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-5.45,20
94.0,95.02457151805967,487.53750355826605,358.801309198363,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-5.77,20
94.1,96.77369862369721,488.50732538124385,358.201309198363,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.2,98.52282572933476,489.47714720422164,357.60130919836297,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.3,100.2719528349723,490.44696902719943,357.00130919836295,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.4,102.02107994060984,491.4167908501772,356.4013091983629,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.5,103.77020704624738,492.386612673155,355.8013091983629,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.6,105.51933415188492,493.3564344961328,355.2013091983629,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.7,107.26846125752246,494.3262563191106,354.60130919836286,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.8,109.01758836316,495.2960781420884,354.00130919836283,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
94.9,110.76671546879754,496.2658999650662,353.4013091983628,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.0,112.51584257443508,497.235721788044,352.8013091983628,0.24,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.1,114.26496968007262,498.20554361102177,352.20130919836276,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.2,116.01409678571017,499.17536543399956,351.60130919836274,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.3,117.7632238913477,500.14518725697735,351.0013091983627,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.4,119.51235099698525,501.11500907995514,350.4013091983627,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.5,121.26147810262279,502.08483090293294,349.8013091983627,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.6,123.01060520826033,503.0546527259107,349.20130919836265,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.7,124.75973231389787,504.0244745488886,348.6013091983626,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.8,126.50885941953541,504.99429637186637,348.0013091983626,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
95.9,128.25798652517295,505.9641181948442,347.4013091983626,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.0,130.0071136308105,506.933940017822,346.80130919836256,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.1,131.75624073644804,507.9037618407998,346.20130919836254,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.2,133.50536784208558,508.87358366377765,345.6013091983625,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.3,135.25449494772312,509.8434054867555,345.0013091983625,0.23,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.4,137.00362205336066,510.8132273097333,344.40130919836247,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.5,138.7527491589982,511.7830491327111,343.80130919836245,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.6,140.50187626463574,512.7528709556889,343.2013091983624,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.7,142.25100337027328,513.7226927786667,342.6013091983624,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.8,144.00013047591082,514.6925146016445,342.0013091983624,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
96.9,145.74925758154836,515.6623364246223,341.40130919836236,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.0,147.4983846871859,516.6321582476,340.80130919836233,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.1,149.24751179282345,517.6019800705778,340.2013091983623,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.2,150.996638898461,518.5718018935556,339.6013091983623,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.3,152.74576600409853,519.5416237165334,339.00130919836226,0.22,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.4,154.49489310973607,520.5114455395112,338.40130919836224,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.5,156.2440202153736,521.481267362489,337.8013091983622,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.6,157.99314732101115,522.4510891854668,337.2013091983622,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.7,159.7422744266487,523.4209110084446,336.6013091983622,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.8,161.49140153228623,524.3907328314224,336.00130919836215,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
97.9,163.24052863792377,525.3605546544002,335.4013091983621,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.0,164.98965574356131,526.330376477378,334.8013091983621,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.1,166.73878284919886,527.3001983003558,334.2013091983621,0.21,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.2,168.4879099548364,528.2700201233336,333.60130919836206,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.3,170.23703706047394,529.2398419463113,333.00130919836204,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.4,171.98616416611148,530.2096637692891,332.401309198362,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.5,173.73529127174902,531.1794855922669,331.801309198362,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.6,175.48441837738656,532.1493074152447,331.20130919836197,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.7,177.2335454830241,533.1191292382225,330.60130919836195,0.2,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.8,178.98267258866164,534.0889510612003,330.0013091983619,0.19,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
98.9,180.73179969429918,535.0587728841781,329.4013091983619,0.19,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.0,182.48092679993673,536.0285947071559,328.8013091983619,0.19,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.1,184.23005390557427,536.9984165301337,328.20130919836186,0.19,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.2,185.9791810112118,537.9682383531115,327.60130919836183,0.19,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.3,187.72830811684935,538.9380601760893,327.0013091983618,0.18,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.4,189.4774352224869,539.9078819990671,326.4013091983618,0.18,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.5,191.22656232812443,540.8777038220449,325.80130919836176,0.18,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.6,192.97568943376197,541.8475256450226,325.20130919836174,0.18,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.7,194.7248165393995,542.8173474680004,324.6013091983617,0.17,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.8,196.47394364503705,543.7871692909782,324.0013091983617,0.17,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
99.9,198.2230707506746,544.756991113956,323.4013091983617,0.17,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
100.0,199.97219785631214,545.7268129369338,322.80130919836165,0.16,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
100.1,201.72132496194968,546.6966347599116,322.2013091983616,0.16,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
100.2,203.47045206758722,547.6664565828894,321.6013091983616,0.16,0.51,2100,2100,2100,2100,17.49,9.7,-6.0,20
100.3,205.21957917322476,548.6362784058672,321.01725683042713,0.15,0.51,2100,2100,2100,2100,17.49,9.7,-5.84,20
100.4,206.9687062788623,549.606100228845,320.45656655721007,0.15,0.51,2100,2100,2100,2100,17.49,9.7,-5.61,20
100.5,208.71783338449984,550.5759220518228,319.9183038949217,0.15,0.51,2100,2100,2100,2100,17.49,9.7,-5.38,20
100.6,210.46696049013738,551.5457438748006,319.4015717391248,0.14,0.51,2100,2100,2100,2100,17.49,9.7,-5.17,20
100.7,212.21608759577492,552.5155656977784,318.9055088695598,0.14,0.51,2100,2100,2100,2100,17.49,9.7,-4.96,20
100.8,213.96521470141246,553.4853875207561,318.4292885147774,0.14,0.51,2100,2100,2100,2100,17.49,9.7,-4.76,20
100.9,215.71434180705,554.4552093437339,317.9721169741863,0.13,0.51,2100,2100,2100,2100,17.49,9.7,-4.57,20
101.0,217.46346891268755,555.4250311667118,317.53323229521885,0.13,0.51,2100,2100,2100,2100,17.49,9.7,-4.39,20
101.1,219.2125960183251,556.3948529896896,317.1119030034101,0.13,0.51,2100,2100,2100,2100,17.49,9.7,-4.21,20
101.2,220.96172312396263,557.3646748126675,316.7074268832737,0.12,0.51,2100,2100,2100,2100,17.49,9.7,-4.04,20
101.3,222.71085022960017,558.3344966356453,316.3191298079427,0.12,0.51,2100,2100,2100,2100,17.49,9.7,-3.88,20
101.4,224.4599773352377,559.3043184586232,315.946364615625,0.12,0.51,2100,2100,2100,2100,17.49,9.7,-3.73,20
101.5,226.20910444087525,560.2741402816011,315.588510031,0.12,0.51,2100,2100,2100,2100,17.49,9.7,-3.58,20
101.6,227.9582315465128,561.2439621045789,315.24496962976,0.11,0.51,2100,2100,2100,2100,17.49,9.7,-3.44,20
101.7,229.70735865215033,562.2137839275568,314.9151708445696,0.11,0.51,2160,2160,2160,2160,17.49,9.7,-3.3,20
101.8,231.45648575778787,563.1836057505346,314.59856401078684,0.11,0.51,2193,2193,2193,2193,17.49,9.7,-3.17,20
101.9,233.20561286342542,564.1534275735125,314.29462145035535,0.11,0.51,2240,2240,2240,2240,17.49,9.7,-3.04,20
102.0,234.95473996906296,565.1232493964903,314.0028365923411,0.1,0.51,2227,2227,2227,2227,17.49,9.7,-2.92,20
102.1,236.7038670747005,566.0930712194682,313.7227231286475,0.1,0.51,2287,2287,2287,2287,17.49,9.7,-2.8,20
102.2,238.45299418033804,567.062893042446,313.45381420350157,0.1,0.51,2347,2347,2347,2347,17.49,9.7,-2.69,20
102.3,240.20212128597558,568.0327148654239,313.1956616353615,0.1,0.51,2287,2287,2287,2287,17.49,9.7,-2.58,20
102.4,241.95124839161312,569.0025366884018,312.94783516994704,0.1,0.51,2347,2347,2347,2347,17.49,9.7,-2.48,20
102.5,243.70037549725066,569.9723585113796,312.70992176314917,0.1,0.51,2407,2407,2407,2407,17.49,9.7,-2.38,20
102.6,245.4495026028882,570.9421803343575,312.4815248926232,0.09,0.51,2467,2467,2467,2467,17.49,9.7,-2.28,20
102.7,247.19862970852574,571.9120021573353,312.2622638969183,0.09,0.51,2407,2407,2407,2407,17.49,9.7,-2.19,20
102.8,248.94775681416328,572.8818239803132,312.05177334104155,0.09,0.51,2467,2467,2467,2467,17.49,9.7,-2.1,20
102.9,250.69688391980083,573.851645803291,311.8497024073999,0.09,0.51,2527,2527,2527,2527,17.49,9.7,-2.02,20
103.0,252.44601102543837,574.8214676262689,311.6557143111039,0.09,0.51,2485,2485,2485,2485,17.49,9.7,-1.94,20
103.1,254.1951381310759,575.7912894492467,311.4694857386597,0.09,0.51,2545,2545,2545,2545,17.49,9.7,-1.86,20
103.2,255.94426523671342,576.7611112722246,311.2907063091133,0.09,0.51,2605,2605,2605,2605,17.49,9.7,-1.79,20
103.3,257.69339234235093,577.7309330952024,311.1190780567488,0.09,0.51,2545,2545,2545,2545,17.49,9.7,-1.72,20
103.4,259.44251944798845,578.7007549181803,310.9543149344788,0.09,0.51,2605,2605,2605,2605,17.49,9.7,-1.65,20
103.5,261.06667560938416,579.6012852936852,310.79614233709964,0.09,0.51,2554,2554,2554,2554,16.24,9.01,-1.58,20
103.6,262.4742776159271,580.3817449524561,310.64429664361563,0.09,0.51,2614,2614,2614,2614,14.08,7.8,-1.52,20
103.7,263.694199354931,581.0581433233908,310.498524777871,0.09,0.51,2554,2554,2554,2554,12.2,6.76,-1.46,20
103.8,264.75146486206773,581.6443552448676,310.3585837867562,0.08,0.51,2494,2494,2494,2494,10.57,5.86,-1.4,20
103.9,265.27371956309804,581.4717061762349,310.3209835032473,0.01,-0.32,2554,2554,2554,2554,5.22,-1.73,-0.38,7
104.0,265.77239043338244,581.3068535456333,310.2842203984845,0.01,-0.32,2614,2614,2614,2614,4.99,-1.65,-0.37,7
104.1,266.25116126340197,581.1485795507257,310.24826671973176,0.01,-0.32,2674,2674,2674,2674,4.79,-1.58,-0.36,7
104.2,266.71378278156334,580.9956442605647,310.21309593079,0.01,-0.32,2734,2734,2734,2734,4.63,-1.53,-0.35,7
104.3,267.164086245014,580.8467811226868,310.1786826459218,0.01,-0.32,2674,2674,2674,2674,4.5,-1.49,-0.34,7
104.4,267.6059783515863,580.7006986451422,310.14500256804354,0.0,-0.32,2734,2734,2734,2734,4.42,-1.46,-0.34,7
104.5,268.04341525262674,580.5560889874383,310.11203243086686,0.0,-0.32,2674,2674,2674,2674,4.37,-1.45,-0.33,7
104.6,268.48035890244023,580.4116423907175,310.07974994469765,0.0,-0.32,2734,2734,2734,2734,4.37,-1.44,-0.32,7
104.7,268.9207249578389,580.266064401334,310.0481337456248,0.0,-0.32,2674,2674,2674,2674,4.4,-1.46,-0.32,7
104.8,269.36833470471475,580.1180917631623,310.0171633478541,0.0,-0.32,2734,2734,2734,2734,4.48,-1.48,-0.31,7
104.9,269.82688195985594,579.9665033593278,310.0,0.0,-0.32,2674,2674,2674,2674,4.59,-1.52,0.0,7
105.0,270.29992052202283,579.8101243606815,310.0,-0.0,-0.32,2734,2734,2734,2734,4.73,-1.56,0.0,7
105.1,270.7908716487837,579.6478237540766,310.0,-0.0,-0.32,2794,2794,2794,2794,4.91,-1.62,0.0,7
105.2,271.3030469470891,579.4785067751109,310.0,-0.0,-0.32,2830,2830,2830,2830,5.12,-1.69,0.0,7
105.3,271.8396807723227,579.3011041975168,310.0,-0.0,-0.32,2770,2770,2770,2770,5.37,-1.77,0.0,7
105.4,272.40396695451034,579.1145601920635,310.0,-0.0,-0.32,2830,2830,2830,2830,5.64,-1.87,0.0,7
105.5,272.9990962253006,578.9178199537942,310.0,-0.0,-0.32,2770,2770,2770,2770,5.95,-1.97,0.0,7
105.6,273.6282922613307,578.7098177866644,310.0,-0.0,-0.32,2830,2830,2830,2830,6.29,-2.08,0.0,7
105.7,274.29291670811386,578.4901035524005,310.0,-0.0,-0.32,2836,2836,2836,2836,6.65,-2.2,0.0,7
105.8,274.957541154897,578.2703893181365,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
105.9,275.62216560168014,578.0506750838725,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
106.0,276.2867900484633,577.8309608496086,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
106.1,276.9514144952464,577.6112466153446,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
106.2,277.61603894202955,577.3915323810807,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
106.3,278.2806633888127,577.1718181468167,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
106.4,278.9452878355958,576.9521039125527,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
106.5,279.60991228237896,576.7323896782888,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
106.6,280.2745367291621,576.5126754440248,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
106.7,280.93916117594523,576.2929612097608,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
106.8,281.60378562272837,576.0732469754969,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
106.9,282.2684100695115,575.8535327412329,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
107.0,282.93303451629464,575.633818506969,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
107.1,283.5976589630778,575.414104272705,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
107.2,284.2622834098609,575.194390038441,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
107.3,284.92690785664405,574.9746758041771,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
107.4,285.5915323034272,574.7549615699131,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
107.5,286.2561567502103,574.5352473356492,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
107.6,286.92078119699346,574.3155331013852,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
107.7,287.5854056437766,574.0958188671212,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
107.8,288.25003009055973,573.8761046328573,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
107.9,288.91465453734287,573.6563903985933,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
108.0,289.579278984126,573.4366761643294,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
108.1,290.24390343090914,573.2169619300654,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
108.2,290.9085278776923,572.9972476958014,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
108.3,291.5731523244754,572.7775334615375,310.0,-0.0,-0.32,2874,2874,2874,2874,6.65,-2.2,0.0,7
108.4,292.23777677125855,572.5578192272735,310.0,-0.0,-0.32,2814,2814,2814,2814,6.65,-2.2,0.0,7
108.5,292.8729387446231,572.3478448164813,310.0,-0.0,-0.32,2873,2873,2873,2873,6.35,-2.1,0.0,7
108.6,293.47845982589735,572.147669211526,310.0,-0.0,-0.32,2813,2813,2813,2813,6.06,-2.0,0.0,7
108.7,294.0557232567121,571.956835134802,310.0,-0.0,-0.32,2817,2817,2817,2817,5.77,-1.91,0.0,7
108.8,294.60604772742215,571.7749066483251,310.0,-0.0,-0.32,2777,2777,2777,2777,5.5,-1.82,0.0,7
108.9,295.1306903894991,571.6014681578838,310.0,-0.0,-0.32,2837,2837,2837,2837,5.25,-1.73,0.0,7
109.0,295.6308497273458,571.4361234636631,310.0,-0.0,-0.32,2777,2777,2777,2777,5.0,-1.65,0.0,7
109.1,296.1076682960929,571.2784948551727,310.0,-0.0,-0.32,2837,2837,2837,2837,4.77,-1.58,0.0,7
109.2,296.5622353316319,571.1282222484118,310.0,-0.0,-0.32,2777,2777,2777,2777,4.55,-1.5,0.0,7
109.3,296.9955892388457,570.9849623632998,310.0,-0.0,-0.32,2818,2818,2818,2818,4.33,-1.43,0.0,7
109.4,297.40871996372283,570.848387939493,310.0,-0.0,-0.32,2758,2758,2758,2758,4.13,-1.37,0.0,7
109.5,297.8025712547724,570.7181869887972,310.0,-0.0,-0.32,2818,2818,2818,2818,3.94,-1.3,0.0,7
109.6,298.1780428189063,570.5940620824672,310.0,-0.0,-0.32,2758,2758,2758,2758,3.75,-1.24,0.0,7
109.7,298.535992376714,570.475729671766,310.0,-0.0,-0.32,2818,2818,2818,2818,3.58,-1.18,0.0,7
109.8,299.8906943264693,571.0289449205465,309.88,0.13,0.39,2758,2758,2758,2758,13.55,5.53,-1.2,19
109.9,301.0714544724636,571.5111281181379,309.7552,0.13,0.39,2698,2698,2698,2698,11.81,4.82,-1.25,19
110.0,302.15608634731376,571.9540557248996,309.625408,0.13,0.39,2638,2638,2638,2638,10.85,4.43,-1.3,19
110.1,303.22418374999256,572.3902312027982,309.49042432,0.13,0.39,2578,2578,2578,2578,10.68,4.36,-1.35,19
110.2,304.3495183772276,572.8497804607583,309.3500412928,0.13,0.39,2518,2518,2518,2518,11.25,4.6,-1.4,19
110.3,305.59478529092956,573.3583060782096,309.20404294451197,0.13,0.39,2578,2578,2578,2578,12.45,5.09,-1.46,19
110.4,307.014682557229,573.9381449273088,309.05220466229247,0.13,0.39,2518,2518,2518,2518,14.2,5.8,-1.52,19
110.5,308.6618302860709,574.6107853119736,308.8942928487842,0.13,0.39,2578,2578,2578,2578,16.47,6.73,-1.58,19
110.6,310.4208155453322,575.3290964268127,308.73006456273555,0.13,0.39,2614,2614,2614,2614,17.59,7.18,-1.64,19
110.7,312.17980080459347,576.0474075416519,308.559267145245,0.13,0.39,2554,2554,2554,2554,17.59,7.18,-1.71,19
110.8,313.93878606385476,576.765718656491,308.3816378310548,0.13,0.39,2520,2520,2520,2520,17.59,7.18,-1.78,19
110.9,315.69777132311606,577.4840297713301,308.19690334429697,0.13,0.39,2551,2551,2551,2551,17.59,7.18,-1.85,19
111.0,317.45675658237735,578.2023408861693,308.0047794780688,0.13,0.39,2491,2491,2491,2491,17.59,7.18,-1.92,19
111.1,319.21574184163865,578.9206520010084,307.8049706571916,0.13,0.39,2452,2452,2452,2452,17.59,7.18,-2.0,19
111.2,320.97472710089994,579.6389631158476,307.59716948347926,0.13,0.39,2493,2493,2493,2493,17.59,7.18,-2.08,19
111.3,322.73371236016123,580.3572742306867,307.38105626281845,0.13,0.39,2433,2433,2433,2433,17.59,7.18,-2.16,19
111.4,324.49269761942253,581.0755853455258,307.1562985133312,0.13,0.39,2373,2373,2373,2373,17.59,7.18,-2.25,19
111.5,326.2516828786838,581.793896460365,306.92255045386446,0.13,0.39,2433,2433,2433,2433,17.59,7.18,-2.34,19
111.6,328.0106681379451,582.5122075752041,306.679452472019,0.13,0.39,2373,2373,2373,2373,17.59,7.18,-2.43,19
111.7,329.7696533972064,583.2305186900433,306.42663057089976,0.13,0.39,2313,2313,2313,2313,17.59,7.18,-2.53,19
111.8,331.5286386564677,583.9488298048824,306.16369579373577,0.13,0.39,2256,2256,2256,2256,17.59,7.18,-2.63,19
111.9,333.287623915729,584.6671409197215,305.8902436254852,0.13,0.39,2316,2316,2316,2316,17.59,7.18,-2.73,19
112.0,335.0466091749903,585.3854520345607,305.60585337050463,0.13,0.39,2256,2256,2256,2256,17.59,7.18,-2.84,19
112.1,336.8055944342516,586.1037631493998,305.3100875053248,0.13,0.39,2196,2196,2196,2196,17.59,7.18,-2.96,19
112.2,338.5645796935129,586.822074264239,305.0024910055378,0.13,0.39,2136,2136,2136,2136,17.59,7.18,-3.08,19
112.3,340.3235649527742,587.5403853790781,304.6825906457593,0.13,0.39,2144,2144,2144,2144,17.59,7.18,-3.2,19
112.4,342.08255021203547,588.2586964939172,304.3498942715897,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-3.33,19
112.5,343.84153547129677,588.9770076087564,304.00389004245324,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-3.46,19
112.6,345.60052073055806,589.6953187235955,303.6440456441514,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-3.6,19
112.7,347.35950598981935,590.4136298384346,303.26980746991745,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-3.74,19
112.8,349.11849124908065,591.1319409532738,302.88059976871415,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-3.89,19
112.9,350.87747650834194,591.8502520681129,302.48059976871417,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.0,352.63646176760324,592.5685631829521,302.0805997687142,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.1,354.39544702686453,593.2868742977912,301.6805997687142,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.2,356.1544322861258,594.0051854126303,301.28059976871424,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.3,357.9134175453871,594.7234965274695,300.88059976871426,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
113.4,359.6724028046484,595.4418076423086,300.4805997687143,0.13,0.39,2100,2100,2100,2100,17.59,7.18,-4.0,19
