Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
36.8,413.4795507868183,387.26552165488823,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441913,8.550128300621376,0.0,17.76
36.9,415.03615478506254,388.1205344849504,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621378,0.0,17.76
37.0,416.59275878330675,388.97554731501253,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441913,8.550128300621376,0.0,17.76
37.1,418.14936278155096,389.8305601450747,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441913,8.550128300621376,0.0,17.76
37.2,419.7059667797952,390.68557297513684,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441913,8.550128300621376,0.0,17.76
37.3,421.2625707780394,391.540585805199,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441913,8.550128300621376,0.0,17.76
37.4,422.8191747762836,392.39559863526114,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621376,0.0,17.76
37.5,424.3757787745278,393.2506114653233,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621376,0.0,17.76
37.6,425.93238277277203,394.10562429538544,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621378,0.0,17.76
37.7,427.48898677101624,394.9606371254476,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621378,0.0,17.76
37.8,429.04559076926046,395.81564995550974,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621378,0.0,17.76
37.9,430.60219476750467,396.6706627855719,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441913,8.550128300621376,0.0,17.76
38.0,432.1587987657489,397.52567561563404,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.550128300621378,0.0,17.76
38.1,433.7154027639931,398.3806884456962,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441913,8.550128300621376,0.0,17.76
38.2,435.2720067622373,399.23570127575834,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441913,8.550128300621376,0.0,17.76
38.3,436.8286107604815,400.0907141058205,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621376,0.0,17.76
38.4,438.38521475872574,400.94572693588265,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621376,0.0,17.76
38.5,439.94181875696995,401.8007397659448,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621376,0.0,17.76
38.6,441.49842275521416,402.65575259600695,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621376,0.0,17.76
38.7,443.0550267534584,403.5107654260691,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621376,0.0,17.76
38.8,444.6116307517026,404.36577825613125,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621374,0.0,17.76
38.9,446.1682347499468,405.2207910861934,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621374,0.0,17.76
39.0,447.724838748191,406.07580391625555,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621374,0.0,17.76
39.1,449.28144274643523,406.9308167463177,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621376,0.0,17.76
39.2,450.83804674467945,407.78582957637985,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.550128300621376,0.0,17.76
39.3,452.39465074292366,408.640842406442,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621374,0.0,17.76
39.4,453.9512547411679,409.49585523650416,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621374,0.0,17.76
39.5,455.5078587394121,410.3508680665663,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621374,0.0,17.76
39.6,457.0644627376563,411.20588089662846,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621372,0.0,17.76
39.7,458.6210667359005,412.0608937266906,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621372,0.0,17.76
39.8,460.1776707341447,412.91590655675276,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441914,8.550128300621372,0.0,17.76
39.9,461.73427473238894,413.7709193868149,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.550128300621372,0.0,17.76
40.0,463.29087873063315,414.62593221687706,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.550128300621372,0.0,17.76
40.1,464.84748272887737,415.4809450469392,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441918,8.550128300621372,0.0,17.76
40.2,466.4040867271216,416.33595787700136,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.550128300621372,0.0,17.76
40.3,467.9606907253658,417.1909707070635,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.55012830062137,0.0,17.76
40.4,469.51729472361,418.04598353712566,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.55012830062137,0.0,17.76
40.5,471.0738987218542,418.9009963671878,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441918,8.55012830062137,0.0,17.76
40.6,472.63050272009843,419.75600919724997,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.55012830062137,0.0,17.76
40.7,474.18710671834265,420.6110220273121,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441914,8.55012830062137,0.0,17.76
40.8,475.74371071658686,421.46603485737427,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.55012830062137,0.0,17.76
40.9,477.3003147148311,422.3210476874364,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441918,8.55012830062137,0.0,17.76
41.0,478.8569187130753,423.17606051749857,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.55012830062137,0.0,17.76
41.1,480.4135227113195,424.0310733475607,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244192,8.55012830062137,0.0,17.76
41.2,481.9701267095637,424.8860861776229,235.0,-0.0,0.5,3080,3080,3080,3080,15.56603998244192,8.55012830062137,0.0,17.76
41.3,483.5267307078079,425.741099007685,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244192,8.55012830062137,0.0,17.76
41.4,485.08333470605214,426.5961118377472,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441922,8.55012830062137,0.0,17.76
41.5,486.63993870429636,427.4511246678093,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244192,8.550128300621369,0.0,17.76
41.6,488.19654270254057,428.3061374978715,235.0,-0.0,0.5,3080,3080,3080,3080,15.56603998244192,8.550128300621369,0.0,17.76
41.7,489.7531467007848,429.1611503279336,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244192,8.550128300621369,0.0,17.76
41.8,491.309750699029,430.0161631579958,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441918,8.550128300621367,0.0,17.76
41.9,492.8663546972732,430.8711759880579,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244192,8.550128300621367,0.0,17.76
42.0,494.4229586955174,431.7261888181201,235.0,-0.0,0.5,3080,3080,3080,3080,15.56603998244192,8.550128300621367,0.0,17.76
42.1,495.97956269376164,432.58120164818223,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441922,8.550128300621367,0.0,17.76
42.2,497.53616669200585,433.4362144782444,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441922,8.550128300621367,0.0,17.76
42.3,499.09277069025006,434.29122730830653,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441923,8.550128300621365,0.0,17.76
42.4,500.6493746884943,435.1462401383687,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441922,8.550128300621363,0.0,17.76
42.5,502.2059786867385,436.00125296843083,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441922,8.550128300621363,0.0,17.76
42.6,503.7625826849827,436.856265798493,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441922,8.550128300621363,0.0,17.76
42.7,505.3191866832269,437.71127862855514,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441923,8.550128300621362,0.0,17.76
42.8,506.87579068147113,438.5662914586173,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441923,8.550128300621362,0.0,17.76
42.9,508.43239467971534,439.42130428867944,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441923,8.550128300621362,0.0,17.76
43.0,509.98899867795956,440.2763171187416,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441925,8.55012830062136,0.0,17.76
43.1,511.54560267620377,441.13132994880374,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441923,8.55012830062136,0.0,17.76
43.2,513.102206674448,441.9863427788659,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441925,8.550128300621358,0.0,17.76
43.3,514.6588106726922,442.84135560892804,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441927,8.550128300621358,0.0,17.76
43.4,516.2154146709364,443.6963684389902,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441925,8.550128300621356,0.0,17.76
43.5,517.7720186691806,444.55138126905234,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441925,8.550128300621354,0.0,17.76
43.6,519.3286226674248,445.4063940991145,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441927,8.550128300621353,0.0,17.76
43.7,520.885226665669,446.26140692917664,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441929,8.550128300621353,0.0,17.76
43.8,522.4418306639133,447.1164197592388,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441927,8.55012830062135,0.0,17.76
43.9,523.9984346621575,447.97143258930095,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441929,8.550128300621349,0.0,17.76
44.0,525.5550386604017,448.8264454193631,235.0,-0.0,0.5,3080,3080,3080,3080,15.56603998244193,8.550128300621347,0.0,17.76
44.1,527.1116426586459,449.68145824942525,235.0,-0.0,0.5,3020,3020,3020,3020,15.56603998244193,8.550128300621344,0.0,17.76
44.2,528.6682466568901,450.5364710794874,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441932,8.550128300621344,0.0,17.76
44.3,530.2248506551343,451.39148390954955,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441936,8.55012830062134,0.0,17.76
44.4,531.7814546533785,452.2464967396117,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441936,8.550128300621338,0.0,17.76
44.5,533.3380586516228,453.10150956967385,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441938,8.550128300621333,0.0,17.76
44.6,534.894662649867,453.956522399736,235.0,-0.0,0.5,3080,3080,3080,3080,15.56603998244194,8.55012830062133,0.0,17.76
44.7,536.4512666481112,454.81153522979815,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441941,8.550128300621326,0.0,17.76
44.8,538.0078706463554,455.6665480598603,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441945,8.550128300621322,0.0,17.76
44.9,539.5644746445996,456.52156088992245,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441946,8.550128300621315,0.0,17.76
45.0,541.1210786428438,457.3765737199846,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441954,8.55012830062131,0.0,17.76
45.1,542.677682641088,458.23158655004676,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441957,8.550128300621301,0.0,17.76
45.2,544.2342866393323,459.0865993801089,235.0,-0.0,0.5,3080,3080,3080,3080,15.566039982441962,8.550128300621289,0.0,17.76
45.3,545.7908906375765,459.94161221017106,235.0,-0.0,0.5,3020,3020,3020,3020,15.566039982441968,8.550128300621276,0.0,17.76
45.4,547.192550445055,460.7115171571764,235.0,-0.0,0.5,2960,2960,2960,2960,14.016598074784698,7.6990494700534065,0.0,17.76
45.5,548.4282567054904,461.39026699210694,235.0,-0.0,0.5,2988,2988,2988,2988,12.357062604355034,6.787498349305297,0.0,17.76
45.6,549.5176579667183,461.98865428681154,235.0,-0.0,0.5,2928,2928,2928,2928,10.894012612279072,5.983872947046022,0.0,17.76
45.7,550.4780764302022,462.5161937955328,235.0,-0.0,0.5,2868,2868,2868,2868,9.604184634839418,5.275395087212714,0.0,17.76
45.8,551.3247833855082,462.98127374580025,235.0,-0.0,0.5,2928,2928,2928,2928,8.467069553060451,4.650799502674379,0.0,17.76
46.0,552.1738935922639,464.1425944576998,235.0,-0.0,0.94,2988,2988,2988,2988,8.491102067556687,11.613207118995405,0.0,20.0
46.1,552.8766478118133,465.10374534723604,235.0,-0.0,0.94,2928,2928,2928,2928,7.027542195494183,9.611508895362695,0.0,20.0
46.2,553.4817295695885,465.9313104525736,235.0,-0.0,0.94,2868,2868,2868,2868,6.050817577752069,8.275651053375324,0.0,20.0
46.3,554.0461169271108,466.7032181774015,235.0,-0.0,0.94,2926,2926,2926,2926,5.6438735752230125,7.719077248278807,0.0,20.0
46.4,554.6306888875623,467.5027322096988,235.0,-0.0,0.94,2866,2866,2866,2866,5.845719604515029,7.995140322973361,0.0,20.0
46.5,555.2834545047459,468.3955141185957,235.0,-0.0,0.94,2926,2926,2926,2926,6.527656171835656,8.92781908896893,0.0,20.0
46.6,556.039802974457,469.42996540218707,235.0,-0.0,0.94,2986,2986,2986,2986,7.563484697109964,10.34451283591332,0.0,20.0
46.7,556.9310803796203,470.6489578279396,235.0,-0.0,0.94,2978,2978,2978,2978,8.912774051634038,12.189924257525476,0.0,20.0
46.8,557.98992724686,472.0971335628113,235.0,-0.0,0.94,3038,3038,3038,3038,10.588468672397212,14.48175734871676,0.0,20.0
46.9,559.1703707053109,473.7116159075275,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509204,16.144823447162345,0.0,20.0
47.0,560.3508141637618,475.32609825224375,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509204,16.144823447162345,0.0,20.0
47.1,561.5312576222127,476.94058059696,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509206,16.144823447162345,0.0,20.0
47.2,562.7117010806636,478.5550629416762,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509206,16.14482344716234,0.0,20.0
47.3,563.8921445391145,480.16954528639246,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450921,16.14482344716234,0.0,20.0
47.4,565.0725879975654,481.7840276311087,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509211,16.14482344716234,0.0,20.0
47.5,566.2530314560163,483.39850997582494,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509211,16.144823447162338,0.0,20.0
47.6,567.4334749144672,485.0129923205412,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509213,16.144823447162338,0.0,20.0
47.7,568.6139183729181,486.6274746652574,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509217,16.144823447162338,0.0,20.0
47.8,569.794361831369,488.24195700997365,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509217,16.144823447162334,0.0,20.0
47.9,570.9748052898199,489.8564393546899,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509218,16.144823447162334,0.0,20.0
48.0,572.1552487482708,491.4709216994061,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450922,16.144823447162334,0.0,20.0
48.1,573.3356922067217,493.08540404412236,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450922,16.14482344716233,0.0,20.0
48.2,574.5161356651726,494.6998863888386,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509222,16.14482344716233,0.0,20.0
48.3,575.6965791236235,496.31436873355483,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509224,16.144823447162327,0.0,20.0
48.4,576.8770225820743,497.92885107827107,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509227,16.144823447162327,0.0,20.0
48.5,578.0574660405252,499.5433334229873,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509227,16.144823447162327,0.0,20.0
48.6,579.2379094989761,501.15781576770354,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509229,16.144823447162327,0.0,20.0
48.7,580.418352957427,502.7722981124198,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509234,16.144823447162327,0.0,20.0
48.8,581.5987964158779,504.386780457136,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509234,16.144823447162324,0.0,20.0
48.9,582.7792398743288,506.00126280185225,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509234,16.14482344716232,0.0,20.0
49.0,583.9596833327797,507.6157451465685,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509238,16.14482344716232,0.0,20.0
49.1,585.1401267912306,509.2302274912847,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509238,16.144823447162317,0.0,20.0
49.2,586.3205702496815,510.84470983600096,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450924,16.144823447162317,0.0,20.0
49.3,587.5010137081324,512.4591921807172,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509245,16.144823447162317,0.0,20.0
49.4,588.6814571665833,514.0736745254334,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509245,16.144823447162313,0.0,20.0
49.5,589.8619006250342,515.6881568701496,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509245,16.144823447162317,0.0,20.0
49.6,591.0423440834851,517.3026392148657,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509245,16.144823447162317,0.0,20.0
49.7,592.222787541936,518.9171215595819,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509245,16.144823447162317,0.0,20.0
49.8,593.4032310003869,520.5316039042981,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509242,16.144823447162317,0.0,20.0
49.9,594.5836744588378,522.1460862490143,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509242,16.144823447162317,0.0,20.0
50.0,595.7641179172887,523.7605685937305,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509242,16.144823447162317,0.0,20.0
50.1,596.9445613757396,525.3750509384466,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509242,16.144823447162317,0.0,20.0
50.2,598.1250048341905,526.9895332831628,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450924,16.14482344716232,0.0,20.0
50.3,599.3054482926414,528.604015627879,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450924,16.14482344716232,0.0,20.0
50.4,600.4858917510923,530.2184979725952,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450924,16.14482344716232,0.0,20.0
50.5,601.6663352095431,531.8329803173114,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450924,16.144823447162324,0.0,20.0
50.6,602.846778667994,533.4474626620275,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509238,16.14482344716232,0.0,20.0
50.7,604.0272221264449,535.0619450067437,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509236,16.14482344716232,0.0,20.0
50.8,605.2076655848958,536.6764273514599,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509236,16.14482344716232,0.0,20.0
50.9,606.3881090433467,538.2909096961761,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509236,16.144823447162324,0.0,20.0
51.0,607.5685525017976,539.9053920408923,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509236,16.144823447162324,0.0,20.0
51.1,608.7489959602485,541.5198743856084,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509234,16.144823447162324,0.0,20.0
51.2,609.9294394186994,543.1343567303246,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509234,16.144823447162324,0.0,20.0
51.3,611.1098828771503,544.7488390750408,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509234,16.144823447162324,0.0,20.0
51.4,612.2903263356012,546.363321419757,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450923,16.144823447162324,0.0,20.0
51.5,613.4707697940521,547.9778037644732,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450923,16.144823447162327,0.0,20.0
51.6,614.651213252503,549.5922861091893,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450923,16.144823447162327,0.0,20.0
51.7,615.8316567109539,551.2067684539055,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509229,16.144823447162324,0.0,20.0
51.8,617.0121001694048,552.8212507986217,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509227,16.144823447162327,0.0,20.0
51.9,618.1925436278557,554.4357331433379,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509227,16.144823447162327,0.0,20.0
52.0,619.3729870863066,556.050215488054,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509224,16.144823447162327,0.0,20.0
52.1,620.5534305447575,557.6646978327702,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509224,16.144823447162327,0.0,20.0
52.2,621.7338740032084,559.2791801774864,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509224,16.144823447162327,0.0,20.0
52.3,622.9143174616593,560.8936625222026,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509222,16.14482344716233,0.0,20.0
52.4,624.0947609201102,562.5081448669188,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509222,16.14482344716233,0.0,20.0
52.5,625.275204378561,564.122627211635,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450922,16.144823447162334,0.0,20.0
52.6,626.455647837012,565.7371095563511,235.0,-0.0,0.94,3038,3038,3038,3038,11.80443458450922,16.144823447162334,0.0,20.0
52.7,627.6360912954628,567.3515919010673,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450922,16.144823447162334,0.0,20.0
52.8,628.8165347539137,568.9660742457835,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509218,16.144823447162334,0.0,20.0
52.9,629.9969782123646,570.5805565904997,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509218,16.144823447162338,0.0,20.0
53.0,631.1774216708155,572.1950389352158,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509217,16.144823447162338,0.0,20.0
53.1,632.3578651292664,573.809521279932,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509217,16.144823447162338,0.0,20.0
53.2,633.5383085877173,575.4240036246482,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509211,16.144823447162338,0.0,20.0
53.3,634.7187520461682,577.0384859693644,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509211,16.144823447162338,0.0,20.0
53.4,635.8991955046191,578.6529683140806,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509211,16.14482344716234,0.0,20.0
53.5,637.07963896307,580.2674506587967,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509206,16.144823447162338,0.0,20.0
53.6,638.2600824215209,581.8819330035129,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509206,16.14482344716234,0.0,20.0
53.7,639.4405258799718,583.4964153482291,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509204,16.144823447162345,0.0,20.0
53.8,640.6209693384227,585.1108976929453,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509204,16.144823447162345,0.0,20.0
53.9,641.8014127968736,586.7253800376615,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509202,16.144823447162345,0.0,20.0
54.0,642.9818562553245,588.3398623823776,235.0,-0.0,0.94,3038,3038,3038,3038,11.8044345845092,16.14482344716235,0.0,20.0
54.1,644.1622997137754,589.9543447270938,235.0,-0.0,0.94,3098,3098,3098,3098,11.8044345845092,16.14482344716235,0.0,20.0
54.2,645.3427431722263,591.56882707181,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509195,16.14482344716235,0.0,20.0
54.3,646.5231866306772,593.1833094165262,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509194,16.144823447162352,0.0,20.0
54.4,647.7036300891281,594.7977917612424,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509194,16.144823447162352,0.0,20.0
54.5,648.884073547579,596.4122741059585,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509192,16.144823447162356,0.0,20.0
54.6,650.0645170060299,598.0267564506747,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509188,16.144823447162356,0.0,20.0
54.7,651.2449604644808,599.6412387953909,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509186,16.14482344716236,0.0,20.0
54.8,652.4254039229317,601.2557211401071,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509183,16.14482344716236,0.0,20.0
54.9,653.6058473813825,602.8702034848233,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509181,16.14482344716236,0.0,20.0
55.0,654.7862908398334,604.4846858295394,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509178,16.144823447162363,0.0,20.0
55.1,655.9667342982843,606.0991681742556,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509176,16.144823447162363,0.0,20.0
55.2,657.1471777567352,607.7136505189719,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509174,16.144823447162366,0.0,20.0
55.3,658.3276212151861,609.3281328636881,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509185,16.144823447162363,0.0,20.0
55.4,659.508064673637,610.9426152084043,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509181,16.144823447162363,0.0,20.0
55.5,660.6885081320879,612.5570975531205,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509178,16.144823447162363,0.0,20.0
55.6,661.8689515905388,614.1715798978366,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509176,16.144823447162366,0.0,20.0
55.7,663.0493950489897,615.7860622425529,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450917,16.14482344716237,0.0,20.0
55.8,664.2298385074406,617.4005445872691,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509183,16.14482344716236,0.0,20.0
55.9,665.4102819658915,619.0150269319853,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509178,16.144823447162363,0.0,20.0
56.0,666.5907254243424,620.6295092767016,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509176,16.144823447162366,0.0,20.0
56.1,667.7711688827933,622.2439916214178,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509186,16.14482344716236,0.0,20.0
56.2,668.9516123412442,623.8584739661339,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509185,16.14482344716236,0.0,20.0
56.3,670.1320557996951,625.4729563108501,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509181,16.144823447162363,0.0,20.0
56.4,671.312499258146,627.0874386555663,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509178,16.144823447162366,0.0,20.0
56.5,672.4929427165969,628.7019210002825,235.0,-0.0,0.94,3098,3098,3098,3098,11.80443458450917,16.144823447162366,0.0,20.0
56.6,673.6733861750478,630.3164033449988,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509169,16.14482344716237,0.0,20.0
56.7,674.8538296334987,631.930885689715,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509183,16.14482344716236,0.0,20.0
56.8,676.0342730919496,633.5453680344311,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509178,16.144823447162363,0.0,20.0
56.9,677.2147165504005,635.1598503791474,235.0,-0.0,0.94,3098,3098,3098,3098,11.804434584509174,16.144823447162366,0.0,20.0
57.0,678.3951600088513,636.7743327238636,235.0,-0.0,0.94,3038,3038,3038,3038,11.804434584509188,16.14482344716236,0.0,20.0
