Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
37.7,523.4365837272884,676.0382866187481,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609558,0.0,20.0
37.8,524.8300764121744,674.6036514256871,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
37.9,526.2235690970605,673.1690162326262,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860588,-14.34635193060955,0.0,20.0
38.0,527.6170617819465,671.7343810395653,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.346351930609554,0.0,20.0
38.1,529.0105544668326,670.2997458465043,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609556,0.0,20.0
38.2,530.4040471517186,668.8651106534434,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.34635193060955,0.0,20.0
38.3,531.7975398366046,667.4304754603825,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
38.4,533.1910325214907,665.9958402673216,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609554,0.0,20.0
38.5,534.5845252063767,664.5612050742607,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609556,0.0,20.0
38.6,535.9780178912628,663.1265698811997,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860577,-14.34635193060956,0.0,20.0
38.7,537.3715105761488,661.6919346881386,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609556,0.0,20.0
38.8,538.7650032610348,660.2572994950777,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.346351930609549,0.0,20.0
38.9,540.1584959459209,658.8226643020168,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609554,0.0,20.0
39.0,541.5519886308069,657.3880291089558,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
39.1,542.945481315693,655.9533939158949,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.34635193060955,0.0,20.0
39.2,544.338974000579,654.518758722834,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609554,0.0,20.0
39.3,545.732466685465,653.084123529773,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609556,0.0,20.0
39.4,547.1259593703511,651.6494883367121,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.34635193060955,0.0,20.0
39.5,548.5194520552371,650.2148531436512,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609556,0.0,20.0
39.6,549.9129447401232,648.7802179505902,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
39.7,551.3064374250092,647.3455827575293,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.34635193060955,0.0,20.0
39.8,552.6999301098953,645.9109475644684,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609554,0.0,20.0
39.9,554.0934227947813,644.4763123714074,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609556,0.0,20.0
40.0,555.4869154796673,643.0416771783465,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.34635193060955,0.0,20.0
40.1,556.8804081645534,641.6070419852856,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
40.2,558.2739008494394,640.1724067922246,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609556,0.0,20.0
40.3,559.6673935343255,638.7377715991637,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860588,-14.346351930609554,0.0,20.0
40.4,561.0608862192115,637.3031364061028,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
40.5,562.4543789040976,635.8685012130418,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609558,0.0,20.0
40.6,563.8478715889836,634.4338660199809,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.346351930609554,0.0,20.0
40.7,565.2413642738696,632.99923082692,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
40.8,566.6348569587557,631.564595633859,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609556,0.0,20.0
40.9,568.0283496436417,630.1299604407981,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.34635193060955,0.0,20.0
41.0,569.4218423285278,628.6953252477372,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609554,0.0,20.0
41.1,570.8153350134138,627.2606900546762,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609556,0.0,20.0
41.2,572.2088276982998,625.8260548616153,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860588,-14.346351930609554,0.0,20.0
41.3,573.6023203831859,624.3914196685544,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609556,0.0,20.0
41.4,574.9958130680719,622.9567844754934,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609558,0.0,20.0
41.5,576.389305752958,621.5221492824325,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609554,0.0,20.0
41.6,577.782798437844,620.0875140893716,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
41.7,579.17629112273,618.6528788963105,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609558,0.0,20.0
41.8,580.5697838076161,617.2182437032496,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.34635193060955,0.0,20.0
41.9,581.9632764925021,615.7836085101887,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609554,0.0,20.0
42.0,583.3567691773882,614.3489733171277,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.34635193060956,0.0,20.0
42.1,584.7502618622742,612.9143381240668,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609554,0.0,20.0
42.2,586.1437545471603,611.4797029310059,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
42.3,587.5372472320463,610.0450677379449,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860576,-14.346351930609558,0.0,20.0
42.4,588.9307399169323,608.610432544884,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.346351930609554,0.0,20.0
42.5,590.3242326018184,607.1757973518231,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609556,0.0,20.0
42.6,591.7177252867044,605.7411621587621,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860577,-14.34635193060956,0.0,20.0
42.7,593.1112179715905,604.3065269657012,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
42.8,594.5047106564765,602.8718917726403,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609556,0.0,20.0
42.9,595.8982033413625,601.4372565795793,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860576,-14.34635193060956,0.0,20.0
43.0,597.2916960262486,600.0026213865184,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609554,0.0,20.0
43.1,598.6851887111346,598.5679861934575,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609556,0.0,20.0
43.2,600.0786813960207,597.1333510003965,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860576,-14.34635193060956,0.0,20.0
43.3,601.4721740809067,595.6987158073356,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
43.4,602.8656667657928,594.2640806142747,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860577,-14.346351930609558,0.0,20.0
43.5,604.2591594506788,592.8294454212137,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860576,-14.346351930609561,0.0,20.0
43.6,605.6526521355648,591.3948102281528,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609554,0.0,20.0
43.7,607.0461448204509,589.9601750350919,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609558,0.0,20.0
43.8,608.4396375053369,588.5255398420309,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860574,-14.346351930609561,0.0,20.0
43.9,609.833130190223,587.09090464897,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609554,0.0,20.0
44.0,611.226622875109,585.656269455909,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860577,-14.34635193060956,0.0,20.0
44.1,612.620115559995,584.221634262848,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860588,-14.34635193060955,0.0,20.0
44.2,614.0136082448811,582.786999069787,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609556,0.0,20.0
44.3,615.4071009297671,581.3523638767261,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886059,-14.346351930609547,0.0,20.0
44.4,616.8005936146532,579.9177286836652,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.346351930609549,0.0,20.0
44.5,618.1940862995392,578.4830934906042,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609556,0.0,20.0
44.6,619.5875789844252,577.0484582975433,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860592,-14.346351930609547,0.0,20.0
44.7,620.9810716693113,575.6138231044824,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.34635193060955,0.0,20.0
44.8,622.3745643541973,574.1791879114214,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609558,0.0,20.0
44.9,623.7680570390834,572.7445527183605,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860592,-14.346351930609547,0.0,20.0
45.0,625.1615497239694,571.3099175252996,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860588,-14.34635193060955,0.0,20.0
45.1,626.5550424088555,569.8752823322386,205.0,-0.0,-0.8,3105,3105,3105,3105,13.93492684886058,-14.346351930609556,0.0,20.0
45.2,627.9485350937415,568.4406471391777,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886059,-14.346351930609544,0.0,20.0
45.3,629.3420277786275,567.0060119461168,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609549,0.0,20.0
45.4,630.7355204635136,565.5713767530558,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609558,0.0,20.0
45.5,632.1290131483996,564.1367415599949,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860592,-14.346351930609547,0.0,20.0
45.6,633.5225058332857,562.702106366934,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860584,-14.34635193060955,0.0,20.0
45.7,634.9159985181717,561.267471173873,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.346351930609558,0.0,20.0
45.8,636.3094912030577,559.8328359808121,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860592,-14.346351930609544,0.0,20.0
45.9,637.7029838879438,558.3982007877512,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609554,0.0,20.0
46.0,639.0964765728298,556.9635655946902,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860576,-14.346351930609558,0.0,20.0
46.1,640.4899692577159,555.5289304016293,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860592,-14.346351930609547,0.0,20.0
46.2,641.8834619426019,554.0942952085684,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.34635193060955,0.0,20.0
46.3,643.276954627488,552.6596600155074,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860576,-14.34635193060956,0.0,20.0
46.4,644.670447312374,551.2250248224465,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860592,-14.346351930609544,0.0,20.0
46.5,646.06393999726,549.7903896293856,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860584,-14.346351930609554,0.0,20.0
46.6,647.4574326821461,548.3557544363246,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860574,-14.346351930609561,0.0,20.0
46.7,648.8509253670321,546.9211192432637,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860593,-14.346351930609547,0.0,20.0
46.8,650.2444180519182,545.4864840502028,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860583,-14.346351930609554,0.0,20.0
46.9,651.6379107368042,544.0518488571417,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860572,-14.346351930609565,0.0,20.0
47.0,653.0314034216902,542.6172136640809,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860593,-14.346351930609544,0.0,20.0
47.1,654.4248961065763,541.18257847102,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860583,-14.346351930609556,0.0,20.0
47.2,655.8183887914623,539.7479432779589,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860567,-14.346351930609567,0.0,20.0
47.3,657.2118814763484,538.313308084898,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860595,-14.346351930609544,0.0,20.0
47.4,658.6053741612344,536.8786728918371,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886058,-14.346351930609558,0.0,20.0
47.5,659.9988668461204,535.4440376987761,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860563,-14.346351930609574,0.0,20.0
47.6,661.3923595310065,534.0094025057152,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860595,-14.34635193060954,0.0,20.0
47.7,662.7858522158925,532.5747673126542,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860577,-14.34635193060956,0.0,20.0
47.8,664.1793449007786,531.1401321195933,205.0,-0.0,-0.8,3045,3045,3045,3045,13.93492684886062,-14.34635193060952,0.0,20.0
47.9,665.5728375856646,529.7054969265324,205.0,-0.0,-0.8,3105,3105,3105,3105,13.934926848860599,-14.346351930609538,0.0,20.0
48.0,666.9663302705507,528.2708617334714,205.0,-0.0,-0.8,3045,3045,3045,3045,13.934926848860572,-14.346351930609565,0.0,20.0
48.1,668.3161847714545,526.8811531303963,205.0,-0.0,-0.8,3105,3105,3105,3105,13.498545009037919,-13.897086030750442,0.0,20.0
48.2,669.4860586722377,525.6767390077313,205.0,-0.0,-0.8,3045,3045,3045,3045,11.69873900783285,-12.044141226650355,0.0,20.0
48.3,670.4999493862499,524.6329134347549,205.0,-0.0,-0.8,2985,2985,2985,2985,10.138907140121834,-10.438255729763585,0.0,20.0
48.4,671.3786546717272,523.728264604842,205.0,-0.0,-0.8,2925,2925,2925,2925,8.787052854772277,-9.046488299128363,0.0,20.0
48.5,672.1401992524741,522.9442356189176,205.0,-0.0,-0.8,2865,2865,2865,2865,7.615445807469218,-7.840289859244589,0.0,20.0
48.7,672.5595932219865,521.5972747215721,205.0,-0.0,-1.27,2925,2925,2925,2925,4.193939695124097,-13.469608973453735,0.0,19.86
48.8,672.908865710657,520.4755218615951,205.0,-0.0,-1.27,2905,2905,2905,2905,3.492724886704914,-11.2175285997701,0.0,19.86
48.9,673.2125574672616,519.5001599090423,205.0,-0.0,-1.27,2845,2845,2845,2845,3.0369175660459637,-9.753619525528627,0.0,19.86
49.0,673.499218190175,518.5794962547268,205.0,-0.0,-1.27,2905,2905,2905,2905,2.86660722913447,-9.2066365431548,0.0,19.86
49.1,673.798300791489,517.6189374524275,205.0,-0.0,-1.27,2845,2845,2845,2845,2.9908260131406483,-9.605588022992809,0.0,19.86
49.2,674.1328428721446,516.5444940080368,205.0,-0.0,-1.27,2905,2905,2905,2905,3.3454208065556577,-10.74443444390717,0.0,19.86
49.3,674.5202499124621,515.3002650190729,205.0,-0.0,-1.27,2965,2965,2965,2965,3.8740704031754416,-12.442289889640234,0.0,19.86
49.4,674.9762231365885,513.8358231153211,205.0,-0.0,-1.27,3025,3025,3025,3025,4.559732241264246,-14.644419037518317,0.0,19.86
49.5,675.5172063967573,512.0983558398307,205.0,-0.0,-1.27,3085,3085,3085,3085,5.409832601688243,-17.374672754903848,0.0,19.86
49.6,676.1075273387926,510.2024315213909,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352525,-18.95924318439777,0.0,19.86
49.7,676.6978482808279,508.30650720295114,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035252,-18.95924318439777,0.0,19.86
49.8,677.2881692228632,506.41058288451137,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352515,-18.95924318439777,0.0,19.86
49.9,677.8784901648985,504.5146585660716,205.0,-0.0,-1.27,3088,3088,3088,3088,5.9032094203525105,-18.959243184397774,0.0,19.86
50.0,678.4688111069338,502.61873424763183,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352506,-18.959243184397774,0.0,19.86
50.1,679.0591320489691,500.72280992919207,205.0,-0.0,-1.27,3088,3088,3088,3088,5.9032094203525,-18.959243184397778,0.0,19.86
50.2,679.6494529910044,498.8268856107523,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352495,-18.959243184397778,0.0,19.86
50.3,680.2397739330397,496.93096129231253,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035249,-18.95924318439778,0.0,19.86
50.4,680.830094875075,495.03503697387276,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352485,-18.95924318439778,0.0,19.86
50.5,681.4204158171102,493.139112655433,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352479,-18.95924318439778,0.0,19.86
50.6,682.0107367591455,491.2431883369932,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352484,-18.95924318439778,0.0,19.86
50.7,682.6010577011807,489.34726401855346,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352479,-18.959243184397785,0.0,19.86
50.8,683.191378643216,487.4513397001137,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352484,-18.959243184397785,0.0,19.86
50.9,683.7816995852512,485.5554153816739,205.0,-0.0,-1.27,3088,3088,3088,3088,5.9032094203524785,-18.95924318439778,0.0,19.86
51.0,684.3720205272865,483.65949106323416,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352483,-18.95924318439778,0.0,19.86
51.1,684.9623414693217,481.7635667447944,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352477,-18.959243184397785,0.0,19.86
51.2,685.5526624113569,479.8676424263546,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352481,-18.95924318439778,0.0,19.86
51.3,686.1429833533922,477.97171810791485,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352488,-18.95924318439778,0.0,19.86
51.4,686.7333042954274,476.0757937894751,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352481,-18.95924318439778,0.0,19.86
51.5,687.3236252374627,474.1798694710353,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352488,-18.95924318439778,0.0,19.86
51.6,687.9139461794979,472.28394515259555,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352481,-18.959243184397785,0.0,19.86
51.7,688.5042671215332,470.3880208341558,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352487,-18.95924318439778,0.0,19.86
51.8,689.0945880635684,468.492096515716,205.0,-0.0,-1.27,3028,3028,3028,3028,5.90320942035248,-18.95924318439778,0.0,19.86
51.9,689.6849090056037,466.59617219727625,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352486,-18.95924318439778,0.0,19.86
52.0,690.2752299476389,464.7002478788365,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352479,-18.95924318439778,0.0,19.86
52.1,690.8655508896742,462.8043235603967,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352485,-18.95924318439778,0.0,19.86
52.2,691.4558718317094,460.90839924195694,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352479,-18.959243184397785,0.0,19.86
52.3,692.0461927737447,459.0124749235172,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352485,-18.95924318439778,0.0,19.86
52.4,692.6365137157799,457.1165506050774,205.0,-0.0,-1.27,3028,3028,3028,3028,5.9032094203524785,-18.95924318439778,0.0,19.86
52.5,693.2268346578152,455.22062628663764,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352484,-18.95924318439778,0.0,19.86
52.6,693.8171555998504,453.32470196819787,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352477,-18.959243184397785,0.0,19.86
52.7,694.4074765418857,451.4287776497581,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352483,-18.95924318439778,0.0,19.86
52.8,694.9977974839209,449.53285333131834,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352476,-18.95924318439778,0.0,19.86
52.9,695.5881184259562,447.63692901287857,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352483,-18.95924318439778,0.0,19.86
53.0,696.1784393679914,445.7410046944388,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352476,-18.959243184397785,0.0,19.86
53.1,696.7687603100266,443.84508037599903,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352481,-18.95924318439778,0.0,19.86
53.2,697.3590812520619,441.94915605755926,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352488,-18.95924318439778,0.0,19.86
53.3,697.949402194097,440.0532317391195,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352481,-18.95924318439778,0.0,19.86
53.4,698.5397231361324,438.15730742067973,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352488,-18.95924318439778,0.0,19.86
53.5,699.1300440781675,436.26138310223996,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035248,-18.959243184397785,0.0,19.86
53.6,699.7203650202028,434.3654587838002,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352487,-18.95924318439778,0.0,19.86
53.7,700.310685962238,432.4695344653604,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352479,-18.95924318439778,0.0,19.86
53.8,700.9010069042733,430.57361014692066,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352487,-18.95924318439778,0.0,19.86
53.9,701.4913278463085,428.6776858284809,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352479,-18.959243184397785,0.0,19.86
54.0,702.0816487883438,426.7817615100411,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352486,-18.95924318439778,0.0,19.86
54.1,702.671969730379,424.88583719160135,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352477,-18.959243184397785,0.0,19.86
54.2,703.2622906724143,422.9899128731616,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352485,-18.95924318439778,0.0,19.86
54.3,703.8526116144495,421.0939885547218,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352476,-18.959243184397785,0.0,19.86
54.4,704.4429325564848,419.19806423628205,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352485,-18.95924318439778,0.0,19.86
54.5,705.03325349852,417.3021399178423,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352475,-18.959243184397785,0.0,19.86
54.6,705.6235744405553,415.4062155994025,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352483,-18.95924318439778,0.0,19.86
54.7,706.2138953825905,413.51029128096275,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352474,-18.959243184397785,0.0,19.86
54.8,706.8042163246257,411.614366962523,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352481,-18.95924318439778,0.0,19.86
54.9,707.394537266661,409.7184426440832,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352492,-18.95924318439778,0.0,19.86
55.0,707.9848582086962,407.82251832564344,205.0,-0.0,-1.27,3028,3028,3028,3028,5.90320942035248,-18.95924318439778,0.0,19.86
55.1,708.5751791507315,405.9265940072037,205.0,-0.0,-1.27,3088,3088,3088,3088,5.90320942035249,-18.95924318439778,0.0,19.86
55.2,709.1655000927667,404.0306696887639,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352479,-18.95924318439778,0.0,19.86
55.3,709.755821034802,402.13474537032414,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352489,-18.95924318439778,0.0,19.86
55.4,710.3461419768372,400.2388210518844,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352479,-18.959243184397785,0.0,19.86
55.5,710.9364629188725,398.3428967334446,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352488,-18.95924318439778,0.0,19.86
55.6,711.5267838609077,396.44697241500484,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352477,-18.95924318439778,0.0,19.86
55.7,712.117104802943,394.55104809656507,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352487,-18.95924318439778,0.0,19.86
55.8,712.7074257449782,392.6551237781253,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352476,-18.95924318439778,0.0,19.86
55.9,713.2977466870135,390.75919945968553,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352487,-18.95924318439778,0.0,19.86
56.0,713.8880676290487,388.86327514124577,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352474,-18.95924318439778,0.0,19.86
56.1,714.478388571084,386.967350822806,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352485,-18.95924318439778,0.0,19.86
56.2,715.0687095131192,385.07142650436623,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352472,-18.95924318439779,0.0,19.86
56.3,715.6590304551545,383.17550218592646,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352484,-18.95924318439778,0.0,19.86
56.4,716.2493513971897,381.2795778674867,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352471,-18.95924318439779,0.0,19.86
56.5,716.839672339225,379.3836535490469,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352483,-18.95924318439778,0.0,19.86
56.6,717.4299932812602,377.48772923060716,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352468,-18.959243184397785,0.0,19.86
56.7,718.0203142232954,375.5918049121674,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352481,-18.95924318439778,0.0,19.86
56.8,718.6106351653307,373.6958805937276,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352494,-18.959243184397778,0.0,19.86
56.9,719.2009561073659,371.79995627528785,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352479,-18.959243184397785,0.0,19.86
57.0,719.7912770494012,369.9040319568481,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352493,-18.959243184397778,0.0,19.86
57.1,720.3815979914364,368.0081076384083,205.0,-0.0,-1.27,3088,3088,3088,3088,5.9032094203524785,-18.959243184397785,0.0,19.86
57.2,720.9719189334717,366.11218331996855,205.0,-0.0,-1.27,3028,3028,3028,3028,5.903209420352492,-18.959243184397778,0.0,19.86
57.3,721.5622398755069,364.2162590015288,205.0,-0.0,-1.27,3088,3088,3088,3088,5.903209420352476,-18.959243184397785,0.0,19.86
