Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
89.8,119.48985930217079,560.2741795262797,443.0,-0.0,0.82,2741,2741,2741,2741,1.92,2.04,0.0,5
89.9,119.67543656722137,560.4711595430665,443.0,-0.0,0.82,2788,2788,2788,2788,1.86,1.97,0.0,5
90.0,120.83560434298155,560.6708982382805,443.0,-0.0,0.17,2848,2848,2848,2848,11.6,2.0,0.0,15
90.1,121.8660693899409,560.8483068409358,443.0,-0.0,0.17,2908,2908,2908,2908,10.3,1.77,0.0,15
90.2,122.80468151540813,561.0099017112382,443.0,-0.0,0.17,2848,2848,2848,2848,9.39,1.62,0.0,15
90.3,123.69111103581886,561.1625126348522,443.0,-0.0,0.17,2908,2908,2908,2908,8.86,1.53,0.0,15
90.4,124.56630127199419,561.3131885624982,443.0,-0.0,0.17,2848,2848,2848,2848,8.75,1.51,0.0,15
90.5,125.46951696646055,561.4686894547647,443.0,-0.0,0.17,2908,2908,2908,2908,9.03,1.56,0.0,15
90.6,126.43576000882057,561.6350413640083,443.0,-0.0,0.17,2848,2848,2848,2848,9.66,1.66,0.0,15
90.7,127.49581872067156,561.8175449194243,443.0,-0.0,0.17,2908,2908,2908,2908,10.6,1.83,0.0,15
90.8,128.6780580422079,562.02108353207,443.0,-0.0,0.17,2968,2968,2968,2968,11.82,2.04,0.0,15
90.9,130.01041011111,562.2504661001506,443.0,-0.0,0.17,2908,2908,2908,2908,13.32,2.29,0.0,15
91.0,131.48866215990495,562.5049673383273,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
91.1,132.9669142086999,562.7594685765041,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
91.2,134.44516625749486,563.0139698146809,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
91.3,135.92341830628982,563.2684710528576,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
91.4,137.40167035508478,563.5229722910344,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
91.5,138.87992240387973,563.7774735292112,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
91.6,140.3581744526747,564.031974767388,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
91.7,141.83642650146965,564.2864760055647,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
91.8,143.3146785502646,564.5409772437415,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
91.9,144.79293059905956,564.7954784819183,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
92.0,146.27118264785452,565.049979720095,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
92.1,147.74943469664947,565.3044809582718,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
92.2,149.22768674544443,565.5589821964486,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
92.3,150.7059387942394,565.8134834346254,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
92.4,152.18419084303434,566.0679846728021,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
92.5,153.6624428918293,566.3224859109789,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
92.6,155.14069494062426,566.5769871491557,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
92.7,156.61894698941921,566.8314883873325,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
92.8,158.09719903821417,567.0859896255092,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
92.9,159.57545108700913,567.340490863686,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
93.0,161.05370313580408,567.5949921018628,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
93.1,162.53195518459904,567.8494933400395,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
93.2,164.010207233394,568.1039945782163,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
93.3,165.48845928218896,568.3584958163931,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
93.4,166.9667113309839,568.6129970545699,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
93.5,168.44496337977887,568.8674982927466,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
93.6,169.92321542857383,569.1219995309234,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
93.7,171.40146747736878,569.3765007691002,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
93.8,172.87971952616374,569.631002007277,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
93.9,174.3579715749587,569.8855032454537,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
94.0,175.83622362375365,570.1400044836305,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
94.1,177.3144756725486,570.3945057218073,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
94.2,178.79272772134357,570.649006959984,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
94.3,180.27097977013852,570.9035081981608,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
94.4,181.74923181893348,571.1580094363376,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
94.5,183.22748386772844,571.4125106745144,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
94.6,184.7057359165234,571.6670119126911,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
94.7,186.18398796531835,571.9215131508679,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
94.8,187.6622400141133,572.1760143890447,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
94.9,189.14049206290827,572.4305156272214,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
95.0,190.61874411170322,572.6850168653982,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
95.1,192.09699616049818,572.939518103575,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
95.2,193.57524820929314,573.1940193417518,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
95.3,195.0535002580881,573.4485205799285,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
95.4,196.53175230688305,573.7030218181053,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
95.5,198.010004355678,573.9575230562821,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
95.6,199.48825640447296,574.2120242944588,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
95.7,200.96650845326792,574.4665255326356,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
95.8,202.44476050206288,574.7210267708124,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
95.9,203.92301255085783,574.9755280089892,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
96.0,205.4012645996528,575.2300292471659,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
96.1,206.87951664844775,575.4845304853427,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
96.2,208.3577686972427,575.7390317235195,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
96.3,209.83602074603766,575.9935329616962,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
96.4,211.31427279483262,576.248034199873,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
96.5,212.79252484362758,576.5025354380498,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
96.6,214.27077689242253,576.7570366762266,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
96.7,215.7490289412175,577.0115379144033,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
96.8,217.22728099001245,577.2660391525801,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
96.9,218.7055330388074,577.5205403907569,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
97.0,220.18378508760236,577.7750416289336,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
97.1,221.66203713639732,578.0295428671104,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
97.2,223.14028918519227,578.2840441052872,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
97.3,224.61854123398723,578.538545343464,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
97.4,226.0967932827822,578.7930465816407,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
97.5,227.57504533157714,579.0475478198175,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
97.6,229.0532973803721,579.3020490579943,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
97.7,230.53154942916706,579.556550296171,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
97.8,232.00980147796201,579.8110515343478,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
97.9,233.48805352675697,580.0655527725246,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
98.0,234.96630557555193,580.3200540107014,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
98.1,236.44455762434688,580.5745552488781,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
98.2,237.92280967314184,580.8290564870549,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
98.3,239.4010617219368,581.0835577252317,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
98.4,240.87931377073176,581.3380589634085,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
98.5,242.3575658195267,581.5925602015852,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
98.6,243.83581786832167,581.847061439762,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
98.7,245.31406991711663,582.1015626779388,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
98.8,246.79232196591158,582.3560639161155,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
98.9,248.27057401470654,582.6105651542923,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
99.0,249.7488260635015,582.8650663924691,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
99.1,251.22707811229645,583.1195676306459,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
99.2,252.7053301610914,583.3740688688226,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
99.3,254.18358220988637,583.6285701069994,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
99.4,255.66183425868132,583.8830713451762,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
99.5,257.1400863074763,584.137572583353,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
99.6,258.61833835627124,584.3920738215297,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
99.7,260.0965904050662,584.6465750597065,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
99.8,261.57484245386115,584.9010762978833,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
99.9,263.0530945026561,585.15557753606,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
100.0,264.53134655145107,585.4100787742368,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
100.1,266.009598600246,585.6645800124136,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
100.2,267.487850649041,585.9190812505904,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
100.3,268.96610269783594,586.1735824887671,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
100.4,270.4443547466309,586.4280837269439,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
100.5,271.92260679542585,586.6825849651207,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
100.6,273.4008588442208,586.9370862032974,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
100.7,274.87911089301576,587.1915874414742,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
100.8,276.3573629418107,587.4460886796509,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
100.9,277.8356149906057,587.7005899178276,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
101.0,279.31386703940063,587.9550911560043,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
101.1,280.7921190881956,588.2095923941811,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
101.2,282.27037113699055,588.4640936323577,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
101.3,283.7486231857855,588.7185948705345,443.0,-0.0,0.17,3028,3028,3028,3028,14.78,2.55,0.0,15
101.4,285.22687523458046,588.9730961087112,443.0,-0.0,0.17,2968,2968,2968,2968,14.78,2.55,0.0,15
101.5,286.6998381208814,589.2266867454754,443.0,-0.0,0.17,3028,3028,3028,3028,14.73,2.54,0.0,15
101.6,288.02550471855227,589.4549183185632,443.0,-0.0,0.17,2968,2968,2968,2968,13.26,2.28,0.0,15
101.7,289.218604656456,589.6603267343422,443.0,-0.0,0.17,2908,2908,2908,2908,11.93,2.05,0.0,15
101.8,290.2923946005694,589.8451943085433,443.0,-0.0,0.17,2891,2891,2891,2891,10.74,1.85,0.0,15
101.9,291.25880555027146,590.0115751253244,443.0,-0.0,0.17,2856,2856,2856,2856,9.66,1.66,0.0,15
102.0,292.1285754050033,590.1613178604273,443.0,-0.0,0.17,2906,2906,2906,2906,8.7,1.5,0.0,15
102.1,292.9661008938227,590.8928699062902,443.0,-0.0,0.72,2921,2921,2921,2921,8.38,7.32,0.0,14
102.2,293.70791031643694,591.5408169932723,443.0,-0.0,0.72,2861,2861,2861,2861,7.42,6.48,0.0,14
102.3,294.37600555968294,592.1243770741921,443.0,-0.0,0.72,2891,2891,2891,2891,6.68,5.84,0.0,14
102.4,294.99333417431785,592.6635941094163,443.0,-0.0,0.72,2831,2831,2831,2831,6.17,5.39,0.0,14
102.5,295.5844959350981,593.1799552247589,443.0,-0.0,0.72,2891,2891,2891,2891,5.91,5.16,0.0,14
102.6,296.1748799911833,593.6956370396285,443.0,-0.0,0.72,2831,2831,2831,2831,5.9,5.16,0.0,14
102.7,296.7884493420941,594.2315704767951,443.0,-0.0,0.72,2891,2891,2891,2891,6.14,5.36,0.0,14
102.8,297.44624001842607,594.8061298441745,443.0,-0.0,0.72,2831,2831,2831,2831,6.58,5.75,0.0,14
102.9,298.1666321401239,595.4353695956648,443.0,-0.0,0.72,2891,2891,2891,2891,7.2,6.29,0.0,14
103.0,298.96653009311916,596.1340551781419,443.0,-0.0,0.72,2936,2936,2936,2936,8.0,6.99,0.0,14
103.1,299.86254392623795,596.916694944322,443.0,-0.0,0.72,2876,2876,2876,2876,8.96,7.83,0.0,14
103.2,300.87190483336036,597.7983397974956,443.0,-0.0,0.72,2936,2936,2936,2936,10.09,8.82,0.0,14
103.3,301.9263121300934,598.7193312483768,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
103.4,302.9807194268264,599.6403226992579,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
103.5,304.0351267235594,600.5613141501391,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
103.6,305.08953402029243,601.4823056010202,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
103.7,306.14394131702545,602.4032970519014,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
103.8,307.19834861375847,603.3242885027826,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
103.9,308.2527559104915,604.2452799536637,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
104.0,309.3071632072245,605.1662714045449,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
104.1,310.3615705039575,606.087262855426,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
104.2,311.41597780069054,607.0082543063072,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
104.3,312.4703850974235,607.9292457571884,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
104.4,313.52479239415646,608.8502372080695,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
104.5,314.5791996908894,609.7712286589507,443.0,-0.0,0.72,2996,2996,2996,2996,10.54,9.21,0.0,14
104.6,315.6336069876224,610.6922201098319,443.0,-0.0,0.72,2936,2936,2936,2936,10.54,9.21,0.0,14
104.7,316.6253517947909,611.5584778564238,443.0,-0.0,0.72,2995,2995,2995,2995,9.92,8.66,0.0,14
104.8,317.52453375329037,612.3438848800005,443.0,-0.0,0.72,2935,2935,2935,2935,8.99,7.85,0.0,14
104.9,318.3397920623299,613.0559872480434,443.0,-0.0,0.72,2875,2875,2875,2875,8.15,7.12,0.0,14
105.0,319.07895959585903,613.7016267284023,443.0,-0.0,0.72,2924,2924,2924,2924,7.39,6.46,0.0,14
105.1,319.7491381595921,614.2870065239276,443.0,-0.0,0.72,2864,2864,2864,2864,6.7,5.85,0.0,14
105.2,320.35676672404344,614.8177508718707,443.0,-0.0,0.72,2804,2804,2804,2804,6.08,5.31,0.0,14
105.3,321.6452809469347,615.3920899689508,442.82,0.25,0.42,2744,2744,2744,2744,12.89,5.74,-1.8,18
105.4,322.7161749049911,615.8694275551503,442.62919999999997,0.25,0.42,2684,2684,2684,2684,10.71,4.77,-1.91,18
105.5,323.6183551347214,616.2715631073557,442.42695199999997,0.25,0.42,2624,2624,2624,2624,9.02,4.02,-2.02,18
105.6,324.40258839662084,616.6211252740262,442.21256911999996,0.25,0.42,2564,2564,2564,2564,7.84,3.5,-2.14,18
105.7,325.1319713120021,616.9462385848485,441.98532326719993,0.25,0.42,2504,2504,2504,2504,7.29,3.25,-2.27,18
105.8,325.87945396690276,617.2794196281554,441.74444266323195,0.25,0.42,2444,2444,2444,2444,7.47,3.33,-2.41,18
105.9,326.70360276494836,617.6467736457673,441.4891092230259,0.25,0.42,2384,2384,2384,2384,8.24,3.67,-2.55,18
106.0,327.64509303790646,618.0664311580198,441.21845577640744,0.25,0.42,2324,2324,2324,2324,9.41,4.2,-2.71,18
106.1,328.7376929293312,618.553443892503,440.93156312299186,0.25,0.42,2264,2264,2264,2264,10.93,4.87,-2.87,18
106.2,330.01512106330546,619.1228415041221,440.6274569103714,0.25,0.42,2204,2204,2204,2204,12.77,5.69,-3.04,18
106.3,331.5143532140549,619.7911054817155,440.3051043249937,0.25,0.42,2144,2144,2144,2144,14.99,6.68,-3.22,18
106.4,333.1584240644905,620.5239294979349,439.9634105844933,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-3.42,18
106.5,334.80249491492606,621.2567535141543,439.6012152195629,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-3.62,18
106.6,336.44656576536164,621.9895775303737,439.21728813273666,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-3.84,18
106.7,338.0906366157972,622.7224015465931,438.81032542070085,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-4.07,18
106.8,339.7347074662328,623.4552255628125,438.3789449459429,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-4.31,18
106.9,341.3787783166684,624.1880495790319,437.92168164269947,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-4.57,18
107.0,343.02284916710397,624.9208735952514,437.43698254126144,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-4.85,18
107.1,344.66692001753955,625.6536976114708,436.9232014937371,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-5.14,18
107.2,346.31099086797514,626.3865216276902,436.37859358336135,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-5.45,18
107.3,347.9550617184107,627.1193456439096,435.801309198363,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-5.77,18
107.4,349.5991325688463,627.852169660129,435.201309198363,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
107.5,351.2432034192819,628.5849936763484,434.60130919836297,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
107.6,352.88727426971747,629.3178176925678,434.00130919836295,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
107.7,354.53134512015305,630.0506417087872,433.4013091983629,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
107.8,356.17541597058863,630.7834657250066,432.8013091983629,0.25,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
107.9,357.8194868210242,631.516289741226,432.2013091983629,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.0,359.4635576714598,632.2491137574455,431.60130919836286,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.1,361.1076285218954,632.9819377736649,431.00130919836283,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.2,362.75169937233096,633.7147617898843,430.4013091983628,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.3,364.39577022276654,634.4475858061037,429.8013091983628,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.4,366.0398410732021,635.1804098223231,429.20130919836276,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.5,367.6839119236377,635.9132338385425,428.60130919836274,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.6,369.3279827740733,636.6460578547619,428.0013091983627,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.7,370.9720536245089,637.3788818709813,427.4013091983627,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.8,372.61612447494446,638.1117058872007,426.8013091983627,0.24,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
108.9,374.26019532538004,638.8445299034202,426.20130919836265,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.0,375.9042661758156,639.5773539196396,425.6013091983626,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.1,377.5483370262512,640.310177935859,425.0013091983626,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.2,379.1924078766868,641.0430019520784,424.4013091983626,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.3,380.83647872712237,641.7758259682978,423.80130919836256,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.4,382.48054957755795,642.5086499845172,423.20130919836254,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.5,384.12462042799353,643.2414740007366,422.6013091983625,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.6,385.7686912784291,643.974298016956,422.0013091983625,0.23,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.7,387.4127621288647,644.7071220331754,421.40130919836247,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.8,389.0568329793003,645.4399460493948,420.80130919836245,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
109.9,390.70090382973586,646.1727700656143,420.2013091983624,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.0,392.34497468017145,646.9055940818337,419.6013091983624,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.1,393.98904553060703,647.6384180980531,419.0013091983624,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.2,395.6331163810426,648.3712421142725,418.40130919836236,0.22,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.3,397.2771872314782,649.1040661304919,417.80130919836233,0.21,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.4,398.9212580819138,649.8368901467113,417.2013091983623,0.21,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.5,400.56532893234936,650.5697141629307,416.6013091983623,0.21,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.6,402.20939978278494,651.3025381791501,416.00130919836226,0.21,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.7,403.8534706332205,652.0353621953695,415.40130919836224,0.21,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.8,405.4975414836561,652.768186211589,414.8013091983622,0.2,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
110.9,407.1416123340917,653.5010102278084,414.2013091983622,0.2,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.0,408.7856831845273,654.2338342440278,413.6013091983622,0.2,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.1,410.42975403496285,654.9666582602472,413.00130919836215,0.2,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.2,412.07382488539844,655.6994822764666,412.4013091983621,0.2,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.3,413.717895735834,656.432306292686,411.8013091983621,0.19,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.4,415.3619665862696,657.1651303089054,411.2013091983621,0.19,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.5,417.0060374367052,657.8979543251248,410.60130919836206,0.19,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.6,418.65010828714077,658.6307783413442,410.00130919836204,0.19,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.7,420.2941791375764,659.3636023575637,409.401309198362,0.18,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.8,421.938249988012,660.0964263737831,408.801309198362,0.18,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
111.9,423.5823208384476,660.8292503900025,408.20130919836197,0.18,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
112.0,425.2263916888832,661.5620744062219,407.60130919836195,0.17,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
112.1,426.87046253931885,662.2948984224413,407.0013091983619,0.17,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
112.2,428.5145333897545,663.0277224386607,406.4013091983619,0.17,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
112.3,430.15860424019013,663.7605464548801,405.8013091983619,0.16,0.42,2100,2100,2100,2100,16.44,7.33,-6.0,18
112.4,431.8026750906257,664.4933704710995,405.2092568304274,0.16,0.42,2100,2100,2100,2100,16.44,7.33,-5.92,18
112.5,433.44674594106135,665.2261944873189,404.6408865572103,0.15,0.42,2100,2100,2100,2100,16.44,7.33,-5.68,18
112.6,435.090816791497,665.9590185035383,404.0952510949219,0.15,0.42,2100,2100,2100,2100,16.44,7.33,-5.46,18
112.7,436.73488764193263,666.6918425197578,403.571441051125,0.15,0.42,2100,2100,2100,2100,16.44,7.33,-5.24,18
112.8,438.37895849236827,667.4246665359772,403.06858340908,0.14,0.42,2100,2100,2100,2100,16.44,7.33,-5.03,18
