Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
67.3,547.52481751607,75.44011891623396,247.4077357136979,-0.21,0.84,2898,2898,2898,2898,5.21,5.77,2.1,11.11
67.4,548.0086198551793,75.97674507707887,247.63193637035283,-0.21,0.84,2958,2958,2958,2958,4.84,5.37,2.24,11.11
67.5,548.4659266068945,76.48398273730436,247.870887564804,-0.2,0.84,3018,3018,3018,3018,4.57,5.07,2.39,11.11
67.6,548.9075960212216,76.97387570187601,248.12555975970986,-0.2,0.84,3078,3078,3078,3078,4.42,4.9,2.55,11.11
67.7,549.3447938453533,77.45880884693983,248.39698726609723,-0.2,0.84,3138,3138,3138,3138,4.37,4.85,2.71,11.11
67.8,549.7885022288109,77.95096340491064,248.68627244405275,-0.2,0.84,3198,3198,3198,3198,4.44,4.92,2.89,11.11
67.9,550.2490203330019,78.46176304822487,248.9945901797848,-0.2,0.84,3258,3258,3258,3258,4.61,5.11,3.08,11.11
68.0,550.735749645223,79.00163576291395,249.32319265723896,-0.2,0.84,3318,3318,3318,3318,4.87,5.4,3.29,11.11
68.1,551.2573019941899,79.58013365777944,249.67341444364584,-0.2,0.84,3378,3378,3378,3378,5.22,5.78,3.5,11.11
68.2,551.821781981843,80.20624623343521,250.04667790965587,-0.2,0.84,3438,3438,3438,3438,5.64,6.26,3.73,11.11
68.3,552.4371014133917,80.88874914330782,250.44449900607378,-0.2,0.84,3498,3498,3498,3498,6.15,6.83,3.98,11.11
68.4,553.1112592111522,81.63651466978693,250.86849342065412,-0.2,0.84,3558,3558,3558,3558,6.74,7.48,4.24,11.11
68.5,553.852573944783,82.45876964320946,251.32038313996273,-0.2,0.84,3618,3618,3618,3618,7.41,8.22,4.52,11.11
68.6,554.5965485781138,83.28397493672934,251.80200344295403,-0.2,0.84,3678,3678,3678,3678,7.44,8.25,4.82,11.11
68.7,555.3405232114446,84.10918023024921,252.31531035466764,-0.2,0.84,3738,3738,3738,3738,7.44,8.25,5.13,11.11
68.8,556.0844978447755,84.93438552376908,252.86238859031613,-0.19,0.84,3798,3798,3798,3798,7.44,8.25,5.47,11.11
68.9,556.8284724781063,85.75959081728895,253.44546002202762,-0.19,0.84,3858,3858,3858,3858,7.44,8.25,5.83,11.11
69.0,557.5724471114371,86.58479611080882,254.06689270262967,-0.19,0.84,3918,3918,3918,3918,7.44,8.25,6.21,11.11
69.1,558.3164217447679,87.4100014043287,254.72480949985587,-0.19,0.84,3978,3978,3978,3978,7.44,8.25,6.58,11.11
69.2,559.0603963780987,88.23520669784857,255.38272629708206,-0.19,0.84,4038,4038,4038,4038,7.44,8.25,6.58,11.11
69.3,559.8043710114296,89.06041199136844,256.0406430943083,-0.19,0.84,4098,4098,4098,4098,7.44,8.25,6.58,11.11
69.4,560.5483456447604,89.88561728488831,256.6985598915345,-0.18,0.84,4158,4158,4158,4158,7.44,8.25,6.58,11.11
69.5,561.2923202780912,90.71082257840818,257.3564766887607,-0.18,0.84,4218,4218,4218,4218,7.44,8.25,6.58,11.11
69.6,562.036294911422,91.53602787192806,258.01439348598694,-0.18,0.84,4278,4278,4278,4278,7.44,8.25,6.58,11.11
69.7,562.7802695447529,92.36123316544793,258.67231028321316,-0.18,0.84,4338,4338,4338,4338,7.44,8.25,6.58,11.11
69.8,563.5242441780837,93.18643845896781,259.3302270804394,-0.18,0.84,4398,4398,4398,4398,7.44,8.25,6.58,11.11
69.9,564.2682188114145,94.01164375248769,259.9881438776656,-0.17,0.84,4458,4458,4458,4458,7.44,8.25,6.58,11.11
70.0,565.0121934447453,94.83684904600757,260.6460606748918,-0.17,0.84,4518,4518,4518,4518,7.44,8.25,6.58,11.11
70.1,565.7561680780761,95.66205433952746,261.30397747211805,-0.17,0.84,4578,4578,4578,4578,7.44,8.25,6.58,11.11
70.2,566.500142711407,96.48725963304734,261.96189426934427,-0.17,0.84,4638,4638,4638,4638,7.44,8.25,6.58,11.11
70.3,567.2441173447378,97.31246492656723,262.6198110665705,-0.16,0.84,4698,4698,4698,4698,7.44,8.25,6.58,11.11
70.4,567.9880919780686,98.13767022008712,263.2777278637967,-0.16,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
70.5,568.7320666113994,98.962875513607,263.93564466102293,-0.16,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
70.6,569.4760412447303,99.78808080712689,264.59356145824916,-0.16,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
70.7,570.2200158780611,100.61328610064677,265.2514782554754,-0.16,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
70.8,570.9639905113919,101.43849139416666,265.9093950527016,-0.15,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
70.9,571.7079651447227,102.26369668768655,266.5673118499278,-0.15,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
71.0,572.4519397780535,103.08890198120643,267.22522864715404,-0.15,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
71.1,573.1959144113844,103.91410727472632,267.88314544438026,-0.15,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
71.2,573.9398890447152,104.7393125682462,268.5410622416065,-0.14,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
71.3,574.683863678046,105.56451786176609,269.1989790388327,-0.14,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
71.4,575.4278383113768,106.38972315528598,269.8568958360589,-0.14,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
71.5,576.1718129447077,107.21492844880586,270.51481263328515,-0.14,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
71.6,576.9157875780385,108.04013374232575,271.17272943051137,-0.13,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
71.7,577.6597622113693,108.86533903584564,271.8306462277376,-0.13,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
71.8,578.4037368447001,109.69054432936552,272.4885630249638,-0.13,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
71.9,579.1477114780309,110.51574962288541,273.14647982219003,-0.12,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
72.0,579.8916861113618,111.3409549164053,273.80439661941625,-0.12,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
72.1,580.6356607446926,112.16616020992518,274.4623134166425,-0.12,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
72.2,581.3796353780234,112.99136550344507,275.1202302138687,-0.12,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
72.3,582.1236100113542,113.81657079696495,275.7781470110949,-0.11,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
72.4,582.867584644685,114.64177609048484,276.43606380832114,-0.11,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
72.5,583.6115592780159,115.46698138400473,277.09398060554736,-0.11,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
72.6,584.3555339113467,116.29218667752461,277.7518974027736,-0.1,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
72.7,585.0995085446775,117.1173919710445,278.4098141999998,-0.1,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
72.8,585.8434831780083,117.94259726456438,279.067730997226,-0.1,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
72.9,586.5874578113392,118.76780255808427,279.72564779445224,-0.1,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
73.0,587.33143244467,119.59300785160416,280.38356459167846,-0.09,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
73.1,588.0754070780008,120.41821314512404,281.0414813889047,-0.09,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
73.2,588.8193817113316,121.24341843864393,281.6993981861309,-0.09,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
73.3,589.5633563446625,122.06862373216381,282.3573149833571,-0.08,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
73.4,590.3073309779933,122.8938290256837,283.01523178058335,-0.08,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
73.5,591.0513056113241,123.71903431920359,283.67314857780957,-0.08,0.84,4818,4818,4818,4818,7.44,8.25,6.58,11.11
73.6,591.7952802446549,124.54423961272347,284.3310653750358,-0.07,0.84,4758,4758,4758,4758,7.44,8.25,6.58,11.11
73.7,592.5392548779857,125.36944490624336,284.9744612741809,-0.07,0.84,4762,4762,4762,4762,7.44,8.25,6.43,11.11
73.8,593.2832295113166,126.19465019976325,285.5896371087051,-0.07,0.84,4702,4702,4702,4702,7.44,8.25,6.15,11.11
73.9,594.0272041446474,127.01985549328313,286.1778306422439,-0.06,0.84,4642,4642,4642,4642,7.44,8.25,5.88,11.11
74.0,594.7711787779782,127.84506078680302,286.7402253487337,-0.06,0.84,4582,4582,4582,4582,7.44,8.25,5.62,11.11
74.1,595.515153411309,128.6702660803229,287.2779527936188,-0.06,0.84,4522,4522,4522,4522,7.44,8.25,5.38,11.11
74.2,596.2591280446399,129.49547137384278,287.7920949106159,-0.05,0.84,4462,4462,4462,4462,7.44,8.25,5.14,11.11
74.3,597.0031026779707,130.32067666736265,288.2836861786174,-0.05,0.84,4402,4402,4402,4402,7.44,8.25,4.92,11.11
74.4,597.7470773113015,131.14588196088252,288.7537157031131,-0.05,0.84,4342,4342,4342,4342,7.44,8.25,4.7,11.11
74.5,598.4910519446323,131.9710872544024,289.2031292063182,-0.05,0.84,4282,4282,4282,4282,7.44,8.25,4.49,11.11
74.6,599.2350265779631,132.7962925479223,289.63283093001274,-0.04,0.84,4222,4222,4222,4222,7.44,8.25,4.3,11.11
74.7,599.979001211294,133.6214978414422,290.04368545491957,-0.04,0.84,4162,4162,4162,4162,7.44,8.25,4.11,11.11
74.8,600.7229758446247,134.4467031349621,290.4365194402829,-0.04,0.84,4102,4102,4102,4102,7.44,8.25,3.93,11.11
74.9,601.4669504779554,135.271908428482,290.81212328714673,-0.04,0.84,4042,4042,4042,4042,7.44,8.25,3.76,11.11
75.0,602.2109251112862,136.0971137220019,291.1712527286803,-0.03,0.84,3982,3982,3982,3982,7.44,8.25,3.59,11.11
75.1,602.954899744617,136.9223190155218,291.51463035074966,-0.03,0.84,3922,3922,3922,3922,7.44,8.25,3.43,11.11
75.2,603.6988743779477,137.7475243090417,291.8429470457956,-0.03,0.84,3862,3862,3862,3862,7.44,8.25,3.28,11.11
75.3,604.4428490112786,138.5727296025616,292.1568634029428,-0.03,0.84,3802,3802,3802,3802,7.44,8.25,3.14,11.11
75.4,605.1868236446094,139.3979348960815,292.4570110371373,-0.03,0.84,3742,3742,3742,3742,7.44,8.25,3.0,11.11
75.5,605.9307982779401,140.2231401896014,292.7439938599862,-0.02,0.84,3703,3703,3703,3703,7.44,8.25,2.87,11.11
75.6,606.6747729112709,141.0483454831213,293.0183892948572,-0.02,0.84,3676,3676,3676,3676,7.44,8.25,2.74,11.11
75.7,607.4187475446017,141.8735507766412,293.2807494386826,-0.02,0.84,3616,3616,3616,3616,7.44,8.25,2.62,11.11
75.8,608.1627221779324,142.6987560701611,293.53160217280504,-0.02,0.84,3676,3676,3676,3676,7.44,8.25,2.51,11.11
75.9,608.9066968112633,143.523961363681,293.7714522251002,-0.02,0.84,3616,3616,3616,3616,7.44,8.25,2.4,11.11
76.0,609.650671444594,144.3491666572009,294.0007821855139,-0.02,0.84,3556,3556,3556,3556,7.44,8.25,2.29,11.11
76.1,610.3946460779248,145.1743719507208,294.22005347705675,-0.01,0.84,3496,3496,3496,3496,7.44,8.25,2.19,11.11
76.2,611.1386207112556,145.9995772442407,294.42970728420926,-0.01,0.84,3556,3556,3556,3556,7.44,8.25,2.1,11.11
76.3,611.8825953445863,146.8247825377606,294.63016544060656,-0.01,0.84,3496,3496,3496,3496,7.44,8.25,2.0,11.11
76.4,612.6265699779171,147.6499878312805,294.8218312777882,-0.01,0.84,3436,3436,3436,3436,7.44,8.25,1.92,11.11
76.5,613.3705446112479,148.4751931248004,295.00509043672076,-0.01,0.84,3434,3434,3434,3434,7.44,8.25,1.83,11.11
76.6,614.1145192445787,149.3003984183203,295.18031164372616,-0.01,0.84,3374,3374,3374,3374,7.44,8.25,1.75,11.11
76.7,614.8584938779095,150.1256037118402,295.3478474523769,-0.01,0.84,3434,3434,3434,3434,7.44,8.25,1.68,11.11
76.8,615.6024685112402,150.9508090053601,295.5080349528512,-0.0,0.84,3374,3374,3374,3374,7.44,8.25,1.6,11.11
76.9,616.346443144571,151.77601429888,295.66119645017426,-0.0,0.84,3314,3314,3314,3314,7.44,8.25,1.53,11.11
77.0,617.0904177779018,152.6012195923999,295.8076401127122,-0.0,0.84,3374,3374,3374,3374,7.44,8.25,1.46,11.11
77.1,617.8343924112326,153.4264248859198,295.9476605922214,-0.0,0.84,3314,3314,3314,3314,7.44,8.25,1.4,11.11
77.2,618.5783670445634,154.2516301794397,296.0,-0.0,0.84,3254,3254,3254,3254,7.44,8.25,0.0,11.11
77.3,619.3223416778942,155.0768354729596,296.0,-0.0,0.84,3194,3194,3194,3194,7.44,8.25,0.0,11.11
77.4,620.0663163112249,155.9020407664795,296.0,-0.0,0.84,3134,3134,3134,3134,7.44,8.25,0.0,11.11
77.5,620.8102909445556,156.7272460599994,296.0,-0.0,0.84,3074,3074,3074,3074,7.44,8.25,0.0,11.11
77.6,621.5542655778864,157.5524513535193,296.0,-0.0,0.84,3014,3014,3014,3014,7.44,8.25,0.0,11.11
77.7,622.2982402112173,158.3776566470392,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
77.8,623.042214844548,159.2028619405591,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
77.9,623.7861894778788,160.028067234079,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
78.0,624.5301641112096,160.8532725275989,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
78.1,625.2741387445403,161.6784778211188,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
78.2,626.0181133778711,162.5036831146387,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
78.3,626.762088011202,163.3288884081586,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
78.4,627.5060626445327,164.1540937016785,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
78.5,628.2500372778635,164.9792989951984,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
78.6,628.9940119111942,165.8045042887183,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
78.7,629.737986544525,166.6297095822382,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
78.8,630.4819611778557,167.4549148757581,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
78.9,631.2259358111866,168.280120169278,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
79.0,631.9699104445174,169.1053254627979,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
79.1,632.7138850778481,169.9305307563178,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
79.2,633.4578597111789,170.7557360498377,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
79.3,634.2018343445097,171.5809413433576,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
79.4,634.9458089778404,172.4061466368775,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
79.5,635.6897836111713,173.2313519303974,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
79.6,636.433758244502,174.0565572239173,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
79.7,637.1777328778328,174.88176251743718,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
79.8,637.9217075111635,175.70696781095708,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
79.9,638.6656821444943,176.53217310447695,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
80.0,639.409656777825,177.35737839799685,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
80.1,640.1536314111559,178.18258369151675,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
80.2,640.8976060444866,179.00778898503665,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
80.3,641.6415806778174,179.83299427855653,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
80.4,642.3855553111482,180.65819957207643,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
80.5,643.1295299444789,181.48340486559633,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
80.6,643.8735045778097,182.3086101591162,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
80.7,644.6174792111404,183.1338154526361,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
80.8,645.3614538444713,183.959020746156,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
80.9,646.105428477802,184.7842260396759,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
81.0,646.8494031111328,185.60943133319577,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
81.1,647.5933777444635,186.43463662671567,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
81.2,648.3373523777943,187.25984192023554,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
81.3,649.081327011125,188.08504721375544,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
81.4,649.8253016444559,188.91025250727535,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
81.5,650.5692762777867,189.73545780079525,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
81.6,651.3132509111174,190.56066309431515,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
81.7,652.0572255444482,191.38586838783502,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
81.8,652.8012001777789,192.21107368135492,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
81.9,653.5451748111097,193.0362789748748,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
82.0,654.2891494444405,193.8614842683947,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
82.1,655.0331240777713,194.6866895619146,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
82.2,655.777098711102,195.5118948554345,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
82.3,656.5210733444328,196.33710014895436,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
82.4,657.2650479777635,197.16230544247426,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
82.5,658.0090226110943,197.98751073599414,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
82.6,658.752997244425,198.81271602951404,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
82.7,659.4969718777559,199.6379213230339,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
82.8,660.2409465110866,200.4631266165538,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
82.9,660.9849211444174,201.28833191007368,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
83.0,661.7288957777481,202.11353720359358,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
83.1,662.4728704110789,202.93874249711345,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
83.2,663.2168450444096,203.76394779063335,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
83.3,663.9608196777405,204.58915308415322,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
83.4,664.7047943110712,205.41435837767312,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
83.5,665.448768944402,206.239563671193,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
83.6,666.1927435777327,207.0647689647129,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
83.7,666.9367182110635,207.88997425823277,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
83.8,667.6806928443942,208.71517955175267,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
83.9,668.424667477725,209.54038484527254,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
84.0,669.1686421110558,210.36559013879244,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
84.1,669.9126167443866,211.1907954323123,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
84.2,670.6565913777173,212.0160007258322,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
84.3,671.4005660110481,212.8412060193521,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
84.4,672.1445406443788,213.666411312872,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
84.5,672.8885152777096,214.49161660639186,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
84.6,673.6324899110404,215.31682189991176,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
84.7,674.3764645443712,216.14202719343163,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
84.8,675.1204391777019,216.96723248695153,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
84.9,675.8644138110327,217.7924377804714,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
85.0,676.6083884443634,218.6176430739913,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
85.1,677.3523630776942,219.44284836751117,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
85.2,678.096337711025,220.26805366103108,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
85.3,678.8403123443558,221.09325895455095,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
85.4,679.5842869776865,221.91846424807085,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
85.5,680.3282616110173,222.74366954159072,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
85.6,681.072236244348,223.56887483511062,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
85.7,681.8162108776788,224.3940801286305,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
85.8,682.5601855110095,225.2192854221504,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
85.9,683.3041601443404,226.04449071567026,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
86.0,684.0481347776711,226.86969600919016,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
86.1,684.7921094110019,227.69490130271004,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
86.2,685.5360840443326,228.52010659622994,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
86.3,686.2800586776634,229.3453118897498,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
86.4,687.0240333109941,230.1705171832697,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
86.5,687.768007944325,230.99572247678958,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
86.6,688.5119825776557,231.82092777030948,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
86.7,689.2559572109865,232.64613306382935,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
86.8,689.9999318443172,233.47133835734925,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
86.9,690.743906477648,234.29654365086913,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
87.0,691.4878811109787,235.12174894438903,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
87.1,692.2318557443095,235.9469542379089,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
87.2,692.9758303776402,236.7721595314288,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
87.3,693.7198050109711,237.59736482494867,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
87.4,694.4637796443018,238.42257011846857,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
87.5,695.2077542776326,239.24777541198844,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
87.6,695.9517289109633,240.07298070550834,296.0,-0.0,0.84,2894,2894,2894,2894,7.44,8.25,0.0,11.11
87.7,696.6957035442941,240.89818599902821,296.0,-0.0,0.84,2954,2954,2954,2954,7.44,8.25,0.0,11.11
87.8,697.3855342680625,241.6633356955142,296.0,-0.0,0.84,2894,2894,2894,2894,6.9,7.65,0.0,11.11
87.9,698.0242686107129,242.37181006694306,296.0,-0.0,0.84,2834,2834,2834,2834,6.39,7.08,0.0,11.11
88.0,698.6156913270747,243.0278071055313,296.0,-0.0,0.84,2894,2894,2894,2894,5.91,6.56,0.0,11.11
88.1,699.1633068317891,243.63521385444258,296.0,-0.0,0.84,2834,2834,2834,2834,5.48,6.07,0.0,11.11
88.2,699.6703599643579,244.19762944006314,296.0,-0.0,0.84,2874,2874,2874,2874,5.07,5.62,0.0,11.11
88.3,700.1398552161073,244.7183863982561,296.0,-0.0,0.84,2814,2814,2814,2814,4.69,5.21,0.0,11.11
88.4,700.5745745329934,245.20057042096087,296.0,-0.0,0.84,2853,2853,2853,2853,4.35,4.82,0.0,11.11
88.5,700.9770937997373,245.64703864014427,296.0,-0.0,0.84,2793,2793,2793,2793,4.03,4.46,0.0,11.11
88.6,702.2000081785521,246.43430485153712,296.1835101971837,-0.3,0.57,2853,2853,2853,2853,12.23,7.87,1.84,19.35
88.7,703.1982859265208,247.07695846177822,296.3782457251908,-0.3,0.57,2913,2913,2913,2913,9.98,6.43,1.95,19.35
88.8,704.0255773291003,247.60953750370413,296.58489323824574,-0.3,0.57,2973,2973,2973,2973,8.27,5.33,2.07,19.35
88.9,704.740126389197,248.0695372724057,296.8041813932567,-0.3,0.57,3033,3033,3033,3033,7.15,4.6,2.19,19.35
89.0,705.4218390018689,248.50839817316398,297.03688341912306,-0.3,0.57,3093,3093,3093,3093,6.82,4.39,2.33,19.35
89.1,706.1548964304513,248.98031293230906,297.2838198432067,-0.3,0.57,3153,3153,3153,3153,7.33,4.72,2.47,19.35
89.2,706.9938270266564,249.52038484865693,297.5458613845821,-0.3,0.57,3213,3213,3213,3213,8.39,5.4,2.62,19.35
89.3,707.9765773294163,250.1530424745724,297.8239320242669,-0.3,0.57,3273,3273,3273,3273,9.83,6.33,2.78,19.35
89.4,709.1386125909712,250.9011170035152,298.11901226325824,-0.31,0.57,3333,3333,3333,3333,11.62,7.48,2.95,19.35
